,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2841872,2017-02-10,0,gloqQrObDeVaL_o3hb35PQ,"Server Eulalia was just behind the counter talking on her cell phone. I walked up to order and she goes ""what you want"". Oh hi hello to you too???? Then makes my sandwich. During check out she had the audacity to pick up her phone and text. Also a little worried..she could've been stealing my credit card info for all I know. Instead of standing there talking on the phone why doesn't she clean up the dirty ass place??? So ridiculous where's the manager???",YAqtXfrK4XoGaIYBRkllQw,0,0,1,p9t9gUx1pPt5NJrrFJ7OmQ
3257820,2011-04-20,1,gloqQrObDeVaL_o3hb35PQ,"I've been to this Subway twice and both times I have been disappointed.

Firstly - it appears that none of the workers behind the counter communicate well (mainly the cashier and the sandwich maker).

On two different occasions, spanning 2-3 months, I have been OVERCHARGED for my sandwich.  I have to check my receipt and then wait another 5-10 minutes to get my refund.

The assembly line leaves much to be desired as well.  I did not want to ""go there"" but I clearly communicate what I want on my sandwich at other subways just fine but the workers here appear to struggle with the English language.

I do frequent other Subways and they are very efficient in building sandwiches.  This one, not so much.  The management here really needs to train their workers better.",dLrMDYQ9TwfodJxYLfaKDQ,3,0,2,rrvEmT2rZVZ-URUv2gNHoA
3477377,2014-08-08,1,gloqQrObDeVaL_o3hb35PQ,"This is literally the worst Subway I've ever been too. The service is poor and they have, in one way or another, ALWAYS gotten my order wrong. I hope they either close or restaff. And soon.",o72J-Hzd6H-NNUDzahkVFA,1,0,1,WiTZMhfpkAWPA5ox7L6iJA
3724424,2011-07-13,0,gloqQrObDeVaL_o3hb35PQ,"I usually enjoy Subway, but there are off days. Why are the off days at this location?

Cleanliness: It's clean, moving on.

Service:

The servers are hard to understand. Period. They need to do something because the communication isn't great.

Food:

The ingredients don't look fresh, and I don't know why. But it looks that way, and consequently it TASTED that way.

Step it up, guys.",jzUMLxjcSDN3dR7XWiKUyA,1,0,2,HeufJmn7Q-2FjFjUKBC4WQ
4592051,2015-12-26,0,gloqQrObDeVaL_o3hb35PQ,They are so cheap with there meat I mean so cheap take so long to make the sub and it's never cheap,9p2zYaX33RnllPKRGLiesA,0,0,1,qEubsKWIyn3UseAGkh1NGw
4598226,2016-05-01,0,gloqQrObDeVaL_o3hb35PQ,"Just gets worse and worse.  Even less portions and customer service is absolutely rude. The owner must ride these people pretty hard, because it's just complete sadness. Do yourself a favor and drive a couple miles down the road to any other sandwich shop like capriottis, the sandwich spot, or just some other subway.",ApyXX0_Ai_7M6XX6OcKXHA,0,0,1,QRWneWiLZsp0nZcP_G_EtA
4645623,2013-03-24,0,gloqQrObDeVaL_o3hb35PQ,"I go to this Subway numerous times a week since it's walking distance from my house. It's either really great, or really bad whenever I go here dependent on who is making my sandwich. 

One guy who makes the sandwiches (he's the only guy I've ever seen working the counter) is amazing. He spaces out your toppings, he's generous with the amount, and he listens to particular requests (i.e. a TINY bit of light mayo doesn't go unheard). 

On the other hand, there is a woman who works behind the counter (she's the oldest I've seen working there) and she is more than awful. Not only does she act like you are pissing her off, but she puts your toppings either entirely on one half of your sandwich - which is difficult for a 6"" - or she puts hardly anything on your sandwich at all and when you ask for more, she grabs one or 2. On top of that, she never cuts your sandwich so when you get home you end up tearing it apart and everything falls out anyway.

It's not just me either, when my friends go there, the same thing happens to them, so I know it's her and she just isn't really that great at making the sandwiches. When I go back, I just get bummed when it's her that makes my sandwich and I'll deal with her angry sandwich-making ways until the next time.",NYDvprxYyDm1dJj8g_G0RA,1,1,3,KaGCB92EgJdL5Fa2zlNrJQ
4975425,2016-07-01,1,gloqQrObDeVaL_o3hb35PQ,Came in on 06-30-16 at 9:20 to be told that I couldn't eat inside. They had all the chairs put up on the table. I asked if i could tale one down to eat because the store doesn't close till 11pm. He said that the dining is closed. How can that be when your store doesn't close till 11? Sounds like a bunch of lazy workers trying to clean up early. So now I'm eating outside on the bed of my truck.,t9WLdbPF4sdq5Pq-Je5bjw,0,0,1,53pRi8vu9WdLEUBHefWWSw
5744326,2016-05-15,0,gloqQrObDeVaL_o3hb35PQ,"Stopped in here today to grab a quick lunch with my husband.  We have been to this location a couple times, and always had bad service.  But, we were in the area and we're hoping for better service this time.  NOPE!  The kid putting the sandwich together seemed very upset by us coming in there and disturbing him.  When we looked for a place to sit, every single table was dirty.  Mind you, we were the only people in there - so it wasn't like they were busy.  The manager of this location really needs to step it up and get the employees in line.  This location is awful!",LFSDo6lJwjH3dIYmjE5LKQ,0,0,1,klgjR9VtQMwAmXFwy23P8Q
5905671,2011-09-30,0,gloqQrObDeVaL_o3hb35PQ,"It's subway! The food is fresh and it taste exactly the same time after time, which is why I keep going back!

Sure sometimes when I go in the store the employees are in the back room talking but when  it's time to make my sandwich ... They get right to it! After all I didn't come to subway to be treated like a queen ... I came in for my $5.50 footlong! 

The menu rarely changes so thankfully I have never had a problem getting my order through.. ' oven roasted chicken breast , provolone cheese , yes toasted please, lettuce, onion, cucumber , banana peppers, oil and vinegar no combo thank you! 

Location is usually clean and looking good since it's relatively new, it's never too too busy and it's fast!

See you soon subway!",tL3iZDuWKXP6wh4IOrw62w,0,0,5,NVsIMYs6TxD8aNiHANnScA
