,date,funny,business_id,text,user_id,useful,cool,stars,review_id
284702,2011-05-17,0,BEplfZTUzYwApjMUaOA12w,"An extra star for letting allowing us to sit in close proximity  to the bar with my 2.5 year old and getting the happy hour rate for apps. Score! I was at the venetian for a conference and decided to meet up with some peers for a post conference drink and pre-dinner nosh. Try the horchata margeritia it was  a party in your mouth. Service was prompt,friendly and helpful. LIke many people stated the cerviche was fresh and clean.",YAx1fH7_x9ZJYSVKN_NKFw,0,0,4,17ovR0uYgYOvwej2eOpDQw
300886,2015-12-19,0,BEplfZTUzYwApjMUaOA12w,Amazing Mexican food. We had the chicken quesadilla and fish tacos. They were the best we've ever had. The chips and salsa to start were fresh and really good. Found a cilantro jalapeño margarita that my husband almost cried it was so good. Great place to go and prices were reasonable!,Vebf50y9VCunDidmkmNscw,0,0,5,ftcXkNAF_tRxt6zo5sW7Gw
330947,2013-11-24,0,BEplfZTUzYwApjMUaOA12w,"My wife and I visited  Canonita once again and had a great experience. Mussels and shrimp appetizer, beef ribs, pork barbacoa, margaritas. All great. 
The waitress was a bit too busy however it was not to the extent that we were not taken care of. a couple times the dirty plates were left on our table too long which is a problem as the tables are very small. Great food and drink.",sxap4xXzRxGghi71ybm1_g,1,0,5,58v2YSByLaAJje-nYDcMPw
335029,2014-05-03,0,BEplfZTUzYwApjMUaOA12w,"I cannot go to Vegas without a trip (or two or three) to Canonita! I live in San Diego where we have awesome Mexican food, but this place is the whole package- great food, amazing drinks, awesome service and cool atmosphere. We usually just sit at the bar, and Alex (one of the bartenders) is so good at what he does! He's super friendly and even remembers us after months of not going. You must try the pineapple margarita, sangria and the chicken flautas. It's also cool that it's right by the canals, and great for people watching :) I can't wait to go back!",rfXjvPt2mp3j3IcN358NKA,1,0,5,5CRvkXajyZUpUfLelChWlw
336815,2013-04-04,1,BEplfZTUzYwApjMUaOA12w,"They put crack in the salsa 

That's the only rational explanation 

Because its not the chips, I've had better, and looking at the salsa its nothing special, looks like some regular old fire roasted fare. 

But then you taste it, damnnnnn, before you know it you're on your third cup of it. 

I've been coming here every Vegas trip for years, they must have a high turnover as far as staff goes becuase I don't recognize one person each time. Its a little cheesy watching the singing gondolas go by while you're drinking overpriced Don Juilio Real and munching on the chips and salsa, but hey its Vegas. 

Back to the salsa, because as far as the food goes, we're spolied in L.A., we get better mexican food at little holes in the wall and at home than we do in these high end joints. It seems like they've kicked the salsa up a notch in recent years, still gabacho friendly but with a little bit more of a kick.",WsVgxON7JbfO5eqt77J8QA,2,2,4,xABTz6npXu3zo-Y-JFrAXA
362385,2014-06-22,0,BEplfZTUzYwApjMUaOA12w,I work at the Venetian canal shoppes and have lunch here occasionally always at the bar they have an amazing staff all very helpful and warm right when you come in to the very end food is always done fast their bartenders are amazing! Always great conversations. Their appetizer flautas are to die for that's what I always have and by the end of my meal I'm always stuffed great fast lunch and I usually go under peak hours and even then it's quick! Definitely a great place to have lunch or dinner and a fun time either alone or with friends. They have happy hour from 3-6 and 9pm-close very convenient!,jUgYZQSXegMU0tES-UI1Bw,0,0,5,x2DY2GSrt9FU5fggE1-Ddg
363016,2008-05-19,0,BEplfZTUzYwApjMUaOA12w,"I try to come here at least once every trip.  The main reason?  The mussels.  I don't usually like mussels but this place has the BEST on the planet.  I could just eat that alone and make a meal out of it.  It's a big whopping plate of mussels cooked in a ultra flavorful red broth.  Comes with toasted garlic herb bread too!  I realized by coming here why I didn't like mussels before.  It's because most places don't use fresh mussels.  This place does.  There is absolutely no fishiness at all.  Just sweet tasty morsels.  I know they use fresh mussels because on a recent trip there I wasn't able to order them because the supplier didn't have any that day.  The main course are ok.  Nothing to write home about.  Their Sangria is pretty good, it would be better if they didn't fill the little cup with so much ice.  This place is worth 4 stars just on the mussels alone :)",Fwb7YdxaGO5LgaqPL132-w,1,1,4,clGRatcVf18PSJrSTjdbFA
366143,2012-07-21,0,BEplfZTUzYwApjMUaOA12w,"Got to sit at a table by the canal which was fantastic.  Got there for happy hour and enjoyed some ""cheaper"" drinks.  Had chips, salsa and some guac.  All were very good.  The main course was OK, nothing fantastic.   The black beans were tasteless and not worth more than a bite or two.  They also served the meal with this cilantro rice, which I found myself self eating even after I was full.  It was unique and very good.",ft4hBwStBIa-ydrmNC8ftg,0,0,4,Mg5l44Lm3AaS2GfHyAShVw
372649,2015-10-29,0,BEplfZTUzYwApjMUaOA12w,"I visited yesterday, but nobody served me and after me there were some White people, waitresses came up. It makes me so upset, but today, I  tried again, and exactly same as yesterday. I booked already, but nobody asked me even did you make a reservation or how many etc. Just ignored me. I never ever try here again.",BBj5M44gAGiTRfE3skPY2Q,1,0,1,5m3BVrijncQW84EO04B6BQ
381509,2017-06-12,0,BEplfZTUzYwApjMUaOA12w,A must afternoon stop for happy hour ---- Alex and Danny's smile charm and service are just what we need before heading into an evening of gambling ;),ZYDyd2gS8UGVyXHGQCx62g,0,0,5,BgunD_KKlzLDNaVzaF8Gkw
398238,2017-09-08,0,BEplfZTUzYwApjMUaOA12w,"This is a shout out to Roberto, who's an excellent server.  He made the dining experience a 5 star. The food is really good. It's not out of this world but it's perfect for what it is. The foods temperature and timeliness was right on. But Roberto was exveelent",2cHbVRxJc8LZErjJ7Lkyyg,0,0,4,FcdfGnnxvV7vHtK8GBH86Q
412087,2017-05-27,0,BEplfZTUzYwApjMUaOA12w,"We shared pitcher of margaritas between the six of us. Try the guacamole and Mexico City beef enchiladas. The queso was different but tasty. A wonderful dinner spot next to the canal. Glad
We had dinner here",rk1u7AAH6jLcyTNN6q7Z4w,0,0,5,Z2nE_RU_TTnOSFRj4JZVcA
420634,2017-04-05,0,BEplfZTUzYwApjMUaOA12w,"Great place if you're staying in the Venetian or close by and want breakfast early in the morning and are not feeling up to a buffet. They open from 8 - 11:30 am daily. The location of the restaurant is also very nice as it's next to the canal so you could pretend that you're in Venice. Some tables even have umbrellas shading the customers from the fake blue sky to give it that extra appeal. 

I felt like the menu contained a good variety for breakfast. There were pancakes, steak and eggs, and the traditional eggs, bacon, and potatoes. But there were also traditional Mexican staples as well. I got an order of the Huevos Rancheros ($13). The rest of the party got the Canonita BLT ($10), which came with eggs, poblano peppers, bacon, black beans, lettuce, tomato, guacamole, chiptole aoili, and Texas toast; the Steak and Eggs ($20); and the Canonita Omelette ($12), which came with Monterey Jack, peppers, poblano chiles, and red onions. 

The huevos rancheros were alright but nothing special. My food did not seem to be hot when it came to me. It made the tortilla a bit more difficult to eat because it hardened more. Perhaps it was sitting at the window for a little bit longer, as the waiter for all the entrees to come out? Also, the waiter did not ask for preference when it came to the steak and eggs. The steak was a little more well done than liked.

Overall, service was slow. We were one of four other parties there for breakfast and we got there at 9, a good hour after they have opened. Our waiter was not very attentive and seemed to be out of sight most of the time. Took us a while to get the check as well. The food was decent but nothing super spectacular. I've had better. This place is worth it for the view and it's convenient location though! Perhaps, their lunch and dinner menu is better.",by-tJ56fIfWjTJFivDxkAg,0,0,3,MDqul2pMMEty4i8cVWoMtA
437776,2011-03-28,0,BEplfZTUzYwApjMUaOA12w,"When we first got there, we were a bit concerned.  It took a while just for anyone to acknowledge our table and they were not busy.  Once the waiter came, he was great after that.  I had a mango fresca margarita and it was perfect.  I even bought a sangria margarita to go.  Their guacamole is probably the best I've had.  The chicken enchiladas were delicious! My husband had the shrimp burrito and he enjoyed it.  I didn't have dessert because I had no room.  It's a great location on the end of the canal.  You hear every gondolier sing as they go by.",xn_1krbE7v2nk3gD0vDzSA,0,0,4,3CZh8MN15pH0B_gFx1OwaQ
439279,2017-07-30,0,BEplfZTUzYwApjMUaOA12w,Great quality food! Carne asada norteña and mushroom enchiladas are delicious. One of their best sides is the corn tamales!! We make it a point to go here every time we go to Vegas. The service is great and the view sitting by the canal is fantastic!!,MZWki7PtM40cNIdjt2EPUg,0,0,5,8i_FWiqrWtqJRtjb75jI0Q
452949,2011-02-09,0,BEplfZTUzYwApjMUaOA12w,"I had been to this restaurant before, a couple of years ago, and we went again because of the ambiance and good food.

This time food wasn't great, it was okay, and service was bad.

We made a reservation for 6 at 8:15.  I was really hungry, so I suggested to the group that we go a little early to see if we could get in.  I know that on some occasions ( i.e. when restaurants are busy) that just doesn't work, which would have been fine.  However, there were a total of 3 tables occupied in the restaurant and when we walked up to say we were a little early, they looked at us like, ""how dare you!""

It then took about ten minutes for one man to set up 6 sets of utensils, while three other servers stood around. Also, the hosts didn't smile at all. 

Our server was nice and helpful about the menu, but the food and drinks still came out slower than we would have hoped.

Finally, the reason I only give this place one star is because when I checked my checking account balance, my debit card was charged $16 more than it should have been!
I don't know who's editing the tips on credit card receipts, whether it be the server, manager, whatever, but that's just really sheisty. I'm a server, and I have never tried to basically, steal money from someone on the 'tips' line.",d8EQS8HUz6u-UN2BrJbHYA,0,0,1,EcD9bHybRyBVDhbmSW-A7g
454201,2015-06-28,0,BEplfZTUzYwApjMUaOA12w,"This fun spot has seating right next to the canal so you can see the live  serenades taking place in the gondolas, it's kind of amazing people watching. 
We only stopped in for a snack of chips, salsa and guacamole (which was amazing, I had to restrain from licking the bowl). The service was great, I'd go back just for the people watching!",-vhN_9KSruyWPTNZhIelcA,0,0,4,vaoGFycG3AW8olFK1ZfmAw
471587,2014-12-13,0,BEplfZTUzYwApjMUaOA12w,"Food was boring and service was worse, expensive too..never got chips I ordered, no water, never offered another drink..frustrating...",u7dS0oSExyz5YBO71AS5bA,0,0,2,A56-TlD66SXEK79dJz-Fvw
491734,2011-08-02,0,BEplfZTUzYwApjMUaOA12w,"We ate here most every time we have been and mostly it's been consistent in quality and service. This time wasn't a major disappointment but we will question eating here again in the future. I had the Tres Tacos (fish, pork and mushroom). The pork taco was a bit to ""porky"". It just tasted like a low end taco shop taco in my opinion. The fish had an odor I cannot describe and while it wasn't offensive it wasn't exactly inviting. The mushroom taco was good and as always the cilantro rice was really good.",bQ6Fiw7RORRxI2bt3q0q5A,0,0,3,pGkw6LXIbue0_V39tMG-4A
495901,2011-07-10,0,BEplfZTUzYwApjMUaOA12w,"Fish tacos are very good

Guacamole is fantastic although the tortilla chips seemed like something only slightly better than you'd buy at the supermarket, which really confused me as the tortillas for the tacos were obviously freshly made in house.

Prices at lunch were reasonable by Vegas standards, dinner seemed high for what is essentially good-very good Mexican.",aCaR0RwEDh0CxO0o8fEIvA,1,0,4,TOGF4dCZJrriNEtNpOCKRQ
499159,2014-06-06,0,BEplfZTUzYwApjMUaOA12w,"I'm surprised this place doesn't have a stronger rating. I've dined at Cañonita several times now, and every experience has been great. The food and service have been consistently good.

Highlight 1: Their guacamole. It's the best I've ever had. Granted, I don't have an especially extensive knowledge/experience with guac, but I found it to be extremely tasty. Definitely worth it to spend the small added cost to have it with your chips & salsa.

Highlight 2: Cheese fundido. I'd never had this before dining at Cañonita so I have no basis of comparison, but it is definitely delicious. You can add a meat to the cheese (we did chicken once), but I thought it tasted just as good plain, with no meat added.

Highlight 3: Service. This is a casual dining restaurant at the Venetian, but the service is still top notch. Every server I've had has been very polite, friendly, and helpful.

I've never had any of the alcoholic beverages here, so I can't vouch for Cañonita in that department, but I've liked everything I've ordered here. This place has become one of my go-to restaurants for Mexican food in Las Vegas.",geefcHVSPHVdBsquWJJsbQ,0,0,4,qX1FXd5Zv6GNevr0J5MPNg
501811,2014-08-26,0,BEplfZTUzYwApjMUaOA12w,Checked this place out for a Michelada (which was on their online menu). The bartender didn't know what a michelada was because he gave me a cerveza preparada instead (beer poured over lime and ice with a salted rim). It was still good and nicely cold. He also gave us a free pitcher of beer from an order mistake so that was cool. We only tried the chips and salsa. The salsa was pretty good and tasted homemade and authentic.,rci5YN1_TySKbqIYvN0voA,0,0,4,Q7Q9CT1hBJM_ze0mFGl7kg
501956,2015-03-23,0,BEplfZTUzYwApjMUaOA12w,Bad service with sub par food. My toast for breakfast was on a hamburger bun! Enough said!,Mk6JI2-FwzyzQuZ0TCDNPg,0,0,1,yPbJi3rblu9xN2GtdU46kg
502724,2008-06-12,2,BEplfZTUzYwApjMUaOA12w,"We came here for my birthday and both the food and atmosphere were excellent. I was actually in the mood for the type of Mexican restaurant like the one in the movie Dodgeball. You know, the Dirty Sanchez. And no, there's no need for you to make any jokes right here! Anyway Canonita is definitely on the other end of the spectrum; it's the type that doesn't serve margaritas by the pitcher. Still tasty in served in a glass though. I had the carne asada, which was delicious. Did I have a lobster tail with it? ...I'm sure it was delicious if I did.

I loved the setting! We sat in the ""outdoor"" area of the restaurant. The Venetian was nice enough to turn down the lights to create a ""dusk"" effect since it was dinner time. If only I could've seen the sun set behind the Kenneth Cole store across the walkway!",-wF9X1C5NxqOPCU57ZQOuw,0,2,4,gEvsVaKMcgkyONjIxArLJQ
504284,2017-07-25,0,BEplfZTUzYwApjMUaOA12w,"The manager reached out to me and remedied the situation from my previous review. Impressed with the customer service, updating to 5 stars :)",UawyADEDm-F3Nzx_JJptvA,0,0,5,gj3hZNeEAX6Lg5Vo17P5kw
510230,2016-07-21,0,BEplfZTUzYwApjMUaOA12w,"The service is so bad, we ordered a soup and chicken fajitas. I can not tell you how good the fajitas were because they never got served. I know the waiter put in the order because we got the soups and drinks thats it.  1 hour 15 minutes and no fajitas. I am not on vacations here im at a seminar and having that poor service is sad. 
DO NOT GO TO THIS RESTAURANT",wmVQ-YzaFW55NhYgNfjg1Q,0,0,1,Gnw0i3j7krPHCqaDQVwCTw
513744,2016-06-11,0,BEplfZTUzYwApjMUaOA12w,Great view of the canal.  Disappointing chips and salsa aren't included but I suppose that will happen at an upscale Mexican restaurant.  Chips and guac were definitely worth the extra charge.  I had had a cuo of soup which was delicious.  Their rice was tasty as well.,UQ-f7Ue4qyeyrainqi4Hog,0,0,4,Qn40vkpu2ZqwtBgKj2ZXgQ
518495,2008-09-05,0,BEplfZTUzYwApjMUaOA12w,Wonderful mojitos here. We got a few and walked around the shops with them after we'd spent enough time watching the gondola trips going around and around. Nice. I'd come back for drinks since the setting is so great.,CBm5XKTijLHGdhyPkRDzZg,0,0,4,nqw7IFABcC43jo3ehmzs-g
523657,2015-08-18,1,BEplfZTUzYwApjMUaOA12w,"With so many dining options in Las Vegas I am astounded this place is as busy as it is. Drinks were OK, nothing special. I ordered the ahi tuna and was extremely disappointed that it did not come as described on the menu. The menu stated it came with chipotle polenta but arrived with white rice. Server made no mention of the substitution and had I known, I would have ordered another dish. My boyfriend ordered the chicken fajitas and said they were terrible. Our other friends said their food was OK. Disappointed we wasted a meal here.",vTr321T5yskCxv4pZCPgOA,0,1,2,ibTkY3Xucucuc2F-Rc976w
524245,2010-10-22,0,BEplfZTUzYwApjMUaOA12w,"So while strolling the Venetian,my friends and I decided to grab a quick lunch,nothing fancy..and they had 5$ margaritas so wth..The place wasn't super busy but it still took the hostess a while to get our table ready as it was 5 couples..Our waitress took forever with our drink orders,again it wasn't busy!! ..We had some specials of the day, like chicken and beef quesedillas which were actually pretty good! The quacamoli was to die for!!!! sooo good,main reason why this place is getting 3 stars!The waitstaff needs to get on their gaime,seriously!",9p52MFDH69lqcKstH2pmpw,0,0,3,9A1pAZ1Bsp_5pj4YkE659Q
541073,2017-11-23,0,BEplfZTUzYwApjMUaOA12w,"I was there around 8:30 a.m. and ordered the huevos rancheros and coffee. I was seated overlooking the ""canals"" inside the Venetian shops. I liked that. It kind of felt like you were outside but not really. The restaurant is spacious. The service was great. The coffee was really good. The huevos rancheros were good (I especially liked the salsa on them and my ""over easy"" eggs were cooked perfectly) but I'm dinging them one star because they weren't hot enough. I would go back, though, for sure. It's also nice that I could get free WIFI while I ate.",9MBzjhAQkZfN0RvbknZrYQ,0,0,4,tv_JnVqUsa1KDZpm-B33OA
555177,2014-03-22,0,BEplfZTUzYwApjMUaOA12w,"Overall experience was good. Really enjoyed the atmosphere, we had seats right next to the canal. Service was timely and the food was pretty good. Really enjoyed the pineapple margarita that was recommended by server.",9VUcjMWA4TRgc-vbDYdAZw,1,0,4,EcIqnquccCfVtyAmc_T7EQ
555689,2016-10-06,0,BEplfZTUzYwApjMUaOA12w,"Yummy, tasty food, great service, and right along the canal under the Venetian's cloud sky!",EB0HAlUQGpEYKpNifkbxRA,0,1,5,69lywnVIG-CstnvnGqDVzg
562049,2014-11-02,0,BEplfZTUzYwApjMUaOA12w,"My usual, the chili relleno was actually pretty good. It had a bit of a twist by adding some creme fresh on top and mixing some potato with the cheese inside. Overall, definitely not authentic Mexican but still very good. 

It's also a great place for a date, just be sure to ask for a table near the ""canal"" so you can sit while the gondola singers pass by every 10 mins or so.",PLvL6X9NRieYeHi2zEbgYQ,0,0,4,W5vpeB0lgX5oELq-Sl4F4w
574258,2014-01-05,2,BEplfZTUzYwApjMUaOA12w,Food its ok i realy liked the spirit of the hosstes and the service it was just fine nothing to be inpresed,IKgBbYUIQr2XuF2_3qpqvA,2,2,3,P-haVlKPiMHDBh3gTEHCuA
586126,2013-05-21,0,BEplfZTUzYwApjMUaOA12w,"The place is good to take family and friends who want something a little different in the Venetian. It's over-priced, but what place isn't at the Strip. The food is good, but it's nothing to rave about. I had a salad, which was excellent, but it wasn't unique or excellent.",3MuxtbJf63r1IzOoedGh7A,0,0,3,NbA12wjMBi388XyDNbltaw
591115,2009-09-02,0,BEplfZTUzYwApjMUaOA12w,Me and the girlfriend decided to come here before seeing zumanity. This restaurant is right next to the grand canal shoppes. So we got seated and we ordered some chips and salsa for which of course they charged. I ordered the taco platter and my girlfriend had the burrito. The food was good but nothing special about it. My tortillas were a bit dry by the time they got to my table. Overall the restaurant was good but Im not sure if I will be coming back,az12IZ-9AEkHR6SICKBVaQ,0,0,3,yI3Wr9p8GQwkcst1cALuhQ
