,date,funny,business_id,text,user_id,useful,cool,stars,review_id
204831,2016-12-26,0,yy7pPm_QGVRm6exD__Htug,Nice lunch buffet. The service was quick in spite of heavy crowd on a Saturday afternoon.,B3DaOgM7k28ti3CfOBjz-g,0,0,5,AYUTpgr_iIj_r5u-2bFp-g
211518,2014-05-28,1,yy7pPm_QGVRm6exD__Htug,"I tried the lunch buffet and I was not the least disappointed. The food was delicious and the waiters were very attentive. The buffet offers about eight different dishes, which may seem like a small selection, but the quality of the dishes leaves you more than satisfied. I have been to buffets with a greater selection of dishes, but the chicken and vegetables are not as fresh and I end up with a stomach ache. The complimentary naan bread alone is worth the visit. The restaurant itself, the food, and the price are right. A must go to restaurant.",fn4aggSkicbxKOCNVaybaA,1,0,5,eLrsp4DQyKfnnvj_hUG8Mg
223958,2015-07-22,1,yy7pPm_QGVRm6exD__Htug,We  party of 7 went there for lunch at 11.50 . Sign said opening time is 11:30 but it was closed . So we returned hungry. So.. Bad never go back,D3Us0qhGsd-dnpyVokOCbw,0,1,1,GbwFJU3Z3HJllykSI9wxXA
258177,2015-04-26,0,yy7pPm_QGVRm6exD__Htug,This place is great. Food was delicious. . The service was.  big thing for us.. they make sure you are well taken care off and make sure u have clean silverware and napkins every time you get a new plate,DX-7AKKKXysL80hl5P8wiQ,0,0,5,IzS94dgsGJJg3rwFuVOcDA
287914,2014-04-20,0,yy7pPm_QGVRm6exD__Htug,"Their Chicken65 is bomb!! I absolutely love it there. As a foodie, this is by far one of my favorite indian restaurant in Vegas. 

Also try the Briyani, it is infused with amazing flavors.",WtrYEmd5sgXNGLEHwtlnMg,1,0,4,VKbuTvpDZ1gTtei9vwVBZg
347068,2017-08-03,0,yy7pPm_QGVRm6exD__Htug,"New owners... Mediocre food, terrible service. Never going back.",cjEZKqF6iC-QkcuCPYnTqg,0,0,1,MBDqkehnisj6YVMOAJ_ryw
360132,2013-03-01,1,yy7pPm_QGVRm6exD__Htug,"We ordered naans, chicken curry and chicken biryani to pick up in Indian Masala when we were in Vegas on vacation.
We didn't know that Indian Masala has 2 branches one on strip and one here.  we went to the one on strip and then came here, coz they said they're different.  what a waste of time!! anyways, it's our mistake to get confused.

Coming to the food.  What a horrible food.  Sooo disappointing. The naans are burnt to the core.  I somehow managed to get one small piece that wasn't burnt and it is uncooked!!! How can somebody manage to burn so much yet uncook???
Chicken was soooooo raw and had bones.  A good vet could still have saved the hen!!",rOJ7OFWsBPFOGruH6MG8Jg,3,0,1,aIBCT9DaLNg25i4vj85xKQ
360580,2016-09-11,0,yy7pPm_QGVRm6exD__Htug,first time trying indian food and it's safe to say it's my new favorite. so good !!!!! staff was friendly and awesome food was delicious and super filling,IToj9T0Z0Mb9Jo67u3dpyA,0,0,5,gimuvnXe4XlIE8h9bGHrUw
378221,2017-10-22,3,yy7pPm_QGVRm6exD__Htug,"The WORST BUFFET ever , we walked in at 2:35 pm and they pick up their buffet at 3pm, the food was almost done and they didn't bother to refill any of the food, the rice was hard felt like left overs from last night. Curries were tasteless, low budget menu, boiled egg curry,cabbage , the appetisers were finished, over all not worth $12.95 . Rather eat mac Donald's for $10 !! Never go again , this is not what Indian food tastes like.",9xxTNAe-0EoHJh3IcoLi-g,1,0,1,ib5zfqjxBsYT7Nlw1Ga4Tw
382127,2013-05-27,0,yy7pPm_QGVRm6exD__Htug,"Super friendly people and someone is cooking up some delicious food in that kitchen. Came for dinner on a Tuesday, not to crowded. Had the vegetable korma which was off the hook.",hqGVm53ux7UKhmuzSsmC_w,0,0,5,0BAXjLdew8uLsVVEw46E5A
400876,2015-01-01,0,yy7pPm_QGVRm6exD__Htug,"i drove over 5 miles to get there and find out they no longer take the entertainment coupon, and won't be taking the 2015 one either ) :  the food was ok but, i don't think it's worth the drive, we have so many Indian restaurants that are better.",tJsJ2PnXyJqyJzHCrAiuqg,0,0,3,Gxg6vZ4Qem_uHcBjikEhfQ
412386,2014-04-21,0,yy7pPm_QGVRm6exD__Htug,Had their buffet for lunch. Was average Indian food from my perspective. Had mango smoothie there which I did not care for. The good there had a nice variety and desert was very good sweetened rice pudding.,bV6VA2bnJLaOsTQ7k9_lxg,0,0,3,F8ou4NxUkuPP7kUVzTkkkA
415144,2013-07-06,0,yy7pPm_QGVRm6exD__Htug,"Some of the best Indian food I've had in a long time, although very spicy! I usually have the buffet but tonight I ordered off of the menu. I specifically wanted the Chicken Chili dish that I tried at one (only one unfortunately) of the buffets. Never saw it again at the buffet so had to order it for dinner. It's listed under appetizers on the menu. That made me think it wasn't a dinner sized portion. The waitress asked what spice level 1-10. Only had that asked at Thai restaurants. We ordered medium. Also ordered Saag Paneer at medium spice. I should have asked for everything to be served together because the chicken came out first. It was fresh and hot, and also blazingly spicy!!! DAMN! It was so flavorful and quite tasty with an insane depth of flavor...but SO HOT!! Couldn't stop eating it! The saag was just as hot but oh so fresh! Chunks of tomato with strands of chive on top. Could have used a little more salt I think, but a little too hot. Tongue went numb, which I don't mind if the food is outstanding. Also had rice and garlic naan with meal. I would have given 4 stars, but the spice level of the meal caused intestinal distress for a few days, which I usually experience eating Indian food. The spice level of the food at the buffet is far less than when you order off the menu. Dining here reminded me of the first time I went to Shalimar, which I thought was some HOT Indian food. I love Indian food, but for some reason gives me intestinal distress. India Masala is another great Indian restaurant in my 'hood (Mint, Ghandi, India Palace) which I am truly grateful for! Will go again and lower the spice levels. Extremely tasty food! Careful with the spice levels...10 must be unedible!",1JNqxJr8cDb689up53NGig,0,1,3,B1cilH54sUryBB-AFdK6ZA
427132,2014-11-24,3,yy7pPm_QGVRm6exD__Htug,"My 2 stars are for the pleasant demeanor of the person who took our order.
The food was below expectations. We ordered the bhindi masala which had absolutely no salt, yellow daal which wasn't good either. The chicken Tikka masala was eatable though.
Also we ordered laccha paratha hoping to eat laccha paratha but it looked and tasted like butter nan.
Also the service was extremely slow.

Overall a disappointing experience. I would definately not recommend this place to anyone.",b1-q466INVWLYs3RpsBZFQ,1,1,2,NROmL0er3l61mE_CKVNFvw
432261,2012-10-11,1,yy7pPm_QGVRm6exD__Htug,"Awesome hospitality. Very clean. Joseph, Nicole were serving us with great hospitality. Being vegetarian and indian too, we know the taste of indian dishes. We ordered papadi chaat, idly sambar, rasam, and uttpam. All there taste excellent. One note, if you love spicy, and real spicy you need to say 10/10. Try pista kulfi as dessert. Sambar, and coconut chutney was not that great but it was just Ok. Wasnt hungry much so tried only appetizers. Did not try any main course. Definitely we will come here again. Awesome place...",wnjQS68Ryf98KKy-9Ok0VQ,1,1,5,jVYw6iIet-1U9GbxuMwDOQ
432526,2017-05-18,1,yy7pPm_QGVRm6exD__Htug,"Tried their buffet today. Below par is the nicest way I can put it.

The idli is rock solid and could be used as a weapon. Sambar is super watery contraption with oil floating on top.

You need to walk and get everything including the bread and lassi. What next ? Make the diners cook their own food ? 

The dessert was on one far corner in a tiny tray . It looked unappealing enough for me to give it a pass.

If this were the only Indian restaurant in Las Vegas , I would definitely eat here. Thank god there are better choices out there in the same general area.",24Ki2EO6uYJdxuhTGtgB5w,0,0,3,IzQjvKwrn--1t7DABn-gNw
447066,2016-10-23,0,yy7pPm_QGVRm6exD__Htug,First let me just start by saying that the food was really good. But the service could have been better. I would have given them a 4-star. The waitress was not too fond of helping me with items on the menu. When I question what's in this or I'm  looking for this she really didn't want to help me with the menu she said I don't know she just said get the buffet. The buffet actually ended up being the better deal for me and I did get the buffet but I think the waitress could have went about it in a different way.,9vaV1DTSyW6Y-msidTSEBQ,0,0,3,VSl43EMSZZE8-R8WXF0p9Q
447662,2015-12-13,0,yy7pPm_QGVRm6exD__Htug,There are so many options and it doesn't make you explode! Reasonably priced. Love the samosas and fritters. The Naan was delicious and they have a few different kinds. Vegetarian options!,tPM2gY8pWHUaQQ7CA1dhQw,1,0,5,4rQOfd8Dh4ktwOIYmTXQ3g
458585,2017-09-25,0,yy7pPm_QGVRm6exD__Htug,One of the best Indian food in the Vegas area. I have tried 4 different spots and this is one of the better ones.,kggSiidHMLRBLDoAmB8C1g,0,0,4,-Z39OyZ-_0WsQgOuJCPGoA
474981,2017-08-07,0,yy7pPm_QGVRm6exD__Htug,Overpriced as hell. Ordered chicken curry and a side of rice. Total came out to be $17. Food was alright.,Ij1ohxPXghT5qsSPfWag5g,0,0,3,nOiYZbHXLVg-ghL4jDN1QQ
475881,2015-09-10,0,yy7pPm_QGVRm6exD__Htug,"I love the food, the staffs are great. the Rogan Josh is unbelievably great! It's great with the garlic naan and the kheer for dessert just completes the meal.  The only down side is that I do delivery through Eat24 and there is a minimum $25 in order to do a delivery and the delivery takes a long time.  But all and all it's a great place to get food when you're feeling like spicy Indian food. it's yum and I love yum. :)",YaSadjgOTfdfGbWMMONs2w,0,0,4,-nS5-J58yVHSk_c5E97Ruw
475972,2014-05-20,0,yy7pPm_QGVRm6exD__Htug,"I came here for the lunch buffet on a weekday. The food and customer service were both decent, but I'm giving them one star for the management's ridiculous antics.

I had a coupon for a free buffet which I'm guessing they tried to compensate for by tacking on 18% gratuity to a party of five. Is that even legal?! There were no signs on the menu or by the cash register to justify this. The host didn't bother to tell me that gratuity was added to my total, and the receipt wasn't itemized. My receipt only listed a ""pre-tip total"" when they had in fact already included gratuity in the total. I had to ask why the total was so high, and that's how I found how that I was already charged for tip. They're just trying to gyp their customers. No thanks.",wAYR3oO-JM8yVVTMw23QgQ,5,0,1,U7L-tTEMI8O4bbA3DUw8GA
540520,2015-05-07,0,yy7pPm_QGVRm6exD__Htug,Totally in love with the food and staff!! Most fun I've had in a long time!! Totally in love!!,crkIeJW8sji4P-50RlfmSg,0,0,5,6gR8bahr9nzE4_bTmuWMxg
573121,2017-11-03,0,yy7pPm_QGVRm6exD__Htug,"Great food, lots verities of buffet and amazing service. 
Chicken biryani is to die for. Must try this place.",QpvrnSryG88av1cJGQNLKg,0,0,5,VBYXC9VBVrMjoCgwXOCjAg
574207,2017-11-21,0,yy7pPm_QGVRm6exD__Htug,"We just stopped by to this restaurant while coming back from Utah. We took buffet for family. The food quality is awesome, they have lot of non veg variety along with nice dessert. I would recommend this restaurant to try for sure.",tL96vrXf-1djsOQeCC52_w,0,0,5,-YCUA2z1OQXHXkUedx8tag
577721,2014-03-04,2,yy7pPm_QGVRm6exD__Htug,"So this review isn't necessarily about the food. The food is fine, good enough comfort food with an adequate selection. This is more about the service. I used to frequent this place at lunchtime because it's decently priced, $9.99 on weekdays, $10.99 on weekends. On top of that, I'm a student so I sometimes get two for one discount coupons which is nice because I definitely live on a student budget. Let me just say that this pricing is VERY loose. It didn't take me long to realize that the price is RARELY $9.99, it's almost always $10.99 for one reason or another. For example...the restaurant is very busy, it's a ""holiday"" of some sort, or my personal favorite, ""the manager told me to raise the price today"" HAHAHA goodness. Ok then. We actually made a game of guessing what ridiculous reason we were going to be given for higher prices. Because of course 2pm on a Tuesday merits an increase in prices, right?

I had a few coupons for buy one get one free, any day of the week, between the hours of 11 and 3. Well of course that's too simple, it wasn't until after we finished eating that the...server? hostess? someone who appeared to work there? pointed to a tiny yellow sign stuck to the counter that said ""no coupons on weekends"" and she then proceeded to giggle and say sorry and mutter something about...well managers said so. I'd had it, I was done. It's just a joke of a restaurant, and having nonexistent service from start to finish, watching employees hang out on their phones and read the newspaper at the bar, no thank you. I work in a restaurant, and let me tell you, I wish my job was that easy. Thankfully, not all is lost. Delhi opened right down the street, their food is always fresh and flavorful and the staff is FANTASTIC! They remembered us after our second visit and are always so excited to see us and welcome us. On top of that, their lunch buffet is $9.99 every day, no exceptions. Heck, I'd gladly give them $12.99 and I really could care less about coupons, I want to see them do well:):) Such a better choice than India Masala!!!",V_CTZTVG1qYpGnnOUhf-Ug,7,1,1,BALubC2Qqm_yRzJ_JGNk1Q
590457,2015-12-29,0,yy7pPm_QGVRm6exD__Htug,Food is awesome tasty but service is really slow and bad. Lots of mis communication between kitchen and front desk,uXDkWmSN3o0r3PcZpIxnIQ,0,0,3,WO8B7UW0gnwgQ-RQ6x8VVA
593315,2016-12-25,0,yy7pPm_QGVRm6exD__Htug,"If I could give negative reviews, I would rather do that. It's been an hour since we are sitting here and all We have gotten is Appetizers. Initially when asked they were out of 2 Appetizers that we wanted - Lamb Samosa and Mo-Mos which is one of the main reasons I came here on the first place. They were also out of the Reshmi kabob, rude waitresses, worst service, no apologies, nothing. By the time the food comes, I would have been to 2 other places..do not waste your time and money here. That's what I would suggest.",VYLUnOI2kdX_oKcaugzkLA,0,0,1,aFk3H0x8bg3bl6tLTVNO3g
653332,2016-04-05,0,yy7pPm_QGVRm6exD__Htug,5 Stars all the way. Went there when visiting Las Vegas in the summer and tried the lunch buffet. It was so good that even though we wanted to go try out different places came back to this place for lunch the rest of our stay here. The food is excellent with good variety and the ambiance is nice. I would definitely recommend it to all. The food quality and taste is comparable with the Indian restaurants in the SF bay area and that was a big surprise. They should get the chef to one the restaurants here in the bay area. :),ah00lqt6xdDXMuvFAPGB1Q,0,0,5,h-bpFiCFrt61Wzc6k20u1A
666915,2016-04-10,0,yy7pPm_QGVRm6exD__Htug,Great service.  Very clean.  Excellent food.  Just enough heat without being overpowing.  I will definitely be coming back.,Zoihk6ZSy0tgf6_GHirttA,1,1,5,UahW_wnEZKavh7SfWDSPWQ
676346,2013-10-03,0,yy7pPm_QGVRm6exD__Htug,"This is my first yelp review and this review 
is for vegetarian dishes only.

Awesome! Awesome!! Awesome!!!

This place came up in yelp search 
when we were looking for indain restaurant for dinner
on one of our Vegas trips. The food here will not disappoint you
and worth it's value.

We had veggie korma and sambar-rice, both were very 
Delicious. You have an option of setting the spice level 0 to 10
For every dish and you get what you ask for.

Service was very friendly and we got complimentary 
Mango lassi since their kitchen was little behind and we were waiting for our food 
to be served.

Overall very positive experience and would love to go back
when we are back in Vegas !!
.",QKuM5QLDs-naHkUbMJQEfQ,0,1,5,2RS_M3agr3dTUVhk9dFBAQ
699102,2017-05-13,0,yy7pPm_QGVRm6exD__Htug,The Indian food is amazing and authentic. We were 11 people of all ages and the food catered to everyone's taste. The buffet had decent variety of the options in comparison of the price. The ambience and the Indian music was also pleasant. They can still improve the south Indian foods menu and taste.,EZrGBVTqBGpMitYqjHdd_g,0,0,5,aODPG4G0fbQTQr8-gPs31Q
705674,2013-09-12,0,yy7pPm_QGVRm6exD__Htug,"Best indian food ,;!!we had lunch buffet  delicious, chicken65, bhuna gosht very good and perfectly spiced, service was very nice impressed  ambiance 
  Try the best indian restaurant in town,.",7aRDOI-q_W_1bzGx-6asag,2,0,5,1lfMgquVH0Kj_jEq0MDk2g
721557,2013-12-05,0,yy7pPm_QGVRm6exD__Htug,Yelp deal is a big sham. I did a togo of food on a Tuesday night and the guy at the counter says the manager wont accept it. He agrees after I read him the conditions and fine print from Yelp.  An item in my order was also missing. Food is so-so. There are far better places for Indian food around.,Bcagl4Ig6hiJwae3FHYw5A,2,0,1,KO7p1Hkyj_4RKZka4vUTEA
746502,2015-09-30,0,yy7pPm_QGVRm6exD__Htug,"The food is excellent. The only issue I had was the tandoori chicken was just a little bit spicy for me.
Definitely will be back.",tVA56JQSFVjNhbcFYHf6YQ,0,0,4,ZZGqD7AKkdcYWDP-PMB8fg
747171,2016-12-27,0,yy7pPm_QGVRm6exD__Htug,The food was exquisite and service was awesome. I was there for buffet today and I totally enjoyed my time. They were so busy today still they managed to give us best service. The girl was so attentive and made us feel so comfortable. I guess the name of our server was Asmita!  sorry if I spelled it wrong. This probably should be best Indian restaurant in town. I strongly recommend this place. I will be definitely back. Thank you guys.,g1iShoU6_gXS8JqtIpSaCg,0,0,5,3AsBCfriUEccfpeXjU7HuQ
787052,2016-04-01,0,yy7pPm_QGVRm6exD__Htug,"Very tasty. Did dinner, chicken saagwala and lamb korga were great. Service was good. Prices were what they should be. Flavor was fantastic. Definitely will be a regular stop, worth driving east of the strip for.",-Z7kYmVt2x5p_LfYx2qdtQ,1,1,5,F7v2KSJq8iMHiocJ9mJJfA
793553,2012-09-18,0,yy7pPm_QGVRm6exD__Htug,Best food I ever had in my life . Thank you you india Masala/,aUxgVrCFsGJ0x1eaxRQgFw,0,0,5,1R2_a7yFj3Zdlq_Mkdh-LQ
827788,2012-09-04,0,yy7pPm_QGVRm6exD__Htug,I had their lunch buffet two days in a row.everyday new items in buffet.Biggest lunch buffet in Indian Restaurant .  It did taste really good. It was spicy enough for me. I wouldn't mind even if it was a bit more spicy. (I love spicy food.)    The naan was too thin and a bit crisp for my taste. I also tasted dosa which was really good.they have a large choices for Vegan as well. I would love to come back to this place next time I am in Vegas.,islX6JXyQV69u0F_ofkVkw,0,0,5,8IcS4kFMmMvbi3k4-9KP7g
841252,2017-04-19,1,yy7pPm_QGVRm6exD__Htug,"Wow this place went downhill extremely fast with the new owners. We used to come here once/twice a week . The chicken tandoori was dry, iddly tasted powdery and the curries weren't as spicy or flavorful as before. The old waitresses used to be extremely friendly as opposed to people who ignore you now. 

Their only saving grace is they make dosas and decent nan bread. Unfortunately I'm not willing to go back just for that since there are so many other Indian restaurants. They also charge 15% service fees even though you don't have six people in your party. 

I wouldn't be surprised if they closed down if they keep this up.",H1fcbC-WKsbiEo8BBVkHwA,2,0,1,ZPAXCbLISPU7mn4VVxhymw
849964,2013-10-09,0,yy7pPm_QGVRm6exD__Htug,"I brought my brother here on a recent visit to Vegas, he has had a lot of Indian food in Chicago, he said this was the best Indian food he ever had! We had a great dinner starting with Samosas that were delicious!  Great flavor and seasoning.  We also had Chicken Korma and Tikka, both fabulous, the Tikka is my favorite.  We enjoyed a very tasty Indian beer, Hayward's 5000, and finished with home made ice cream, mango and pistachio, both real nice.  I went back to have the lunch buffet later in the week and found many new dishes that I really enjoyed.  The Curry Chicken was just divine! The restaurant is clean and nicely decorated with very friendly servers and management.  The garlic naan is awesome! The levels of flavor in the dishes I tried were so complex and fun to eat. 
It was a pleasure to eat at India Masala, I can't wait to visit again!",ULKTDO6i1BQc8H1uNxz19Q,2,1,5,qAJOPbNcwlUhcMr34rsXKw
857237,2012-11-17,0,yy7pPm_QGVRm6exD__Htug,"This is by the far the best Indian food I have experienced in Vegas. I have dined there 8 or 9 times in the last few months. The service is great, the restaurant is beautiful and clean and the food is excellent. You can request your preferred spice level for each dish. I have dined there with Indian and non- Indian friends and we all agree the food is excellent. Was there again last night and the bar is open. They have received their liquor license and have a full bar. The lunch buffet is a great deal. Unlike many Indian buffets, the food here is fresh and the buffet area is well maintained. So why only stars? The restaurant is located in an ok area getting in and out of the parking lot is a pain.",1VVrwFszsFOJWEfPi5WzLA,0,0,4,NIz6DD_Ks7MIU1jFfsD59Q
872719,2012-09-08,0,yy7pPm_QGVRm6exD__Htug,"This is hands down the best Indian Restaurant in town. Went here for both lunch and dinner and was overwhelmingly satisfied each time.

Lunch: They're lunch buffet is HUGE! With $11, I was given a selection of 45 items. 45 dishes (15 is usually standard in any indian buffet)  in an Indian Buffet is unheard of. And it gets better. What makes India Masala stand out from its competitors  is that besides having nearly triple the quantity of dishes to choose from for less than $11, you're always in for a surprise. Unlike other traditional indian buffets, the items on the buffet at India Masala change everyday. Some traditional items such as Chicken Tikka Masala, Tandoori Chicken, Dal Makkhani etc. remain, but for the most part, dishes change each day. Also, it features both North & South Indian dishes in their buffet. In the end, best Indian buffet in Vegas. 

Dinner: When i step into any restaurant, there are 3 things I stick my neck out for: Food, Ambience, & Service. The food is phenomenal. My friends and I ordered a Family Dosa. Its a BIG BIG CREPE about 4 feet long! Also, I had the Chicken 65 as an appetizer, Lamb Madras Curry, and Garlic Nan. Chicken 65 was highly recommend by our server. It didn't disappoint. It was a dry red chicken. The flavor was quite different and thus hard to explain. All I remember is that each bite felt electric, literally. Lamb Madras Curry was also great. I ordered a spice level 7 and it was PERFECT. The curry had a great depth of flavor. Ambience is very beautiful. As for the service, this restaurant knows what it is doing. They're service is outstanding!",6DGNF5UMkQDZWPCdoaml7g,1,1,5,GlF2EktaFFE8hD37XpWSMg
916104,2013-03-07,0,yy7pPm_QGVRm6exD__Htug,"Came in for dinner because a friend of mine told me about this place and I have to say I wasn't just served a meal like all the other restaurants do here in town I feel like I was given a great EXPERIENCE for the short while i was there. the staff was extremely knowledgeable about the food there which was great because I am not too familiar with it and after my food order was taken the bartender (whom was extremely beautiful and charming) came and personally took my drink order even though the place was pretty busy! She made me their signature India Masala cocktail and it was hands down the best cocktail I've ever had in my life hats off to the bartender. The food came out in a reasonable time and the food was amazing, best food I've had in years I gave my compliments to the chef. The prices were very reasonable and as I was leaving they acknowledged I was leaving, gave mea big smile, and said to come back again and it was a pleasure to have me. They hit all the notes to what wonderful customer service is and I am definetely going back there again soon!",SE7RDucnlIJRMz183fgcQA,0,0,5,GjyL7TnRmn_Ik6H45o8xtg
960393,2015-04-13,1,yy7pPm_QGVRm6exD__Htug,Good food and good company. I really like a food there. One of the best Indian food in Las Vegas. They have a new management and also new cook. Please don't miss to try again in India masala. I hope you also go and try food.,HloEiqM01Ed7wuXFCaBN_w,3,1,5,ezTaaZF2WMOHYU9yfwHIUg
961837,2018-01-26,0,yy7pPm_QGVRm6exD__Htug,"I'd probably give it a 3 1/2. It was close to my hotel and that was a bonus, but after hearing about the neighborhood I had it delivered. I got the chicken korma- which was tasty, BUT SPIIIICY- which I asked for. For $14, though, I'd kinda expect rice with it. Nada. 

The samosas were pretty good, not the best, not the worst. Needed more spicing. Tamarind dipping sauce was good. 

I know, I know, it's Vegas. Things are expensive. But.....it was ok. If you're craving indian, I would say it's definitely worth a shot.",uukSzNiA9MMlhTDrjKQA4A,0,0,4,lupbhXDHdCjBD7IU1QEEMA
966317,2014-09-22,1,yy7pPm_QGVRm6exD__Htug,"We had their buffet dinner on a Monday night.  There is a great Groupon deal for this place. For an extremely reasonable $17 (includes wine, beer, or lassi) you can gorge yourself on a large selection of dishes.  The samosas were extremely fresh even though we got there around 8:30 pm and they were close to closing.  They also brought more out while we where there.  Freshly baked naan is delivered to your table.  Dishes were very rich/greasy but let's face it, that's what we love about Indian food.  I thought there was a larger selection than most Indian buffets including the most amazingly delicious yellow dal I have ever had!!!!!  My mouth is watering right now.  Also, the only people there when we went were Indians",jraChQl0gp4uFksq8gEfew,0,0,4,4zsBIJ7mOPjHEv395OiGow
974687,2015-08-18,0,yy7pPm_QGVRm6exD__Htug,"Just finished dinner. Table was good and was a soft and friendly service. Would recommend pple to try it out. 
Got a free lassi to check in though. 
I gave them only five stars.. Wish I could give them more. Food is great. Sharp test and finely cooked. Gulped all that came to the table. Sorry don't have much space to fill. But will visit when empty. Thanks team of Delhi Indian cuisine.",PsBBaK6xlF4CwsNyGIY_hg,0,0,5,Nhy7ikFsqtYZTbfxkAfXSA
