,date,funny,business_id,text,user_id,useful,cool,stars,review_id
139798,2009-12-28,0,SZEFE5hL7aN5nM-A44iPwQ,"I had reservations for 7PM.  I was promised a table overlooking the fountains.  My party and I arrived a little before 7 and the place was packed, the bar was overflowing with people.  I checked in with the hostess and was told it'll be a moment while they set up our table.  Ten minutes later she tells me that there are no tables available overlooking the fountains.  I said it fine, just seat us anywhere.  Finally, thirty minutes later we were finally seated at some cramped up table next to the restrooms.  How lovely. 

Service was slow.  Food was whatever.  My brother ordered the special surf and turf.  Lobster was way rubbery and dry.  His steak was alright.  I ordered the special kobe beef plate.  It had 3 oz of each rib eye, filet mignon, and boneless sirloin.  A total of 9 oz of kobe for $240.  It was the most expensive plate I ever ordered.  And sadly I wasn't really that impressed by the food.  I had ordered them medium and the filet was beyond well done.  Sigh.  I had nothing to say about our sides and starters.  The wine we ordered was the only good thing about the meal.  I usually am a big fan of dessert but I was so thrown off by the food that I had to skip dessert.  

For our party of four, our bill ran out to a little over $600.  Thank God it was comped by the hotel (thanks to my mom's love of the slot machines), otherwise I would have had to make a run for it. I suggest dining at Michael Mina or Picasso when at the Bellagio.  Prime Steakhouse is for old folks with limited taste and too much time and too much money on their hands.  I feel a little bad saying that, especially since it seems like so many other people on Yelp enjoyed this place.",xPXHraGdyp5JDt5LHjm5wQ,0,0,3,H7WmJytzNbxjfT9Y-QIaHw
141625,2012-06-27,0,SZEFE5hL7aN5nM-A44iPwQ,Been here a good handful of time.  Rib eye never disappoints.  With the miso butter sauce you can't go wrong.  I do feel that the service is lacking.  They are so busy I feel the wait staff doesn't care cause they know the customers will be there.  Unfortunate.  I don't expect anything more than having my drink refilled and check on once or twice throughout the meal.  If I can't even get that...it is really a problem.,_O34OQgnyeJ-9w3VnjDR1Q,1,1,4,aRd5wIVsmlKMqh260ziVMQ
146448,2013-12-26,0,SZEFE5hL7aN5nM-A44iPwQ,"One of the best meals I have ever had.  

We were seated in the middle table at the window facing the Bellagio fountain for my birthday. For our appetizer we had the Ribbons of Tuna. OH MY GOD it was amazing. 

For the main course, we had the filet mignon with sides of spinach and truffle mashed potatoes. The filet came with the following sauces: peppercorn, soy-rice wine and bearnaise, all of which were carefully explained to us. 

Fantastic wine selection. I did not tell the waiter I was there for my birthday until the signed credit card receipt was returned. He immediately said ""please...DO NOT LEAVE YET"" and within a few short minutes I received a complimentary chocolate cake that was delicious. Extremely professional wait staff, great teamwork. 

Minor note: there is a photographer walking around taking photos. She was kind of cold and somewhat rude when we said we did not want out picture taken. However, we did understand that was her job. Also, it was kind of awkward but also VERY entertaining to hear all the coaching she gave the people at the next table: ""Give that pretty lady a kiss!"" FLASH ""You are one lucky guy!"" FLASH",-0VTZdyIHXjPtrX-84EL_w,1,0,5,__R63A7a3w_cv5ovibgdeg
150906,2011-05-23,1,SZEFE5hL7aN5nM-A44iPwQ,"I took my fiance here to celebrate the two of us getting engaged and was looking for a nice, romantic dinner.  Great atmosphere and view of the fountains!  Unfortunately, it took three tries to get my bone-in filet right. I asked for medium and got medium well-well. I sent it back and got my cut steak cooked longer until fully well. They obviously weren't listening to what I said. They re-did it again and got it right.  My fiance's peppercorn NY Strip was overcooked on the first try (ordered med. rare and received med. plus), as well.  It was sent back and replaced with a rare to medium rare steak (not perfect but acceptable).  Truffle mashed and crab mashed were great!  Steak had good flavor but I'm not sure if it was $70 quality, though. I've definitely had better steaks for half the price.  The ambiance and front row patio seating for the fountains made up for alot.

Service was below par for the level that you expect in a restaurant of this caliber.  Our waiter ""forgot"" about us several times.  He basically disappered from our table, only to be seen serving couples that arrived after us.  Like I mentioned before, the service was sub-par.

Great location with romantic views of the fountains but that can only take a restaurant so far.  The food and service must be kept at the same level.  The photographer that comes around and takes pictures, which will be available for purchase, did a great job.  She took some great shots and provided a great memory of a special dinner / trip.  The pictures were resonably priced, as well.

Next time, we'll try one of the many other high-end steakhouses in Vegas.",I4B3U6Us1zVvG-0GzR85Nw,0,0,3,nt9B-A58PZLPiPVA2iWtEg
157859,2014-06-24,0,SZEFE5hL7aN5nM-A44iPwQ,"Loved the view and everyone is really nice.
I had the bone-in ribeye and it was very good. The Prime Car drink was awesome",nL8_IFWWExRfY4cK5jZVkA,0,0,4,WJ75HjbhfBcZ8xMjbyYrOQ
158478,2014-02-17,0,SZEFE5hL7aN5nM-A44iPwQ,The service and food were outstanding. Best view in town if you get a table by the fountain! Highly recommend!,si4z2gmQoijALfyT4b0-YA,0,0,5,Fip096zsjFuGa2O7YLewVQ
186324,2011-05-25,0,SZEFE5hL7aN5nM-A44iPwQ,"This is my first Yelp so forgive me if I seem to ramble!

I decided to book a reservation at the Prime Steakhouse after reading the Yelp reviews (thanks guys). However my boyfriend and I left disappointed. 

I had made reservations over a MONTH in advance asking for a seat with a view of the Bellagio fountain show. I informed them that this was our first time to the Bellagio and we wanted to make it special. I was told that there were no guarantees but my request will be placed. 

We arrived promptly to be seated only to be told that the wait time for a window seat was 1 hour and 1/2 to two hours. Needless to say I was disappointed, especially after making reservations so far in advance. 

We were then seated at a larger table and then waited to be serviced. One of the servers handed us a wine menu (this menu is about 35 pages!). I drink wine but I am not a wine connoisseur (and either is my bf) and didn't know what wine would go with what. While I poured over the wine menu, seemingly overwhelmed our main waiter showed up; and boy was he something. He had this total, I-hate-my-job-this-is-my-last-shift type of attitude (you all know what I'm talking about). He didn't introduce himself he just asked if we wanted wine. I felt like we were being pushed to purchase a glass (or two) of wine and I said no, I'll go with another drink for right now. He didn't seem to like that and left the wine menu just in case we changed our minds. 

We both ordered the 8oz filet mignon, truffle mashed potatoes and mushrooms, and for an appetizer the bacon wrapped shrimp and that's when the server asked us AGAIN if we were going to get some wine. Look, I know that restaurants make the bulk of their revenue off of alcohol; I understand that, however my boyfriend and I did not appreciate being ""prodded"" to buy wine. What was more shocking to me (especially in such an upscale place) was that he never suggested a wine pairing to go with the meal we were having.

I also noticed that two of the servers were having a argument right near me. I couldn't help overhearing their snickering and was surprised that they would be having it out near customers. 

I will say that the filet mignon and truffle mashed potatoes were amazing (if you go you must try the truffle potatoes!!). So I will give them three stars. But the service overshadowed the food. I feel that if we are going to pay around 200 bucks for food then we should be treated accordingly.

Sadly, I'm not sure if we would go there again. If you do decide to go I hope that your experience was better than ours.",SmoCwJ_ZPRm3njlWCc-uwA,0,0,3,dErpitS39CqgMLeZDgvaSA
222897,2014-06-22,0,SZEFE5hL7aN5nM-A44iPwQ,"Location, location, location!  The famous Bellagio fountain is right in front :) 
but not to recommend sitting outside when it is windy...all the water from fountain will spray you! I ordered Crab cake, prime onion soup, bone stake and mushed potato.  
The stake is OK, nothing special. Mushed potato(creamy/smooth) was good though.",2rQyMc16Z_G_iNrlMxKUbw,0,0,4,mFLDYgFfk6NAys1i4l5TTg
224293,2010-07-23,2,SZEFE5hL7aN5nM-A44iPwQ,I want to eat here everyday! We had a great dining experience and enjoyed our meals. I had the ahi tuna and the boyfriend had the kobe steak. They have a nice wine list and I though the service was great!,LukQAF40kouj6f7q7KTohg,3,2,5,LqZ20ZVzROERSePbrIUqug
232461,2008-09-06,0,SZEFE5hL7aN5nM-A44iPwQ,"This is the one of the best steakhouse choices in Las Vegas.  Nine at Palms has better ambiance - if you are more into people watching and scene than the food I would choose there.  The steak here is top quality - I shared the porterhouse, sampled someone else's kobe (which was amazing), and, luckily, did not have to pick up the check!  Definitely a more low key, quiet atmosphere........I sort of felt like going into a food coma after eating vs. hitting the clubs to party all night (this is Vegas, after all).  One highlight was the patio outside for dessert - you get a close up view of the water fountain show at Bellagio, which is a different experience than seeing it from the street.  This was fun - and would also be a cool first date thing to impress.",mNfNPBbynCe3OWeZFkARIA,0,0,4,2KL5ovFZIX3uSQLEGpe_0Q
239901,2010-09-17,0,SZEFE5hL7aN5nM-A44iPwQ,"Holy Chihuahuas!

I've been in Filet Mignon heaven. 

The service?  Impeccable.
The sides? Everything was wonderful. Tender. Fresh. 
The bathroom?  Clean, fresh smelling and no water drops on the mirror!

We had Filet Mignon, squash soup, asparagus, potatoes, lovely fresh salad.  

To celebrate our special occasion we were given a chocolate rich cake concoction with vanilla ice cream.  We also ordered the creme brulee - nice and creamy,  no sandy texture or plastic aftertaste -- crisp on top - not soggy!  

It was pricey  - but that was expected  -- and it was worth every penny!  

Here is what gave the push to 5 stars from me.  Hardly anyone knows how to make a filet well done without giving  a disclaimer, then burning it to crisp, or keeping it pink/red inside.  It is a true and skillfull chef who is able to cook a filet well done without having to excuse it by adding a disclaimer or begging the patrons to have it be butterflied.

Will go there again. And again. And again.

* I just want to add that I was not allowed to each chocolate cake (I'm a dog, after all ) but those with me did - and they enjoyed!*",34KUG0Spr_aLF3igRoj4uQ,1,2,5,f6vCzDDvpTY5ecfD-Q_r0w
242778,2014-11-04,0,SZEFE5hL7aN5nM-A44iPwQ,"We'll they do it well here at prime, the restaurant is nice and if your lucky enough to get a view of the fountains even better.  Service was awesome, but i expect it to be at a place like this.  I started with the chilled seafood platter and it did not disappoint, my main was the dry bone-in ribeye  with mac and cheese side.  The steak was perfect, i found the mac and cheese a little bit on the bitter side, I'm used to a more sweet taste for my mac and cheese.  Overall, great place for a great dinner, expect great service and to be full by the end of your meal.",GfBJcMMB6nv2A1w5U_du7A,1,0,4,bY5gpQduBAogXbKdYnMTCQ
246968,2014-06-29,0,SZEFE5hL7aN5nM-A44iPwQ,"5 stars all the way. Beautiful elegant. Loved the experience. Food cooked perfectly.  Waiter was friendly, when I asked few extras question about dairy free desserts and a few more about the menu selections he answered every question. He did have to ask about the dairy free ice cream for the chocolate cake... 
 Knowledgeable friendly staff.. they also have a photographer going table to table asking if you want pictures. Not once was the conversation my dinner mate and I were having interrupted. At one point a bus boy or someone that hadn't approched us the entire time came to the table and gave me more water. The waiter was a little confused about it too and asked how our meal was and if we needed anything. Everything was great and look forward to going back.",EeSAJJ6OszWLozzfKwN-NQ,1,0,5,u8c_oCCt5mM-qH1dMW_AvA
271627,2012-10-06,0,SZEFE5hL7aN5nM-A44iPwQ,"Incredible restaurant...always excellent service - always incredible fare.  We have had dinner at Prime on every visit to Las Vegas in the last 10 years.  Prime is always top-notch, and our most recent trip for my husband's 40th birthday was no exception.  They went to great lengths to accomodate my husband's Celiac disease, even going so far as to prepare and bake gluten-free bread for the table as well as gluten free sauces and desserts.  We sat out on the patio and enjoyed the fountains immensely from that vantage. The steaks were fantastic - the sides to die for .... everything was absolutely top-notch.  Can't wait to visit again.",0jEZtoYGmbsyPoqZVcAIDg,0,0,5,rzoaQOQBcyfBPLlKynGjlA
276856,2014-04-15,0,SZEFE5hL7aN5nM-A44iPwQ,"I got back from a fantastic meal at Prime two nights ago.

A few girlfriends and I were looking to try one of the fine dining restaurants in Vegas, and with so many to choose from, we decided on Prime given its location next to the Bellagio fountains and rave reviews on Yelp.

We started our evening at 8:30 and were a bit befuddled that we had to wait until 8:40 to be seated, despite having reservations and arriving a few minutes early.

This was a minor snag, as the decor and ambiance of Prime quickly trumped that.  Prime is located quite literally next to the Bellagio fountains. Even though we were not seated by the window, our party of four still had a great view. The dining room was dimly lit and featured gold accent moldings and beautiful sweeping windows.  This set the tone for a rich meal, complete with a large variety of wines, good menu variety, and more.

Having waited tables myself, I quickly asked our waiter for recommendations. As a general rule, I've always done this and it has served me WELL. Waiters want you to go home pleased (their tips depend on it), and they know what is popular.  Although they may not say outright if something is bad, they WILL tell you what is very good or perhaps make an alternate suggestion.  Our server began by saying everything was delicious (as you could expect in this type of restaurant), but did point out the menu highlights. Of the list he told us: the truffle mashed potato, the filet mignon steak, one of the steaks served w/ bone, scallop entree, and sole.

We were in the mood for a meal with some punch, so we started with the bacon wrapped shrimp (incredible! One of the highlights of this meal!), and crab cakes to share.

The bacon wrapped shrimp themselves were large and the order came with four shrimp. The bacon and green sauce it came with were lovely; the bacon itself was so hearty and smoky that I didn't think it was possible to have such great, varying flavors in a simple slice of bacon. The shrimp was tender.  Right on.

The crab cake was also excellent and was served atop a type of cabbage slaw and avocado.  Not overly ""crabby"", but great taste and a good size cake to share with maybe one other person.

We were having a hard time picking out wines, being as none in our group could be called a wine expert by any means.  Many a night of Franzia and Barefoot gulping means my pallet was no match for the variety and quality of wines Prime had to offer. Our waiter did a great being patient and recommending some of the cheaper California wines.  In the end, we went with a delicious California Pinot Noir bottle for $75.

Finally, our meal.  Three of us did the Peppercorn New York Steak, which came complete with caramelized red onion and three dipping sauces. The fourth in our party went with the Caramelized Scallops.  We completed this with the acclaimed truffle mashed potatoes (aaahhh-mazing!), creamed spinach, and asparagus.  The steaks were definitely on the spicy side given the peppercorn, but were not overbearing. Our wine, along with the sweetness of the onion and muted, sweeter dipping sauces made the amount of spice just right.  Out of the three sauces, the soy-rice wine stood out as the clear favorite, just as our waiter predicted.  The steak was fresh, cooked to a medium rare perfection, and delicious.  The peppercorn rub was mouth watering and spiced just right.

Amazingly, the scallop dish was the most memorable of the entrees. It was served in an amazing caramelized sauce that was so good I found myself mooching sauce to dip my bread in. (Sorry, Shayna.  I've done worse.) ;P This might be my next dish here.

The truffle mashed potatoes were also delicious, as was the creamed spinach.  Of the two sides, however, the truffle mash was definitely more appetizing. The potatoes were creamy, and literally melted in your mouth.  My mouth is watering just remembering them.

Since we were celebrating a birthday, our server was kind enough to bring out a delicious chocolate cake free of charge as we waited for our check.   Here, service was a bit slow, and we had to ask a busser for assistance on more than one occasion in order to make an 11:00 show. We quickly realized this was because our waiter was preparing the cake, but I also noticed he was assigned seating on the opposite side of the dining room. Having served myself, I know how bad it sucks to be serving a fine 3 course meal with tables in opposite directions, or simply having too many. This is a potential area for improvement, however, our waiter was very kind and patient with us as we took forever to order, so perhaps we also had a part in this.  I will admit, we took forever to order.

Overall, this was an exquisite meal and made for a wonderful night out for our friends. Be prepared to drop some cash here-with wine, sides, and appetizers, our meal came out to $125 a person, not including gratuity. I highly recommend Prime for any special occasion or a night on the town.  Well done.",9ap3ko6k4mvF6LaUsJ6VnQ,2,0,5,2q9NGapKTP2JDzzN8G8zbw
281510,2013-04-18,1,SZEFE5hL7aN5nM-A44iPwQ,"Prime is an excellent choice for flavorful steaks like the dry aged bone in rib eye and their special for the night - bone in filet mignon. We had reservations at 8:30 and arrived 10 minutes early so we had a glass a wine at the bar as we waited for our table. The bartender seemed like he was having a bad night or maybe he was just a jerk, thank goodness we only waited a few minutes until our hostess advised us that our table was ready. Besides the wonderful steaks that were a bit charred to perfection and juicy pink on the inside, we really enjoyed the famous truffled mashed potatoes. We ordered a salad with enoki mushrooms to start off with and it was large enough to share. They have an extensive wine menu and the dim lighting gives the restaurant more of a romantic feel. I enjoyed my meal very much but may stick with Craftsteak and Cut in the future since they have much better service.",2jkNuD-IpAclCQ8PYpnOPg,2,2,4,-nzXlDvZ_tlK9EGi2ZNszg
283489,2013-12-16,0,SZEFE5hL7aN5nM-A44iPwQ,"Foods are very good! The steak is melted in the mouth ! Love the mashed potato ! The waiter are good, they pay attentions to you as long as you're done your plate, they will come take it away. But one waiter is kind of look mean, others are very nice! Remember to make a reservation before you go",C5ttjQDCTAzbhyqk-xPMgA,0,0,4,Q_L2gaOcTblUirx6BrNGng
291946,2011-07-27,0,SZEFE5hL7aN5nM-A44iPwQ,"This is one of my favorite restaurants to visit while in Las Vegas.  It was so good that my husband and I went back another night for another delicious dinner.  I started my dinner off both nights with the Burrata and tomatoes which was absolutely delicious.  The porterhouse melted in your mouth.  The second night wasn't as good as the first night but was still a very good.  Our salads came out so quickly that we hardly had time to enjoy the bread basket, which by the way has some really good pretzel bread and a delicious raisin bread too.   I guess it was a slow night and the kitchen wasn't busy.  I'm not complaining since the food is so good here.   The waiters and bus boys are very efficient.  I'm not a big wine enthusiasts but my husband is and it is hard to find a bottle of wine for a reasonable price. 
They are there you just have to look hard for them.
Save room for desserts since they are yummy!",l35uoedk9e740vl9fwYRqg,0,0,4,2gyBrwbkKSv5I_clcFgIog
296614,2009-04-24,0,SZEFE5hL7aN5nM-A44iPwQ,"Great ambiance and great food.

I've been there twice now and enjoyed their food and service both times.  I recommend their steaks and the truffled mac and cheese/mashed potatoes.

The last time I went I got the filet mignon.  Two of my friends went with the Kobe NY strip (yes, the $300 variety).  I had a piece of each of theirs and it quite literally made my $50 filet taste and feel like a piece of beef jerky.",WorgJqa6wOTvFOHNYJzQjQ,0,0,4,ttEP0uRTVBOSSOVwzIr5Hw
297429,2016-06-17,0,SZEFE5hL7aN5nM-A44iPwQ,This place is awesome! Geat food and service went here for dinner with friends good times...,GK4QfTO-dy6ouCLYKL8ULw,0,0,5,8wgwAXr58iHaydyCa7YcRw
301685,2017-07-16,0,SZEFE5hL7aN5nM-A44iPwQ,"Beautiful Restaurant. Horrible Experience, very rude staff. If you want to be treated poorly, then this is the place to be. After waiting for an hour to be seated, we r told you have 7 minutes to look at the menu, always feel rushed and that your business does not matter. Stick to Olives in the future, much more friendly and does not ruin your special night out.",EvqL_mNHfcyk70JqIjdgFQ,0,0,1,dQ5mXgpftkiqHD4YusAYGg
