,date,funny,business_id,text,user_id,useful,cool,stars,review_id
141463,2013-04-27,2,364hhL5st0LV16UcBHRJ3A,"I came here to late night happy hour with a friend. They don't have a liquor licence, so the only thing missing was creative cocktails, but the Nigori sake was a rather pleasant quaff.  Don't let the milky appearance put you off; it's a gorgeous smooth drink, and quite a large measure for the $3 happy hour price!  Oh, and it didn't sit right with me that the drinks menu included such low-rent yellow fizz as Bud Light (really?  Who would have Bud flipping Light with this food?  I don't get that).  Minor quibbles that really don't take away from my 5-star rating because the food is enough to get there.  At first glance, it seems a little expensive, but, as I've said before on Yelp, we get what we pay for.

And so to the food.  Oh, my stars!  The fooooood!!!  I frankly don't think the people dissing the food for too many flavors are totally sane.  All of the flavors were subtle and beautifully balanced.  Trying to balance a slice of dehydrated pear, toasted almond, dehydrated fig, leafy herb thingy, and pesto-y sauce on a piece of hamachi sashimi slippery with house-made fish oil sauce and getting it all to the mouth with chopsticks was admittedly not an easy venture, but it was worth the slapstick effort on the first chew when flavor explosions of sheer delight decorated the palate with joy!  We had the Omakase 8 courser, which is a tasting menu that changes according to the chef's creative whims on the day.  There was nothing in it that we didn't love or at least like very very much.  With each mouthful of an eclectic mix of flavors, some that appeared really incongruous, like the amuse bouche strawberry with fish sauce (say what?!), salt, pepper, and some funny little leaves that I can't remember the name of, we MMMMM'd and rolled our eyes in pure delight at each new flavor sensation. The portion sizes were very reasonable, and we were satisfied without being overstuffed, even after the to-die-for chocolaty dessert concoction, which was the perfect conclusion to an outstanding meal. 

The service was generally good, if a bit...what's the word?  Juggly?  We seemed to have a different server for each course.  It just seemed slightly strange, but everyone was very friendly and knowledgeable.  Our courses came out mostly in excellent time, not too slow, not too fast, with plenty of time to savor each course and let its moment pass whilst enjoying each other's company.  

We couldn't figure out why it wasn't busier at late night happy hour (it was steady but not packed) on a Friday night (maybe location?  maybe no liquor licence?  maybe the word hasn't gotten out yet?). I hope it picks up because this is going to be one of my go-to places for beautiful food.  

Yataaaaaa, Yonaka!!! :)",BJOLgnc5gtHlkwhBIqNW5Q,2,3,5,Rk2IHDJn4HlMKtrlormFpQ
145448,2013-12-03,0,364hhL5st0LV16UcBHRJ3A,"This place is nothing short of amazing. Tapas style plates. We tried the 6 course for 2 and it was like nothing I've ever had. The blending of flavors, fruits, fish, spice, etc. ah-mazing. The coconut sake was delish.  Take a cab here or walk from Palms/Rio. I wish I could eat here every day. Great service and fantastic food. Best new restraunt I've been to in a long time.",aYJzoeY_bPI8rgwFxgzseg,2,2,5,_LV3GoPN6Wxh9BPocSc9rQ
147529,2014-08-11,1,364hhL5st0LV16UcBHRJ3A,"I'm giving ""TREE""  stars for this place. First off I would like to say overall the food was good we, me and a friend had an 8 course omakase. 5/8 dishes were fairly good. Being in the culinary industry makes my criticism go a little further into detail but let me cut to the point and not make myself sound like in ass. Lol. I'd recommend if your visiting; always nice to explore and see what's out there instead of staying ordinary cause that's just BORING. You don't want to be that guy/girl.

With that being said I would like to bring this up...
me and a friend had an Indian food funner ""I'm not being racist"" don't know If he was new to the restaurant or not but he had no idea what was in some of the dishes for example; what type of fish it was, what sauce it was dressed In, the vegetables to compliment the dish. I knew for a fact what type of fish  it was but I let him explain the dish before I ask questions. He then told me it was scallop sashimi... idiot it's red snapper, then told me there was all kinds of veggies on the plate. WHAT A MAROON! 

After I corrected him they switched of food runners that actually knew what he was talking about lol which was kinda nice. No need for being a pain in the arse. Overall I would recommend for people that's willing to expand their pallet and explore what these chefs create.  

Not the best but worth the price now go!!",Q6I4edcH7NCtH_heVUwpJQ,0,0,3,jpOrV-HPGrXb5Nf-7zQNog
151430,2015-11-09,0,364hhL5st0LV16UcBHRJ3A,"I have eaten here probably 15 times, I have tried alot of the meals and everything is nothing short of amazing. MY favorite on the lunch menu is the steak frite. Dinner menu, I love the Brussel sprouts and chicken karage. But I haven't been disappointed.

The whole staff is awesome. Very knowledgeable about their products. They all make you feel comfortable.",4t7vqwcKn1EN6Ek6a5FnUA,1,1,5,zQrLcP9UTwSveoOKTzO7qA
162799,2016-08-16,0,364hhL5st0LV16UcBHRJ3A,Everything about Yonaka is great. I recommended this place to anyone looking for a great meal. Both the dinner and lunch omakase are phenomenal.,e4nDmHdBqz-3Ej20BxvoKg,0,0,5,LgBi1KwzrgLgGkS8rHbWvA
165649,2013-12-07,1,364hhL5st0LV16UcBHRJ3A,"Worst happy hour selection you will ever see for sushi. 3 items to choose from, and one is avocado and rice. Edemame is covered in some kind of seasoned salt or cajun spice, which is no good. We got there at 6:00 on a Friday and it was completely empty. Bad sign, this place won't last long. Owner and staff were very nice. Priding themselves on Japanese cuisine intermixed with food around the world. Which begs the question, why is your menu then smaller than most sushi restaurants? And come on, no sashimi at all on the happy hour menu, and 2 weak rolls on it. Bad menu. Go to a real Japanese restaurant and skip this ""modern"" aka failing restaurant. We spent 30 bucks a person and went away hungry, could have hit up yama sushi or other great choices in Vegas and had all you can eat with better selection.",CbrYlCY2-BfGpkoE7DwoiA,1,0,1,Htsg5DWBCQy0yaZoxAGzew
170827,2016-06-03,0,364hhL5st0LV16UcBHRJ3A,"Returned for a special lunch 2 years after our first visit.  Simple restaurant decor, quiet and comfortable. We had cocktails..ginger vodka was quite good. Sangria was good, not great. Then had the 6 course lunch and each course was wonderful.  Fish super fresh. This is some of the best cuisine we have had.  Highly recommend.",t9V0MZlqN0p0iKtgo9m8Gw,0,0,5,UVVZ8svzZR7HWNA8BxmB6Q
194005,2015-03-01,1,364hhL5st0LV16UcBHRJ3A,"We weren't sure what to expect seeing that the physical location of the restaurant is in a non-descript strip mall about a 1/2 mile off the strip.  
Once inside, we were greeted by a friendly hostess who happily seated us withe no more than maybe a 5 minute wait time( on a Saturday night).  Our wait staff were knowledgable and very excited to hear it was our first time visiting.  Our main waitress explained the concept of Japanese with a modern twist and smaller plates/tapas style.   

We started with grilled edamame and crispy Brussels sprouts...amazing.  Not a bite left.  Next we order Meat candy( pork belly), SAKE ORENJI
scottish salmon, orange supreme, yuzu tobiko, orange oil, Maldon, ISHIYAKI ""sear it yourself"" on hot stones, lemon salt ponzu, mushroom sauce, wagyu beef & sea scallops, spider roll, and fois gras.  PARTY IN MY MOUTH amazing!!!! Half way thru serving us our order, the waitress popped by with tiny melon pops to clear our palate.  So yummy.   We ended our dinner with Choco 10 ways and French presses coffee.  I plan on becoming a regular and feel lucky to have had such a simple yet wonder dining experience!!",WXTgR_X633GyIP_wZMb0pA,0,1,5,eA0Da0lG6Nh8J0Amhr5uoQ
198694,2014-08-05,0,364hhL5st0LV16UcBHRJ3A,"Absolutely fantastic find. The food was spectacular - some of the best sushi I've had (and I've had a lot) and the service was faultless. We arrived late (bad traffic, slowest taxi ever) and had to rush to get to a show - without flinching they brought us their tasting menu in record time. There were dishes that I would not normally have ordered (including the brussels sprouts) which were all absolutely fantastic. Only wish we'd had more time to savour each dish.
Definitely worth the drive off the Strip!",TYWR4kuKBa2ac2-kgoDQ4w,0,0,5,qOeVYJDg59sjGK96HwYmyQ
200741,2013-09-25,0,364hhL5st0LV16UcBHRJ3A,"The service was impeccable. The food was sumptuous. I don't believe I've ever had a meat so tender and so delectable that I could cut it with chopsticks!
When our waitress was leaving her shift she was kind enough to bring another waiter to our table, introduce him and thank us.",fwzUcsbxB9UwfU9gwig45w,6,6,5,kcI1VvVQKpCiEdVTb_l7fA
203964,2016-04-21,0,364hhL5st0LV16UcBHRJ3A,Great food and service. Original plates. Many gluten free dishes and gluten free soy sauce,6fgWDc-m62cLhVPpc1KcKQ,0,0,5,8RNYpdRjg_1RBRR_9RQW4g
214217,2015-01-25,1,364hhL5st0LV16UcBHRJ3A,"Fresh Wasabi, amazing Toro & Yellow Tail, this place is awesome! Try the cold plates also, excellent infusion of flavors.",l_U7ApMMQkv1NSNQkUdSyQ,2,1,5,LmFCK9tVFlXCM1j_XKUGmQ
215294,2015-09-18,0,364hhL5st0LV16UcBHRJ3A,"Excellent quality fish and a variety of tasty appetizers to chose from. Our waitress was a tall blonde girl. She was friendly and knew the menu very well and was very helpful. Although a bit pricey, this place is definitely a top sushi spot and I will definitely be back.",2Pl7xznxcSiUSr-Hk1hrkA,0,0,5,ENeM1PfGkOPhIW1Sh3DF4Q
221778,2014-02-24,3,364hhL5st0LV16UcBHRJ3A,"An experience that is extremely pleasing and quite surprising from your comfortable ordinary. From their unique menu items with interesting flavor combinations and quality ingredients, to the amazing ethereal desserts and service. Instant favorite that left me and my group hastily planning our next visit. 

We ordered a lot of our plates according to our servers suggestions, and they did not disappoint. We had a variety of items to share and go around, and all in all everything was great. The Crispy Brussel sprouts with lemon chili, mint, and puffed riced packed a fairly unexpected pop of tangy flavor and texture. So different and such a wonderful play on a veggie dish. The Tar Tar trio with salmon, yellowtail and tuna with cassava chips was tasty. The tar tar itself was a little more minced than expected but it still allowed the flavors of each fish to be distinct and delicious on its own. The Asian pork belly with papaya salad was acidic, sweet, and salty. Tried not to let any of it go to waste.

Our desserts absolutely sealed the deal. To be honest, Id come back solely for dessert. We had the ""Greenies"" and a chocolate dessert, that was equally phenomenal. The Greenies came with an amazing green tea and chocolate brownie, green tea semifreddo and a lot of other unique components. A warm strawberry white chocolate accompanied and pulled everything together. The other dessert consisted of chocolate mousse, with beet ice cream and cocoa nibs. What I loved about each dessert was that they were not overly sweet, in fact incorporated flavors of savoriness and salt, and had many complexities with depth and subtlety. 

Service was the best I have received in a while. Professional and sophisticated but still humorous, light and personable about their food. The layout and timing of the meal was also the best I've never had. So very impressed with this establishment and look optimistically forward to future visits.",qJlLp9BXHHP8fHmCVOyoAg,6,3,5,UbOuDWfJNwKxdC-mvBucnA
231203,2014-02-06,1,364hhL5st0LV16UcBHRJ3A,"A needle in a haystack!

The customer service was amazing and carried a conversation that wasn't just for business talk even our server. 

Where do I start?

They have daily specials and get all there products fresh and all over the world like Japan and Bluefin from Spain. The presentation of all I order was perfect. Modern Food Art, even the flower was edible which my friend took a bite out of beauty ha! (Pictures below)

What I ordered.

I started with the mushroom soup and two pieces of bluefin tuna. The soup was amazing, I ordered it twice. I also ordered this calamari salad dish, BOMB! The bluefin came out and disappeared like it was a magic trick. Each bite of the bluefin taste better than the other. The manager talked with us and offered recommendations what to eat. She told me about the scallop roll than the seared scallop I was going to order and quoted ""I have dreams about this roll"". So I gave it a chance. The roll was amazing and just melted in your mouth. 

If your in Vegas, this is a must stop. Even from the center of the strip like Aria we was staying - a taxi won't cost you more than 20-25$ so have a friend or two. :)

Editing later for proper names or use my pics as reference. Enjoy, you won't be disappointed.",2DCGxF0017DD1AnZqcilRg,6,3,5,uG4LG6keS0YU0zwqsNI4nw
244567,2015-05-22,0,364hhL5st0LV16UcBHRJ3A,Yonaka was actually a very nice surprise. We  actually made reservations with them at the last minute when our other reservations at another Japanese restaurant fell through and they accommodated nicely. We're so glad to have found this place! We had a group of 5 and had the omakase 11 course meal and let me tell you.. It was delicious! We were all so satisfied and happy. Service was also very good. We'll definitely be back. Thanks Yonaka for a great experience! We'll definitely be back.,TOu6RBG2Q5tHtraXvG1z-Q,0,0,4,SRchjHkl4c7AkGCxYPrG1w
246741,2014-08-16,0,364hhL5st0LV16UcBHRJ3A,"Food=amazing
Service= amazing 
Price= amazing
Happy hour offers great options. I had the sake kale and that was delicious.",F4XMq-_y0XoP7Wkr4QVAZw,2,1,5,CIF4fj3yTSr2Rkg3vDmbbQ
250511,2015-08-18,0,364hhL5st0LV16UcBHRJ3A,"Probably the best and most exceptionally exquisite Japanese food I have had in my 30 years of living. Seriously. The delicacy with which the chefs prepared our food was divine. My mouth is watering right now thinking about it. Our server, Prakesh was on point with everything we needed, patient and as helpful as you can hope in a server. The food was VERY well-priced (3 of us ate full meals AND dessert for $20 each). We were sorry when we finished our meals and couldn't eat anymore. This is the very first restaurant I will go to the next time I'm in Vegas. Altho next time I will sit at the bar so that I can savor and delight over every dish that goes out. I'd highly recommend to anyone and everyone. And I'm nearly crying that they don't anything like this in New Orleans. They're having a 4 course for $50 surprise pop up September 20, I believe. You should go!",AtnTOFrRxDVb4OZVHo335Q,0,0,5,jTBm1SAoL_HyRCwAChlpFA
258415,2016-03-18,0,364hhL5st0LV16UcBHRJ3A,"Amazing menu- it's ridiculously hard to choose, so enjoy the journey with the 8 courses.",4GwVrUADwyop5kjkfMNMiQ,0,0,5,jc6T50twJG1y04EnY5GU3w
261754,2016-05-13,0,364hhL5st0LV16UcBHRJ3A,We had the 8 course chef's choice lunch and it was AMAZING!  Can't say enough about this. Every dish they brought out was beautiful and delicious.,CD3IBlrtRpIv5BumTVEu0g,0,0,5,XuGFtBJ_iVexdnf0u9OTnA
263051,2014-11-15,0,364hhL5st0LV16UcBHRJ3A,"Il y a effectivement des restaurants dont on se souviendra toute notre vie. Le Yonaka en fait partie. 

Le pokuyaki est un chef d'uvre de subtilité. La cuisine du restaurant est dans cette droite lignée. Dans la découverte de plats originaux et délicieux. 

L'accueil et le décor y est formidable. Que dire? Foncez.",PE13vm5oZeCUxywjBjYYkw,0,0,5,4Bw24E6SLr2ZOsfwtuV-TA
268802,2016-02-14,0,364hhL5st0LV16UcBHRJ3A,"This place was amazing for our first time, we ordered various food to try and each surprisingly filled with amazing flavors me and my wife really enjoyed our valentine date",PbVF71UifX_ZmsVnicGa-w,0,0,5,SSZUhM7C6Y2Db-rCEh2EwQ
275615,2015-08-29,0,364hhL5st0LV16UcBHRJ3A,"Tried their 8 course omikase, Brussels sprouts, greenes dessert and others and we will be back. Tapas setup and all the foods we had was full of flavor! They serve foie gras and will come back for more . 

Place doesn't accommodate larger than party of 6. Great place for date/double date!",yvKysf3X0fRyF--cWDNcRw,0,0,5,ea5ingWJX3_PGt1J7W2jwQ
277652,2015-02-15,0,364hhL5st0LV16UcBHRJ3A,"We had the 11 courses Omakase menu and it was perfect for 5 people
The food was really good, subtile and tasty. Even if I have to say that they should stick to seafood as the only two disapointed dishes were the meat ones. 
Service was impeccable and the wine list, though limited, at a descent price. 
The area is not glamourous but the restaurant interior design is pretty nice. 
I give 4 stars because the bathrooms were shockingly not clean.",tNTP8IfWbNzTYGCVG1LhcA,0,0,4,59a6s5CtwLhXg2YfI4kB7w
278765,2013-12-18,0,364hhL5st0LV16UcBHRJ3A,"nice place, good location, great food, the chef really knows what he's doing, the design of the food is amazing, fabulous experience here & will definitely come back!",Dt92OWpmf6_SyhLE6K4kFg,1,1,5,2s9YtQFKVjg7EbO_y-GwJg
280199,2016-12-12,0,364hhL5st0LV16UcBHRJ3A,"If it allows me not to give any star, I would. I don't recommend to go there because me and 2 of my girl friends had foods poison last night!!! We were so excited to go there because we heard from a fried this is ""the"" place we should have a dinner for a girls night to start and good reviews. The food was ok, nothing so special. But we were very  hungry and busy talking so kept eating, didn't even think about getting the foods poison. Right after the dinner we went back to our hotel, try to get little rest before heading to the bar, we were start throwing up all of us. It was probably less than an hour we finished eating. FYI, we were totally fine before the dinner, and didn't stop by anywhere after the dinner. We were throwing up all night.",H0SaDi7DAjZ57nmDoAM46Q,0,0,1,DgBJdPRKHtXhxOkh_G277g
280741,2013-10-11,1,364hhL5st0LV16UcBHRJ3A,"FANTASTIC!  This place is incredible. Brussel sprouts, followed by Asian Bacon, sashimi, and several other items, wrapping up with tuna on watermelon, with cilantro and jalepeno and basil oil drizzled on top!
I just can't say enough positive about the food and service.  The staff was welcoming, professional, and the food was delivered promptly but not rushing.  
Worth a very short taxi ride from the Strip.  Worth a very long plane ride from the east coast, too!",_d-1yvqbgAHt2hnxl5b1Zw,2,2,5,ojTM5U7guwxvNKRWnBP56g
