,date,funny,business_id,text,user_id,useful,cool,stars,review_id
586974,2017-06-19,0,bqDFZDfDPdCut0CbybDUrA,Michael is the best! Simply amazing. His service is impeccable and he won't disappoint. Please visit him and if you're lucky he will sing for you.,Okv4DLwp8PltArSi_Vlg9A,0,0,5,vTtlENAl5OBMhM46qJ4wug
589495,2017-02-07,0,bqDFZDfDPdCut0CbybDUrA,Don't waste your time! I was in the mood for some good Italian food. That did not happen. We ordered calamari and it was not fresh ....very rubbery. We ordered the minestrone soup and it was like eating marinara sauce. Yuk. The chopped salad was just chopped lettuce. My husband ordered angel hair pasta with chicken and when it arrived at the table it was cold. Horrible food. Do your self a favor and keep walking.,mzzuAlTO_FMVYnw3IeIVWA,2,0,1,rnzfK3ajPmHzoKk8dv_QYg
622294,2017-02-10,0,bqDFZDfDPdCut0CbybDUrA,"From the beginning it was Bad, waiting to be seated and I was completely ignored. 
My waitress only took my order never came back didn't offer me any of the house bread. They brought my lasagna it was very blend I needed to add salt and I had to flag another waiter down. 
For the prices in this place you would think you would have better service. Very disappointed I should've just gone to the deli. I had to have somebody else to give my check to.
I just regret not taking a picture and showing the look of my plate. Very sad",CidopenU2YBrNo7prB6F-A,4,0,1,RF26pahSf8ZOTgH_tHVA0w
786989,2016-02-07,0,bqDFZDfDPdCut0CbybDUrA,"Fresco's.   Located in the Westgate!  Yes!   Fabulous food, fabulous service, generous portions, and reasonable prices.    Beautiful ambiance and pleasant surrounding for conversation. Pete, our waiter, and Jonathan, the Manager, were congenial, professional, knowledge and made this a  positive dining experience.   The shrimp scampi and chicken piccata were the best we have ever eaten.  Give it a try...you won't be disappointed!  Look forward to visiting Fresco's again!",96V9by9X18iFMLsLBC9ePA,1,0,5,upV2wHs3p5kyVIY8eaoTbg
870689,2016-12-04,0,bqDFZDfDPdCut0CbybDUrA,I don't understand the bad reviews they do not fit the description of service i received. The server was very polite and brought drinks over promptly. food was great and came in a timely manner. When reading reviews you have to be careful because  I used to work in the food business myself and the person writing the review could have been very difficult to work with and could have been giving the staff a hard time. Sometimes people walk in expecting a bad service. Give Fresco Italiano a try you wont regret it! I promise .,lGFAL1XA3k63GgTP07dJBA,0,0,5,t8hG2xf1PfF1uhFTTfGcwA
901405,2017-03-05,1,bqDFZDfDPdCut0CbybDUrA,"Food was great, service and attention to customer satisfaction was outstanding. 
Mariah is a jewel.",LQ07Ta-Kg7jDUEo7CnvV0A,1,0,5,UdcePtSxftCdeCj70gNe1A
910595,2016-03-10,1,bqDFZDfDPdCut0CbybDUrA,"Last month I was able to trying Fresco Italiano and the food was outstanding. The calamari was on point, the Chicken Parm made me miss New York and the atmosphere was extremely relaxing. Chef Mike Mcneilly stopped by our table to make sure everything was alright and we ended up talking about food for 20 mins. You could tell how passionate he is about the quality of the food he produces. I would highly recommenced this to everyone and would suggest trying to reserve one of there private dining areas for a more intimate experience.",-VRUY3ctuy75PdX6zMFA2Q,0,0,5,bQ5n5j-U0m0I3LSBPvVKjA
947085,2018-01-26,0,bqDFZDfDPdCut0CbybDUrA,My server Michael Baker was OUTSTANDING!! He was a complete delight and if you have a chance to ask for him- DO! He will make your day :),hKgbczwDvnebYfbQYAO21Q,0,0,5,HciWef78QB_0eIT-Xty49g
999324,2016-09-25,0,bqDFZDfDPdCut0CbybDUrA,Danyella was awesome. She gave us great suggestions and was very friendly. If you come here ask for her and you will receive great service!,-meM2LJBwczR0O_SEYlJMA,0,0,5,fs6G6jpxkO07CDrgxsHTdA
1040876,2016-10-10,0,bqDFZDfDPdCut0CbybDUrA,"I was a member of a large group (12 people). The waiter (Carlos) was very attentive to everybody and very prompt. I had the Bone-In Veal Marsala. This came over angel hair pasta. It was in Carlos' words, ""Mmmm Sweet Baby Jesus"". The veal was very tender and was a very large portion. The Marsala sauce was very flavorful. Others near me had Lasagna, which looked to be about 10 layers thick. Another had the pork chops with a spicy marinara sauce. This also looked very appetizing. Everybody was pleased with their meals. I think it was on the pricey side of things, but I was not paying the bill so it didn't matter to me. This place is hidden inside the Westgate Resort ( the old LVH) near the convention center.",7E62Rk4em9InBNKuIzRJ0Q,0,0,4,ztqsSEkeLqO66YKLzH4s7w
1056558,2017-03-27,0,bqDFZDfDPdCut0CbybDUrA,"For a spur of moment choice, I must say the food was excellent. Our waitress Andrea was very friendly and attentive as was all the staff we had contact with. The chicken Marsala was so good, unique flavor and just the right portion. Left room for a refreshing serving of mint chocolate gelato. Perfect way to cap our meal.",GRdfPT7cAaw1YQinlgi-BQ,0,0,5,4R6M3BpA7w790HZ5CKwFLQ
1167923,2016-01-25,0,bqDFZDfDPdCut0CbybDUrA,Amazing food and great service. Pete was our server and he was very hospitable! Perfect end of our day!,3KlN3OT_kG9Id_kdzOVblA,0,0,5,MH6iYL01BIzjVDglZu2iuw
1170362,2018-05-29,0,bqDFZDfDPdCut0CbybDUrA,"The food was good (I had the bolognese), but our server Michael Baker was full of energy and entertaining. He even ended the dinner with a caricature drawing for us. If you go, ask for Michael!",YczrqsUrPKDPg8cEJ06ZLA,0,0,3,1RTNCyw3IKl9zAOUzUqt-Q
1199116,2016-01-27,0,bqDFZDfDPdCut0CbybDUrA,"I was dreading eating out by myself, but my bartenders Rebecca and Mariah made my experience more than extraordinary. They were both very attentive while keeping a positive attitude the entire time. Despite the intense amount of volume flowing through the restaurant, they maintained a great vibe for fellow guests. I would recommend this place for exceptional service as well as delicious menu choices.",1qppvxsw6U3d9AsEDGVmRg,0,0,5,uDJeB8E_eTP-mvF6hii3cA
1273825,2016-11-05,1,bqDFZDfDPdCut0CbybDUrA,"I should have listen to the reviews. I normally don't write reviews, but this place really stinks. I was hesitant to go after reading the reviews, but I figured I give it a try for myself. I sat at the bar and ordered some fried calamari as an appetizer and a salad as my main course. The calamari took forever and when I received, it was overcooked.  After another 20-30 minutes I asked about my salad and it was never made. This is probably the worst dining I've had in Vegas, I should have just ate at a food court and gotten better service and better food:",c-hsu9klgMYFsqd0NK6iQQ,2,1,1,B3w2NNbhO82DB4Vpf6_KeQ
1300506,2016-07-04,0,bqDFZDfDPdCut0CbybDUrA,Excellent delicious food. We enjoyed the atmosphere and quiet romantic air. Wish the waiter would have been a bit more attentive. But overall flavor superseded catering.,XGxheVexcMaABWXWboOq5A,1,0,4,BWIsgR22-e93oC8u1lbfXQ
1364647,2017-03-09,0,bqDFZDfDPdCut0CbybDUrA,"Ordered chicken pram and it came with just a fried, soggy piece of chicken on a plate... Even had a bone left in it. Chicken was also pretty fatty so they evidently didn't trim anything. No pasta served with it.... Just the chicken.

My co-worker ordered a strip streak and it had quite a bit of fat on it as well. Approx 20% of his steak was fat.

Service was ok but they weren't that busy so I expected good service. I won't eat here again... Too many options to do this again. Way over priced in my opinion.",_xxIuPzV83VqfCG8V74gXA,2,0,2,zayNhLVi9NyNgxYaTjwhmw
1455674,2016-10-17,0,bqDFZDfDPdCut0CbybDUrA,The place is pricey for pretty plain pastas. The shrimp diavlo was ok but the sauce reminds me from a jar. The bolognese sauce just taste like ground beef. The spicy marinara is spicy but good. And the garlic bread was cold. Not the quality I would expect with the price. Never go there!,UBHxnUOAiJv_jirW4MSzwQ,0,0,1,jFnzMElYRbcG_GK9dRG5Kg
1482850,2017-08-11,0,bqDFZDfDPdCut0CbybDUrA,"This was an A+ restaurant, fantastic service from the greeter, server and the cook. From start to finish everything was fantastic. We initially wanted to dine in but shortly after our appetizers were served we decided to go back to our room to rest after an exhausting day. Our server Pete was and still is the best server we could have asked for. He was polite,  courteous, quick and accommodating to our specific needs. The food was perfectly cooked and everything was delicious.  We sincerely appreciate his professionalism and will definitely return.",nDzdcxaTnDVnNO8UMoeYdQ,0,0,5,eeOXVmpBV0X1eUJtz_CeLQ
1653809,2017-12-29,0,bqDFZDfDPdCut0CbybDUrA,We were part of a Wedding party that ate here. The food was very good and most of all the waiters Michael and Angelo were the BEST. If you go there and I highly suggest you do.. have Michael sing for you!,KIdGfRIbTTuA87zi2YQTEA,1,0,5,lhvVmG7lm3IjqM7sfe-rtQ
1661642,2017-10-30,8,bqDFZDfDPdCut0CbybDUrA,"I have never in my 60+ years been kicked out of a restaurant, that is until Fresco Italiano! My business partner and I were looking forward to a staycation at the Westgate, as we need to be available 24-7 for our educational internet business, and taking an overnight stay is a big deal for us, and requires a lot of planning ahead. We ordered 3 courses to share, and were looking forward to them, as it was after 6, and we hadn't had a chance to eat all day. 

As we were waiting for our meal, we were served stale bread made of whole grains, of which I am allergic. I am Italian in the strictest sense of upbringing, and NEVER did our family serve anything but a good crusty white Italian bread. OK, not a big deal, still excited about our food to come.

One of the waitresses was wearing a political T-shirt, and we found it offensive as she passed our table several times. Does politics need to enter your dining experience while on vacation? Is there any place you can go to relax, and forget about the political climate? Apparently not, at Fresco Italiano. Both of us were stunned that she would be permitted to dress this way at work. Are there no dress code rules anymore? At Fresco Italiano, it seems OK by management that their staff display political statements on their tees.

We asked for the manager to discuss the fact that her waitress was being inappropriate, and that it made us uncomfortable. Just wanted to let her know that, so they may consider the fact that they are offending some of  their customers, and to possibly change their dress policy. What we got was totally unexpected. The manager, who couldn't have been more than 25 years old, the offending waitress, and a large, threatening thug appeared at our table all at once. All this, for two old ladies! What we got was defensive arguments, and we were told to leave if we didn't like it. Expletives were exchanged! We were told F you! At that point, we just left, not to cause any escalation. 

Btw, I want to say that I would not have had a bad reaction to a patron of the restaurant wearing a shirt that promoted a political agenda. I see that all the time, whether it is a bumper sticker, a  hat, or a t-shirt. But when people who work at a place are putting their agenda in my face as a customer, I feel intimidated, uncomfortable, and possibly threatened. 

 For instance, now I'd better be careful what I say as someone in management could overhear, and deliver consequences in my meal, perhaps without me ever knowing (got to check that meal carefully before eating!)Seeing people constantly having violence done to them, in public for expressing their views is the norm now, and has made possible feelings like mine, and experiences like this. I'm writing to the President of Westgate next.

So, watch out about your politics here. If you are a Republican, you will be discriminated against, and hated on for your political beliefs.",kuWK4fvB_HkT-rNpfoj4aQ,3,2,1,v4AhBySQ9eUE8WZqyOtYGA
1669552,2017-02-20,0,bqDFZDfDPdCut0CbybDUrA,This is the second that I have been there. The food was good but the service was a little slow. It took a couple of times to ask for extra plates for our food. Our waiter accidentally spilled water on us and he apologized and they promptly cleaned it up. In spite of the water spill and the slow service it was very good. And yes I will go back.,I00YxEfKbpS7dqFZQOI5kQ,0,0,4,mju1mXcu_WFtxTQmAb8gSg
1683432,2017-10-25,0,bqDFZDfDPdCut0CbybDUrA,"Great food! I loved the Fresh Burratta and salamis. We had the Ribeye and it was cooked perfectly. 

Chef Michael recommended a few antipasto's that we normally avoid but here were fantastic. The fresh ingredients really come through with the classic recipes. 

My wife was a big fan of the Penne Bolognese. We will definitely be coming back while in Vegas. Gotta appreciate quality when you see it. Order the Antipasto, you wont be disappointed!",p5sdS8pERDvQZcdR6IlKRA,0,0,5,O7DbPK8sSc0R7mdEpPHqIA
1706672,2016-09-04,0,bqDFZDfDPdCut0CbybDUrA,The food was very good! Calamari was amazing! I had the bone in ribeye for dinner. I loved the taste. We choose to go there for my birthday dinner and I'm glad we did. The manager Jonathan was adorable and funny. The only downfall was our server who made us feel like we were bothering him. I definitely recommend the food!,s-mcOx2OQWI924rx8h4Y6Q,2,0,4,apTjkf8-OsQs8wSbtzds1w
1777156,2016-04-06,0,bqDFZDfDPdCut0CbybDUrA,"This place was great! Food was delicious, the Staff were all nice and friendly, and Chef Mike especially was amazing. Definitely coming back next time I'm in town.",OOz6Y7iZH8nsWaTy6cSpMw,0,0,5,rzB2O99vwF4QnRutBIfvdQ
1902629,2016-04-27,0,bqDFZDfDPdCut0CbybDUrA,On 4/26/16 my husband and I came in to the restaurant hungry ready to eat some Italian food. When we walked in the was a young lady waiting to seat us! she was very friendly and had a great personality!! She made my husband and I laugh as she was seating us! Thank you Amanda for the great customer service you gave us! We will be back to eat here again!! Dinner was great!! Thank you again Amanda!! Hope T/L/Store,_NPLhZ4IwQTpZLjt5xsZew,1,0,5,0XBuRXaOeK67VYL8JGumBw
1918177,2018-06-18,0,bqDFZDfDPdCut0CbybDUrA,"Fresco Italiano was a restaurant we had not heard of but since we were heading to a show at the West Gate we decided to give it a go. It was our 24th anniversary and we were celebrating and also in the mood for Italian.

Made a reservation showed up on time and we were lead to a lovely private area up a few steps for just the 2 of us. This was a great start to a lovely dining experience we felt like VIP's in there. Our server was Andy she was very attentive and explained the menu in detail about family style portions.     

Drinks were well made and the food was very nicely presented and very tasty. The highlight of our meal was the service we received from Andy. She was passionate about her job and truly loves it and it shows in how she treats guests. Bad service can make a great meal bad and excellent service can make a very good meal great. Turns out our meal was excellent thanks to Andy.

Andy thanks for making our anniversary dinner so special we very much appreciated meeting you and will be back to see you again for our next Vegas trip! :)",3yrW3uYdr9WSBDYXSPeFqg,0,0,5,L4y5vOQBDXYVFk7n_Y9g6A
1944083,2017-08-08,0,bqDFZDfDPdCut0CbybDUrA,"Food & wine was great if you enjoy good food! 

1 star since, I wasn't able to enjoy my dinner comfortably due to the excessive amount of gnats. 

Gnats were all over the food & even my drinks. 

Definitely would have been higher rating if it wasn't for the gnats. 

Not sure if I would revisit this place again.",qCbS0OLuPhlLDwDf5vh9GA,1,1,1,htMfihyU0Iub8-jxXhyFIg
1952369,2016-08-21,0,bqDFZDfDPdCut0CbybDUrA,"This place was just one disappointment after another. First off, they have a very limited lunch menu. I'm one of those that always check out the menu and have in mind what I wanted to order before going to a restaurant and when we sat down and was handed the menu, we really wanted to jump up and leave ... we should have.

My boyfriend couldn't decide what he wanted and he finally decided on the fettucine and the waiter was like, nah, you don't want that, you want the spaghetti and meatballs. So fine, we agreed... what a huge mistake... the sauce was watery and the meatballs were dry that my boyfriend couldn't even eat it. 

When we told the waiter hey, FYI, you may want to recommend something else to your patrons next time because this was not good. The waiter (Joseph, I think), instead of being apologetic was like ""well, everyone else likes it."" Really??!!! Why are you so defensive, it's not like you cooked the meatballs! 

So, we swear we would never go back but unfortunately we were invited to a birthday dinner and that was the place the birthday boy wanted to go. We didn't want to ruin it for him and maybe the second time would be better... WRONG.

We walked in and get seated and guess who our server is... Joseph or whatever his name was...bald guy from Chicago. The reason why I know it's the bald guy from Chicago because as soon as he found out that we were from Sacramento, CA all he wanted to talk about was how far our Giants was going to get vs his Chicago Cubs. We asked for water 5 times and the dude was too busy talking (spitting too, may I add) about who we got and who his team has...Mistake #1

Also, instead of getting our water, he wanted to comment on my shirt by saying, ""oh you like Michael Jackson"" as he does the hip forward head back Jackson move. I'm like, I'm wearing a Barrett Jackson shirt which has nothing to do with Michael Jackson. In my mind I really wanted to say, ""Why don't you just do your job and bring us our water that we have been waiting for for like 1/2 hour now."" But I refrain because we haven't received our food yet either and you don't want to pisst off your waiter before you get your food... Mistake #2

Then he brings us bottled water which none of us asked for. He brought us 5 bottles and none of us like bubbly water. We just want regular water. We were like, hey, we didn't order so we ain't paying for it. He said fine, he's got it covered. We left three bottles untouched but the cap was open...I hope he doesn't serve it to another table...that was mistake #3.

Mistake #4, one of our friends ordered a bread appetizer for herself, he somehow dediced to bring out four orders for the entire table and charged. 

Dinner dishes were a hit and miss. Mine was good but I ordered it off the menu. Apparently, even though they have not been open for very long, they have already changed their menu. A lot of the things that you see on Yelp, they do not have on their menu anymore. Several of our friends did not finish their dishes because they said it was very bland. 

If you want to gamble (pun intended) and hope you get a professional waiter or order the good dish, by all means, give it a try, otherwise, I would put my $$ elsewhere.",-X5nuDjTcfWeUoR1vfWA1Q,7,1,1,PXDb8_h7XDRcYbGXmknM6g
1971154,2017-06-21,0,bqDFZDfDPdCut0CbybDUrA,So delicious! The meatballs and the pasta carbonara were exceptional. I loved the olive bread. I was so stuffed. Everything was so good that I ate way too much.,LvzQjlMQssnszcKs2VCiQg,0,0,4,_S2KbEg8xBijzEFF0ubhTg
1973445,2016-01-08,0,bqDFZDfDPdCut0CbybDUrA,"Very friendly staff and excellent food. I will eat here again when I'm in Las Vegas. My son had the goat cheese bruschetta appetizer which was entree sized. I had a ""build your own pasta"" menu option. I choose the penne pasta with an Alfredo sauce and grilled chicken. The pasta was perfectly prepared al dente the way I like it. For dessert we had the home made cannoli and gelato which we shared. When at the Westgate I would check this restaurant out!",6JKikLlteWCfQl2SybsRhQ,0,0,5,ckVriC90ojnHXkHEBohopw
2036191,2017-08-09,0,bqDFZDfDPdCut0CbybDUrA,"Oh man Why Oh Why....
Honestly the food wasn't that bad....
The appetizer was sufficient...
The Risotto was decent....
The Chiante was good....
The thing that bothered me the most is they had these freaking gnats, flies, whatever they were all over the place the entire meal!
Instead of enjoying my food...I kept watching these things fly around and trying to get them the HELL Away from my food!!!!
Seriously....I'm not sure what they can do about that...but their excuse was really bad in my opinion....
I've eaten at Benihana here before and didn't have the same issue...but who knows maybe it's the time of the year?",E7xnRr6BKDVss8KcE28Ucw,2,0,2,d7ct3Nu-4_8kW_vvDCI9QA
2039548,2016-11-05,0,bqDFZDfDPdCut0CbybDUrA,"Stayed at Westgate Las Vegas for about 5 days.
I think this place represents Westgate, yes! That good! However, only one server was serving my table area. So, I asked a favor to another server who was passing by, but the server was ignorant. Is it because I'm an Asian? Btw.., I'm an American, and in fact, I live here in Vegas, NOT TOURIST. What the?? Do I deserve this?? I will think about going back there again. 
The taste was good tho. Two thumbs up for the kitchen ppl. They deserve credits!",bXCOHfm2PK-L2c0mH8Iy1A,0,0,3,Kmqu2TpKcxCENcAsBlDcOw
2047864,2016-01-03,0,bqDFZDfDPdCut0CbybDUrA,"Pros:
Food was really good! I had the Fettuccini Alfredo and it was amazing, the sauce was so rich in flavor! 

Cons:
A bit pricey
Service was so so. 

Overall would still come back just for that Alfredo!",BY4I-bhCUC-lRCV0f3UYtA,1,0,4,lGrZ-S1q4Jx87OeUpO6kzg
2066239,2016-02-11,0,bqDFZDfDPdCut0CbybDUrA,Pete our waiter made our experience incredible. He was awesome and the food was great. I would recommend starting with meat appetizer and the bread was great. We will definitely go again next time we are in Vegas.,vptrqbp4deXHwWmEgR2Kfw,0,0,5,QTQpXFRSPc804XdCXy2G_Q
2067530,2017-06-13,0,bqDFZDfDPdCut0CbybDUrA,"Ordered 4 pastas.

Bolognese was excellent, definitely recommend.

Carbonara was passable, but it's definitely not real
Carbonara, basically cream sauce with meat. No egg, no bacon, no onions.

Fettucine was tasteless.

Arabiata was absolutely horrendous, there was no flavor, it was spicy for the sake of being spicy and the tomato sauce tasted like it came straight out of a world war 2 bomb shelter.

Added to this the pasta felt undercooked and the service was horrible, definitely take your business to Benihana.",QhGHorbFcdB393dDmcUFHw,0,0,2,6Rk_HV7zlQvJRL0bpdlscg
2076528,2016-08-14,0,bqDFZDfDPdCut0CbybDUrA,"The best Italian food, I have ever had!!! You can feel the love and passion that goes into it,the staff is very knowledgeable what wines should paired with what, Chef Michael, Chef Rob and the Manager Jonathan, take the time to come out and talk to you.  We ordered the meat and cheese platter and the amazing part is it's different each time, what ever they have flown in is what they serve... Each time NEVER a disappointment. Another item we get is the meatballs, it reminds me of my Italian grandmas Sunday dinners totally takes me back to my childhood. This visit we tried the calamari again delicious lightly breaded but crispy and seasoned to perfection.. When we are in town and even if we aren't staying at the Westgate it's a must we eat here!!!!",iP1ZLLF4-PWlfnH_tpNEJQ,1,1,5,NoPQ9wHXPj4yFEk8aGJBKQ
2079561,2018-06-29,0,bqDFZDfDPdCut0CbybDUrA,"Recently dined at Fresco as part of hospitality dining experience. Had an opportunity to enjoy so many of the wonderful and classic Italian dishes from Chef Paola Bogli. Definitely one of the top recommendations for dining at the Westgate especially if you're looking for classic Italian cuisine featuring fine dining but a casual environment. The manager Dora is so pleasant and we had some many staff taking care of us that night but Danyella, Andrea and Michael stood out. If you have a chance, check it out - you won't be disappointed and you'll definitely leave full! :-)",cRzrxrv53UZtzN_0k-vrHg,0,0,4,uF_INcLNRDRQ6-euFsJwAQ
2119631,2016-03-22,3,bqDFZDfDPdCut0CbybDUrA,"1st off...never trust a Yelp review written by someone from New York. Or the majority of the east coast in general. They will always tell you that the food sucks. (Referring to another review of Fresca)

Anyways, we loved the atmosphere in here! It was so nice to get away from the hussle and hussle of the rest of the resort for a bit.

Our waitress was super sweet and attentive! I think her name was Rebecca.

We ordered the classic bruschetta which was absolutely amazing! The bread they serve with oil and balsamic to dip was so good and authentic Italian style!

I ordered gnocchi with their spicy marinara. Typically, I have low expectations on the ""spicy"" scale, especially at an Italian restaurant, but boy was it spicy! It was so good!

My husband ordered the chicken fettuccine Alfredo. He loved it. I also tried it and was pretty impressed.

The prices were also fair, especially considering that it's Vegas and comparing prices of the other food establishments in the Westgate.",IBgoCZcFkzIQ8kyQN4VlcA,4,1,5,FvhPE1-YY-acx5IPQxfdOw
