,date,funny,business_id,text,user_id,useful,cool,stars,review_id
896096,2015-02-17,0,AES2bv2pf2jIL5c2qVQ33w,"Bunch of haters on here man, it's pizza delivery not a 5 star culinary experience. I order my pizza online and it shows up twenty minutes later, it's not rocket surgery.",waCSaJGEhCTC0dxWWt3P7w,0,0,5,GALW8ONoYfQ79i3owFSTeQ
971177,2011-08-07,0,AES2bv2pf2jIL5c2qVQ33w,"This location of Papa John's is close to home, right near Mountain's Edge. I've never received delivery, I typically call ahead and pick up my order on the way home from work. I always have to wait even though I time it right, they just can't seem to get the estimated time right. Oh well...NBD cause I'm not cooking so I'm ok with waiting :) Just as long as the pizza is fresh, hot and good, it's worth is. I consider Papa Johns to be the better of the fast food pizza chains.  We've never had a bad pie from this location. I think we paid about $11 out the door for a Large up to 5 toppings. Personally I'd say their large is not really large. If we're hungry the two of us can eat almost the whole thing and then have 1 slice each for breakfast the next day :) mmmmm cold pizza breakfast, yum. Overall, a decent fast food pizza!",m2gyh-W4wdVEAPmp6pkV0A,1,0,3,w-UT1wcfDKUH4n8AWW9pxg
978062,2015-12-29,0,AES2bv2pf2jIL5c2qVQ33w,"First time ordering from PJ's. Price and delivery time were decent.  Pizza was not sliced all the way, so we had to tear the slices apart.  We also ordered plain wings with Buffalo sauce on the side.  They sent ranch.  Our first time was also our last.",bLQlBy90GWM3ztwvLXBJzQ,0,0,1,EmRA02u8rwazXwesEYUxOA
1003345,2017-03-01,0,AES2bv2pf2jIL5c2qVQ33w,"This location is the worst papa john's ever. I liked papa john's in other cities. This one always find some way to mess up the pizza. Order here if you like any of the following: incorrect orders, cold pizza, burnt pizza, 3 hour deliveries, not enough cheese, toppings thrown on unevenly, brown spots on vegetables, 4 inch crust on one side and 1/2 inch crust on the other I mean really how do you even?",4W6rHnsx_5ZCw2VokFqeuA,0,0,1,tKumGqV8pZ6JNh-eEorFGw
1027924,2014-06-15,1,AES2bv2pf2jIL5c2qVQ33w,"Worst customer service!!!!
Even though their pizza is the best delivery in the area I will no longer be ordering from them. We had ordered from them 3 times and the delivery was always slow And you get placed on forever but the pizza was worth it. Not anymore! We placed an order online they called a few minutes later and said they didn't have one of the ingredients and if we could order something else which we did. Both on the online order and over the phone we confirmed no onions. They put onions. We called back they said we will send you a coupon for free pizza for next time. Three weeks later we hadn't received the coupon so we called to see what was going on. As soon as free pizza was mentioned the guy said hold please, stuck me on hold and never came back to the phone.
Ridiculous",h8A-g1obdehXBr7NKkBEew,1,0,1,jUh9NVSmINgbdfPedgC7rw
1048930,2010-06-04,0,AES2bv2pf2jIL5c2qVQ33w,"The family and I love some pizza. We had Papa John's last night and it was fantastic. We had to large pizzas...one sausage with bacon bits, mushrooms,  olives, and many other things on it.. Um Um Good... The other pizza was sauage and pepperoni. Um Good. The bacon bit pizza was a bit tastier than just sausage and pepperoni. Thanks Papa John's for great pizza.",wYTKE9ad0qWMgYPgNCnoQA,1,1,4,JrGnr_UXQ6LRvuNitK7q0Q
1050915,2016-09-25,0,AES2bv2pf2jIL5c2qVQ33w,"Always rude, never on time, even though I showed up 30 minutes before they close I guess they were close for carry out again. The Asian kid with the tank top working in the front had the door open but supposedly they were closed. This on top of two years of at least a dozen bad experiences of the employee smoking right by the front door the place full of kids cussing at each other when I'm in there and a few other things I have decided I will never go back to this place and I just emailed their corporate office.",kFLdiUvGh4nCPZbJYfYM6Q,1,0,1,C57qzC-dg82-6T6pggQN3g
1104250,2014-01-04,0,AES2bv2pf2jIL5c2qVQ33w,"I use the online rewards program. Every $5 is a point, and every 25 points is a free large pizza. However if you order $9, it is one point and the $4 does not roll over. Place order online, do whatever you need to so at home, leave in 15-20 min and they have the pizza ready! It's not the most pleasant place to wait for pizza. Small waiting area and hot. 

Overall it's fine. Super convenient for mountains edge residents c:",5rQlbfHHIT0Hfm_qxDOj_Q,0,0,4,qCv6nludJSo9wNaJGSCktg
1121145,2009-12-02,0,AES2bv2pf2jIL5c2qVQ33w,Chicken Alfredo pizza and the honey chipotle wings are great!,x_9ZXdxlJtzoXMtG39z8nA,1,0,4,1zSHsh5BBH4L3XPh3kwlIg
1165442,2015-12-02,1,AES2bv2pf2jIL5c2qVQ33w,"Absolutely then worst pizza I've ever eaten. Even gave them a second chance several months later. Just as bad. When I emailed the corporate office, they promised to have someone call me. Never happened.",C_DFGgxjfciqbOvlMLGTHQ,2,0,1,7maeF3AjworioJqoGAAaBg
1294809,2015-12-06,0,AES2bv2pf2jIL5c2qVQ33w,"We are new to the neighborhood, busy unpacking our new house and not in the mood to cook. We placed our order online, but noticed that since our house was so new the exact location was not correct. 

I contacted the store right away to inform them of this. There was some miscommunication at first. We were originally told that if our address was not pulling up that they would not deliver to us. When I asked to speak to the Manger, Terri got on the phone to make things right. She took down the directions and had the pizza out to us in no time. 

The Driver/Deliver Gentleman was very professional and apologetic about the original miscommunication.

I would recommend this papa johns location and would order from them again. 
Thanks!

12/05 - I ordered online for take out. The guy at the front was very nice and was able to get my coupon to work.",pVT5-Ablj47pFvz1nRL5nw,0,1,5,saRZ-kzoNsEwmszVbg5VRQ
1295847,2014-01-25,4,AES2bv2pf2jIL5c2qVQ33w,"Can you say TERRIBLE CUSTOMER SERVICE? ok all together now 1.2.3! 

They place you on hold for over 5 minutes and are very rude! I called to ask them about a order I placed online and apparently it doesn't matter that I click on future order, it still went through and they made it early. When u explained my situation, the lady on he phone was very rude. I would not recommend this location to anyone. They need to hire new people that have customer service skills. Right as it stands their workers suck! Learn some manners! 

Although they cancelled my order I'm afraid that they might just leave the pizzas in the oven and when I pick it up in 4 hours it will be the same one they just finished baking now. No thank you!",KQm9OgdujLZiMRTksmj83w,2,0,1,7LiUBx_5M-8kM3U151JGBw
1303674,2016-09-11,0,AES2bv2pf2jIL5c2qVQ33w,Awful service and quality. After ordering a pizza & them promising a 30-40 minute guarantee. The driver shows up an hour & 15 minutes later with a cold pizza. The manager offers to send out a new 1 hot to replace & he doesn't even get the order right and the pizza wasn't even cut!!!,km4G2uBmegYYv5wBvT0uTw,0,0,1,Wk-6OtiLPmDnylCW_SqFgg
1400342,2018-02-15,0,AES2bv2pf2jIL5c2qVQ33w,"Never again - should have listened to the yelp reviews. It took 1.5 hours to deliver 2 cheese and one pepperoni pizza at lunch time ordered at 11 arrived at 1230. I called to ask where it was , put on hold for 5min.. called on another line to tell them not to put me on hold again -I hope this place gets shut down",ImPKYrgX0kBaS3U5zfpjGw,1,0,1,j-w7t3wGpwPUSrDo-Uj9yg
1482811,2013-09-15,0,AES2bv2pf2jIL5c2qVQ33w,"Order a pizza on the phone, it tooked them 1 hour 45 minutes  for delivery. Never again coming back to this store and buy pizza rude lady manager.",6JDn3w14tBpwuo4uaFnVRQ,0,0,1,Bbnwg6ZO1vuYbXP19iIikg
1483850,2015-07-03,0,AES2bv2pf2jIL5c2qVQ33w,"We ordered delivery online at 10p. At midnight we attempted to contact Papa Johns to find out what was taking so long. The phone rang unanswered for 3 minutes the first time and then I called back and let it ring for 5 minutes straight, again without answer. The pizza finally arrived at 1210 and it was cold. The delivery driver claimed that the manager/owner sends everyone home at 8 leaving the restaurant understaffed. Completely disappointed and I will never order from here again. If yell have the option for negative stars, this place would get them!",wHJvL93VKh7hutrXmIlGCQ,2,0,1,y4VOY4MyWtyks3GvD6hgkA
1603967,2016-04-22,0,AES2bv2pf2jIL5c2qVQ33w,"FYI- if you have a complaint here's the #- 1-877-547-7273. This place has way too many bad reviews to still be standing in this neighborhood. I wonder if the DM or Franchise Owners are aware of the people that are running their store?? Wish I can give this place a 0- Terry the GM is horrible. Said she couldn't find my order to place a refund and gave me another # to call. Come to find out - she had the order in her system as #2 the entire time (per customer service rep-Allison from the number she gave me) not sure if she just wanted to give me a hard time but it was very unsettling to know that she wasn't doing everything to make sure I got my money back. I called Terry back right after I spoke with Alison just to confirm the order was in fact cancelled and ""WHALLA"" she FOUND it and cancelled it. On the bright side- the number she gave me allowed me to put a complaint straight to the owner & manufacturing Co. To know that she's supposed to be RUNNING the entire store?? It's obvious she thought I was being difficult and in turn decided to make things difficult for me. No thank you. I will NEVER order from here again. God forbid, all I wanted to do was change my order time from 12pm-11am. I hate to give bad reviews but this was nerve wrecking and unsettling to say the least. It felt like they just were not wanting to help or give me me money back.",FDrkr00GXyL5gJGODJ2tAg,2,0,1,iIyXRi5w_dvLuGQG4kN8Jw
1714818,2013-12-19,1,AES2bv2pf2jIL5c2qVQ33w,"The pizza made us sick. We got the chipotle bacon and some cheese sticks. A few hours later, we both immediately became ill. I say stay away....",kK5G8Un_cGkm1Q6aXzdgUA,0,0,1,8SDGKoEOHjRr7FOeDkrfsg
1725026,2016-01-22,0,AES2bv2pf2jIL5c2qVQ33w,This was our very first experience with this particular Papa Johns and I have to say I was really happy. Baked pizza perfection! I also LOVE that they gave me a choice of how I wanted it cut! We chose squared cut and my picky 8 yr old ate more!! I will definitely be ordering again. Delivery was SUPER fast!!,O_K6pfSZBNHRJKLjn4JFFg,0,0,4,KHGMB7qelywGL-Tu0-clGA
1729639,2016-09-02,0,AES2bv2pf2jIL5c2qVQ33w,This place sucks. We ordered from here a few weeks ago and after over an hour the pizza was still not delivered. We were told something about them being very busy. I recently placed an order on a Thursday night at 8:00 PM and the delivery time was 75 minutes even though the location is 3 miles from my house. This place needs to get their act together. This place is absolutely terrible.,Wzl9iQmj5Dy7YdQKXivTAw,0,0,1,O0ZKgQO6H672u7wYZ2mtzQ
1956037,2011-06-15,0,AES2bv2pf2jIL5c2qVQ33w,"when it's time for our weekly 'don't want to cook' delivered meal, pizza is an option always ordered via iPhone from our local papa johns..  we're always happy with our order and the great deals that papa john's has to offer.  the deals always please.

we love:
bbq chicken
hawaiian bbq chicken
and the works.. [my personal fav]

everything tastes freshly baked.. it's still nice and hot when it gets to our house..  and the wings are great too.

the crust is the best!  :D",Nw6Jza_cb0aqd4PT769Vzw,2,0,4,zb_-nelWfT-H3TqJO6wSeg
2152942,2016-05-26,0,AES2bv2pf2jIL5c2qVQ33w,"I placed an online order. When arriving to pick up my order, I was told it would take 5 more minutes and that my order should be right out of the oven. It actually took another 30 minutes! Way too long for a online order and a carry out!",ZkzjmISPWePNuNJLsWzeag,2,0,1,wRZtOnPm9VB0ivgEdF7CUw
2190445,2016-11-17,0,AES2bv2pf2jIL5c2qVQ33w,"Worst pizza place ever! Ordered my pizza about two hours ago,  called at the hour mark to ask where it was at,  they said it just got of the oven and would be delivered soon.  Called 30 minutes later, they said it was already in the car being delivered, another 20 minutes later, they said they tried to call to find us but no one answered (no one ever called)  oh yeah and the refund will take 3-5 business days. Worst customer service ever!",g4mfF-oj8Zz5iguoq7Oi2w,1,0,1,1N4lWmtRq4iNhsz_Y6TgHA
2229016,2016-07-25,0,AES2bv2pf2jIL5c2qVQ33w,"Placed a future order about 4 hours in advance. Order showed up 1.5 hours late lol. called store and manager told us ""stuff happens, Sometimes they get busy"" i get if i ordered right now. but i ordered 4 hours ahead of time. then the pizza shows up cold. we call back, manager then tells us "" just not true that pizza was cold"" lol. and i use to order from them atleast 1x a week. havent ordered from them for last 3 months since this happened.",46J59eHvMwhH-lWsoz82tA,1,0,1,hUMNBG_wA_lj6vaRxh5iOw
2265125,2014-01-16,0,AES2bv2pf2jIL5c2qVQ33w,"Love me some papa johns, Delivery service is relatively slow but pizza always delivers.",lCfvxcfqtWvFr7RF_UedQA,0,0,3,1JUaaWrwYLz_fy6wKmjMyg
2268735,2014-09-15,0,AES2bv2pf2jIL5c2qVQ33w,"Ordered my pizza online and then showed up 20 min later to see if it was ready and was told that it would be another 5 min, so I paid and then sat down to wait. Then a rush of people came in and the phones started ringing off the hook. The 5 min I was told to wait became more like 15 min and my pizza was sitting on the rack and I still had to wait because the cashier at the front was tied up with multiple phone calls and customers at the register. 

Apparently this location only has 1 person that's allowed to hand out carryout orders? Can nobody else step in and help when there is a packed room of customers? There were plenty of employees and all of them were either making food, on the phone or standing around while continuously teling the cashier that she had customers waiting.

When I finally got my pizzas everything was made correctly and tasted delicious, especially because we were starving! If you order from here when it's super busy it's definitely faster and less of a hassle to have it delivered.",zBi_JWB5uUdVuz3JLoAxGQ,6,1,3,QNI_54dOGhpMEnQffXRELg
2432368,2013-10-02,0,AES2bv2pf2jIL5c2qVQ33w,Very slow even for them. Hour an a half is a long time on a wednesday night... Delivery guy acted all stressed and in a hurry and he still brought me a cold pizza. Stjll tastes better then dominos and pizza hut but I still expect better from papa johns. Definetly gonna pick up my pizza for now on,tO8C0fsWJ_ylxNCQlITAPg,1,0,2,h_WMXAt384g8gkT0cUBSsQ
2500094,2015-06-22,0,AES2bv2pf2jIL5c2qVQ33w,"Rude and expensive....I had a deal/coupon from their website I wanted to use and the CSR/Manager? told me I could only use it through the app. She was rude, not friendly and acted like I was bugging her by trying to order. I don't pay 15-16$ for a large pizza unless I'm at a nice restaurant especially when I can get 1 for 7.99$ (Dominos)",rEoMRqQQBQ0j6R9c_sS3Nw,0,0,1,pjtVM8OSgIL_NMhNtIEmNA
2642854,2015-07-06,0,AES2bv2pf2jIL5c2qVQ33w,"Bloody lackwits. Have messed up every single order I have ever placed through this particular location. Expect a very long wait for your delivery order, or they may botch it entirely and Rekey it as a pickup. Every time I have gone inside to pick up an order, staff are angry at one another, rolling eyes, and the atmosphere is chaotic and occasionally abusive. 1/5 stars, turdfest.",JtHVrkI0ghsmhYXD4xXe1w,1,0,1,PG2wBBK3JySRnM6nLo68IQ
2854644,2016-09-10,1,AES2bv2pf2jIL5c2qVQ33w,"Make sure you check online for the specials they offer. I drove in and asked the kid behind the counter if they had any large pizza specials. He said no very confidently.  I ordered a large one topping for 17.03 after tax for carryout. I go online and look at the specials for this specific papa John's and there's a 1 large, 2 topping pizza for 7.99. I show the manager and she said I was supposed to order it online but it said on the website it was a carryout special not an online special so that was bullshit. These people don't seem to care.",8-hXNYldJuk1cdGD2mrsZg,2,1,2,9iyAuUJbNlW-3Ddor2VoVw
2875622,2014-06-25,0,AES2bv2pf2jIL5c2qVQ33w,"PAPA PASSES THE BUCK
Never again will I buy Papa Johns pizza. Everything that could go wrong, went wrong, and I only live a few blocks away. The pizza, when it arrived, I could have used it as a throwing disc. It was overcooked, hard, and overpriced for the size of a large. Thank GOD there is Rocco's Pizza, never had any problems there, they just don't deliver. I would starve first before ever eating another Papa Johns Pizza.
That is it",ecOw6E3nOjfZohqX8qIieg,0,0,2,PM7ujiBaHbsjIovcpoj23Q
2946338,2014-01-26,1,AES2bv2pf2jIL5c2qVQ33w,"Papa is my favorite pizza place that's like fast food pizza. They are down the street so I always get my food quick and I love that I can order online and get points to a free pizza, makes it worth while to me. :)",MZ70U0pR16IiZEfxVmkyyA,0,0,4,BJmVT1Fi-30Fmg3UH2Z5AA
2956963,2017-03-25,0,AES2bv2pf2jIL5c2qVQ33w,"If the picture doesn't speak for itself.... I always come to this location, but this time around the delivery driver couldn't find my house so the pizza got to me burned, cold, and late. Brandon gave me a comp. when I called and complained, so I thank him for that, but his computer wouldn't allow him to put my comp. in the system. I just hope when I call for my comp. I don't run into a situation where it is no where to be found on the receipt he left it on. We shall see....",hbcV0h4Hiklwizz9Fn-HUQ,1,0,2,GEae23RdY-sB1HPxJ62QAA
2957678,2013-03-23,1,AES2bv2pf2jIL5c2qVQ33w,"A really good chain pizza place, mainly because of the garlic dipping sauce.  I keep on the lookout for coupons and I'm proud of my streak of never paying more than $8 for a large!

This isn't the greatest pizza place in the world, but it's perfect for a move night in at home!",M-xJMhi-HphpWaD2992K3A,2,0,3,ZExjnFSCXjbJwbKCUdh7vw
2958597,2018-06-20,0,AES2bv2pf2jIL5c2qVQ33w,Love this place. Nice customer service. I ordered a pizza and was heading to pick up. My kids just fall in sleep and I asked Austin a favor and he was delivery pizza to my car!! It was a big help!!! And love their pizza!!!,A9g8689eD_Lr5CcPvCSJWA,0,0,5,ex6tcMCGD1js3yiQN6bluQ
3056236,2017-02-04,0,AES2bv2pf2jIL5c2qVQ33w,Thin crust like cardboard. Unable to eat. Overdone & skimpy with the toppings.,u7lplqR84GN7Ls6G5vga9g,0,0,1,7hM9MPcpWJAPdiOenzOIQg
3072568,2014-10-02,0,AES2bv2pf2jIL5c2qVQ33w,"This review is not for the establishment, it's for the individual who represented the establishment at the time, Jose.

I've always had a wonderful experience whenever I call this place.  We've been ordering our pizza over the phone at this location for months now at least once a week.  We never spend under 30 dollars.

But today I spoke to Jose using the same phone I always use, but Jose asked me to repeat myself every 2nd word.  Now I don't mind repeating myself, it's the way he asked and his tone of voice from when he picked up to when he hung up.  He sounded like he didn't want to be there and he also didn't really care if he got my order right, which is why I asked him to repeat it.  He also sounded irritated because he couldn't hear me.

I've always had a great experience when I order here, I think some of the staff even know me by my voice an my favorite line ""extra cheese, don't be shy.""  But Jose today was just rude and not listening to what I said at all.

I think a customer service and phone etiquette training from one of the other employees would really help out so people who are new to this establishment aren't frustrated with an employee who lacks the simple fundamentals of customer service.

Just some feedback!  Most of you guys are great :)",dI55xFp-wPG0VI6uPoEBig,4,0,1,phJKG69rv8COXLBT5HdKTQ
3074867,2013-12-09,1,AES2bv2pf2jIL5c2qVQ33w,"My neighborhood fast food pizza joint - I definitely encourage all to use their online rewards program.  You will get bombarded with texts and emails but if you will get 1/2 off's, discounted pizzas, and I was able to lock up a free pizza after 2 orders.

On one occasion I selected carry out online and somehow selected BBQ sauce which i strongly advise against since it's so sweet (unless you like it).   I didn't notice until i got home but then drove back to see if they could make it.  The bbq sauce was so horrible i was willing to just pay for a new pizza.  The lady was nice enough and made a new pizza on the spot.  i tipped her a few bucks out of appreciation but i really appreciate their customer service which was more than likely my fault when ordering.",ZyGrNTbnab8N3kmesYaQBQ,1,0,4,b5JymI6H87HV-J6dlcoknA
3120991,2014-12-26,1,AES2bv2pf2jIL5c2qVQ33w,Do not order from this location on Christmas. It looks like the driver sat on the pizza before delivering to us. What a shame. I even gave a 30% tip up front.,otCx_9SYFiMaObxYbOnbQw,1,0,1,Rj_BwX56g_q8IJeVHSOrQg
3165437,2012-12-13,3,AES2bv2pf2jIL5c2qVQ33w,"It is rare for me to pen a bad review on any restaurant, however this one needs to know how horrible their service is.  

After ordering online, I decided to pick up (or carry out) the pizza since I was relatively close by.  

When I entered the store I was immediately greeted by the staff member behind the cash register.  He asked if I was ""carrying out"" an order and I said ""yes"" and gave him my name.  He looked puzzled while scanning the screen and asked my name a second time. Again i gave him my name to which he responded with somebody else's name.  I said no and a third time gave him my name.  He then said ""ohhhhh, there you are man....sorry.""

He told me the price and I gave him cash.  He then gave me the change and closed the cash register. At the same time, another customer entered the store behind me.  The staff member immediately greeted the second customer and asked for his name to look up an an order. I interrupted him and said ""may I have my pizza now please?""  And he said ""in a second, I want to help this customer first."" Puzzled, I said, ""excuse me? I just paid you and my pizza is behind you on the rack."" And he said, ""yes, but let me take this guy's order first...""  I stopped him short and said, ""wouldn't it be best to complete service with the first customer (me) before you begin on a second customer?""  He responded, ""um, oh yea man....I see.  Here's your pizza.""

I took the pizza from his hands and looked at the second customer behind me who shrugged his shoulders as I walked out the door.  To top everything off, the box was cold and so was the pizza inside.

This bad personal customer experience now tells me I will never order from here again.  Sad, and I really liked their pizza...when it's warm at least.",EWQil1sWe23p9uoEU5AZlg,3,0,1,lBsUQjIwC4bM7-xiH3JucA
3219397,2014-12-13,0,AES2bv2pf2jIL5c2qVQ33w,"This location SUCKS!!!!!    Every time i order from here they Are slow, and rude.   Don't even try going in the store, they have 10 employees standing around, 1 on the phone and no one at the register.   If I could give them a 0, I would.   The only reason I order here is because they are convenient for my house, but yet every time, I am frustrated.  This is one of the easiest things ever, pizza.  Seriously mr manager, are you that poor at managing your employees?????   Last time I was there, the manager was standing there, while all the employees were standing around.   I literally had 6 different employees walk past me and not one asked if I needed help.  I was the first one in line and stood there for 10 Minutes before anyone even acknowledged me to ask about my order.  Then they found that someone processed my order wrong in their system and they had to ring it up again, and to top it off, they had only one register open, so they couldn't ring me up till they struggled thru placing a phone order.
   The. There is the phone...while in there I kept hearing them tell the person on the phone that they can't hear them, and it wasn't even loud in the room.   So then my next time, I had to call them and they too told me over and over that they can't hear me.   Seriously... Get a phone that works, get an amplifier if you need to.  Your business depends only it.   Guaranteed, if you fixed this, you would make that money back in less than 1 week by saving the time you would have normally been asking clients to Repeat themselves. 

Papa johns corporate, you should be ashamed of this location.",pBhaCEcdbdDv76kMwm8Nng,3,0,1,meFuL4kAYmVboMODx6mORg
3229040,2018-02-22,0,AES2bv2pf2jIL5c2qVQ33w,"Best tasting chain pizza, by far.  Love the garlic sauce for crust dipping.  But price is high..... and don't try to use their current online specials, none of them work.  After ordering from them, I got a $5 off coupon in the mail, for my local store.  Perfect! Unfortunately, the online Papa John's Pizza site, AND the PJ local store would NOT take the coupon they sent me.  The local store on Cimmeron had me call corporate.  Corporate could do nothing, but record a complaint.  Told me I'd hear back in 2-3 day.... Right!!! Two weeks later, and nada.  I ended up ordering from Pizza Hut and got a great price on an advertised special, that they honored!  And it was decent pizza.  Too bad Papa John's has to come with a time consuming hassle, and a refusal to honor advertised offers.  Papa John's Pizza, I won't order from you again... on principle.   If I'm going to pay full price, I'll order from a local Italian pizzeria with AMAZING taste.  Not paying those prices for chain pizza.  Ya'll are too big for your chain pizza britches!  And it's especially disappointing that you post and send out awesome deals.... but WON'T honor them.  Not very honest.",X7ugtp9bnZVa8tzqbLlr-A,0,0,2,EJNcbjerPovhLnDHr4YU_g
