,date,funny,business_id,text,user_id,useful,cool,stars,review_id
566312,2017-05-08,0,ppHkkuDvvH8g1Enz6F8OJA,"Just try this morning with my husband.  Ordered vegetables omelet and eggs burrito not bad. They have big selection for breakfast and lunch. Prices are reasonable,  we will  come back to try the lunch  time. Nice art display and tables different shape . Clean and friendly staff. We only wait 12 minutes for our food.",evMblbc3bPjNyhmxg8OOrw,0,0,3,v2r2_mampKxdQUM0C9KobQ
601248,2016-01-26,0,ppHkkuDvvH8g1Enz6F8OJA,"Weird little place with mismatched furniture, and really good (but pricey) food. And $5 cups of coffee (that I admit, is very very good). 

Family owned. Quirky. I like it. Staff (owners) are super nice. yummy!",cJ2KQhM__IamPKexTrtgmg,0,0,4,xaeARs2eyawJiwLebgNqmA
626300,2014-11-01,0,ppHkkuDvvH8g1Enz6F8OJA,"My husband and I love finding local restaurants and Divine Eatery may be the best one yet.  Today we had the fried pickles (almost a tempura style batter and somehow not surface of the sun temperature, impressive) for an appetizer.  My husband had the chicken fingers and really enjoyed them, I had the Divine BBQ burger and am happy to declare it one of my favorite burgers of my life.  Can't wait to come back for breakfast!!",S45jJzVejmTutaTnlRU70g,0,0,5,w5U39vgobrGilLqjt66Llg
637867,2013-12-01,1,ppHkkuDvvH8g1Enz6F8OJA,"don't be fooled by the unassuming decor of this sweet little cafe because the chef/owner spares no expense when it comes to the food! everything from the best coffee beans to the freshest meats are carefully selected and prepared by someone who loves and appreciates good food.. the biscuits and gravy made me want to lick the plate--i could tell the turkey and pork sausage i ate were so fresh, not possible they were ever frozen! loved that the potatoes weren't those shredded messy frozen things too, but big golden fried chunks of pure yummy. note: many small cafe serve cheap weak coffee to maximize on profits--not here--if you appreciate a seriously great cuppa, you will find it. wishing this new spot much success!",nnYWu3qGd39VJQzoayr-IQ,2,1,5,Y7JixsSquv5zpqnAY0IEkg
647304,2016-05-17,0,ppHkkuDvvH8g1Enz6F8OJA,"This place is definitely sub-par, at best. Esquivel served us and let me tell you, she's a BIG reason we won't be back. Her service is mediocre, she seemed bothered when we asked for salsa and the restroom. There was a small insect on the table that we had to remove. There is a small shelf in the corner with stickers and crayons for the kids, but in the mix of the papers there were a few unopened pieces of mail as if they live here (wouldn't doubt it). The sink is about 10 feet from the grill in the open kitchen area. The list goes on and on. The ONLY positive thing that I can say about this place is the bathroom is clean. I will not be returning, lesson learned.",ZTCmye3tIZTDsEY2F63NMA,0,0,1,VpD-gpZxLO0Z7R0KgrdMFg
652902,2015-06-01,1,ppHkkuDvvH8g1Enz6F8OJA,Good local place in providence/northwest area. Staff if friendly and knowledgable of menu items. Paintings are nice and can be purchased. Business cards are hung under each painting. No freezer so everything is made fresh and from scratch. I purchased the meat lovers burrito. It's definitely a bonus that you can add egg whites without extra charge. Burrito was hot and fresh. Took a few bites without the salsa or black pepper and it was delicious. Ordered half stack of smores pancakes. So fluffy! Not too sweet and chocolate chips were baked into the stack. Definitely going there more!,Mp8B8Zc-Cj_tk83_VXNTDQ,1,1,5,qZpGfa0_uCVUW6mEYa1ZNg
711231,2015-09-24,0,ppHkkuDvvH8g1Enz6F8OJA,"This place has seriously impressed me... The food was super fresh... The waiter was on top of the entire room (seats only 45) 
The chef has passion... You see it watching him glide around the kitchen like an artist guides around a canvas... I not only will come back.. But will rave about this place... I will be bringing everyone I know here... 
I even love the mix matched tables and chairs... These guys have a regular in the making for sure",PUwbK7Ozo2ir4vehMBJpaw,3,1,5,emSqeB2d6OoWJmcnPVjaCA
748241,2014-11-20,0,ppHkkuDvvH8g1Enz6F8OJA,"This place is pretty good. Big sized portions so it definitely fills you up! Service is okay, seems like the servers are more on the younger side, so their probably still learning the job. I had a cheese burger, son had grilled cheese and my boyfriend had the chili cheese fries, but unfortunately it seems like it would be something that I could cook myself. Overall I'd come again if I was in the area. The owner/chef was friendly and the food was good",pW6UR8gtcmO_Zf6pmaprnw,0,0,4,lBnbKVNQOO40ARzpnCvj7w
749921,2015-11-15,0,ppHkkuDvvH8g1Enz6F8OJA,"Hit or miss. I've been twice.  I ordered basic bacon and eggs the first visit with a side of the strawberry pancakes. The pancakes definitely lived up to expectations - fluffy and well topped with berries and whipped cream. The second visit I ordered the eggs Benedict and didn't make it further than two bites. The spinach was way overcooked and everything tasted off. The potatoes were fine though. 

While I appreciate this is a restaurant where you can see and watch the cook working, additional cook staff would be great because we were there forever, and one of the times there were only 3 other tables occupied. Anyway, this place has potential but has room for improvement.",a8KpBluNWSXjZPMAjPaHzA,0,0,3,AC1J7tJXgm551y_WAb9LuA
801683,2017-12-28,0,ppHkkuDvvH8g1Enz6F8OJA,We used Uber Eats to try Divine Eatery for the first time. We ordered bagels with cream cheese and an order of pancakes. I was impressed that everything was still warm and the bagels were toasted nicely. My only complaint was that one of the three pancakes was totally burnt and we couldn't eat it. It shouldn't have been served. I would try them again if I was in the area because everything else was good.,5nzA6mpFp57OlWAhYo547Q,0,0,3,pWoJY1ugvFhtUg5I8gDKhg
821212,2015-12-07,0,ppHkkuDvvH8g1Enz6F8OJA,"Service was okay, the $4 coffee was pretty awful as were the benedicts. The hollandaise had zero flavor. Sadly wont be returning.",C4oqtVKdmS19fkMZo9fe9w,0,0,3,m0Vtz1BQ06UrNvuwiuBM-w
831376,2014-04-21,0,ppHkkuDvvH8g1Enz6F8OJA,"The service was excellent and the decor was cute and quirky. We went for breakfast. Our eggs and bacon and toast were all prepared the way we ordered them. 

Scrambled...not wet, but not rubbery! (Kudos to Divine Eatery on this note. Most places never get that right!)

My eggs were over medium and cooked exactly the way I like them. 

My husband's bacon was crispy but not burnt. Exactly how he ordered it. 

I rarely drink soda, but they have cherry coke on tap...yippee!

The one complaint I have, and it is a big one because it is the thing that really completes a hot breakfast...is that the breakfast potatoes were NOT GOOD. They were WAY TOO SALTY and I believe they came from a bag. They were tiny, dry, crispy squares, and totally inedible. 

I would give Divine Eatery 5 stars for a neighborhood cafe if they would go the extra mile and make homemade home fries.",mbe6j2nT5lOfFRDikWpTRw,0,0,3,LBaSyB_SzIspryICytJxYA
905702,2013-08-14,1,ppHkkuDvvH8g1Enz6F8OJA,"Part wicked, part divine, Divine Eatery will certainly pave its way into becoming one of my weekly restaurant  haunts. Being the curious person that I am, I came across Divine Eatery while under construction and stuck my head in. Chef Esther welcomed me inside, amidst the construction, and offered me a tour of the new casual restaurant she's creating here in Centennial Hills. The menu (while not finalized at the time of my visit) boasts true quality, focusing on all natural, preservative-free, fresh and healthy ingredients. In addition to the tour, Chef Esther was kind enough to provide me with a taste test of their BLT and their Veggie Burger. The bread used for both were superb, and sourced locally! The BLT was served on a toasted whole grain, while the Veggie Burger was served on an perfectly airy sesame bun. Chef let me know that the menu will also feature items served on a brioche bun, for the richer, ""wicked"" offerings... yum! Now being from Texas, I prefer meat over veggies, so naturally I thought the BLT would take the cake in a comparison test - [Now Insert Foot In Mouth]. If there's anything I learned from Chef Esther, it's never to doubt the power of a Veggie Burger. Long story short, when you pair roasted assorted veggies topped with fresh mozzarella, caramelized red onions and a balsamic reduction, you've just convinced this meat eater that this Veggie Burger is taking home the top prize!

There's plenty to get excited about Divine Eatery. I'm excited to come back after their up and running to experience the restaurant as a whole! While construction completion dates are always iffy, I'm crossing my fingers that Divine Eatery opens on their estimated date of Sunday, August 25.  

**Gluten-Free/Celiac? Chef Esther has you covered! Several gluten-free options will be incorporated into Divine Eatery's final menu!",dEQl54BU8vaSm_a_oPy75w,7,0,5,KFyQe1aHvvxKK8EJdgFTHg
1001962,2013-12-11,3,ppHkkuDvvH8g1Enz6F8OJA,"Decor critiques are spot on- the blue flooring with sparkles reminds me of my garage.  My wife commented on the bare walls.

Only 1 coffee choice- American- ie, black coffee.  Also, since it's special, it's $4.  I don't think any monkeys ate and then pooped out the beans, though.

The food- the omelette was awesome.  Done nicely!

Will this place make it?  Don't know, unfortunately.  I'd love for this to be my local breakfast spot that's within walking distance.  There are 3 other breakfast spots in Centennial Hills that have more ambiance, a more interesting menu, and cheaper prices.  Yikes!  Also, not a fan of the planted reviews (see Kate B).  Hence, the one star review to more accurately reflect the restaurant.",_BX2JXDdMtfYzcABJ0vZSw,0,0,1,oIvt-XTnpMHPWkn4xNVpWQ
1003599,2016-01-17,0,ppHkkuDvvH8g1Enz6F8OJA,"Being seasonal residents from the Midwest - I'm not fond of the term ""snowbird"" - we like to go out to different places on Sunday mornings for breakfast or brunch to familiarize ourselves with what is available in the area.  On the strength of positive Yelp results we found this place.  Although we didn't have anything out of the ordinary, the food was delicious.  My wife's chicken fried steak measured up to everything she would expect, coming as we are from the home of fried food covered in gravy.  The ambiance was quaint with its home grown art and mismatched furniture.  It's sort of clashed with the modern strip mall building, but otherwise was charming.  

Business was brisk but it wasn't crowded like a lot of breakfast places are so if you find long lines at your favorite place this is a good place to consider.  I would have given it another star, but when we arrived there was only one employee doing it all.  He did a pretty good job of taking care of everybody, and eventually more help arrived.  But they could have had a better schedule the day we went.  

This is a good place to try.",gKFbnx-0dYcc-jzDVckbVg,0,0,4,EUhze60hjaiojwDRjAfTjQ
1077381,2014-06-29,0,ppHkkuDvvH8g1Enz6F8OJA,"This is in our neighborhood and we've been wanting to try it. Inside it's quaint and colorful. The food was excellent! The pulled pork sandwich was tender and not smothered in sauce. You could taste the pork. It had onion straws and coleslaw on top of the pork. I usually ask to remove it but this time I thought I'd try it. Never again will I ask to remove it! My husband had the BBQ burger and loved the fact the fact the meat was equal size to the large bun. We are going back for breakfast, I have to try the s'more pancakes. The chef and staff are very friendly. I think what made me love it is the chef is local and has family working with her. It defiantly has mom's touch!",nuD02x9yvMhZatMTv5D6cA,0,0,5,Fxgj4mHaY4dUcjRD2Knyug
1130677,2016-02-24,1,ppHkkuDvvH8g1Enz6F8OJA,"This is my 3rd time  here  and let me tell you , it's fantastic . Food is delicious , we order  the breakfast burrito and was the perfect size not to big not to small . When you live this place you leave satisfied
The staff is friendly and they make sure you don't run empty on anything you might need .",dJ_AhP3TpmZblvuLgz_r5Q,1,1,4,6g3xVsJssdw9-R2rkhGonA
1270788,2015-08-29,0,ppHkkuDvvH8g1Enz6F8OJA,"This is seriously some of the best breakfast food I have ever had. The menu is extensive and it was hard to choose. We took Javier's recommendations so  I had the Throwback with egg whites, turkey bacon, and french toast. My husband had the Country Benedict. I also had some fancy decaf coffee that was soooo delicious. We will definitely come back next time we're in town. The service was excellent and the food divine;)",pPt3SmJtfc2TIIasVo6n_g,1,0,5,GW4PcrrKByayA9J7pkdE-w
1276671,2017-05-06,0,ppHkkuDvvH8g1Enz6F8OJA,"Love this place! Local cafe with great food and coffee. 

But I'm dropping my rating down some. There are two waitstaff that are young and inattentive. They forget things you ask for. They leave dirty dishes on the table. They place hot plates down in front of reaching kids. When the place fills up its like they can't seem to concentrate. It's gotten to the point that if we see these two working without the owners there then we skip eating there.",dRixPis_gxuZQtJ_Gj9P9g,1,0,3,Dplv_-wZbWPEVNJO274wEA
1280414,2015-11-01,0,ppHkkuDvvH8g1Enz6F8OJA,"Such a great neighborhood breakfast spot. The place is not huge, but a cozy place. 

We walked in with one waiter serving the whole place and few other tables filled up right behind us. I give the guy major props because he handled the situation like a pro. He was very gracious and got us taken care of well.

The kids had the chocolate chip pancakes. My hubby had the bacon egg sandwich. I ordered the Throwback. My MIL had the plain French toast. We all loved our chosen dishes. 

We will definitely come back. I really wanna try their Benedict options. I am thrilled to find a new breakfast spot different from the franchise places.",1PAYxBmN4iOcrh5p-vS2Ag,2,1,5,JCfBj5RjZ0Bht1KRQJrrGg
1299976,2017-02-01,0,ppHkkuDvvH8g1Enz6F8OJA,"Love the menu.  Food is excellent and service is quick.  Not fancy but damn good.  I had the country benedict, sausage, eggs and country gravy.  Love it.",5r31i43ViQigYOrmKB3BsA,0,0,5,52r_lx2c1gEXZefaQ-SmsQ
1302423,2016-03-19,0,ppHkkuDvvH8g1Enz6F8OJA,"I haven't been here since chef Esther sold it almost a year ago so I was very apprehensive but was too tired to go somewhere else. I got a cheeseburger and fries to go today and everything is still delicious!  My order was ready when they said it would be and everything was done right. 
I gave a 4 out of 5 stars though because it is $13 -- a little steep and I would have left without the ranch dressing I ordered had I not checked.   
I'll be back more frequently now.",wqry2RbeN7DTvBZrW7QjAA,1,0,4,ON7f7tVPpGR5q0ce_yEIoQ
1322019,2017-05-20,0,ppHkkuDvvH8g1Enz6F8OJA,Very good food and friendly service.  The portions were just right and tasty.  Was very pleased to find that the restrooms have a baby changing table!,aFVXRIrDHlLWrNsgRkNRAQ,0,0,5,hq0luLFMiY3G-_vXewGnIQ
1323717,2016-01-06,0,ppHkkuDvvH8g1Enz6F8OJA,Great food! Great service! Country fried steak was the best I ever had! Crispy & juicy with real sausage gravy. Portions as large as the plate. Love it here!,-KeEr7ZLjbOskY6GGE54hQ,0,0,4,3EdXNVmr_jLZSY9YTtbOBw
1362333,2017-06-28,0,ppHkkuDvvH8g1Enz6F8OJA,"This place was just ok for me.  The pancakes were very fluffy and light, which was nice.  I ordered the cornflake french toast with berries, which was very good. But I have had the crazy good waffles from Stacks and Yokes, which was better.  I think Baby Stacks is better for my taste as they have more rich sauces that go on the pancakes. I will probably not come back here.  The decor was weird as well.",NJf8eisOIQW_mqMaz-LP9g,1,0,3,6m-9TJeyIrDCbpOkxiYh6Q
1397298,2016-12-27,1,ppHkkuDvvH8g1Enz6F8OJA,The mystery remains. Came on a Tuesday around noon and they were closed. Maybe call ahead of time? I don't know their circumstance so I'm not mad but it was a bummer.,pbdjFv3bZv7J8oX5JWsIUQ,0,0,3,qzrm0tDN5Avhj8YUmJVZew
1424138,2017-02-25,1,ppHkkuDvvH8g1Enz6F8OJA,"I've been to this Cafe a few times and have been kindly greeted with great service every time. They are kid friendly and were always attentive. 

The first time I ordered the buffalo wrap and the chicken fingers and fries for my kids. They were both delicious! I appreciate that this place uses REAL food and everything is made from scratch and doesn't come out of a freezer. 

We went for breakfast another time and ordered pancakes with sausage on the side. I had the smores pancakes and my husband had the divine pancakes. Both were delicious and very filling. I couldn't finish the full order. Next time I'll do the half. 

The only complaint I have is the prices. Not exactly family friendly prices. However because they are actually serving real food from scratch I can see why it's pricier than most places. I suggest getting the Epoxy app where you can use a ""punch card"" for them and if you refer others using the app to try them out (and they do) you get $5 off your order using the app.",qC7VGU9-GWwm0F1bD1mfMQ,1,2,5,VK5Nncp_g458YH5up7p7lA
