,date,funny,business_id,text,user_id,useful,cool,stars,review_id
281661,2017-10-09,0,zaxK3ea92mvEBRy-jttngg,"Piss poor chow at best. I've never had a gristle sandwich before.
Brisket wasn't trimmed at all.
Prices high even for vegas.
Service was very good. Too bad they have to serve such slop.
Should have tried the ribs, maybe next time. Or, maybe not.",t6PMuNBIdvEbxxLiMbhXwg,0,0,2,VTMwgXCk2jrjdOqQygZp5A
350592,2017-07-16,0,zaxK3ea92mvEBRy-jttngg,"I had a very underwhelming burger there served with overcooked fries, and a small cup of rye and coke costed $15 during happy hour",v3DM1MrvAcwLoF9ow37rpg,0,0,1,2dxR6Mh8I9MJjUDNhjq2-A
367661,2017-06-18,0,zaxK3ea92mvEBRy-jttngg,"Having been to the Virgil's in New York City, I was really excited to eat at the Virgil's in Las Vegas. Unfortunately the music was blaring despite my not sitting under a speaker. They absolutely refused to turn it down, at which point I left. Talk about a real attitude problem and unless they can improve their attitude, I won't be returning (though I will return to the NYC location).",AdRa5fivEeCrShnFVAXG8g,0,0,1,Z4J5MrF7puiNAepLeecQJA
404489,2017-12-27,0,zaxK3ea92mvEBRy-jttngg,"Overpriced junk, really.  We started with the house-made potato chips, advertised as ""with creole seasoning and smoked salt.""  There was zero sign of creole anything.  There was a hint of salt, nothing more.  For $6.99, this tiny basket of chips was embarrassing.  The chips themselves were okay, but wow they were overpriced and lacking ambition.  

I ordered a Brisket Melt, but modified it to be a brisket/smoked turkey melt.  I have to say, the *taste* of both the brisket and turkey were okay (nothing special, but decent), but they were both extremely dry.  Like, choke-on-your-dinner and do-not-attempt-without-water-nearby dry.  I am not sure if they just overcooked the bejeezus out of it or if it had been sitting out on the carving table for eons, but there was no sign of moisture in either meat.  For a BBQ place, that's a sin.  Then there's the ""melt"" portion...  Typically, ""melt"" indicates there's going to be some warm gooey cheese.  They got the cheese part mostly right (it was an unusually small square of the yellow stuff) but it appeared to be decent cheddar at least.  But it was slapped right on top, no ""melt"" anywhere to be found.  Two meals in a row in LV (separate places) where they apparently can't figure out how to melt cheese...  Very disappointing.  

Overall, my meal was pretty disgusting, because of how dry it was.  The entire thing (appetizer, entree, and cocktail) was WAY overpriced for the value.  I ate little of my entree.  This seems like the kind of place with the attitude, ""Well, they're only coming here once, we may as well get the most out of them.""  Very unfortunate.  

To their credit, the manager did cruise by and ask how everything was, to which I replied with most of the above...  He simply apologized.  He did take a little bit off of our bill to try to make up for it which was nice...  But I really wanted a mind-blowing BBQ experience, not an apology.  Oh well.",eTtIpBCxxMkqAcDz3HQKEg,0,0,1,BFSk99ZFL2eCx1mppAxAPg
428239,2017-05-01,0,zaxK3ea92mvEBRy-jttngg,"Really good, the chicken salad wit mustard dressing was fantastic. Good place to drink and eat!",EkSjfSNiatA_j_U1oS4a-w,0,0,5,9fGOsC6IeX4sV3B3xcK-kg
481657,2017-11-23,0,zaxK3ea92mvEBRy-jttngg,Amazing Bloody Mary @Virgils BBQ in Vegas. 5 stars for sure. The beef jerky which is great was a nice touch!,Xp01U81aT1K8sk8JdSsHtA,0,0,5,jMs94MfayIKjT5gqsCCo4Q
560555,2017-06-08,0,zaxK3ea92mvEBRy-jttngg,"Lot's of Bar B Que in Las Vegas. Best we've had so far. Great touristy place right near the LINQ, but as locals, we would difinitely return. Took folks there from Australia and they loved it.
Ribs and Chicken just right. So was the mac/cheese and the biscuits. Billed as southern bar b que. In that event, the south has risen up again !!!",82USQ2rB9TLt3Fq0DVjzFw,0,0,5,Kdz_NorgJDFbpFs9FW0uDQ
561935,2017-11-04,0,zaxK3ea92mvEBRy-jttngg,Great food. Great atmosphere. Shanel was our waitress and was extremely welcoming and took great care of us!!  Enjoyed the experience. Would recommend,vnRmJUzIWciIZAVH6hgTHA,0,0,5,gDtkchisjfIjvMBm7cMjgg
625835,2017-10-17,0,zaxK3ea92mvEBRy-jttngg,Excellent service and view of the sky roller. Chef Brandon was amazing and even came out to greet us!,AXV-IEWrTXj0BrGJ8lIHcQ,0,0,5,PtmdzQwVTeF6Yfue2kUN2A
644602,2017-05-13,0,zaxK3ea92mvEBRy-jttngg,"The food was great! My bf order a sandwich with 2 choices of meat and I ordered a fried chicken po boy sandwich, they were both so good!
However our waitress kinda sucked, she started off super nice but then when my bf ordered his sandwich like I mentioned it had 2 choices of meat so he asked what does it come with? She replied ""with whatever choices you pick"" like dumbing it down but if it's a sandwich does it come with tomatoes lettuce onion or just the meat and buns? 
After that she never checked up on us, not when our food came or to give us the check or to pick up the check.",nV8lzW2kaKdOblBfiyfhGg,0,0,3,i0XszxnNEwLcXy8DhuZQJg
649149,2017-06-27,0,zaxK3ea92mvEBRy-jttngg,"My wife and I decided to try this place as there are not many great BBQ places in LV. To keep this short, you are paying for the location and to keep #rollinsmokebbq in mind when you want incredible BBQ!

My wife had the Brisket Melt. It wasn't too bad, but a bit too much fat for her liking. I had the Baby BBQ nachos, which had about three different meats on it. There were way too many chips and way too much sauce.....enough to make the chip soggy quickly. 

I would not recommend this place and would consider the many other options next time in the #linq promenade.",fM2tzeaXceFXqRpRM3xFvQ,2,0,1,hI0x6kWPZp2Q9BU6LHIQAg
679487,2017-04-02,0,zaxK3ea92mvEBRy-jttngg,"Do not go here! It took an hour to get our orders. The bbq is dry and overcooked. Terrible, terrible experience!",Q7jKakG3m2QG64rikA-pcQ,0,0,1,xiV-1Y5lTsN_Qn4maZ5OuA
725307,2017-02-19,0,zaxK3ea92mvEBRy-jttngg,"When we got there we were seated almost immediately. After a short delay, our server greeted us, said she would be right back, dropped the menus and disappeared.  By the time she came back, we were ready to order. The wait for our meal was not too long, however after our food and drinks was served, we were mostly forgotten. We had to flag down our waitress for refills and then the check. We're not sure if strictly average BBQ and below average service is worth going back for.",ASeMDoO14yXXRvvgXeh-Ug,1,0,2,uOq1_FV-2yAnLb6eJvYk8g
785743,2017-06-06,0,zaxK3ea92mvEBRy-jttngg,Best bbq food in las vegas! Got food there twice! Ribs and shrimp are bomb! Its called southern surf and turf yummm!!!,T1V2Z4g2972J6eP6D3b0Ng,0,0,5,FYQYPyRMYIIfL0nXjwTAwQ
797916,2017-05-09,0,zaxK3ea92mvEBRy-jttngg,"First time here and it was a great experience.  My GF and I were going to order two separate combo plates and the waiter was great to not up-sell us and recommended that we share one plate (thank you as it was a perfect amount).  The margaritas were delicous.  In our combo plate we had the brisket, pork ribs, bbq beans (delicious green chilis mixed in), and mac-n-cheese (sooo good).  We're definitely glad Vegas has some great BBQ!  We'll be back!",tJdPluhO5VcRqhc-YGEMNg,0,0,5,OCZ3wpXwu3fpV8ew0bpeng
821349,2017-03-10,0,zaxK3ea92mvEBRy-jttngg,My wife and I went here for lunch. The food and service was phenomenal! Our waitress Angela was knowledgable about the menu and very attentive. We split the combo with beef brisket and pulled pork.  Our sides were the Mac and cheese and baked beans. All of it was great! Would definitely return!,jPlTPRs4iWdjvFnmJot0hA,0,0,5,Gw26mSvX6QPZlNuRyEk-iA
825510,2017-06-22,0,zaxK3ea92mvEBRy-jttngg,"Came out here for a work dinner and it was an awesome experience! Food was really good, service was awesome and the managers were accommodating. They personally came over and thanked us for coming in. Will be back for sure",6Nw43MfevUkYmh57Ia2gAg,1,0,5,mUj1UkGjW1tKAHHSXMp20g
841483,2017-03-08,0,zaxK3ea92mvEBRy-jttngg,"Virgil's is situated on the LINQ Promenade among a broad range of restaurants, easily accessible from the strip and with easy parking at the LINQ (formerly Imperial Palace) casino. Great location. The décor is attractive and the environment spacious. Many of the tables are long, probably requiring smaller parties to share, but it was later in the evening and we got our own table.

As we'd arrived in Vegas that evening, we had booked for 10:30 - which was still an hour and a half before the restaurant closed. We were among the last parties, but the restaurant was still 1/2 full when we arrived and folks arrived after us.

Despite that, they were already out of ribs when we arrived. For a BBQ restaurant not to have ribs was a big disappointment - at least one of us, perhaps both, were planning to get this. 

We ended up having wings as an appetizer - they were ok but a bit more spicy than we wanted. (We normally enjoy 1-2 stars) They definitely had that attractive fall-off-the-bone quality. Our entrees were pulled pork and BBQ chicken. The pulled pork was quite good, but I didn't love the chicken. 

Contrary to at least some reviews here, the service was great - prompt, attentive, helpful, friendly. No issues there. 

Overall I would probably go back to try the ribs, my wife thinks nothing here was stand-out enough to return. However, I wouldn't go after 9pm, given the lack of choice later in the night.",gbswghwtXaqBcsjJ8lvB-Q,2,0,3,y41cvelbQCu8ycbtXITEsQ
845908,2017-05-14,0,zaxK3ea92mvEBRy-jttngg,"Staff was not trained on food at all. Pork was dry, the sauce has so much cinnamon in, it is way over powering.  Ribs were well executed which got the second star. , but the rub is still very cinnamon stong

Now on to the prices Holy cow,  this give Lucille s a run for thier greedy money.  24 dollars for a 2 meat combo. 

Bbq is better done off the strip.",c65uyTwwDPH6Z-zn7vikJQ,0,0,2,7cuPLK939oU0NV2bkvp2EA
880961,2017-09-26,0,zaxK3ea92mvEBRy-jttngg,The Texas Brisket is delicious. I am from Texas and this brisket is just like home. I highly recommend it.,RY4651-ZPcocwwRe-r7UsQ,1,1,5,sTpzPgKfSqoyovDhGeVilw
888129,2017-09-15,0,zaxK3ea92mvEBRy-jttngg,"That was awesome!  As I sit here reeling from a full stomach, I have to share that the brisket and chicken were among the best I have ever had!   That was so good!",PBfzFHKbvrL-baJqEef3mw,2,0,5,v4NUxq_b713RXK1dJs-t1A
890474,2017-01-18,0,zaxK3ea92mvEBRy-jttngg,"The food was good, the price was high. Am I the only one who thinks barbecue dinner for 2 shouldn't cost $75? 

We both had the 2 combo platter.($24.99) I had ribs and brisket, he had brisket and pulled pork. We agreed that the brisket was delicious, although there was a lot of fat. He liked the pulled pork, but my ribs, although very tasty, were half-and-half meat and fat. The sides were yummy: beans, collard greens and pecan rice. I had a small beer ($7) and my friend had iced tea ($3.75). 

The service was very good. I couldn't decide which beer and our waitress brought a sample of two different ones. Several different people came and checked on us while we were there -- it started to get a little silly. The music was loud; coulda toned it down a little.

The portions were large enough for two (or maybe 3) meals, so I don't feel quite so bad about the price, but with tax and tip, it was over $75. For that I expect something truly gourmet, and this was not it.",Jy9LdvAHx39Jk8mZS6bm0g,0,0,3,DwsdpptqEge2iaxsSR5e_w
924924,2018-01-31,0,zaxK3ea92mvEBRy-jttngg,Great food and amazing margaritas. Julie was our server. Gave us great recommendations and amazing service. We'll definitely be coming back.,23oCcpFyxXEEkOLqfZ3C5Q,0,0,5,b_vZ0DWdYqxhM5ywzlqUcQ
934802,2018-02-01,0,zaxK3ea92mvEBRy-jttngg,BBQ nachos don't suck at all!!! Beer was cold and music was great. Thanks for a great time.,TFFwuLqJLuWivds84SnYvg,0,0,5,EYaK4ihfpFRvVjpzDwPotQ
972761,2017-03-18,0,zaxK3ea92mvEBRy-jttngg,attaching the word BBQ to this substandard fare is being charitable. It's garbage plain and simple. Avoid at all cost if you have any pride or appreciation for real BBQ. You will be better off eating a protein bar from CVS/Walgreens. It will be more authentic.,KYLjpEwx00XBx-lwGfkhOg,1,0,1,Td5A6zlOs1YcOEQpXVQwqg
977312,2018-03-10,0,zaxK3ea92mvEBRy-jttngg,This by far is the best BBQ joint I have ever been to. Love the people love the atmosphere. Great vibes.,OBMkQwHY-vJXtCwhEHb25w,0,0,5,VHt22hDlFJWcdriHv9nTPg
978148,2017-12-16,0,zaxK3ea92mvEBRy-jttngg,"Did a bunch of appetizers. Wings, nachos and ribs, they were all really good. Virgil's gets the 5th star on this review because our server Mike was awesome. Such a nice guy turned a 4 star review into a 5 Star!  Thanks Mike",992QtEgch4FcU5nPJEMa2g,1,0,5,o7J42rFJuHGE5G5I46m3qg
997746,2018-01-14,0,zaxK3ea92mvEBRy-jttngg,Location is great. Has outdoor and indoor dining and bar. Mike was funny and provided excellent service.,C2TU3COFATgfVmVSFVY-ng,0,0,5,EN6t4VR9tqdqdWwEIClz_g
1003959,2017-04-23,0,zaxK3ea92mvEBRy-jttngg,"I'm not sure why this place isn't rated higher. I'm picky about BBQ and I loved it! Our server, Julie, was awesome and helped make our experience great.  The wings are amazing and you MUST get them. They are not your typical wings. They are both the whole wing from the chicken, not just the drumstick (or whatever that other piece is called?)  So when you decide if you want 4 or 8, just know that what you are expecting to get will be twice as much. And you will LOVE it!  Also the banana pudding for dessert was really worth it.",KfS1doDnckQfmfAAo4zZ3w,1,0,5,2LLr2K9x8VN7Mu666CDOcg
1013765,2017-11-15,0,zaxK3ea92mvEBRy-jttngg,Amber gave me the best Texas Chile and Mac n Cheese Ever.  This place is fat mans heaven. Love it here,S3U4wYyeED4QMfoqV1xw9w,0,0,5,cSEtBPmwypY2zk-Ry9fL0Q
1034052,2018-06-01,0,zaxK3ea92mvEBRy-jttngg,Brisket was so tender and pulled pork was delicious. Definitely would eat here again. Yummy!!,apXJ9eRYQ-0yPHVJ86cyYA,1,1,5,wQlxhkLFPj9B_FMSzPtjgg
1072395,2017-06-03,0,zaxK3ea92mvEBRy-jttngg,"This place is fantastic.  Great food all around, wings, ribs, chicken and brisket all some of the best I ever had.  The side dishes were better than homemade.
The service was outstanding great waitress and bartender but the real standout was Dave the manager.  He made our visit. 
I will definitely be back",z6gQc5__fxv_Tznr6K1fXA,0,0,5,uMTVNtiJt26m3vASHAkl8A
1083780,2017-05-25,1,zaxK3ea92mvEBRy-jttngg,"My coworkers and I stopped in for dinner our last night in town. What a perfect decision!! The service was attentive and informative...I love when the staff can offer their own recommendations because they KNOW their menu. Great atmosphere, with a comfortable dining room and awesome bar menu...order something in a Mason jar; you WON'T be disappointed!! We also really enjoyed the live music. But of course, THE FOOD! It was outstanding on all counts. The meats were perfectly smoked and seasoned; our group ordered the wings, pulled pork, pulled chicken, and ribs. The side dishes were amazing; many thanks to our waiter for pointing me towards the cheese grits....I died and went to heaven. And we finished it all up with a slice of peanut butter pie and chocolate pie. Mix both together in one bite, and you're guaranteed the BEST peanut butter cup experience of your life! 

Great food, great company, who could ask for more?? Virgil's is a gem on the Vegas strip. We can't wait to return!!!",rleqTZ7yZ9DB0pCHCVyApg,1,1,5,Pr7PTmgShl8SLXoq_ubHkg
1266234,2017-02-05,5,zaxK3ea92mvEBRy-jttngg,"San Diegan's don't know crap about good BBQ, and it's unlikely that they do in Las Vegas either.

This place is on the Promenade on the way to the High Roller.  It's a fake honkey tonk with cheap wooden tables and chairs.  They do live music around 9:00 pm which may be a plus for some folks, isn't for me.

When I go to a BBQ joint, it's about the 'Q!

This was a swing, and a bunt, but not quite a miss.  My lovely better half got the rib plate, and I got a combo(brisket and ribs), comes with two sides and a very moist and tasty cornbread....muffin I guess you would call it....I call it a cornbread disc.  The plates are about $25.00 which is not out of line at all.  My sides were beans and coleslaw.

The ribs were exceptional!  Memphis style dry rub(bit of coffee in there?), probably brined, but smokey, porky goodness.  On just the ribs, they are 5 stars...however....the brisket was a joke.  It's sliced by machine....no discernible bark, but yep, the smoke ring is there.  You know those roast beef cryo packs in the meat section where they keep corporate ""deli meats""? Bologna, ham, salami......??? Imagine smoked meat in one of those pre-pack cardboard hanging sections, and that is what this meat looked, smelled and tasted like....the brisket was a two star bordering on one star experience.

That said, gonna get to it:

Ambiance/Cleanliness-like I said, fake honkey tonk.....clean enough, if you like live music, that would be a plus for you.....3 stars

Service-It was good, but when our server asked how the food was, I went off on the brisket, and she froze up like a deer in the headlights.  Little training might be in order, probably would have opted for the chicken given an option to send that brisket back....3 stars

Food-wrote it up above, except to say that the sides were excellent.  There's meat in the beans and it benefits greatly from it, and the coleslaw was quite tasty as well.  Sauce was good, swear that there is some horseradish in there, I make a better sauce at home, though.....3 stars.

Would go back in a Memphis minute for the ribs....could be a five star experience on that!",-fzqv_NhAkmh4Wu0F9qxDw,6,6,3,lfqDiOZ2TUkQ7SrUq-1krQ
1266681,2018-01-04,0,zaxK3ea92mvEBRy-jttngg,"I do not have any complaint about
the quality or taste of the food
at Virgil's.  All the meat varieties
are good and each table has two
kinds of bottled sauce.  The service
is good.

However, the dining room is cramped.
The tables are too small and they are
placed too close together.  Also, the
music is too loud.  If people want
loud music they should go to a nightclub.
People who are eating a meal should be
able to conduct a normal conversation
without raising their voices.",9_XYtL0epG7y8lRTkN12eQ,0,0,3,9-cg5eNWjQ4aGKFVIIMiuQ
1301929,2017-04-07,0,zaxK3ea92mvEBRy-jttngg,"4 of our family has dinner on Tuesday 4/4/17, and it was great.  My wife and I stopped for a drink the day before and were quite frankly surprised at how good the place is.  Drinks are great, and the homemade potato chips are to die for. Having said that, we're not big barbecue types.  Regardless, the next night we came back for dinner and found everything was fantastic. The barbecue is great, as was all the food.  Service was outstanding for both our dinner, as well as the day before.  A real nice touch at Virgil's that they actually have live music, which really made dinner even better.  We will definitely come back.",c_GKtRAIUaGWpYAFoMGTwQ,0,0,5,hgryu3O8FkK2oyFdQ0jbVQ
1317785,2017-03-18,0,zaxK3ea92mvEBRy-jttngg,"I've experienced better service ANYWHERE!   The food was mediocre---they brought the platter to share and told us they would be bringing plates.  The plates never appeared.  After about ten minutes wait, we started picking the food off of the platter.  Really cold fries and congealed mac and cheese.  The macaroni was on the very al dente side.  The brisket was very fatty and on the tough side.  The ""shared"" platter came with one piece of corn bread---but it was hardly worth sharing since it was also cold and dry.  When we finally saw our waitress again, she had the manager ""comp"" our two cokes!  Wow! We still paid over 50$ for lousy food.  Walk on by this place---definitely not worth the time or indigestion.",7oq1koHK-A3hndyoqB7tfg,0,0,2,2agY4IalAEh-AvCtTubyAQ
1363375,2018-05-17,0,zaxK3ea92mvEBRy-jttngg,The BBQ sandwich was excellent with plenty of meat!  Rachel was an excellent waitress!  Great stop!,ox2iSEufq-2Cn8TGsvJRFA,1,1,4,Z7PYLNY1_hPdutmkC3R3Iw
1375260,2017-06-12,0,zaxK3ea92mvEBRy-jttngg,Great food and service.  Our party of six had nearly everything on the menu and all was fantastic!,m6p8W0nS7Zncu33LclKbsw,0,0,5,Uuko1x7f-uCd7lLmP3WC2w
1375568,2017-03-02,0,zaxK3ea92mvEBRy-jttngg,"Good food, great atmosphere. Bartenders were awesome. Claudia is the  best!!! I'd definitely recommend if you are looking for good BBQ and a bar that makes you feel like you are hanging with friends.",ZkRKDXR3tbKP7HSqXKlmoA,0,0,4,MfMuUH8n5YTLsAVQ8Xb5rg
1377293,2017-09-07,0,zaxK3ea92mvEBRy-jttngg,"Never heard of Virgil's, but it was dinner time and the wife and I were hungry. Walked by this place and decided to give it a shot. Well I have to tell you we were not disappointed in the food. 

We ordered the Pig Out Platter because it had a sample of everything we wanted to try. The Memphis style pork spare ribs, sliced Texas beef brisket, Carolina pulled pork and BBQ chicken. All 4 items were delicious. The amount of food portions was very large and we had a hard time finishing it all up. I recommend the Pig Out Platter if you are undecided on what to eat at this place.",TrfG7iLKSyDkRiFgkKgsHw,0,1,5,dxiE0KOUlv9b3o_NulS3bA
1416382,2017-02-20,0,zaxK3ea92mvEBRy-jttngg,"The food is fine. You get what you expect, and the price tag is about what you'd expect. 

The service, on the other hand, is unsatisfactory. We wasted two hours at this restaurant only to have our server mess up our drink orders and food orders -- which came out about 45 minutes after we had ordered. 

It's a small wonder why the restaurant was barely half full while we were there from 12-2pm. There are plenty of restaurants on the strip. Don't waste your time or money at this one.",H808_eLe2F9LX3wrMYWmpw,1,0,1,7kw8KuaVpYKyGbwUscT0uw
1454362,2017-12-24,0,zaxK3ea92mvEBRy-jttngg,Had a great time last nite at the bar with Big Mike. Pours a strong drink and great conversation!  Music and atmosphere were great.,dkWI5QFzxPpI3kbSA-9UXg,0,0,5,M1WBozFZSlGOudMKE7aPLg
1458783,2018-04-12,0,zaxK3ea92mvEBRy-jttngg,"First meal upon arrival to the city, and it was a good choice. Didn't feel like BBQ, so got the Chicken Po' Boy. Delicious. Wish I got the fries the because the potato salad was too mustard-y for my taste. Good selection of beers too. Viva Las Baegas!",f2LqRiNHKyRBNVz7HHB4lg,0,0,4,7eRFnC-2Ab8iqegs7X406A
1478631,2018-06-01,0,zaxK3ea92mvEBRy-jttngg,I got the chopped vegetable salad with bbq shrimp and LOVED every bite. It was Tangy and light but also very filling.,DcEt50i1wi9UPfEw7A5g3w,1,1,5,ulCGzDzzzffVNgnK7o64Gg
1491179,2016-12-20,1,zaxK3ea92mvEBRy-jttngg,"I am constantly searching for a place that makes a memorable BBQ only to be disappointed.  Not tonight. Shared the 2 meat choice combo.  I BBQ and grill a lot.  The brisket was perfection.  Great bark, moist and the marinade and wood selected were as good as I have had.  The ribs were outstanding.  Usually the bread is a throw away for me.  They bake their own bread on site and it was good enough for me to finish it  all.  The cornbread muffin equally exceptional.  Had coleslaw and Mac cheese as sides.  Same impressive quality.  Service from woman named Sam added to the quality of this experience.  Had a Bloody Mary that had no evidence of Vodka as my only criticism.  So, been to several highly recommend restaurants with name chef's in Vegas that were disappointing.  This is great BBQ by any cities standard.",1L-kjltAFlTcChfj3Jjr0Q,3,1,5,r6_sa-XycU2j8UcgAwjDgA
1493515,2017-02-05,0,zaxK3ea92mvEBRy-jttngg,"This restaurant had just recently opened and we were excited to try it. Unfortunately the food was not very good. I got the nachos and thought they tasted weird. I did not enjoy them. The other item ordered was chili, which was very average. My husband ordered a beer that took a while to arrive. When he politely reminded the waitress, she seemed annoyed. If anyone should have acted annoyed, it should have been us about spending one of our few meals in Vegas at a very mediocre restaurant with a long wait time for one drink, even though it wasn't crowded.",0wkzx3FKOhLduo37SSIDTg,1,1,2,oziZ7tk7WS05aK14yaBimw
1497517,2018-06-13,0,zaxK3ea92mvEBRy-jttngg,"We had the pig out for two and it was more like enough for 4!  Delicious meats and sides!  Love the atmosphere and our waiter was Sean (from Boston,) he took great care of us.  Friendly, fast and efficient.  We will be back next time we are in Vegas.",UqMuWhNxvJlVBooZ0j6MdQ,0,0,4,NoXCKtqXCdFgJW3KQ1dMQw
1510735,2017-01-23,1,zaxK3ea92mvEBRy-jttngg,"Great BBQ! Huge portions, appetizers can feed 4.  Come hungry. Had Train Wreck Fries And BBQ Nachos. Excellent.!",3ChMtGNJ2mUBcENuMDSKaw,1,0,4,Tq-89K56JmmUPBfXhx5SzA
1524570,2017-10-09,0,zaxK3ea92mvEBRy-jttngg,"This was the best meal we had in Vegas!

Those smoked wings were BOMB, so much that we were sad we didn't go back before leaving yesterday. Great food and beer selection! 

Our waitress (Stephanie I think) was on point with perfect service, friendly conversation, and excellent tips on what to order.

I'll try and expand more later, but I can't forget to give this restaurant and our awesome waitress a shout out.",eBU8YCGnbVw7A46fbmj9qQ,0,1,4,bqOoA3bBj_A7KFRRA8aZRg
1542313,2018-04-28,0,zaxK3ea92mvEBRy-jttngg,"The place was crowded so my quest and I ended up at the bar , which I am glad we did. The bartender was great,  funny and very attentive.
The resturant is loud but expected being right off the strip.
The BBQ was very good. I had the ribs, which were some of the biggest and meatiest I have had in a long time. Great flavor and large portions. Highly recommended. 
My quest ordered the BBQ nachos,  also large portions and topped  with mounds of cheese and pulled pork. 
The is a wonderful  restaurant to go if you don't want to spend a lot and still get a great meal. It also proves   you can still eat good food  in Vegas  with out being ridiculously overcharged.",QFKBfxieeEZ1vyNCFOrKzg,0,0,4,H_KMbr4bOSrhB9XjI1C3jw
1550647,2017-05-25,0,zaxK3ea92mvEBRy-jttngg,Just got some chicken wings and some of them were not fully cooked. Hope I don't get sick. Be careful...,WvB4WLyB8UVES40tvzdwTA,0,0,1,1pSwytMVdDCieF-8aCrlrw
