,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2172258,2011-11-11,0,39rjgt5MpEACNzyFnUmyaQ,"Probably the best place in the Sands Convention Center to grab a quick bite to eat (that is if you don't want anything extremely greasy and salty). Try the panini that is made with tomato, mozzarella, and pesto. Pretty good for food court food.",-hxUwfo3cMnLTv-CAaP69A,0,0,3,cRPeOb1CzROzyKHBO25q0A
2471422,2015-03-11,0,39rjgt5MpEACNzyFnUmyaQ,"Very friendly.  Food was tasty and awesome. Customer service was excellent.  Highly recommend, especially for vegetarians looking for options.",iBgsL3hoUYcXCltYqfyPcA,0,0,5,KN5_kSSZi-0oTDwSAlPxbA
2502545,2011-08-25,0,39rjgt5MpEACNzyFnUmyaQ,"Bella Panini is a small sandwich shop located in the Venetian Hotel food court. This place offers an array of sandwiches, salads, and wraps; a healthier option for hotel guests. I ate here several times during my stay and even got all my friends to as well! I ate one of the sandwiches called the Clubini, which was delicious! It contained Roasted Turkey Breast, Bacon, Mixed Greens, Avocado, Tomato, and Provolone sandwiched between toasted white Panini bread. I also had the California Chicken Wrap, which was my favorite dish there. The chicken was really tender and there were plenty of avocados!

The biggest reason why I like this place over any of the other restaurants in the Venetian Hotel food court (Panda Express, Johnny Rockets, Nathan's, etc.) is because their dishes do not contain all the grease and fat as many places do. Although the food is somewhat expensive, ranging from $8 - $14 per entrée, you get the personal satisfaction that you snacked on something on the lighter side. So if you are staying at the Venetian Hotel, consider Bella Panini for your health-conscious needs!",hTjBPgbI_OEX1HCaMzPMUg,1,0,4,_MuVnjKVWUpQeOYJ0ckz5w
2927686,2014-02-04,0,39rjgt5MpEACNzyFnUmyaQ,"That's right. This is the Vegas restaurant I'm reviewing. The fast food place with excellent salads. Gotta have my fresh salad. If watching people kill themselves all day smoking, drinking and gambling makes you crave fresh foods like salad, come here. A few bites and you'll remember, ""One day I get to leave Vegas and eat a $10 salad just about anywhere!""  Hang on and eat salad. That conference will be over soon.",fxhlx2QgK2LlGNN44wOx7w,0,0,4,Ivkjq0a2GBfm04l50cUTNg
3631696,2009-07-22,2,39rjgt5MpEACNzyFnUmyaQ,"I was starved and had a chicken sandwich with avocado and ketchup drenched fries that tasted like a salty heaven.  And a beer, of course I had beer.  Yum",TEHiUF-e8pa37rByg15MmA,1,1,3,yd9DOsEoldPQzd54SRwL6g
3735509,2015-02-05,0,39rjgt5MpEACNzyFnUmyaQ,"Took 25 minutes to get 2 wraps made. 4 sandwiches ahead of us, order had already been put in before we arrived. 1 guy making kind-of chappy sandwiches (slowly), other guy gabbing with customers rather than help. Come on.. This is in the Venetian..  California wrap = nothing special, $12. I have meetings here frequently but will not be lunching here again. Rest of had pizza across the way at the new, hip looking place,  got them in 2 minutes.",ruvp5bIonK-72pGTsPPhMw,0,0,2,jv24Lfned0X3jEXwxVh7WA
4087169,2014-04-16,0,39rjgt5MpEACNzyFnUmyaQ,"I think the sandwich was really good and warm, I shared a tomato mozzarella sandwich and the Italiano. It was a bit pricey for just a sandwich though.",4t54qbl8ATISJCCZ_HnNlg,0,0,4,JeYIvN916EKlICPfdbVYLQ
4151646,2011-09-15,0,39rjgt5MpEACNzyFnUmyaQ,"located within the venetian part of the grand shops canals food court.

bella panini was one of the only places that stuck out in the food court, honestly this part of the grand canal shoppes is a big disappointment i come to vegas not only that i enter the venetian i really don't wanna see a panda express or even a freakin johnny rockets.... c'mon now

there was this interesting bistro but since i was in the venetian i was in an italian mood so i moseyed on over to bella panini, all the sandwiches looked good, but the price is what killed me.. but then again i was on vacation mode so i didn't mind spending a little bit more on a sandwich at what looks like a fast food place. but then again vacation mentality so i ordered the chicken parmigiana sandwich with an order of fries, another thing i didn't like was that each sandwich didn't come with a side of fries or even offered a combo... 

the sandwich was good, chicken nice and crispy, the fries on the other hand were a disappointment i believed they labeled the fries with some kind of adjective that praised it... only reason i got them was that word, oooh marketing it's gonna get yea

wouldn't really come back, would rather try the bistro across the court next time and other places in the venetian and vegas before trying another sandwich from bella panini",kbzXkH-bxG966-7lgpvRLQ,0,0,3,Ts0d5QxXK56UffVEobQ7sg
4194304,2012-01-31,0,39rjgt5MpEACNzyFnUmyaQ,Was a nice inexpensive place to get a sandwich. I liked the meatball quite a lot.,pL-PLqeuV1jh43g_Bj7daw,0,0,3,Y2QbNcvzvjztZkRXZys1Pg
4557496,2009-10-09,1,39rjgt5MpEACNzyFnUmyaQ,"BOMB Paninis at the food court inside the Venetian ;) The other things they have in the food court for snack time are like crappy pizza, Haagen Dazs, and like Panda Express so this is the way to go!",wFnq9ONgcU1uCr6a5Tnx0g,3,1,4,WeTVQARRgxEpNYqKBm4E5Q
5177286,2009-12-12,1,39rjgt5MpEACNzyFnUmyaQ,"Located inside the Venetian food court with neighbors such as Nathan's hot dogs and Johnny Rockets.

I ordered the Italian sandwich.  They were skimpy on the meat.  Fries were okay.  Probably my least favorite meal in Las Vegas....but my selection of food places I went to doesn't make it fair to say that :) 

I expected more for $15 for a sandwich, fries and a drink.",PQZ92eE6FFQlKfoxS4AESg,1,1,2,HSj5mlpTcrY8hFnCo3f57w
5218249,2012-05-07,0,39rjgt5MpEACNzyFnUmyaQ,Tasty Caesar salad. The panini bread could be better quality.. It's just a baguette. A little pricey for food court dining.. But then again it's in the Venetian.,GzG3Mlk0iKQUkLUTwpCSYQ,0,0,3,m4bAtN2aT-x9tcinbb669w
5314362,2013-11-22,2,39rjgt5MpEACNzyFnUmyaQ,"We came here on a Tuesday evening and ordered 
1. Clubini, 10.95
- Smoked turkey breast, swiss cheese, spring mile lettuce, sliced tomato, Red onion, Applewood bacon and mayonnaise 
2. Chicken Parmigiana, 10.95
- Breaded chicken breasts, grilled eggplants, mozzarella, marinara sauce and parmigiano Reggiano shavings
(Used a BOGO from the Casino Guide)

- In Venetian food court. 
- Attractive non-chain. Must-try. 
- A bit expensive for just a sandwich. I'd probably just go to Earl's in PH or Palm's. For value. 
- Clubini was great! Excellent cold sandwich! Gotta love a sandwich was bacon. 
- Chicken parmigiano was superb! Delicious taste. Tender chicken. Great mix. 
- Better than Panera. Reminds me of Mendocino Farms back in SoCal. Not better. Close but no cigar.",rHgT6lBbZ2PaHt0UWfTMtw,4,3,4,guQPXD4PNipC8Jo7Zkieww
5785073,2015-01-23,0,39rjgt5MpEACNzyFnUmyaQ,"The food here is really good, i ALWAYS get the eggplant chicken parmesan , the pesto is great as well.",d6A8O1HbjJ0QfOequw1VTA,0,0,4,rnAr8sK_WjQVu9H3CvRZrg
5853445,2012-12-26,0,39rjgt5MpEACNzyFnUmyaQ,"Was drawn to it because it wasn't a chain. I debated on eating here or the noodle bowl place, chose Bellas because I wanted something on the lighter side. I had one of the veggie Paninis and it tasted great. A little costly for some bread ,tomato, lettuce and provolone but it's in a mall in Vegas so it's to be expected. I liked the overall flavor and since I wont be near them anytime soon, I may try to recreate the sandwich at home.",0Eaympdy6xGo30ADNoW3Tw,0,0,4,IH-VDoYkM4HNInnOLcKfsg
5892924,2013-08-16,0,39rjgt5MpEACNzyFnUmyaQ,"I've had a few to-go orders here using the Vegas4Locals buy one get one coupon.
They make a tasty salad (I like the one with hearts of palm and blue cheese) and good paninis (the club is very good). Other than the usual mass of people at the food court and the walk through the Venetian to get here, it's a good place to try!",Kp5KHBSmV-Htc9NeSjJfPA,0,0,3,I8sJ2gE1YWoy_VsSLt8JRg
