,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2323916,2018-03-12,0,F7OsiFk9aLZtqZczA84xpw,Worse service EVER!!! Who ever is running your drive thru is a horrible person and does not care about her job. It should not take 5 min to wait to order as I am in front of the speaker. And then for us to wait twenty minutes stuck in your line!!,Yb7Go6CNFCyaU2b6TxKmRQ,0,0,1,ftVis1AKNFome85WpV6wTg
2591554,2018-03-31,0,F7OsiFk9aLZtqZczA84xpw,"You know I've been here several times and tried to be patient with the workers there, but they always seem to find a way to F**k up my order, either they don't got biscuits or no mild chicken, never put honey in the bag.  No one their never knows what's going on. If I could give them negative stars I would. They should close the sorry A** Popeyes down and make it wing stop or a Canes. Another things it's too many crack/meth heads in the area. SMFH",G78l-6Cjzs2iuWN0taWP_Q,0,0,1,QZR0uyF6ghFx7gqmV6mOWQ
2644086,2018-03-26,0,F7OsiFk9aLZtqZczA84xpw,"The worst service I Ever had in my life , the dirtiest Popeyes I've ever seen  employees & manager just don't give a f about the restaurant",AOQrytJfG8MX_iNof4bLbA,0,0,1,iEHsYZdOnlMSmTZstfO8jA
3100584,2011-10-18,0,F7OsiFk9aLZtqZczA84xpw,2 pc. chicken for $.99 on Tuesdays! I love their food fresh off the fryer. When it sits under the heat lamp for so long the meat becomes rubbery. Thats why its best to go on their busiest day - Tuesday! Chicken will be hot and yummy!,7lXJ1xfcuVNk-i1B48oGvA,0,0,4,B_b5n6FKY5Rgf3fdCLUWRg
3140122,2018-02-01,4,F7OsiFk9aLZtqZczA84xpw,"Loooooveee that chicken from Popeye's.. Yes.. I sing that jingle from the commercial every time I pull up to the drive through. Now see I had absolutely NO business even eating from Popeye's however you have to treat yourself to some unhealthy greasy food every now and then geeezee. I seriously wouldn't have came if they hadn't sent me a coupon booklet that had a deal for my popcorn shrimp that I just couldn't pass up! 

Whenever you order the shrimp I love that it's always made to order(or should be) because what doesn't taste good fresh?! This location like many others is attached to a gas station with a drive thru that's around the back. My most recent trip to New Orleans is the one to blame for me rating this location a solid 3 stars. The same exact shrimp box tasted so much different and better that I just felt like mine was meh! Service was good but they forgot my sauce when parking me to wait for my order. Other than that no complaints. Usually Popeye's locations are going to be a hit or miss and this time it was a slight hit!",qPVtjjp8sNQ32p9860SR9Q,3,3,3,fTXSSYyTgILgrENKWtir7w
3277492,2017-03-31,0,F7OsiFk9aLZtqZczA84xpw,This Popeye chicken got my order wrong twice the food was cold on the last order the service was terrible I am so upset I can't believe I paid nine dollars for what I got. I would not go there again.  I wouldn't feed my dogs their food. Stay away from this one maybe they're all getting this bad I haven't been to him in a long time and I won't goback again.,dD-lLBQW_vQHpX0B5qHkjA,0,0,1,20uXLxofKW6NbTYEWdf1yQ
3929968,2018-01-03,0,F7OsiFk9aLZtqZczA84xpw,"The people are so friendly here. I guess I came on a good day! I got the ghost wings, delicious and piping hot! Also got the five piece chicken tenders delicious as well and fresh! My only concern was the coleslaw it was less than fresh, other than that everything else was spectacular.",s0Puo9xWhKE82yMfQhqjng,0,0,4,dqXEveHaDAVBU4RjCn-bdA
4072372,2018-05-16,0,F7OsiFk9aLZtqZczA84xpw,This employee had the drive thru line backed up cause she was outside talking to a guy then decided to go back in & as I'm at the window waiting she comes to the window to re-ask me what I ordered. Then the guy she was outside talking to walks up to the window in between my car & she gives him free drinks!!! While the drive thru was backed out she was being beyond unprofessional & basically stealing company products giving them to I'm guessing her boyfriend for free!! WORST CUSTOMER SERVICE EVER,SzUqQu7CaEaMasZm7hY9sg,0,0,1,Trp0kFTgmKDWEoN6mcCGYA
4107596,2015-12-11,0,F7OsiFk9aLZtqZczA84xpw,I wish I couldn't give any stars at all! I have going to this new location 4 times and 4 times they have messed up my order. I sent a email to their corporate office and I have still not received a response. I told them they need to either train their employees better and/or hire people who know how to follow simple directions.How stupid can you be to mess up something as simple as a number #3 with a Coke. I guess I'm the stupid one because I keep going there hoping that they will one day give me exactly what I ordered.,RckDFU1LFGALaI9OGuml7w,1,0,1,o8FqJTKQTEIG45kbofiNpw
4212316,2017-04-20,0,F7OsiFk9aLZtqZczA84xpw,"Every single time we visit this location, they're out of at least one of the items we want to order. This isn't even near closing; it's always during regular dinner hours. Sometimes it's the spicy recipe chicken, sometimes it's tenders, this last time it was sweet tea. The staff is always super duper nice about trying to make reasonable accommodations or suggesting a similar item, but it's always a hassle. You're better off visiting the standalone location on Flamingos & Maryland if you've got a specific item in mind. Also, not that it's their fault, but we're often approached by panhandlers when we decide to go into the store (that's probably because it's part of a Terrible's Convenience Center), so if I'm alone I make a point to use to the drive through.",0daa3lYsz2iFumNX-Ay3Qg,0,0,2,lBU2ZaklyKW09F6mhRMd2A
4258259,2013-09-28,0,F7OsiFk9aLZtqZczA84xpw,"Employees are nice and the food is good but service is VERY slow. Expect a wait for your food and don't be surprised if something is missing or wrong about the order. As the only chicken place in the area, it's tolerable, but would not recommend unless you're desperate for chicken.",Ar-04XYR0_tW-60ouTPgbg,0,0,2,_ZEsn1nxiWeKpiCLvhuXzw
4273708,2015-10-06,0,F7OsiFk9aLZtqZczA84xpw,"If I could avoid a star I would. Brand new location had to wait 10-15 minutes for 10 piece dinner, get home mash potatoes were in bottom of bag, chicken was barely cooked! Best of ALL no Tuesday special.",WjB5kg5IJeQ-YT2wL52HHQ,3,0,1,tQnaD1ssWG1s4gSthgxP-g
4276001,2017-07-09,0,F7OsiFk9aLZtqZczA84xpw,"Place is dirty. Flat out filthy. Dirty tables. Sticky counters. I ordered the cat fish and the employee advised me to not order it bc people were getting sick off it. I'm thankful for the heads up, but why do they still serve it? There's another Popeyes down the street on flamingo and Maryland. I just go there.",CidTnTmSYL8l8iYyQkRJbw,0,0,2,PegE8_yZw9xX4kowqbgSNA
4464556,2017-08-06,0,F7OsiFk9aLZtqZczA84xpw,"We initially asked for an order of 6 piece chicken tenders but then decided we wanted 12 & told the cashier that we wanted an order of 12 piece chicken TENDERS. We ended up receiving an order of 12 piece wings instead. I had no idea that ""we want an order of chicken tenders"" was such a hard  phrase to comprehend because tenders and wings don't sound similar AT ALL. The receipt even says ""chicken TENDERS"" 

If you can't take the customer's order properly or at least read the order correctly, why even work at the location???",6H3j9AD6vLCn5a_Vs_vsPg,1,0,1,gTq1bshh3FCcx7yreRc_zA
4536924,2011-04-26,0,F7OsiFk9aLZtqZczA84xpw,"1) Stale fries
2) Watery gravy
3) Ketchup packs were all nasty because i guess sauce spilled all over it

i've been to wayyyyy better popeyes!",OkSNUSoIB73d3jgboVNUQw,2,0,2,Y4x_9pKL5H7Wn-bgVRFEFQ
4600595,2015-10-29,1,F7OsiFk9aLZtqZczA84xpw,"Newest location in a spotty part of town, but you wouldn't know it from their customer service. Outstanding in every way. They had a very long line in the drive thru, and ran out of spicy strips, but I was given mild strips and extra wings just for the inconvenience. They were very quick and efficient with getting everyone served and when I reached the order pick up window, they girl chatted with me until my food arrived.",1sghNitdObSPFhxqS5Othg,1,1,5,aTefGeThQI4lbVvplrqXGA
4606758,2017-01-27,1,F7OsiFk9aLZtqZczA84xpw,"Wasnt happy with my popcorn shrimp, fish and spicy chicken. I felt the oil was used and left a bad taste in my mouth. I will definitively stay away from this Popeye location. The staff were helpful but was not attentive coz they forgot to give us spoon, napkins, ketchup and hot sauce.",nlFiF0gCM9Tet3D-EYrH5A,0,0,2,TJ4i7BObbFAWAt2sB8MTzA
4666848,2015-12-17,0,F7OsiFk9aLZtqZczA84xpw,I have to say that this Popeye's location is the worst . And I love Popeye's chicken. The customers service is non-existent. When taking my order the cashier acted as if I was bothering her ordering my food. Then it took up 20-30 min of my lunch time to get my food. Also the was another customer there complaining about her order being incorrect . And the workers acted like it was her fault .. WTF. I will definitely not be returning to this location EVER again. Making sure that my friends and family don't either .,udvZ0urE-mfdDMvP4myZSA,1,0,1,6kklVkhRwQGAU9taLRtl3A
4704027,2016-08-22,0,F7OsiFk9aLZtqZczA84xpw,"Three stars for their cajun gravy and mashed potatos. The popcorn shrimp wasn't too bad either. 
Their bone-in chicken really sucks, like WHERE'S THE MEAT?! 
Was not impressed with the red beans & rice either, but that could just be me...
Next time I'm craving Popeye's biscuits and gravy maybe I'll try the chicken tenders?
Could just be this location too...",P7Qt34VblZupUifRJ_5hbA,1,1,3,Xf226tPbim8f0TtRZdaWJw
4750885,2016-07-12,3,F7OsiFk9aLZtqZczA84xpw,Great service through drive-thru. In and out in 3 minutes. It's a wonder how experiences can be different when they are not over run and the customer isn't a demanding prick who thinks they are entitled a cape and scepter when ordering a $2 meal.,xRpAEg0M0azAPuKVg7WtgA,2,2,4,IRblBGr1Es1ZNI-q7b5Nmw
4905110,2018-02-19,0,F7OsiFk9aLZtqZczA84xpw,Just waiting 20 minutes in the drive Thur because the car in front of me ordered fresh made food and would not pull to the front. Now my food was cold and the manager didn't have enough skill the explain how other customers are impacted by blocking the lane. I was pissed at the incompetence. My food was cold and the side order was wrong. I want my money back and a apology,FCYvgxhYYySMX092nWL3Bw,0,0,1,TEzwzUnxUcLPtayes-fMDA
4911332,2016-08-21,0,F7OsiFk9aLZtqZczA84xpw,"So. Slow. Second try at the drive through, waited 45 minutes, never got to order. After all of that wasted time and gas, all we got out of it was accosted by a homeless man. There will not be a third attempt.",OueXAik2P-eUcXbd1qGXKw,2,0,1,z_8zYdrLrHjlUtHFVpKBvQ
4989972,2015-11-04,0,F7OsiFk9aLZtqZczA84xpw,The winner of the worst cutomer service restaurant. They don't take American Express. The casher is very rude and obnoixius. I would never eat there again.,21WcS_txBll8HfSXABoVrw,1,0,1,f_6-bgXXBB-pzWYqbm_Bmw
5045953,2018-02-01,0,F7OsiFk9aLZtqZczA84xpw,"20 minutes for drive thru, literally. I ordered and parked for a full 20 minutes before they brought it to my car, with a half apology for the time. I've worked in many restaurants and I am usually patient, but 20 minutes is far too long for drive thru fast food meh-quality food. Do not recommend",WrFsGEHJJDZUSCY4lPT23A,2,0,1,AyuI7o_g7p5Hy8Jb9cxKYw
5160308,2014-04-04,0,F7OsiFk9aLZtqZczA84xpw,"Okay went here again tonight and just rude rude rude people working up front. Also they where mopping the floors and cooking at the same time... the floors where just drenched in water like a huge mess where everyone was still standing and working and cooking food. I got mashed potatoes and then then my friend goes to place her order and they say they are out of mashed potatoes. And then I ask if I am getting the old ones...? She says no, but when I get home- they taste very very salty and sort of dry. They never want to give you more than one sauce and if you don't ask for any, they won't ask you if you want any- you get 0.
Nobody was paying any attention it seems like a bunch of young people hanging out and not even caring at all about their jobs. They need to fire everyone there... it was a mess tonight. I will NOT be going back ever again.",bEhO6RG2rgf-jFAv0th0gA,2,1,1,IbC2bUxbHyh0qZUjJA5s_w
5227389,2017-04-02,0,F7OsiFk9aLZtqZczA84xpw,"You know, I used to believe that rating fast food places on Yelp was a complete waste of time.  I mean, it's fast food so it's never going to be a great experience, but it is what it is so what's the point?  Well....  I found myself in Las Vegas this weekend and I just wanted to get away from the Bellagio for a bit so I used Google Maps to find a fairly distant Popeye's and decided to go for that.  It's connected to a gas station, which isn't really a negative, but for some reason, I always feel that gas station-attached restaurants are always somewhat inferior.  In theory, it should be a feature, but for some reason, it just never is.

First off, there was a homeless guy sleeping inside the place which I guess was ok.  But, then I noticed that the soda machine was completely out of almost everything.  Other visitors commented about this and the reaction was just ""Oh ok"".  Clearly they knew but didn't care to do anything about it.  Also, from peering into the kitchen, the work areas were just filthy.  There was stuff strewn all over the floor and messy containers laid out in the open.  When I got my food, they even got my order wrong so I didn't eat the side plus somehow the chicken seemed scrawnier than usual.   That seemed odd to me because isn't this stuff all standardized and shipped from a centralized distributor?

It actually pains me to write this because to be honest, the staff was REALLY nice.   They were clearly doing their best and they tried hard to be friendly, courteous and helpful but this place is just no.",FnsBQWSuD_SayEmkCuKCLA,0,0,1,NDKfUS2PMIyrasg39f6rfA
5370616,2016-01-09,0,F7OsiFk9aLZtqZczA84xpw,The cashier was so nice and friendly. I had tasty spicy fried chicken with some biscuits and mashed potatoes.  They have a Coke product machine so I got cherry vanilla coke and it was tasty!!!! You need a key to use the bathroom in the gas station but at least it was clean!,xFTwjBMXHJwp8MSTUD-rlQ,0,0,5,8eaFDwHW67kZJW4iVkmkSQ
5571878,2015-01-18,0,F7OsiFk9aLZtqZczA84xpw,"Food tasted good. I loved the chicken strips.  The price is very good for what you get. The cashier how ever was very unresponsive and looked like she wanted to kill herself the whole time. 
I asked her to repeat the number to my order and she looked at me like she was deaf and I said is this my order and she acted like it was my order but didn't care to answer. I sat there looking at her then just grabbed the tray assuming it was my order.",47BH6NXYE0Bp9WVxKC1SOA,2,0,3,yVyStuX_IwvLLAbDmusV3w
5615818,2015-12-01,2,F7OsiFk9aLZtqZczA84xpw,"This location is in the ""ghetto"" adjacent to Texaco gas station on the corner of Maryland Pkwy & Tropicana . But it doesn't bother me whatsoever. I don't eat fried chicken at all ( yes I'm Black lmao ) but they have other things I enjoy here. The sides, and biscuits are my personal favorite . Due to me working out and gaining mass during the winter months, I tend to eat starchy type foods. Rice, beans, okra, potatoes etc.etc. I typically eat healthy and lean throughout the year. But as I said before... it's  bulking season.

 So back to my review... Employees were nice. I ordered 2 biscuits and a side of rice and beans. The food was fine, nothing different from any other location. I read a few of the reviews from others, and I just think people are just going on and on about the location. Probably just scared to come here, but if you're such a sacredy cat go through the driv thru chump. I went inside myself because that's just how I roll!",XRSdeFZosqxyykWA1Ii3HA,2,0,4,VzkNRRQ7SXGM843rMmEvNA
5644240,2014-11-01,2,F7OsiFk9aLZtqZczA84xpw,"Where do I start?  

If there's any review you ACTUALLY read, let it be this one! 

ONLY reason I came here the few times I did was because it is on my way home!  This place is HORRIBLE! Never again. The PEOPLE. The food, inside the building looks dirty!  They talk to each other more than anything, do not even bother to say hello to anyone coming in, the person at drive thru talks like it is our fault they works at Popeyes, always sound so irritated. 

The food here, is always cold, old and obviously sits there for a while. They have conversations in front of customers that should not be happening at the moment. My boyfriend came in here one time and actually argued with the cashier about his food being cold and she argued back like no it wasn't. She ended up saying the cops will be called, so guess what?  My boyfriend called the cops himself and they told him they do not respond to restaurant complaints, OBVIOUSLY. 

So the manager came out and asked What's wrong, my boyfriend explained. He looked at the cashier & asked her why didn't she just give him some new fresh food? Same thing he was wondering. 

It's HORRIBLE SERVICE, FOOD & A business horribly ran. It's worth it to drive to the next nearest one because this one is not worth a cent!",icISZXd0lUxdh0NneGlfQQ,4,0,1,XcVaysxZ7S_I6_MaHfKvFw
5694377,2018-01-26,1,F7OsiFk9aLZtqZczA84xpw,"SSSSLLLLOOOOOOWWW Service! I have not even gotten to the food and I'm unhappy. The lobby is clean enough to be tolerable, but not serviced recently.",IBV8466G87WltXEnipLHDg,1,0,1,mfKg3n9_sJDY54KV4jVXdQ
5844582,2017-02-24,0,F7OsiFk9aLZtqZczA84xpw,"This has got to be the worst joint in town. They NEVER have everything their menu says they offer; one time it's no green beans, one time it's no spicy white meat. Tonight I go through & they gave me all dark meat because they had no spicy white meat. Didn't ask me, didn't say anything, I get all the way home to find out there's no white meat, which is all I eat. I call the store and ask to speak with the manager to which the woman replied ""that's me, what's wrong"" with super attitude. I said we were given no white meat, she said it's because I ordered spicy 
& they were out of spicy white meat & if I came back down & BROUGHT MY RECEIPT she would recook the order. By this time she was being extremely rude. Stressing twice I had to bring the chicken AND the receipt as if I was trying to pull a chicken scam or something. Unreal. When I get there she avoided me all together. The rest of the staff were super helpful. The guy at the counter looked at me crazy when I made sure to show him the receipt. He said ""It's all good, where would you have gotten all this chicken""....EXACTLY. We used to eat here about twice a week because it's close and I love their spicy chicken, no more though. I can over look small inconveniences of missing items, but I'll be damned if I'm going to have my time wasted without so much as an apology & then be treated rudely like it's my fault for not just sucking it up. You've lost a customer & if that's how you act on a day to day basis, I doubt I'll be the last.",-In3cQmzHxpKHhQBjae7aw,2,0,1,3xjfXysqWbrJVgZ-jSeMpw
5915585,2013-03-22,2,F7OsiFk9aLZtqZczA84xpw,"Most of my visits to this place is because it is on my way home. 

I have been inside once and it was okay. Small because it is connected to the gas station.

Most of my visits are through drive thru, on Tuesdays, catching the Tuesday special. Lines in the drive through can be long, but are mostly always fast. 

Sometimes the guy in the drive thru is not the most friendliest, I guess he is trying to be fast and efficient.

Make sure you check your order. I got spicy one time when I ordered mild. But other than that my chicken is always fresh and delicious.",U0WU9d6gpMNkO_tPXK58Sg,3,1,3,g1aoAnlOSHB_Vq0NA9ESxg
5995512,2018-02-07,0,F7OsiFk9aLZtqZczA84xpw,"I always hate coming to this location, the customer service is horrible, they treat you like someone who farts at the dinner table. 
be sure to check your food before you leave, you never know what type of mystery meat you actually have in your bag and don't be surprised if you end up waiting a long time, it's all part of the failed staff they have here....welcome to popeye's",sXNHOtDYc0ovg9zHch_sbw,0,0,1,FO3oihWvdtBDuhvd9Sx_0g
