,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1549834,2017-08-03,0,HzGRl7ERUjPpBA_rOT3E-w,"Surrounding environment, warm and thoughtful service, acid, spicy, sweet and salty taste. Superb cooking skills, fried ""fried"", ""cooked"", ""fried"", ""steam"" stew ""rinse"" color, flavor and taste. Dinner is the first choice? i really like this restaurant. i usually eat with my friends.",WR45nWSCYZ7vdHRIfu4Z7Q,0,0,5,ynvLNmXfF29trs6aQGdcYg
1592584,2017-08-18,0,HzGRl7ERUjPpBA_rOT3E-w,"We had a hotel party and we decided to order Hawaiian BBQ, it was a great choice, we order for 10 people and we had the chicken and the beef. I really enjoyed the beef it was perfect and nice and classy for a party better then pizza all the time and the price was reasonable. Will definitely order here again. The food was prep on time and the pick up was simple. We called I early and paid in advance.  Made it fast and easy.  Also good place to eat if you're thinking of a quick bite. Great for togo they give a good portion size.",flcNgOf-8hhrI89Rw4P-MA,0,0,5,L4jnqd_kHh6VPZx_eD_Zpw
1621587,2017-06-11,0,HzGRl7ERUjPpBA_rOT3E-w,"From living in Hawaii and knowing what good L&L Hawaiian bbq tastes like I was quite shocked at the quality of the meat here. I ordered the short ribs regular size. First off the short rib was disgustingly fatty and normally in short rib there is separation between the meat. Here there was none. The meat I did manage to find was extremely rubbery and I had to chew for a very long time to be able to swallow it. For $15 with no drink I would expect a decent meal as I could get a good meal anywhere else for that price. I only ate half the meal before I was too disgusted to continue. The rice was decent as was the mac salad, also the cashier was somewhat nice and thats the only reason I'm giving two stars instead of one. I really hate wasting money because someone wasted an ingredient and I hope they find a way to fix this or buy their meat from a different vendor.",An2Z6wS7TTK6q8lYkQTQLQ,0,0,2,jOGBVBEyY96u7H480GytNg
1649902,2016-07-28,0,HzGRl7ERUjPpBA_rOT3E-w,"Bbq rib is not fully cooked, almost no sauce. Chicken kastu has very water sauce, no flavor. Don't plan to go there again. Not a good place for quick bite. 5 guys burgers is good choice, my kids love it.",nyPKtUgox6F2yxrffGeCvg,0,0,1,TK66lWU0S87RRjGEt5-3-w
1760595,2017-03-23,0,HzGRl7ERUjPpBA_rOT3E-w,"This location is close enough to UNLV to get in and out of on lunch hour.  And, there's usually adequate parking out front.  It can also be quick, if you order something easy to prep like the mini laulau plate. Probably just a quick toss in the steamer or microwave and that ti leaf bundle of luau leaves, pork and salted fish is hot and ready to roll (I got my order in minutes, ahead of the group that ordered in front of me).  

I usually forget to ask for substitutions of brown rice and green salad, so I end up picking at the glutinous white rice and mac salad, but anyway it's primarily the protein I'm after.  Plus, the laulau satisfies my dietary need.

The day I visited, there were a couple of tables open in the modest dining area and as far as cleanliness goes, it was okay.  I would love to have received some genuinely friendly counter service, but didn't.  In reality, the cashiers at L&L locations are usually more accustomed to obtaining a quick food order and ringing it up, than providing patrons with a stellar customer experience--that's just how it goes.

That being said, it's an average kind of plate lunch place--adequate for a quick meal, selected from a diverse menu.  If you want a higher level of customer service and much more flavorful Hawaii island-style food, you know Yelpers will help you find someplace way mo' bettah!",WlhETinld_UJHcFp6F8C0Q,1,0,2,aaTzvqQIRD1hFveWdVsiNw
1773660,2016-10-29,0,HzGRl7ERUjPpBA_rOT3E-w,"Delicious food! We ordered barbecue chicken, seafood and short ribs. So much food good enough for 2 meals. Service was super great and friendly. Cashier is amazing. We will definitely be back!!!",om17xfexQdVtMLEvvJzsIg,0,0,5,Mo2KISF0EUgksDg_zc_yjg
1792441,2016-01-21,0,HzGRl7ERUjPpBA_rOT3E-w,Same owners as the one on Buffalo/Lake Mead & the one on W Charleston across from Costco. They're the best! No other L&L COMPARES!!! Hubby always gets garlic shrimp almost every time!,EcQuRZBMdQ4Sll2LxVcJkA,0,0,5,yea9HdoiJRMudGkFJ-vk8w
1877659,2017-07-31,0,HzGRl7ERUjPpBA_rOT3E-w,"Don't know what the problem is. All the service I've gotten has been great! Their BBQ chicken is amazing! I reccomend their short  ribs as well. Great  for low carb, too! Eat healthy with their atkins plate!",Ay7jxF7DZMv7am172U9Gxw,0,0,5,11DWtGzdjyZTC5Y5-I3g3w
1922123,2017-08-07,0,HzGRl7ERUjPpBA_rOT3E-w,"This place is amazing. I don't know what happened to all the people were saying about the server. During my visit, I had a most satisfied visit comparing to all the other location. When i walked in to this location, I saw all the table were nice and clean. not like all the comments said the tables were dirty and nasty, I am not sure if they recently change their performance or just be like that all the time. I would totally come back for my Hawaii BBQ in this place.

FOOD? their chicken katsu was crispy and hot. The quantity was huge and it is enough for two people. I would recommend you guys to try their chicken katsu.

               short ribs were good and not over fatty. I like how they cook the short ribs with marinated sauce together, it keeps all the favorite in the meat.

 Overall, i got a good visit. And not sure with all the other yelpers were saying about the bad services. I would come back to this place to try their other stuffs on the menu and recommend my friends to come there try some Hawaii BBQ food.",n9TmkPLOxq5Y36MwvrQ9FA,0,0,5,dPiGFwquAvHxf4KB-csIKw
2122251,2015-08-25,0,HzGRl7ERUjPpBA_rOT3E-w,"Super bomb! Just moved out here from Cali, the white girl cashier Gabbi helped me with my order! My new lunch spot fosho!!",e7LrrnZo92qz2PJQNdqEoQ,1,1,5,FOyLjKdWmiAt7BXX10_ZyA
2134833,2015-08-21,1,HzGRl7ERUjPpBA_rOT3E-w,"Iam a regular at this new location and will no longer be eating here again. Gabby the cashier so rudley greated me and got my order wrong after calling me ""retarded"" I have a service dog she might not have seen, so you can see how offended iam by this. Too bad because this was actually my favorite place.",OK2JrZojMDPwb6veZLC4Gw,3,0,1,xyYLz7MZW6LNEBMEfyZzxg
2144008,2018-01-02,7,HzGRl7ERUjPpBA_rOT3E-w,"The service here is sort of weird! The worker here did not seem friendly, but that's fine I just came here for some Hawaiian food. 

This chain satisfies my cravings for my usual order: 
*BBQ Mix*: beef, chicken, and short ribs.. so much food along with the rice and mac salad it comes with! Savory goodness in every bite. =] 

Overall, when in the area of South Las Vegas right in the area of the outlets.. this L&L's is blah for service, but still delicious for the hungry!",HyAAsCY79JtNBjjU7pn_dQ,11,9,3,9jt50LcRrgdckW8MZyT4fw
2226494,2017-04-03,0,HzGRl7ERUjPpBA_rOT3E-w,This was the worse L&L I ever been....no say you one Hawaiian restaurant....Shame!  Worse customer service EVER!  We were the only ones in the place and the guy couldn't even walk his but over to the table.  HORIBLE...if I could leave no stars I would!,qT-XVMrSbPlUv8R9TxXeZQ,1,0,1,FhrjH-OiemmHnZg34VRmEA
2399351,2017-05-04,0,HzGRl7ERUjPpBA_rOT3E-w,"I was dropping my shipment to the UPS next door and decided to have a lunch with my girl in here, the food was delicious with a very nice amount and the guy at front was funny when we talk about his tattoo. I'll definitely stop here again for the amazing short ribs",HJp5RdgkCCOWfZtMbhgomw,0,0,5,mv1pNw28JblPbFADej98Hw
2438867,2018-06-27,0,HzGRl7ERUjPpBA_rOT3E-w,"Eric had horrible customer service. I walked in and he shouted across the lobby ""for here or to go"", then rushed me to place my order. Won't be returning. I don't appreciate it",uXVXP3x6d_X46Iaue3APOQ,0,0,1,eTGiYBYF-I-TCN7c-K9I0g
2599244,2017-03-22,0,HzGRl7ERUjPpBA_rOT3E-w,"First time here. My initial impression is that this place is really really dirty. Every single table had left over food from previous patrons. 
Young man at the register is incredibly rude. I asked for sauce and he just hands it to me and turns around to continue his conversation with the cook. I said thank you and he didn't acknowledge me. 
Food ordered was unavailable, they substituted it with another item. That's fine. However, it was assumed I wanted white rice and macaroni salad. I asked later about it and he sighs and tells me it's extra for brown rice and salad instead of macaroni. Although, I heard him giving others after me the option, and the menu states you have a choice with no other explanation of price difference. Honestly, I would have even paid the extra (if it even is extra) but I wasn't given the option. 
Food is good but customer service is lacking something serious. A simple thank you goes a long way. Probably won't be back.",oTLY1xiJBheerlvuulXocQ,1,0,2,iL3044UVY0WjIObx8_wJNw
2614864,2017-10-27,0,HzGRl7ERUjPpBA_rOT3E-w,I don't know why I keep coming back to this place.  So tell my why she calls me up to pick up my food when every other customer in here got there plates walked over to their table.  I jus don't get it.  RACIST! And my burger was shitty!,iF5FuC-6n618DMkg1PaXkQ,0,0,1,BlUP46wQxMyT1YDP0tHxZg
2640102,2016-01-03,2,HzGRl7ERUjPpBA_rOT3E-w,"This place is good! It's my first time trying it and I would say I am coming back! I got the BBQ mix plate mini that comes with rice, a bed of cabbage and macaroni salad. It reminds me of Korean kalbi, teriyaki chicken and bulgoulgi! Try it! I also got the spam masubi as a snack too and it was simple yet heavenly!",rqb5abV146wcU-Z7JxfEIQ,2,2,4,FnSkikVEb6S1pGQTWlRPOg
2655096,2015-08-26,0,HzGRl7ERUjPpBA_rOT3E-w,"Bombest l&l spot in Vegas. Great customer service. The cashier was super nice, never had any problems. Would most def come here again. Thanks GABi!",WsLQb0wenk_AGN2HlbwMZw,1,0,5,IhFvlwBl0QOCfXjP1wg7XQ
2777433,2015-08-25,0,HzGRl7ERUjPpBA_rOT3E-w,"This place is a must .they have the best chicken that I have ever tried ,i think it is much better than the raising cane's.  It is a definitely a quick and easy ,good choice for food .the workers were very friendly ,very good music",Uy-0m0IedZSvugXRcRGCzg,0,1,5,frqJIV8wMk1lSs7GEPtmSQ
2810282,2017-04-25,0,HzGRl7ERUjPpBA_rOT3E-w,"Cashier with the tattoo on his right arm is a miserable human, no aloha spirit. Food is classic L&L but this guy isn't adding anything to the experience.",_btJkKpbtg2CqkCuOXWfKw,0,0,2,44-gWv7bm-l7j5g8X8NwKw
2822740,2016-07-20,5,HzGRl7ERUjPpBA_rOT3E-w,"Just to be blunt, this place sucks! I've eaten plenty of Hawaiian food in my day so I can confidently say that. It's like the fast food version of Hawaiian food, cheap, convenient and fast. 

This one is located in the same plaza at the South Premium Outlets outside where all the other food establishments are. It's located next to Five Guys Burgers and Tropical Smoothie Cafe. There are only about 10 tables so seating can get limited. The restaurant was clean despite all the people that were there. I ordered my food to go since I was going to eat it at work. I noticed other people were waiting for their food as well, but I ended up getting my food before theirs. Maybe they made mine first since it was a to-go order? Who knows, but I hate when I go to a restaurant and I see other people getting their food before me when I ordered first. 

Food wise, not so good. I ordered the mini kalbi rib plate. It was a lot of food for a mini plate. It came with 3 ribs, one scoop of rice and a scoop of macaroni salad. The meat was so flavorless. Good kalbi ribs don't need to be dipped in any sauce. I had to pour the sauce all over the meat for it to taste like something. The meat was super tough as well. I had to chew it for a good minute for me to be able to swallow it down. The macaroni salad had so much mayonnaise that I couldn't finish that either. 

Like I said, I got food here out of convenience. I'll just stick to Island Sushi on Eastern for my Hawaiian food cravings.",BI4jBJVto2tEQ0NiaR0rNQ,5,2,2,MGOhik2WYdKid5l-LX_DZw
2852295,2015-12-22,0,HzGRl7ERUjPpBA_rOT3E-w,"Been eating L&L since I was a kid in Hawaii. Had garlic shrimp and it was ok. Shrimp were battered with garlic sauce drizzled on top. Mac salad always on point and many varieties of Hawaiian suns, Aloha",25UdzX-Gq2Zq6qTXzXMbJg,0,0,4,JUslslgh68qnRYqWFRZbbQ
2935300,2016-04-23,0,HzGRl7ERUjPpBA_rOT3E-w,We were going to grab burgers at 5 guys but smelled good food next door here. The Taste lived up to the smells. The customer service was good so the complaints from other reviews must be based on different workers. The dining room was clean but got a little messy during the lunch hour rush. The kid running the counter was running around getting things done. I couldn't ask for more for a Hawaii BBQ place.,Jn5hv5T5biR56PW_DPj7JQ,0,0,5,F7ZITENLUw5lP-NWQkvgOA
2948734,2018-01-21,0,HzGRl7ERUjPpBA_rOT3E-w,Today i received some of the best customer service ever at l&l the tall cashier was very patient with my group and I even though we had some complicated orders that im sure got annoying i just thought it would be wrong not to acknowledge him so thank you for all the help,mepOb5ydzYR0Snz9dQMSFg,0,0,5,Q47qAc12q7dop2UuJrCIvg
3029672,2017-09-30,0,HzGRl7ERUjPpBA_rOT3E-w,"Super slow service, but really nice people. They give you a lot of food for the price, but the quality isn't terrific.  The atmosphere is aight. It really filled me up and to be honest, I'm probably coming back. It's pretty great Hawaiian food for the desert.",KQ1t4-2PoqWpLbVczwUd9Q,0,0,4,_QxiMsPFQwYZub22eeD7Yw
3140801,2016-08-29,0,HzGRl7ERUjPpBA_rOT3E-w,"I wouldnt even give them one star if I had a choice. We spent $75 for the cashier to be a douche. My bro inlaw asked about the seafood w meat combo because its a different number at other places. My brother asked him which plate it was since he didn't see it on the menu. The cashier looked at my brother like he was stupid sipping his drink staring at him telling him he can pick what ever he wants.
When our food was ready he called us and my brother and husband got up to get the food. While eating, we noticed he brought everyone's food to their table except ours. We bought the most food and probably spent more then everyone else. 
What bothered me the most
#1 we had 3 kids with us and they were playing music talking about f@cking. Wth? Ghetto! I thought L&L plays hawaiian music. I dont mind different music but to play explicit music in a family restaurant is unacceptable. 
#2 i dont mind that he needed a smoke break but to come back inside mid smoking to pass out food to customers not washing hands. Eww grose.  Not once but twice.
#3 again with scratching his head, not washing hands going back to hand food to customers.
#4 i think the old guys knew we were pissed cuz they made us free malasadas. The cashier brought it out to us but practically threw it at my brother saying, ""here it's free"" and walked away.

Dont think we will be going back. This guy is unsanitary with really bad customer service. By the other reviews I've read... You shouldn't go to this place either. The health district needs to check them out because they dont deserve the ""A"" they have on their wall all because of this fool. He shouldnt work customer service if hes gonna continue a bad attitude.",9GGxCNGtjsqRKQU0As3ldA,3,0,1,UELHaL92uMikGvO0aSUjLg
3202388,2017-04-24,0,HzGRl7ERUjPpBA_rOT3E-w,"1st time and i told the guy that.  Staring at the menu , wondering what to order...he never offered any advice.  Ordered 1/2chicken gravy 1/2 Katsu.  Not memorable.  I heard they gave brown rice which I was looking forward to, but I guess you have to request it.  Poor customer service and food was just ok.  I am local and live 1/2 mile away.  Won't be back.",FAt6dAlvm3QkKD6K5c4NTQ,0,0,2,0FbKqC0FeM6H4R-uO8VFYw
3250709,2017-08-09,0,HzGRl7ERUjPpBA_rOT3E-w,Great little lunch spot for a good price. I like getting the chicken bowl (when feeling healthy) and the bbq mixed plate (when I'm not feeling healthy). If you get the bbq mixed plate just he mini version is plenty for one person. The staff is usually pretty on top of their stuff and this particular location has been clean every time I walked in. I love their sauce that comes with the meals!,PS8j7C-9Spi4J9ZHuZF60A,0,0,4,fv76QLOdAiJb9MbvrAAQ4w
3284502,2017-01-15,0,HzGRl7ERUjPpBA_rOT3E-w,"I happened to stumble in here after shopping at the Premium Outlet (south of strip). This is an average run of the mill Hawaiian BBQ spot. The portion sizes were quite large and the food quality was surprisingly not bad. The only complaint about the meal was that the mac salad had a smokey taste to it... it was odd. Almost like it was prepared in a room filled with smoke or they added something to it that had that flavor. Other than that, the meals were a pretty good value (price/portion/quality).",swqSj4zuamI_HFfPTj63Hg,1,0,3,CKchFsFY3i7ezIaVlDOVpw
3510116,2017-05-07,0,HzGRl7ERUjPpBA_rOT3E-w,"Food is decent as usual. Just another restaurant that is suffering because of the person working the front of their business! A little customer service can go a long way. Severe lack of customer service and friendly attitude at this location. Cashier was on her cell phone when I came in, dined in, and when I left. No thank yous or your welcome while I was interacting with her. No farewell or acknowledgement after I had placed my order. This is just part of the reason they have an empty dining room on a Saturday evening. Management could step it up compared to other locations. Is it really sad to me how many restaurants fail because the cashier/host represents their business poorly.",s-kbwR7iFsmagwpktmmrlA,0,0,2,G_-IZSyc_2nPj7p_C9qINw
3547260,2015-11-06,0,HzGRl7ERUjPpBA_rOT3E-w,"Good Hawaiian food with friendly service and enormous portions. I got the BBQ combo plate with beef, short ribs, and I substituted the BBQ chicken with chicken katsu curry. The meal was huge and everything was cooked well. After living in Hawaii for close to four years, this place brought back memories of all of the good local food you used to eat back in the day. I wish they served meat jun though.",ckQx64YH_w8o7zT7PXe_BQ,0,0,5,jQq44B5-MUWFvo4ZRyO3HA
3594035,2017-11-28,0,HzGRl7ERUjPpBA_rOT3E-w,"This is the first time we tried Hawaiian food, and we really enjoyed it. It took us a while to decide what to eat, and they were patient with us. The portions were generous for the price. The shrimp was fresh and crispy. It was also the first time I tried spam musubi, so I was really happy with it. Wish I can get these food in Oklahoma!",OrGr2ugD-bzuhdHYhbT4Hw,0,0,5,Sdx5HeFiYFTlHpV7zbGSWw
3917187,2018-01-21,0,HzGRl7ERUjPpBA_rOT3E-w,"What can I say, this might be the best L & L I've ever been too. Service and food was on point! Eric is the best cashier/spam musubi packer in the game! His customer service is award worthy! Check this place out you won't regret it.",SYzyPuD8WufOEBXzgUhzXQ,0,0,5,upA9JziemWpsu6KFoxdQWg
4044914,2017-11-19,0,HzGRl7ERUjPpBA_rOT3E-w,L&L is always a go to. But this location is horrible. The guy behind the counter looks like he hates his job. And the food gets 1.5 out of 5 stars. Pretty bland. All the soda tastes funny like the lines are dirty. DEFINITELY WONT BE BACK. AND WOULDNT RECOMMEND TO ANYONE. NOT EVEN MY ENEMIES.,kJpwKBZK48ZS57ZebjB39Q,0,0,1,eZ2dJPBnszpyc_h9MLel_g
4174402,2015-12-12,0,HzGRl7ERUjPpBA_rOT3E-w,"Great service, and super tasty food! I hadn't had Hawaiian barbecue in ages, and I was looking for some sustenance before driving a couple hours to my next rotation, so this really hit the spot! 

I like that they had the usual, as well as the healthier options! I had the grilled chicken plate with brown rice + greens. It came with 2 packets of ranch dressing + a container of sauce on the side. 

Prices are really reasonable, portions are generous + super filling, and the staff was very friendly + courteous! Good spot for a quick meal!",I747RIfuvimyWPGbMuj9Sg,0,0,4,UVA3Fl9ZZQCSRXaZrB6H2A
4206893,2016-12-28,0,HzGRl7ERUjPpBA_rOT3E-w,"Interesting introduction to Hawaiian bbq cuisine.  Best thing ever is they serve brown rice. A nice healthy alternative to white rice.  Cafeteria-style restaurant.

We ordered the following:
- Healthy Garlic Shrimp
- Lau Lau with Brown Rice
- BBQ Chicken Bowl 
- 1/2 pound of Tuna Poke - so fresh & delicious!

Love it.  Will be back!",EsOu51dW3UTDJTApBxwz2g,0,0,4,qtBNVgEr7UY15LyPy_cT6g
4414332,2017-04-12,0,HzGRl7ERUjPpBA_rOT3E-w,The food is not the problem it's always good it's the guy up front rude and has the personality of a rock has zero customer service skills at all the experience would be far more enjoyable if not set off on the wrong foot by bad customer service I'm sorry terrible customer service,026y_jKb1HPDC73T2vwd2Q,0,0,2,VgG-wFeEo5A1G2VwidHmBA
4523071,2015-11-07,0,HzGRl7ERUjPpBA_rOT3E-w,"Perfect for fighting burger boredom, fast fresh grill and big portions. Been coming here for months and it's always been spot on. BBQ mix plate is my go-to, though lately chicken katsu is winning me over. 

Made fresh so don't expect food coming out quickly.",bb4uMRx41WDn-2sbStNNMA,0,0,4,6h03wcrQSy8xIJ2KTrATyQ
4561003,2017-05-25,0,HzGRl7ERUjPpBA_rOT3E-w,"Great, fast and delicious! A few years ago, on a trip to Hawai'i, I became addicted to Loco Moco. I've made it dozens of times at home since, but it's tough to find in a restaurant done well. This place is fantastic (minus the crappy R&B slow jam music)! They've got a large menu, and the food is fresh. Definitely will be back!",3YKRiR5dVpNO_AlljdBVwQ,0,0,5,ewReewpdOmtNVL5a-zx_zQ
4633844,2016-06-07,2,HzGRl7ERUjPpBA_rOT3E-w,"Disgusting! Don't Go here! This is a disgrace for a L&L Drive Inn. Ordered the loco moco and chicken katsu. The brown sauce was watery. The mac salad was not Hawaiian mac salad. Only one bit and it tasted like mayonnaise paste. The Katsu tasted off and the gravy on the loco moco was gross. They should take away the franchise! 

If you want to go where it tastes like L&L, go to the one on Serene and Eastern!",DkCIL93oNibJqtC1vETucA,1,0,1,JhLrXqtajLixcmpNwEC2RQ
4651398,2017-07-17,0,HzGRl7ERUjPpBA_rOT3E-w,"The foods pretty good. The service isn't the best, the kid at the register needs to take a customer service class.",cbAaiMbH64X_E3-5NxkH7g,0,0,2,CtfCKob2NSwUchDdTn704Q
4691353,2016-06-01,0,HzGRl7ERUjPpBA_rOT3E-w,"This specific L&L has massive portions! We got the regular chicken katsu and it came with two huge mounds of rice and the rest katsu chicken and a cup of macaroni salad on the side. Their mini portions are regular sized in California, so we had so many leftovers. They had fast service and if you spend $50 or more, you get the malasadas for free! Perfect to grab before heading to the strip if you're planning to save some money. Their BBQ beef is really good and soft too!",mnMejpX0fLqV-HDsraq4ng,0,0,4,aI6SHKUXqnxZVcK3dbffUQ
4726546,2017-11-10,0,HzGRl7ERUjPpBA_rOT3E-w,"I wish this was a positive review since I love L&L however I received the worst customer service possibly. To start off , cashier was looking down when I walked in, she didn't even acknowledge , I had to be the first one to initialize the greeting , she had no idea of what I was ordering (chicken catsu) she keep saying ""we don't have chicken"" which I honestly thought she was joking. Their tables haven't been wiped out , they're dirty probably since they opened. The trash bin on the floor is over filled with trash , the chairs all out of place. I was dying of hunger and this is why I decided to not cancel my order but definitely will reconsider coming back. 
Needless to say I'm an assistant store manager inside the mall so I know my business and customers are priority !",3CwZFo8CSPukNdXrqNE7mA,0,0,1,Ev8-tA3zgPhkeSHXhkBY4g
4863917,2017-03-20,0,HzGRl7ERUjPpBA_rOT3E-w,"Food is good but this is the worst customer service that we ever experienced. We felt like we got treated unequal. So funny how he brought the food to everyone's table but when it comes to ours, he called our number with his unhappy voice.  Basically we were told to pick it up. So rude! Especially I have 3 kids with me and he didn't bother helping me and yet he helped the other customers.",yXBiT1tmhi_Xa0i_HmZ3nw,0,0,1,tAKBA35U0dePvF0sIIaErw
4881041,2018-07-01,0,HzGRl7ERUjPpBA_rOT3E-w,I  usually get the lau lau from here. Spam musubi is good here too!  I love that they put the Mac salad in separate container. Always call in my order and it's usually ready when I get there! No complaints-been to many locations-food is consistently  great at all locations I've visited.,LhnKH4lzDquRa4G7mLArsg,0,0,5,bRBXIVL96ejfYBeQH43AdA
4893935,2018-06-27,0,HzGRl7ERUjPpBA_rOT3E-w,I will never eat here again my meat was green  then the cook in the back was mad because I bought it back when he made my food he knew it was green it was right on top in plain sight. I was utterly disgusted never again,hBiwPhBJVzViSEykjEI_1A,0,0,1,r9sUyY3169R9xu6toJi9YA
5145249,2016-01-20,1,HzGRl7ERUjPpBA_rOT3E-w,I keep coming back here for the awesome food! Every time I come here i leave with a belly satisfied and I come to this one because it's close to my place. UNFORTUNATELY the guy at the register is always rude and has terrible personal hygiene. He's always wearing these nasty old sweat pants and has no customer service skills whatsoever. Get rid of this guy and hire someone with a positive vibe because the food is good! I'm not one write bad reviews but this guy just seems like another lazy stoner behind the register.,sMbls9axdhXlxRacv8OOFg,1,0,1,ozOxF50A0yTTPuAE1UUASw
