,date,funny,business_id,text,user_id,useful,cool,stars,review_id
308575,2011-11-18,0,qjLlFfu2pnJ9lVYlj-4QVg,"Let me start off by saying the first time I ate here I enjoyed it but every time after has been worse and worse. The food for the most part is average with the exception of the fry bread, cinnamon rolls, and apple fritter. Don't hold your breathe in getting one of these though as it seems they always run out extremely quickly. The last time I came here I decided it would be the last. My party of 4 waited an hour for our food. There was no apology and our waitress seemed to have an attitude with us when we questioned where our food was. I like to support family run businesses but never again for this one!",dkfsr7Th3moQtYT0OAP0jA,2,1,2,S4xjMd_c3poDiJ_0Rw_XWA
392081,2011-11-19,1,qjLlFfu2pnJ9lVYlj-4QVg,"One day on yelp I was searching my area for places that served good breakfast to narrow down the search I was in the mood for something different, red velvet pancakes. I stumbled upon The Maple Tree Cafe, they had pretty good reviews on yelp and they were only a fifteen minute drive from my house, so I figured my mom, boyfriend and myself would go for a nice brunch. The service was friendly and the restaurant itself was small, but reminded me of my hometown in england. The menu was simple and effective. The red velvet pancakes were amazing and a must have for any red velvet lovers out there. Tried some of their apple fritter...if you like deep fried, you will want to eat at least five of them! The only things were if you want sunny side up eggs ask them to cook them reasonably longer, my boyfriend ordered them extra crispy on the bottom and the sunnyside up was a little too raw for his taste. I did ask for the maple cream cheese sauce on the side and it wasn't when it was brought out, luckily for them it wasn't drowning in the sauce, nicely drizzled. However, we are very excited to go back and try MORE menu items!!",DeVGYEz5dMJOXasYeemNUQ,2,2,4,P4WkKlBkMYqrK-VAX3TKsw
423439,2010-11-17,0,qjLlFfu2pnJ9lVYlj-4QVg,"It's really hard to rate this one.  I keep waffling between a 3 and a 4.
On the one hand, the service was extremely friendly and quick, and the food we all ordered was REALLY yummy... but on the other hand, I thought the prices were pretty high for breakfast and the quality wasn't exactly awesome.

So yeah.. I guess 3-stars would be about right.  Probably more like 3 1/2.

The menu has LOTS of choices for breakfast, which is nice.  My New England benny was delicious, even though I could feel my arteries hardening as I ate it.  My husband enjoyed his Monte Cristo and our friends enjoyed their pigs in a blanket and breakfast scramble.  My daughter's biscuits and gravy plate was ENORMOUS and the gravy was really flavorful.  The biscuits looked straight outta the Pillsbury can, though.  

The best part were the potatoes which came with almost everyone's breafast.  They were some of the best I've ever had.  They are cooked with onions and have LOTS of flavor without being greasy.  5 stars for those!  

The ""kids menu"" was a bit of a joke, with only one choice for breakfast. 

I guess if I were a tourist, used to paying much more at the hotels, I would think the prices were good....but for breakfast foods like pancakes and eggs, I don't think you should be paying a whole lot more than $5 a plate.  Most of the things on their menu were closer to $10.  For a little hole-in-the-wall place like this... I think that's a little steep.",9JSCHAgXnzQnna1a3crJOA,1,1,3,XPc-zCCpVmc3AuRkk5I8Mg
434858,2012-08-27,0,qjLlFfu2pnJ9lVYlj-4QVg,"Terrific monte cristo - fixed the way I originally learned to love it when Buffins Department Store was still in business and had their cafe.  Thick toast, lots of fillings, a good egg coating grilled with a jam or syrup on the side.  

Didn't know RI did them over before going again (it had been awhile) and the interior is much nicer from a professional standpoint - less country kitchen.",IHL0ouIZsB2K4gOtKC4qsg,0,0,4,UJuMpW8VxOrvxA9t5VHDTQ
494141,2012-03-30,0,qjLlFfu2pnJ9lVYlj-4QVg,"Best breakfast joint in Las Vegas!
I had a strawberry stuffed french toast and my husband had a eggs and ham.
They were fantastic!
The prices are very reasonable, too.",vGw_VmnrrDpjBHaN-IYTxA,0,0,5,UalTXl2SIQ0Em-CEIXp8mg
622115,2012-03-18,0,qjLlFfu2pnJ9lVYlj-4QVg,"Best Monte Cristo and Red Velvet Pancakes! Another customer there was telling me he is a great fan of the buck wheat pancakes.
Friendly service one of my favorite places to have breakfast.",PFwF3n5o_LqmOhWWn4NmNQ,1,0,4,ZBjlXdSOvJO-IQeaqpftCQ
623950,2013-03-10,0,qjLlFfu2pnJ9lVYlj-4QVg,"Excellent Food. Great Service.
The New England Benny is my favorite.
Even the coffee is good (and it's hard to find a restaurant with good food AND good coffee.",CvLgcP2mg7VdzT0CW-cjCg,0,0,5,a7p-0duC2S6x8HnMS5vR0w
653535,2012-02-21,0,qjLlFfu2pnJ9lVYlj-4QVg,I ordered several catering items for a large event I was hosting.  We did an italian theme.  I ordered the chicken parmesan and blackened chicken alfredo.  Both were great.  Alfredo had plenty of chicken and the chicken breast used in the parmesan were so tender and large!  I would definetly recommend,-aKEJ2tMKxn_8zePcSGOTw,1,0,5,-Ye8POYyoYOulYVzigfbrw
654951,2012-12-19,0,qjLlFfu2pnJ9lVYlj-4QVg,"I refuse to give up on this place because I used to love it (under the old ownership).  

Ashley, I have no doubt you read these reviews daily, so I'll point out a few things you should note about your business:

Today, Haley was wearing pajamas.  Are you serious?   Pajamas?  I realize you want dirt cheap labor to increase your profit, but you have to keep this kindof thing in check.  Employees, especially young ones, start to feel comfortable as if their past loyalties have earned them slack.  You can't let this stuff slide.  Seeing one of your longest standing servers working in pajamas gave me the feeling she doesn't understand what kindof impression that gives to customers.  It isn't good. 

Alex (or whoever was in the back) was singing / shouting loudly like a goofball.  I heard at least one waitress say ""shhhhhh!"" to him.   It's important to have fun at work, but customers don't want to hear this.  It'll make people feel uncomfortable and be nervous to eat food prepared by someone like that.

Where's the professionalism?   You can create a small, family oriented, laid back vibe while still maintaining professionalism, but YOU as the owner have to be on top of those things.  

I was happy the place didn't smell like sulfur this time.  Apparently, the next door neighbor was producing some less than pleasant smells which carried over.  My friend jokingly said ""This must be the Cracked Egg's sister Restaurant:  The Rotten Egg.""   When things like that happen, you have to AGGRESSIVELY go after the landlord, not passively hope they'll resolve the situation.  I would be willing to bet you lost a LOT of repeat customers over that.  It was absolutely disgusting smelling in there.  

No clue what those green balls are, but they remind me of something a kid would pick out of his nose or a rabbit would leave as a gift.  They''re ugly.  

The artwork / logo also lacks any kind of ""Maple Tree"" theme.  Why did you ditch the older nice menus for menus that look like someone printed them at home on construction paper?  Big step backwards.  The dining room looks top notch, but the menus look lame ... no color ... show dirt easily ... fix it!

I am happy to see your mom is gone.  She always had a bit of an attitude every time she was my server to the point that I was nervous to ask her for something.  She reminds me of the type of person that always has their eyebrows up with a 'tude.  That will cost you thousands in business.  I definitely would not have her back if I was you.  Brooke also always seemed to have an attitude (which, having just watched the Restaurant Impossible episode, I'm not the least bit surprised she had attitude on national TV about her phone when someone was there to _help your business_!) .  Family or not, you have to let those kinds of workers go immediately.  They will do immeasurable damage to your future cashflows.

Your coffee still needs work.  At least you stopped putting salt in it (very odd and tasted horrible).  JAMMS is a good reference.  I go there just for their awesome coffee.  Killer coffee by itself is enough to get repeat business.  Put effort into this!

Haley and Bri (I think is her name) are typically great servers.   I'd hang on to them, but definitely stay on top of the professionalism.   I'd agree with a few other commenters here:  teach your people to offer solutions, not apologies.  I've only had to complain once or twice (minor things), and was just offered an ""awww, I'm sorry about that.""   We're paying you money.  We aren't complaining to hear ""I'm sorry"".   We want it fixed or some kind of discount remuneration.    

Freakin' take American Express!   It makes you look rinky dink not to.  Yes, I know the merchant fees are a little higher and they handle their chargebacks a little different than Visa, but deal with it.  You need to accept all standard forms of payment.   Just bite the bullet on that one.

I used to go to Maple Tree Cafe because they had the best Chicken Fried Steak I could find in Vegas.  The last 6 months or so, it hasn't been that great .... tell the cook to stop serving up overcooked rubbery chicken fried steaks!   Take the time to pulverize the cube steak.  Beat it longer and it'll be much easier to chew.  Drowning it in gravy is not the appropriate solution!

Finally, Ashley, why do I never see you interacting with customers?  This should be your #1 job!   I've been in there at least 20 times over the last 2 yrs, and I've seen you a total of 1 minute.  During that 1 minute, you seemed highly stressed and miserable.   The old owner used to sit in the dining room and talk to people almost all day long.  Do you have any idea how far a little personal interaction will go when customers come into a hole-in-the-wall (which many of us purposefully seek out for the personal interaction) and feel welcomed?   They'll want to come back and support you!  It's the CUSTOMER that's putting money in your pocket, get out there and interact with people.",Mx-pI022es5oa7lEhc8BzA,5,0,2,3P1cfTt92IRC7OQJmbfb0w
694912,2011-07-18,0,qjLlFfu2pnJ9lVYlj-4QVg,"I was sorely disappointed.  I had made a reservation for six for breakfast, which was not honored.  We waited over an hour for a table, then just as it was ready, if was given to another party.   The manager, waitresses, hostesses, etc. could not have been more inconsiderate or uncaring.  It was a special occaision, and my family was here from out of town.  We never got to have our meal, since there were planes to catch.  No apologies either from the restaurant.  I wrote separate letters to the owners and managers and did not receive a response.  I will never go to this establishment and tell everyone I know and meet not to visit this establishment.  There are a number of choices in this town for them to exhibit this behavior.",b5UMbBRdn5T5fnzLTWh5sA,0,0,1,2IR-AuUMyw9n5qwGJjp70A
732207,2012-10-07,1,qjLlFfu2pnJ9lVYlj-4QVg,Watched the episode and decided to try this place. I lived in Vegas for 13 years and moved back to Calfornia so have explored many many restaurants in town. This is a definite must try.  Breakfast is great and I believe reasonable for the servings. Their menu is creative and I hope they continue to improve to become a great 'sleeper' restaurant in town for locals and even those looking to go 'off strip' for a different experience.,d7-N6MA4istHhQIo-21Ldg,1,1,4,FBPKP0tmE0m7mcBGFqlcQQ
745433,2008-07-24,0,qjLlFfu2pnJ9lVYlj-4QVg,"I always seem to stop by here when in Vegas. You kind of feel like you're stepping into someone's kitchen when eating here. The waitresses are very sweet and friendly and remind you of someone's mother. 

We got the corn beef hash (homemade) and the crab cakes (also homemade). I liked the corn beef hash but it tasted a little saltier compared to the last time I tried it. The crab cakes are deelish and they don't skimp on the crab either. 

If you have a major sweet tooth try the maple coffee. Their fried bread is also good but I feel so guilty after eating it.",vOuE-XbCbgXfdbvxNCiRDg,0,0,4,KhLLoevsTwsDZkM1rPD2NA
752545,2011-09-26,1,qjLlFfu2pnJ9lVYlj-4QVg,"Hubby and I were super excited try this place. We had heard great things about it. We bought a groupon back in May for it. We decided when we got there to order one lunch entree and one breakfast and share. 

Hubby got corn beef hash breakfast with fried egg and pancakes and an apple fritter. I got the chicken fried steak lunch with a salad with ranch. We also each got a maple iced coffee. My salad came out first, looked ok, started eating it and like 6-7 pieces of the lettuce were brown, slimy and rotten looking. Kinda grossed me out and I only ate a couple bites. The ranch was good...but not amazing like the waitress said. Food came out and looked ok. The chicken fried steak was good but NO Texas chicken fried steak and the gravy was yellow...what the heck??? Came with barely toasted bread and nasty frozen mixed veggies, hubby's food was just ok. The eggs weren't cooked right, and the pancakes were just ok. The corn beef hash was ok. Overall....NOT impressed. We used our groupon and will never go back.",Q0htFMaWrN7JTtAvPbM3SQ,3,1,2,GLRKk6byZMN31sS2Gc_LUg
775000,2012-09-20,0,qjLlFfu2pnJ9lVYlj-4QVg,"Never noticed this place until my mom told me Restaurant Impossible was coming in to fix them up! Its right by my house! I finally tried it over the weekend first time ever I had red velvet pancakes in my life! It was something I wish I could have every morning for breakfast it was that good! The waitress was very nice and a pleasure to have, Im sure Robert played a role in it, we will be back for sure as regular customers! AND ITS CHEAPER SAME QUALITY AS IHOP!",IAhOlCvSJVDyDkRqfOSScA,0,0,5,S9LzAv5jkY9zV-YbYxjHew
790696,2012-02-07,2,qjLlFfu2pnJ9lVYlj-4QVg,"We went there last Sunday for breakfast. Husband ordered the Ham Steak breakfast with eggs, potatoes & toast (dry). Toast came out with butter, ok not really that big a deal right! I ordered biscuits & gravy & added bacon & eggs (ordered poached). The biscuits & gravy & bacon came out, no eggs...I asked the girl about the eggs, she went to the back. She finally came out with them & they were fried eggs. The biscuits had such a strong yeast taste & the gravy was bland & expensive for the quality. We won't be back for sure! Unfriended them on FB as well!",X4Fc1G1Pb5D9DH4PJXw47g,1,1,1,LpxcPhjGx125Mv6sT4ZHgA
863088,2010-09-19,0,qjLlFfu2pnJ9lVYlj-4QVg,"Horrible from the beginning. Dirty tables with almost no one there. the waitress said our food was going to take a while because of a new cook and they were out of many things, so you couldn't order half the menu. the service was bad and the waitress had to tell the cook how to make grilled ham and cheese. the food was really bad and even the coke had a funny after taste. overall it was not a clean place with bad service and terrible food. will never go back.",jRxbkAW-XA1duYKWv3i57A,0,0,1,jNZ7ZQeUhxGVLx1_i4Ubpw
864049,2011-08-22,0,qjLlFfu2pnJ9lVYlj-4QVg,"I can't wait to go back to Vegas to get breakfast here again!  Hubby and I were about to drive back to Cali and used Yelp! to find this little treasure away from the hustle and bustle of the Strip.  It's very cute and quaint inside and the staff were all super friendly and attentive.  It reminded me of the ""mom and pop"" diners back home in Texas.  The prices are very affordable.  When we sat down we were served a complimentary coffee cake (I think that's what it was).  I ordered the veggie benny and my husband got a skillet.  Everything was fresh and yummy.  The fried bread hubby got with his meal was like a dessert with powdered sugar and syrup.  I liked my meal so much, I immediately tried to make something similar when I got back home (it just wasn't the same as the restaurant's though).",oNkY9UEJ_3_lX533nL1v9g,0,0,5,61ddxt4biX4Z3fvrAFWjDQ
880760,2012-06-14,0,qjLlFfu2pnJ9lVYlj-4QVg,"UPDATE---- The place got sold :(

This is no longer the restaurant that I raved about. The menu, service, decor... everything is different. It's not the worst dining experience I've ever had, but it pales steeply in comparison to how Maple Tree used to be. 

I'll always hold a spot for you in my heard, Old Maple Tree",eNWeH1OuJO0FRd60M4rPMg,1,0,3,D8Y4sJJRfKf57T2UzJ_fCg
908732,2010-08-08,0,qjLlFfu2pnJ9lVYlj-4QVg,"Disappointed!!!! Went on a Sat morning, no wait, place not that busy. They had NO muffins, and half the reason we drove twenty mins was for their maple muffin. Pancakes are dry and not that flavorful. Husband liked the crabcake on the Benny, but didn't like that the English muffin looked liked it had been deep fried. Their potatoes were good though, if not a little salty. Don't think we'll be back... Would rather go to Rachel's Kitchen or Cracked Egg which has much higher quality ingredients.",t16fqojzTRssS1mQ7g8fig,1,1,3,M6Vi0hgxQuoUPAunkEtA-Q
929317,2011-12-28,0,qjLlFfu2pnJ9lVYlj-4QVg,"Middle of the week, not very many customers, and the service was slow. Food was average, but did notice food not eaten by customers. Found burnt onion peel in scrambled eggs and hash browns.  I think this cafe has a new chef, the waitress had to keep telling him he was doing ok. The chef kept yelling ""Food up"" and the whole cafe could hear him, get a small bell or light, not that pleasant. I do not know how this could be the best of Las Vegas?",ZBCBnlu-0U8RW48SCIS6cA,0,0,1,0PFKi-AV1zKGlR72VedRVg
958107,2011-07-17,0,qjLlFfu2pnJ9lVYlj-4QVg,"Order the Monte Cristo, it is to die for... I love breakfast food and this has to be one of my all time favorite breakfast meals. 
Service is great in this quaint little breakfast place. I much prefer The Maple Tree's atmosphere, selection of menu items, and service over the larger, more crowded ""Egg & whatever""/other breakfast restaurants around town.",2iUBoXLvmk6prhKWHFJ_jg,0,0,4,CN3L-vix36-tuQjdNsVMEg
992468,2010-01-19,0,qjLlFfu2pnJ9lVYlj-4QVg,"Been here a few times and return when I have a coupon. Service is friendly, but food is average. Tried pancakes, french toast and a variety of eggs. I've liked the southwestern scramble best.",ZsUSGU1-L1ImomLZjXxxTg,0,0,2,uXPD_wI7LJGnQoGpk7W7nA
1034749,2013-04-10,2,qjLlFfu2pnJ9lVYlj-4QVg,"This was my first time back here in quite a while. I was thrilled to find they were open on Mondays (they didn't used to be). I was in the mood for a good egg breakfast at a fair price and this was more then I could expect.
    The eggs were great and I love the home fry potatoes. Slightly crispy on the outside and soft on the inside. I loved the grilled onions. They were simple, just the way I like it. 
    I strongly advise to pay the extra dollar and exchange the toast for an apple fritter. They are incredible.  Made fresh they are soft and not too sweet, but sweet enough. This was a great breakfast and I will be back.",rhvX4sO0zUTeSoT7diFIMQ,5,2,4,aGmzoITi7x_c0w1DH-UlGg
1056157,2011-10-23,1,qjLlFfu2pnJ9lVYlj-4QVg,"Had the deep fried breakfast burrito....best thing I've ever had for breakfast!  Also the pumpkin pancakes were delightful.  Service was great and prices were right, $25 including tip for two meals and a pancake on the side!",Ntb8Ky4Ll2NBfveqRANRmA,1,1,5,aa76ohaE3GkOM5Jnu3_Uzw
1058532,2013-05-01,1,qjLlFfu2pnJ9lVYlj-4QVg,"I have visited this cute spot on many occasions either for breakfast, brunch, lunch, and to go and not once have I left unsatisfied. From the hostess to the server I have received great friendly attentive service. Food tastes amazing, just the fact they have vegan and vegetarian options and are willing to add or remove certain items when requested just impresses me and makes me more excited to keep coming back. The breakfast burrito, eggs benedict are two of my favorite items and never disappoint. The food arrives promptly and with great presentation. Truly happy to continue going to this place.",RfINmpF81jUmeXkW_KmB1w,1,1,5,fECpEA4FOB0BAr8mhrAS0A
1098727,2011-12-24,1,qjLlFfu2pnJ9lVYlj-4QVg,"Groupon breakfast!!! Came here with a friend who loves breakfast. I've been trying to find more country style breakfasts in the area since I get a little homesick sometimes. The inside of the restaurant is quite cute and reminds me of some of the restaurants back in Roswell, GA that I frequented as a child. The menus took us a while to browse. My friend had the biscuits and gravy and I had the country fried steak and eggs. Our server was really nice and friendly and took our Groupon right away (which I like cuz then it's not sitting there getting food on it). My entree came with a side so I picked the apple fritter (which was a pleasant surprise since it was huge and crispy and delicious). The meal was quite awesome and a pleasant surprise since I wasn't sure what to expect of a country style breakfast place in the middle of China Town. Will definitely be back the next time I'm homesick.",3CMiTAhq_o_GP1tLs-ihbg,0,2,4,V_hVnPi76mcBAnHWU9kTxg
1138681,2008-08-09,1,qjLlFfu2pnJ9lVYlj-4QVg,"I decided to stay on my ass a little longer and start making some ""yelp lists"" - one that came to mind was breakfast.  as i scroll down my reviews and move the breakfast places into the list, i noticed that there is no active review of Maple Tree  !!  this is quite the oversight when you consider its my fav breakfast place in Vegas - i've eaten there at least 6 times - not sure why i missed the boat !

The favs - the new england bennie ( crab cake benedict ), the maple ham, part of the maple sampler.  and the basic pancakes with maple syrup !  

not a fancy looking place, kinda strange location ( middle of a strip mall )  but the place is just , RIGHT !",N044aCKJv3G5WuvwT5AJcA,3,4,5,2bedHT7vDOKBIdTTqdoIOg
1210282,2009-08-18,0,qjLlFfu2pnJ9lVYlj-4QVg,"In terms of food, this was just an average breakfast place, nothing really stood out. I have to say the service was good and the place felt homey but nothing worth the drive if you don't live in the neighborhood. I definitely appreciate the mom and pop style joints but the food just didn't do it for me. When it comes down to breakfast places, one thing that is must for me, is good coffee and this place had dissapointing coffee.",DHuiHkIyLKM0AH6himreEQ,0,0,3,TXiaY_uXmXJdQ6Vq-k9CaA
1260224,2014-12-19,0,qjLlFfu2pnJ9lVYlj-4QVg,"Beautiful place! This cafe never disappoints. Breakfast burrito is gigantic and can be shared due to the large portions. ""The"" apple fritter is a MUST TRY!",yGPjdSFz8lo0NlQS4KPhag,0,1,3,_jctoF2-X6Emyh5_k6oIdw
1340842,2012-01-26,1,qjLlFfu2pnJ9lVYlj-4QVg,Worth the drive from the strip if you have a car. Don't be put off that it is in a strip mall. It was definitely a hidden gem. All in the party enjoyed it. Only problem for me was what to choose on their extensive menu. PB&J waffle or the Works waffle or the much awarded Monte Cristo. Good value as many come with several sides.  Nice cozy family run business with great service. I'll be back,fkawweeCwxO7cWq8EgEkFw,1,1,4,lRLXmztrytsAjA3jBByxuA
1358886,2011-04-21,0,qjLlFfu2pnJ9lVYlj-4QVg,"Disappointed. I absolutely love finding great new breakfast joints. 
This was a cute place upon entering. Reminded me of someones grandma's house. But that's where the compliments end. 

We ordered french toast and an omelet and it was not tasty nor well prepared. 

I was looking for something to awaken my taste buds, especially for your first meal of the day. 

I got a greasy overcooked omelet and the french toast? Oh my, I might as well have popped in a frozen one from the grocery.",xU4silHWZGOWz92hPIdFpQ,0,1,2,Kor8gJpBTPjmq_cOsMMgtA
1386852,2012-07-03,2,qjLlFfu2pnJ9lVYlj-4QVg,"We just did carry out from Maple Tree.

Food is good enough, but, should we have to specifically request napkins and utensils?  I just got done eating an apple fritter with my fingers, and, now having to lick them off in order to get back to work...",n7r8WpRboAI1fUcd5dl6MA,1,0,3,dPBBGjQZjBxe9BADGBbhuA
1398032,2012-10-02,4,qjLlFfu2pnJ9lVYlj-4QVg,"Horrible!  Horrible!  HORRIBLE!!!  If you are going to this restaurant due to seeing it on RESTAURANT: IMPOSSIBLE, don't bother!  It's not worth it!  My husband and I were there today (Oct. 1, 2012) at 12:30 pm.  It took about 5-10 minutes after we were seated to get our drinks ordered.  Then our food order was taken. FIFTY MINUTES later, we were STILL waiting for our food!  People who came in well after us got their hot food while we sat there!  We finally got up and left, paying for our drinks, and got lunch elsewhere.  The pre-pubescent ""server"" with short, blond hair (Hayley??)  couldn't have cared less and had a crappy attitude!  Robert Irvine needs to come back and kick some butt, though I doubt this would help with this staff who obviously don't care about the customers.  I agree with someone else's comment that this place needs to be on Restaurant Stakeout!  Once the ""thrill"" of seeing this place on RESTAURANT: IMPOSSIBLE wears off, I give this place six months tops before it's gone.   I wish I could give this place less that one star as a one is WAY too high!   Don't bother coming here.  This place DESERVES to fail!  Definitely won't be back!
NOTHING was done to try to make up for the issue.  One would think that we would have been told not to worry about our drinks. !   Nope.  NOTHING.   My husband is a diabetic.  He had already taken his insulin thinking that we'd have our food within 20 minutes at the latest....not be sitting there FIFTY MINUTES later without food!  We had to get him something to eat. The owner just gives a lot of EXCUSES, just like she did on RESTAURANT: IMPOSSIBLE.  I can handle an APOLOGY (which we DID NOT get!); not incompetence!   The fact that this place barely has three starts should tell you something.  NOT worth going to!",L809nbyxjtOS26l73fzZNg,4,0,1,1GhxICowc5VNJYTXLbsPSQ
1405273,2010-04-30,0,qjLlFfu2pnJ9lVYlj-4QVg,"AWFUL! First of all, I've been here a few times so this isn't based on just one visit... the food is good but the service is AWFUL! and today my husband and I walked out after waiting 45 minutes! we NEVER received our drinks or food! meanwhile, the owner greeted the families to our left and right but NEVER acknowledged us... we're disgusted! we'll NEVER GO BACK...",Ag15sR14QRw8N5VV2uFyRw,1,0,1,4vgYiY9CtLPTPnQ23Az-rg
1405329,2013-11-03,0,qjLlFfu2pnJ9lVYlj-4QVg,As of 11/03/13 they appear to be closed by order of the courts and there is a for lease sign in the window.,L6-_EsiHFy3a1K2kGOdm1g,4,0,1,aF9nIMeIJndoqQaapDt2pw
1494192,2013-01-01,0,qjLlFfu2pnJ9lVYlj-4QVg,"Had breakfast here as we were leaving Las Vegas (no pun intended). Located off the strip and in shopping center, this cozy little spot with a somewhat remodeled modern country feel is nice.  Check in on yelp and get great little breakfast surprise too!

The wait staff are super friendly and make sure to take care of you while not imposing. We had the egg sandwich and big breakfast, which was delicious and tasty.  Their homemade salsa was not so spicy good and if this is what they serve with the Huevos Rancheros, I will definitely get this next time we are in town and having breakfast here.",3BbxZAk_Awfl-GXT835dAQ,0,1,4,clt3dKIvn2pl253UVAdfuA
