,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2081498,2017-02-16,0,yLtdSJ4BzKFFBc-J9nM7yQ,Best local food in Las Vegas. It reminds me of Hawaii. Good cook and awesome service!!! The food is made fresh and their garlic fries and shrimp is da bomb!!! Ono grinds. I highly recommend this place.,e9eKbO_9LmS7TlWh5J79xQ,0,0,5,y_r-1wIl3W9ovBHExCLQTA
2095741,2017-05-09,0,yLtdSJ4BzKFFBc-J9nM7yQ,Gave this place a try for lunch. I believe I just had the best hamburger ever! I ordered the classic burger through Yelp. They waited until I arrived to cook the fries which was awesome. Amazing food and the best customer service. I think I just found my favorite place in Vegas.,aFqNCHPs0SO2M6UvZZq6KA,1,0,5,Y7o8JqbjhUlFLX8ZKr3Q4g
2181226,2017-11-12,0,yLtdSJ4BzKFFBc-J9nM7yQ,Really flavorful food! Would Recommend. The dining area is very cafeteria like and has no mood at all. But good food is found. They delivery with 24eat.,pDNeS1nbkKS7mJmhRQJPig,0,0,5,n8xgyLEw39-3ZGbQI_ciSg
2185359,2018-02-14,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Retro Bleu Cafe is somewhat that missing dining experience that you have been skipping every time you go to Vegas.  And for those of you who reside in Vegas, I guarantee you that after you visit Retro Bleu, you will agree with me that you have been missing out on a cut-above dining experience all the while as my confidence comes from the fact that the quality of food created comes from a long, and formal culinary background and training of Chef Conrad and his wife Rose.  

The garlic chicken and the Hawaiian garlic shrimp are to die for.  Chef Conrad holds the secret to his father's recipe of the garlic chicken sauce.  It is very unique because the extreme sweetness and saltiness evolves into a subtle and balanced flavor that words cannot accurately explain.  And, to find out the true definition, one must try it with their own taste buds.

For the very affordable price that you pay, you will get full bodied textures and flavors.  Retro Bleu has a lot of other dishes to offer.  Have I mentioned the roasted crispy and tasty pork belly?  And there is a lot more!

Do take my word for it:  visit Retro Bleu and not only that you will keep coming back for the delicious food, but you will also make new friends with Chef Conrad and his wife Rose.  They are very friendly people.",nlS2WkeHgAEj1anfF3OD5w,1,1,5,nJUde3B910x-9SJ5dnxTsg
2257333,2017-08-09,0,yLtdSJ4BzKFFBc-J9nM7yQ,"So I stumbled upon this restaurant because of an Aloha Shoyu ad that popped up on my Facebook feed tagging this establishment. Always looking for new places to eat, me and my coworkers decided to give them a try....best idea ever! Got the garlic chicken the first time and then the Maui bento box the second time, both are amazing and full of flavor! Can't wait to try out their other food items! Definitely recommend!",wZQpGmnEP0XZ9LHmPfna2A,0,0,5,aB33PfsXXeDjlBS0rapj9w
2262993,2017-04-10,2,yLtdSJ4BzKFFBc-J9nM7yQ,A hidden gem in the city.  I tried the Maui Bento. Everything inside the was delicious.  The owner is down to earth and friendly.  He came out to our table and let us try the garlic shrimp and french fries since it was our first time being there. Hands down this is the best garlic shrimp I've had.  It's definitely a must try or must have.  The food is made to order. I will definitely headed back.,6Cx8-oKbxT4pVgx3PmHd7g,3,2,5,IcbX096QaPDtvRPk7JV12Q
2272489,2016-12-27,0,yLtdSJ4BzKFFBc-J9nM7yQ,"I had the Korean Chicken from this location, and it was delicious. The service was fast too. It's a humble, little hole-in-the-wall location. The owner, Conrad, is extremely nice! Check them out if you're in the area!",_7EoCV8Ims-0cA2pkApmKg,0,1,5,Df79h0Y58uTyBlcWCNfHtA
2318279,2017-09-27,8,yLtdSJ4BzKFFBc-J9nM7yQ,"Retro Bleu Cafe is a hidden gem! 

I mean that both figuratively and literally, since this little place is tucked away in an old little building next to a car wash. If you are not intentionally looking for this place, you probably wouldn't even notice it. I found Retro Bleu on the Yelp app when I was looking for a place to grab some lunch. A few interesting places came up on my search but this place caught my eye when I saw a picture of one of their bento boxes. Ooh la la, I'm in love! My eyes definitely turned into hearts when I saw all the pictures of their food. Did someone say garlic fried chicken wings and manapua?! MARRY ME. 

Garlic fried chicken wings-- ONO! Sweet, crispy breading on the outside and juicy on the inside. The wings were a decent size, too. Great with rice! ...but then again, everything goes with rice for me.

Mac salad-- Decent. It was a great addition to the wing plate, however it wasn't very memorable. 

Original bento-- YAS! Garlic fried chicken wings, BBQ beef, shrimp tempura, redondo hot dog, spam and rice with furikake. What a line up! Comfort food galore. Insert more heart eyes here.

Garlic Shrimp Fries-- Delicious shrimp (about 6) and a mountain of fries. Can't go wrong with this combination. A great app to share or even a meal for one. 

Manapua-- A fluffy bun filled with BBQ pork-- who can say no? Not even me, because I ate all that food yet I still bought a manapua to go. And trust me, that manapua didn't make it too far since I scarfed it down in the car. No shame in my nom nom game.

The service was great and I know that I will be back again. A trip to Retro Bleu is pretty far for me but it will be worth the drive every time. If you are looking for legit Hawaiian comfort food, you need to check out Retro Bleu!",q93KSB8PtxchdgcY17bH8Q,10,10,5,gpgo86iFNN4y59bEkbcfpw
2359169,2017-05-06,0,yLtdSJ4BzKFFBc-J9nM7yQ,I thank the UberEats gods for putting this on our radar. The Maui bento is the most perfect meal ever. Every part is delicious but the garlic fried chicken is the best! My husband loves Loco Moco and says it's the best he's ever had. My new favorite place!:),ylqguBSWOCviSaDRZsn4Zg,0,0,5,sXCC_yktqiA8Oc9JLefLXg
2359599,2017-04-30,2,yLtdSJ4BzKFFBc-J9nM7yQ,"What the effff man!?!? This place is Efffinnng 
A-mazing! What a hidden gem this is. 
I only wish that the location was better. This gem is right next to CSN on Charleston. Now when you find the place (Campus Common Food Court, Eeeks, I know.) and you're looking at the building...you might think WTF? But, what counts is on the inside THE DE-LICIOUS FOOD.

Now, you're going to look at the menu and  think Hmm...hotdogs? grilled cheese? garlic shrimp fries?  Bento  boxes? BUT let me tell you the food is so effinn good. Because my boyfriend and I wanted to eat everything off the menu we decide on 3 things. The garlic shrimp plate (comes with rice and mac salad, bleh. I couldn't tell you how it tastes which I'm sure is good but I just don't do mac salad) So Bomb! The Retro Bento (includes Garlic fried chicken, BBQ Beef, shrimp tempura, hot dog, spam and rice furikake) Effing Bomb! And the star...the BBQ beef grilled cheese (it's ooeyyy gooeeyyy cheese, lots of cheese! Teri beef and the bread is like Texas toast, buttery and thick) motha effin bomb! 

I'm definitely going back because there is more to be eaten and everyone needs to go and try this place out. Sooo onooo!",QzPiZuxz0ALsUxjs2vNSpw,2,1,5,w7boLJH0YW-JYJ5tQ3pwmg
2404330,2017-08-20,0,yLtdSJ4BzKFFBc-J9nM7yQ,"This place is truly a hidden gem. I ordered their bento today and it was the best I have found in vegas so far. Their garlic chicken was so good. It's close to my house and super convenient. I would recommend this place to anyone. If you want a taste of Hawaii here in vegas, go to this spot. I can't wait for them to start selling the pork hash and manapua.",kq61kSviGeXBsqOv3-xiAA,2,1,5,0AyQLKPCcLBamb3o1q4xFA
2416664,2017-12-17,1,yLtdSJ4BzKFFBc-J9nM7yQ,"Loaded up the car with the fellas and came here hoping to indulge in some manapua and pork hash. But alas these items were made by Joe's Island Grinds, another business who moved somewhere else. Even though I did not satisfy my craving I did find out Retro Bleu Cafe makes some pretty good bentos in the form similar to those I'd have back in Hawaii. 

The menu offers three options for bentos the Original, the Maui, and the Kona. All bentos included steamed rice with furikake and garlic fried chicken then each would have their own different items. I ate the Original which also included teri beef, shrimp tempura, hotdog, and spam. Not bad at all. I'd order the bento again if not the Original then maybe a different one.

The rest of their menu sounds delicious. They have various burgers, gourmet hotdogs, grilled cheese sandwiches, tacos, and the usual Hawaiian plate lunch items like loco moco, short ribs, etc. By the way you can smell nothing but garlic fried chicken cooking from the parking lot which isn't a bad thing. 

They are located is a building that's setup like a food court. There's only one large dining area which is shared by the other businesses in the building. I think they're also moving soon to a larger location near by. Don't know when this is happening or if they already done this but I'd be back for sure.",vWP8-aQX0rYJszqkWVL7Ew,5,5,4,mG1SSbviAQeqgTFXmlnSSw
2432091,2017-05-05,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Located inside the Internet cafe next to the drive thru car wash and Walgreens!  There's a few counters where you can walk up and order and they all share a lounge area to eat!!  Ordered the original bento which comes with spam garlic wings BBQ beef and hot dog and the BBQ plate with beef chicken and ribs for $25.  Brought our order to us and it smells delicious!!  Everything came out hot and the ingredients were good quality and fresh!!  Everything tasted great with lots of flavor!!  Even the spam was really good!!  I took one star off because the short ribs were horrible, all fat bone and no meat!!  The flavor was off as well!!",VgNPZASnWwdsx8cMb5Su4g,0,0,4,e66tDJcSVjN7KuOQUyqkNw
2435762,2017-06-11,0,yLtdSJ4BzKFFBc-J9nM7yQ,"So much great things to say about Retro Bleu Café. owned by humble family with choke aloha, kept the place very clean and ONO food. My pulled pork fries came with the chef secret recipe sauce, So ONO I purchased extra.

It's located in a tiny food court with 5 other restaurants and the crowd was for Retro Bleu Café. You'll find more tables and chairs outside the food court but it's best to enjoy them at a park or home because you'll get a kanak attack.",2U6pVuYdxO0_nWL6FzFdww,0,0,4,xCWNevNL_aqJEqGLkd545A
2578786,2017-05-25,0,yLtdSJ4BzKFFBc-J9nM7yQ,This place has a decent hawaiian burger. Service was slow. The location is not the best. But overall a solid place.,doHwtwSqVQF2qLCoNfZkOQ,0,0,3,clTWtzLcIF93RnpOUYAVZw
2675287,2017-06-08,0,yLtdSJ4BzKFFBc-J9nM7yQ,It a super weird location. It's some building turned into a spot for like 4 different quick serv restaurants. There are some community chairs and tables in the middle. I took the food to go so this was not an issue but kinda weird if I were to eat here.,7cQeGWqTfQcg2O8WmjwIAg,0,0,4,g8qgUKo3adXM94isudIyLg
2720022,2018-02-03,0,yLtdSJ4BzKFFBc-J9nM7yQ,We found this little gem as we were wondering around the valley. It is challenging to find good Hawaiian restaurants around the valley and this one exceeded our expectations. The owner is from Waipahu and brings a lot of Aloha to his dishes. The food is ono and we will definitely be back to try his bentos.,VX2ET_olUjvBj2cc6ci_Pw,0,0,5,P8b_u4ggSkR19QkzSDhRlA
2867691,2017-12-06,0,yLtdSJ4BzKFFBc-J9nM7yQ,"The lady at the counter was right, their food is ono!! Googled and yelped food that was in the area and came across this little hole in the wall. We had the Maui Bento and it was a bento full of crazy good flavors! Will be going back to try other stuff soon!",nls8tSpK7SxR5N79izRmsg,1,0,5,VUoVxH__td5yO9SqDkCa1w
2887068,2016-11-17,1,yLtdSJ4BzKFFBc-J9nM7yQ,"Don't let the location deter you, it is a hidden gem! We had the garlic chicken wings, which were absolutely delicious. We also had the shrimp fries? I don't exactly know what they were called but the shrimp was flavorful and the fries were plentiful. The owner was the cook I believe and he was quite friendly and made sure to introduce himself and make us feel quite welcome. We will definitely be back!",11gxVnIOvxL5PI4Ur9qa2g,1,0,5,6uf2EL1Z2jJHCns2lGXRTw
2899866,2016-11-19,0,yLtdSJ4BzKFFBc-J9nM7yQ,"By far the best garlic shrimp we've tasted here in vegas. Their garlic chicken was also the bomb...forgot to take a picture of it but trust me it was awesome. These people does it island style....they recently open a few weeks ago. We read about them on facebook on the Ninth Island Connection and decided to try them out.They use to own a food truck in OC, and had regular followers just for their famous garlic chicken...a bit farther from home, but worth every mile...",ps-ReYgf9UJDg6ZwHO3UUA,0,0,4,XreUGnp_iZEdxUemqGz19g
2935226,2017-07-22,0,yLtdSJ4BzKFFBc-J9nM7yQ,Loved it!  Onolicious!   Made me miss the Island Paradise!   Hidden away but worth the search!  The garlic chicken and shrimp were great!,09dYrLxDnnX-XdHxtOm1rA,0,0,4,hU0Qvv0STRJqMjRJCN5Onw
2962834,2017-06-10,0,yLtdSJ4BzKFFBc-J9nM7yQ,Found this place on Yelp while searching for a new spot nearby.  Had the Garlic Shrimp fries and Garlic Chicken Plate. I would recommend both. Outstanding flavor. Great service too.,_MLpZIOIRTWdy748JlMwCw,0,0,5,NPAxNMAVzZge6DjmrVayUg
3031455,2017-03-11,0,yLtdSJ4BzKFFBc-J9nM7yQ,"I love Yelp, without it I wouldn't have found this gem.

The Garlic shrimp plate and the Garlic shrimp fries were pretty AMAZING. I actually went two days in a row. 

The owner seems like a really nice guy, they have a nice operation going on. Hopefully they get the breakfast menu started soon.",LnNCjL-Y3VJeDqOZ_8Avxg,1,0,5,u5IJ73Ups8MY_fPgrCoH-g
3076483,2017-02-05,0,yLtdSJ4BzKFFBc-J9nM7yQ,"This place was really good, I would definitely go back again to try those grilled cheese sandwiches on the menu! There is only one guy cooking and one taking orders so it might be a bit of a wait to get your order in but it is worth the wait, we only waited like 5-10 minutes for our food and it was totally worth it!! Got the bento box and the garlic shrimp combo.",jiekk01kwqwVj6PZ-H3jSA,0,0,4,9C78vx3__lVdc_TU0HYT9A
3144369,2017-03-03,0,yLtdSJ4BzKFFBc-J9nM7yQ,The garlic wings were very good and I LOVED the hot sauce was even better. I ate every last bite. Highly recommend.,aMOi7s75DmWngYM8d4np_Q,0,0,4,WM-K2seeY8d79pa3ryDICQ
3173833,2017-02-14,0,yLtdSJ4BzKFFBc-J9nM7yQ,Their website says they close at 8pm; I showed up at 7:15pm and they were closed. Talked to some store owners next door and they said he keeps random hours and that tomorrow he would only be open for lunch. Don't know why he's not updating his website but I guess that's not a priority?,V2xcgiGpyiid7p155Y4uKQ,0,0,1,aK7n8tQ93KyNxg-II4MNaQ
3184208,2016-12-22,0,yLtdSJ4BzKFFBc-J9nM7yQ,Loved this place! Reminded my boyfriend of his native Hawaiian land. The fried chicken was great and the sauce was even better. The garlic shrimp fries with aioli were worth the trip alone. Nothing was too heavy. The bento box was fulfilling the only thing it was missing mac salad lol,SUfq9Lun6DSOb-7RR7FYWw,0,0,5,alB0IiQ76wKwU_ahpbkgaQ
3319708,2017-06-03,0,yLtdSJ4BzKFFBc-J9nM7yQ,"THIS PLACE IS A HIDDEN GEM. The mahi mahi tacos and loco moco were unbelievably ono, with so much balance and flavor achieved in them! I've hardly been keeping up with my Yelp reviews, but I felt so compelled to write one... not only because the food is super delicious, but the owner came out to say hi, and he was so happy and friendly! I appreciated his genuinely good energy and passion, which definitely came out in his food!",dQ1TgZWc-i8t7vliueLbvg,0,2,5,eEIdmsL8hoVtzVlju9j_Iw
3378161,2017-10-09,0,yLtdSJ4BzKFFBc-J9nM7yQ,"LOVE THE GARLIC FRIED CHICKEN!! Being a foodie and eating the local line foods, this is definitely a spot to eat on the mainland. The garlic shrimp is delicious...especially since you don't have to peel it and still get the garlic kine taste.

Definitely a spot to eat again.",36HFA4yUiSQTe0fZOKjCIw,2,0,5,HdP2tsbHlsOrRJepWoyRMg
3467521,2017-08-30,0,yLtdSJ4BzKFFBc-J9nM7yQ,This place is amazing. Great customer service and quality control.  Garlic chicken is one of the best I've had!  Everything else is on point,5-NXq6ovKAZRyPrNrKVpHw,1,1,5,yZLEv1BhGoHKAaLBRhwoJg
3689253,2016-12-16,0,yLtdSJ4BzKFFBc-J9nM7yQ,SOOO BOMB !! Ordered the Mexican dog and some BBQ fries but they threw in some free samples of the garlic chicken and I fell in looooveee. If you're someone looking for a kick of flavor this little spot is the go to!,e8eoUHqXMrKq69mlZEhSLg,0,0,5,ul-Sn7DZV0B2XlIqzOAt1g
3747837,2017-09-02,1,yLtdSJ4BzKFFBc-J9nM7yQ,Bomb! First time coming here today. And got the retro bento box.I just happen to be in the area. I mean I don't how more fresh the stuff could of tasted. I can't wait to try the shrimp garlic fries and of their fancy looking grilled cheeses lol. Definitely a little hole in the wall place. Clean dining area. The people are soo nice. I will definitely go out of my way to come back !,Cxq9mQNnfUf0P-AocJWkJQ,1,1,5,cIkTH1fRNIl1w8WQ_TBMSA
4022885,2016-12-27,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Order to go for the first time, simple menu with great food, very tasty, had the garlic shrimp fries,garlic chicken and Loco moco,  all good. Did I mention I ordered close to closing time and they didn't give me a hard time at all. Must try for all, gonna come back and try hot dogs",8wui74JPzhlzGZysohRPAg,1,1,5,YSUQlYDX627dmTv0X44VWg
4037945,2017-03-22,0,yLtdSJ4BzKFFBc-J9nM7yQ,"I would give this place a 4.5 if it was an option. In terms of place, it's nothing much, situated in the Internet Cafe by CSN. The food, however, is amazing! I got the garlic shrimp fries. The shrimp were huge, hot, crispy, and garlicky. The fries underneath also got the garlic sauce and were perfectly crisped. It's served with a pineapple garlic aioli. Do yourself a favor, get an extra container of the sauce, it is fabulous for dipping the shrimp and fries in! My guy got the Maui bento box. They currently have a special, so you get a drink with your box. Both the beef and chicken were tasty, with just the right amount of sear and sauce. It also comes with garlic rice and tempura shrimp, which were good, but unexceptionable. To top it all off, instead of giving the standard mint, the give chocolate covered macadamia nuts! I can't wait to go back and try the bacon and baby portabella grilled cheese!",x_hmLAM2KUSmci3JqGWH0g,0,1,4,r5pFY2W7cBC4wF9-s3gS3w
4050248,2017-11-28,0,yLtdSJ4BzKFFBc-J9nM7yQ,"It's wild! The food is always good, often busy so give yourself a wider berth of time. The owners are very sweet and happy to accommodate any desires. It's in a weird food court setup that seems hokey, but the food is so sublime and of such a unique organization that it would be unfortunate to miss out.",Kb10XYMUFlv4oXGoROH_xw,0,0,5,A57iUercmPxTtLmIxi6eGA
