,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1824444,2016-09-23,0,q8zJESZE4ywTGS2pEQIrGQ,This was my first time here at La Choza restaurant.I went with friends and they recommended the Menudo:) I order the Menudo and it was the best Menudo (fresh) I had ever eaten at any Mexican restaurant. Our waitress was beautiful and very attentive. I would definitely recommend this Mexican restaurant to anyone who is looking for authentic Mexican food.,1zHeHXpw27P2pt2GEpc_Kg,0,0,4,QhFFx-OlykdWcfkksdPadg
2518275,2017-09-11,1,q8zJESZE4ywTGS2pEQIrGQ,"If you want a quick Mexican fix this is your place. It is very small and gets packed on the weekends. Has the best menudo in town. Prices are a little high and service could be a little better, but they work with what they got. I also tried their birria bomb.com.",XOLuiZNgqW0QPg3uIFoJaQ,1,1,4,aWvjQkZFYCBiWWHXJZx4oQ
3137602,2018-05-05,0,q8zJESZE4ywTGS2pEQIrGQ,"Crowded little spot with a 30 minute wait.  Menudo was bland.  Had to ask for cilantro.  Homemade tortillas were good and my friend said her tacos were good.  Other than that, I probably won't go back.  Abuela's Tacos Menudo is by far superior.",VDbmxmu4IFcaZek3c5lxJA,0,0,3,a9TVTn7mZR3-soLQ_VJS9A
3184596,2014-04-12,1,q8zJESZE4ywTGS2pEQIrGQ,The only reason why I gave this place 4 stars is is because their service is TERRIBLE.. But they have such good mexican authentic food like homemade food on the weekends their is a A long wait you practically have to fight for a table but please do try their MENUDO ITS DELICIOUS...,GjE63DQyxSHlTtGNQOo0LQ,0,1,4,dHkmqrmA1a-Gohkjc_4_ZA
3286726,2015-11-14,0,q8zJESZE4ywTGS2pEQIrGQ,This place has delicious authentic Mexican food. Everything is fresh and their tortillas are hand made. I love their menudo. The restaurant is small but the service and food are great. If you are looking for delicious authentic Mexican food that tastes like your mom's or grandma's this is the place.,dAeHh6Y07NXQstdJnfWLUA,0,0,5,Zs2pcVMrgVW-efG0HWm_bQ
4187699,2017-11-21,0,q8zJESZE4ywTGS2pEQIrGQ,"Mala organización.  
Te sientan en mesas sucias  que saco!!!!
La gente se pelea por las mesas 
A mi papá le trajeron su Orden mal de tacos. 
Le sirvieron tacos de tripas .... cuando ordenó de carnitas!!!!",HrEKXghmtMv9ZZ7bK5z2yQ,0,0,3,zWScYOKXLruGXY1YjL3HNw
4490742,2017-05-10,0,q8zJESZE4ywTGS2pEQIrGQ,"The best Mexican food in town. Very delicious not that long of a wait to get inside. Definitely not a long wait for the food. Whatever wait there was it was well worth it. 

My father comes from Guadalajara and my mother makes the exact same dishes as this place. Authenctic. Everything we had was great tasting with lots of flavor.

My wife had menudo, chilaquiles with egg, and a Carne asada taco. Lol I helped out also. I had a Carnes en su jugo a dish unique to the region in mexico. Must taste it. Would visit this place again on my way back home to Phoenix.",zFUiOavuMbb-QK81jWQNjQ,2,1,5,_Hvmdi9cC2yPDkXo0j-dFA
4687219,2015-12-09,0,q8zJESZE4ywTGS2pEQIrGQ,"Really a wonderful place! Food was great, staff is gorgeous and super authentic! The kitchen is visible and very clean. Spices were fresh and place was packed! These guys are doing it right!",NBUBjS50tVvX5umoTXbjAA,0,0,5,CffmoQB6I5ZZrNWgzPxf-Q
4778633,2017-10-30,0,q8zJESZE4ywTGS2pEQIrGQ,"I was craving pozole , and i couldnt find other place until they recommmended ""la choza"" to my mom, first time there and let me tell you, their POZOLE Is soooo Delicious!!! 

Friendly staff. 
Reasonable price. 
Nice environment. 
Homemade food. 
Five star pozole!",qt7aw-GYaSVhH7TSWFNa9g,0,0,5,DQJdjc3w7ipI26dWoE_jTw
5231143,2017-08-06,0,q8zJESZE4ywTGS2pEQIrGQ,"Good food/ But it's small , kinda dirty . Really busy . 
So good food . 
But beans are watery , 
NO ChIps and Salsa , -one star 
Too Small and Dirty -another star",JOpWgW2Xn60P12_Pegu_sg,0,0,3,muJ-PTzlaNdkDscri6-9IA
5360515,2018-06-21,0,q8zJESZE4ywTGS2pEQIrGQ,"Saturday and Sunday , better come early for the best menudo in Vegas .. been coming here for years ... prices are fair , food is great ... michaladas are best in town .: ( great for hangovers ) on the weekends it get really crowded ... service is great ... try the home made tortilla and guacamole ... the only negative is they don't have a waiting or sign in sheet so if it's crowed than your on your own on the honor system ...",vwfwPkUj8O9ZEosmSk-uzQ,0,0,5,gKHveBv7qmv9kKGJKyZ22w
5388404,2014-05-12,3,q8zJESZE4ywTGS2pEQIrGQ,BEWARE GLASS IN FOOD!!!!!   NEVER NEVER COMING BACK this was mine and my hubbys fav restaurant we hadnt gone in a while we took my parents and i was very disappointed  the food was not good my dad  had the 7 mares and barely ate anything it was that bad then while i was eating my food i felt something at fist i though it was dirt from the shrimp then i took another bite and felt it again bigger i took it out AND IT WAS A PICE OF GLASS!!!!!!!!! IN MY FOOD I HAD ATE GLASS!! i was so mad i told the horrible waitress and she did not even apologize! our order was 83$  dint even got a discount for eating dam glass horrible place never coming again i dont need shitty service nasty food high prices and GLASS IN MY FOOD ID GIVE IT 0 stars if i could!,b1Rb87yvgyfPoONrDQqVIg,0,0,1,RR79Dj5OSe0GdpHmjrvE6w
5911684,2016-06-14,2,q8zJESZE4ywTGS2pEQIrGQ,"Beware no matter what day of the week you come the food will take forever to be served! Second time coming and once again very disappointed. Ive been waiting more than an hour for a quesadilla!!! Everyone in my party and other people that walked in after us have been served with their food except for me and my uncle. I talked to the waitress and all she says is ""its on its way"" seriously never coming back.",DseRQ6-fiKsDZ-1vKhFTUA,1,0,1,GvJB1Qq7A590xWibNZ_zKQ
5972398,2018-03-11,0,q8zJESZE4ywTGS2pEQIrGQ,"Pulled up and didn't look busy, opened the front door and bam...packed.  I hit the last seat at a community table and I even went to lunch way early on a weekday because I was told it can be hard to get into.  I was the only Gringo in the joint and it reminded me of my old Mexican Grandmother's kitchen that only exists in my mind as I eat so much Mexican I often think I am Mexican.  Loved the energy inside.  Service was excellent.  Other customers made suggestions.  Went with the Octopus Enchiladas purely based on the photo I  their menu.  Plate was full and smothered in goodness.  Was ok but next time I'll stick to traditional stuff as I don't like Octopus that much.  Can't wait to go back.",Rw1QE99aazERB_z3S8D8nA,0,1,4,aNVXv8w7W9e3zvQuSfCgTA
