,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2153267,2014-12-09,1,ZcNe9rEAZVObPKFwtM8XaA,"The place itself looks a little run down. But the service was great. I placed an order over the phone for some pupusas. She told me it would be a 10 minute wait. Which to me was perfect. I got there and the place looked a little dirty. I don't know, it could've been all the bright colors they had going on. Any way I liked their food. It had good taste. It could've had a bit more meat but whatever.",JFsZQAnJUiWFUwJ_4yIkbA,2,1,3,kWPK-jFdr-qqhyVkj9q39g
2263302,2011-11-30,4,ZcNe9rEAZVObPKFwtM8XaA,"Since the eastside seems to get all the good pupusa action, I was excited to see a new Salvadoran spot closer to my part of town. I was even more excited when I stopped in and found a menu featuring many central American specialties, in addition to the famous pupusa. To be honest, the first thing that attracted me to this place was its name. I liked the sound of the word ""zunzal,"" and wanted to know what it meant. It turns out to be a popular surfing destination in El Salvador (sometimes spelled ""sunzal,"" but clearly more fun with two z's), and this restaurant shows its beach inspiration with a menu of many seafood creations.  

I was greeted in Spanish as I entered and approached the counter. Standing at the counter, you have a full view of the kitchen. The service was extremely friendly and welcoming, so I can highly recommend this place to anyone, even if you don't possess basic Spanglish skills! I did not try to communicate in English, so if you're sensing a language barrier, I'm sure you can get by with a point-and-order simply by pointing at the menu. Or, even better, lose the intimidation and ask for ""la especialidad de la casa"" and let them cook for you. For vegetarians, I recommend the pupusas stuffed with cheese and loroco. Native to El Salvador, loroco is a little green flower of herbaceous character. It's a veggie pupusa! These are served with the standard accompaniments, a mildly spiced tomato sauce and some quality curtido (crisp, vinegary cabbage slaw). I noticed a few flavors of atol on a specials board and ordered an atol de piña, just to try something different. Very comforting in cold weather, atoles are warm, starch-thickened beverages, often flavored with chocolate, corn, or fruits and infused with spices. The atol de piña was very good, with plenty of pineapple and cinnamon flavor. I would order it again.

The outdated building has housed many different restaurants over the years. You may notice a drive-thru lane outside, but it is presently not in service.  One wall in the dining area welcomes you to ""Gringo's,"" and a neon-lighted ceiling box in the center of the room reminds me of a party room in a 1980s roller rink. There's a TV passing telenovelas and possibly soccer games, in addition to a very loud jukebox full of Vicente Fernandez albums. I was flipping through the jukebox as I waited for my takeout order (say ""para llevar"") when a random selection started blaring over the speakers. Why do these sneaky machines always trick me into revealing my apparent affection for ranchera standards? I feel safe that my closet full of enormous sombreros is still a secret.",PSI7wvuqEhhV9Jh_fP2eZQ,5,2,4,B-A9sMQWfanFBO13chPpvA
2615421,2014-03-02,1,ZcNe9rEAZVObPKFwtM8XaA,Bad Service. Bad Food. My boyfriend ordered a kolashampan and they were flat. Ugly interior with a sign that says Welcome To Gringo's. I ordered the plantains with cream and beans. These were the most watered down beans I ever had. Horrible. My boyfriend's egg had runny oil. Ugh. I wish I had a warning.,u4gUYAbRDvEyBOBPPvZGfQ,2,0,1,FtAph-pp4PiPPC4b6RHevg
3407932,2014-09-28,0,ZcNe9rEAZVObPKFwtM8XaA,Horrible service. There's no menu on the walls or some sort of hint as to what they serve. I had to ask for a paper menu. She looked at me like I was crazy when I asked her for the menu. She automatically assumed I knew what was going on in there which I didn't. Waited about 20 min for 4 pupusas which were okay but not enough content inside. You would think they would invest in the esthetics of their store and the quality of their food rather than the expensive surveillance system they have. The sitting area was dirty you can tell no effort is out in their cleaning and it doesn't feel like they give one crap about the way their restaurant looks. I'm sure if they cared they would be getting better reviews on here.,S0T8URqHW5rrdpTbtHquLg,1,0,2,XLOk7OPhEA2PJotWdm76xA
3787583,2014-12-10,4,ZcNe9rEAZVObPKFwtM8XaA,"I wish there was a NO STARS option. DO NOT COME HERE! I came with a Restaurant.com gift certificate and they had the nerve to tell me that Restaurant.com is a fraudulent company and that they won't accept my gift certificate because its a SCAM! I for one know that Restaurant.com is a legit company that I have used several times. Their restaurant has been featured on their site for years, which i proceeded to show my waitress on my phone, but she had no response.  money is tight with a baby on the way and we only went there because i had this certificate. My husband ordered because he was starving, but i refused to eat or drink anything from this establishment because they are the ones that are FRAUDULENT!  These people are shady and food is mediocre at best, hardly any filling in the pupusas and the wait is ridiculous!",gUu0uaiU7UEUVIgCdnqPVQ,5,1,1,FVabZcAUWa4Nn3Gd13v7Dw
3879224,2018-06-23,0,ZcNe9rEAZVObPKFwtM8XaA,"I ordered 6 pupusas to go. After an hour of waiting I finally asked the lady, ""are my pupusas almost ready?"" She seemed bothered that I asked. I know theres sings all over the restaurant saying they make fresh food and it is NOT a fast food place. That's is why the restaurant looks tacky. Anyway, after I asked, she brought me the pupusas right away. So that means, the pupusas were ready she just wasn't giving them to me? Honestly if I wouldn't have asked she wouldn't have given them to me. I was sitting right in front of her I don't know how she have forgotten. I get home I cut the pupusa (beans and cheese) in half and it oozed out with oil. There was sooo much oil it was soupy sitting on the plate. I was so grossed out I threw it in the trash. This restaurant has bad service and nasty food.",efUPDMk7t5UMhmIUjunBAg,0,0,1,rBCjziBURvypL-NxYZG68g
3911038,2015-04-23,0,ZcNe9rEAZVObPKFwtM8XaA,Good food. They don't speak English though and the little menus by the window are in Spanish too! Good food would have given more stars if they spoke English. You get a basket of chips and salsa. The sweet sauce in the squirt bottle was good on the pupusa so was the spicy cabbage slaw stuff. I would recommend buying the dozen special which gives you 12 for $12. We ordered two number ones each.,KMddoqBFJ2h9AYbaetprFg,2,0,3,gkvB96h0gyVrb1uCU8RkLQ
3912616,2016-05-01,0,ZcNe9rEAZVObPKFwtM8XaA,Great food. I should of listen more in school to speak Spanish because the whole staff don't speak English. Very friendly staff and great food. I'll be back again.,wH7jT35p3f7eoE7XhTt4Vw,0,0,5,JZQve3fygY2dslqTaFkZ0g
4006973,2016-11-03,0,ZcNe9rEAZVObPKFwtM8XaA,"Best pupusas in town, love the homemade food, all the food is original and owner blanquita is overlooking the coking, their tamales de elote are just done perfect and all of there food is made very original, it does take about 15 to 20 minutes to get your order but it's the real deal! el salvador food original got to try it thanks",bnWxfqRn3xFVe0NAEi9l3Q,0,0,5,a-FPgu7B9tmm-W6uA0rpAA
4255077,2015-08-12,0,ZcNe9rEAZVObPKFwtM8XaA,99 cent pupusas brought me in the girl working the counter was cute and helpful... Food was decent cmon  its not filet mignon you are getting at this price point,My2Ta1gLIRY9SZXwjO5daQ,0,0,3,nds9f0AHTSzBAQMeFD6VIQ
4471314,2017-05-30,0,ZcNe9rEAZVObPKFwtM8XaA,"In my opinion, this place could have done a lot better at everything.The wait was very long. I had to wait more than an hour to get my one order of pupusas. The food was ok. I've had better. The place was not clean. There was a bunch of napkins and bottle caps on the floor and the chairs had food on them.",z8fXJNv8WsPnXk3744aWdA,1,0,2,1UTihZrD6ZdmMRcdXMxs1w
4499086,2016-08-06,0,ZcNe9rEAZVObPKFwtM8XaA,"Decided to give this place a try. Their ensalada is surprisingly good, but very disappointed with their chips and salsa. The salsa was flavorless and the chips were stale. Pupusas had no flavor whatsoever. Tasted like masa and that's it. The sauce for the pupusas was watery and not great. The building overall was nice and clean but could use some upgrades. Needs much improvement.",xlxySb1_EucQjRyfiIl1Vw,0,0,2,Vjux8Hxk1E5W8lt-hTCF6Q
4696829,2016-05-29,0,ZcNe9rEAZVObPKFwtM8XaA,This place had the grossest Pupusas I have ever in my life experienced! Yuck. Skip it.,3twEbukX6HFRObiXNWNdFg,1,0,1,BcVh2qJkXyyOni33HZEe4A
4730654,2017-10-31,0,ZcNe9rEAZVObPKFwtM8XaA,"Bad, bad, bad, and more bad. This place is just awful in every aspect. It's an old joint located on Decatur Blvd. The venue is really old and outdated, we wasn't sure if they were trying to go for a specific theme or not, but it sure look awful. The menu is a little bit all over the place. We weren't certain what was Salvadorean and what wad Mexican. After 30 minutes of waiting we finally received our food (I wish they never came out with any food at all) it was even more disappointed than the whole experience. I just cannot emphasize how bad the quality of everything was. From the chips and salsa to the main course - everything was just bad.",dLoDDqs-1MOcTscHgVGRAw,1,0,1,pdOZx_OVibcZ6MdpeaTbZg
4733978,2017-04-23,0,ZcNe9rEAZVObPKFwtM8XaA,"we ordered the cheese and the bean pupusas, they were fluffy and crunchy. bigger and tastier than others I've tried in vegas, they are made to order so it was a 20 minute wait. I can't wait to return and try some more items from the menu!",3v57e2zHGg9GLhgG8D_YXw,0,0,5,n2397sHyu4vgb8NDE1JM4g
4770473,2016-06-27,0,ZcNe9rEAZVObPKFwtM8XaA,Most places have really small pupusas! But these were huge and so good! Reminds me of when my grandma used to make them. They have a 12/$12 everyday which is great!,sewgJ0eLSAiX-NmHzw4Yfw,0,1,5,owLLsStFm0p0SwkbadhMZw
4933173,2016-01-11,0,ZcNe9rEAZVObPKFwtM8XaA,"I wish I had come here sooner. There are a lot of negative reviews here and I can attest that most are complete bull. I ordered papusas, tacos, quesadillas & the breakfast with plantains. Everything was fabulous. Flavorful and fresh. I waited maybe ten, fifteen minutes, which is typical for a made to order restaurant, and I speak not a word of Spanish but the staff was awesome and didn't make me feel uncomfortable or out of place in any way. I plan on returning soon and often.",Q6ZnvzUlu3SfW_uUuNBz5w,1,0,5,epBId0Dxo8yMvvcUVFfW4w
5141182,2011-12-02,1,ZcNe9rEAZVObPKFwtM8XaA,"The service was very friendly, fast service the place wasn't too packed as I stopped by around 11am. The pupusas were somewhat thin and lacking cheese opposed to others I've eaten.",8bJu5Hxg2ONlag8IAkbspg,1,1,3,-X8zQtzf-UfWR5776yqwfw
5569841,2018-03-12,0,ZcNe9rEAZVObPKFwtM8XaA,El lugar está muerto parece que está uno comiendo en la cocina del vecino está muy feo y aparte de todo te dan más mása que guisado en las Popusas. No pierdan su dinero en este lugar,6HKpMvbl41O3luM8s4n9YA,0,0,1,twR2qw9KZQUVn9iw_4w1VQ
5657024,2016-11-30,0,ZcNe9rEAZVObPKFwtM8XaA,"This place has such extremes in Yelp ratings so far.  In the light of those, here's my experience:

SERVICE:  the place was mostly empty, but service was solid;  timely;  not effusively ingratiating, but perfectly decent

PUPUSAS et. al.:  Enjoyable revueltos pupusa;  the masa did not have the rich corn fragrance that is the hallmark of great pupusas to me, and the cheese was a bit odd;  but the nice crunch outside and lovely goop inside was fun to eat.  Had a chipilin tamale and it was all right.   The slaw that comes with the pupusa was light on flavor, but the weak vinegary/sweet squeeze bottle sauce helped.

SALSA:  I thought the little dish of salsa served with the chips was a highlight - - it is a light, thin concoction, but with onion and cilantro that was so fragrant, I was drinking it out of the cup.

OVERALL:  It was a nice bite to eat;  I'll keep my eyes open for Vegas pupusas that are more aromatic though.",oDftpTXngPupJl4HuVX29g,1,0,3,ZeofDO1VmFVLDkbMTHlpOQ
