,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1408489,2016-08-26,0,q6Wa5iJwcuBxMpI2kZXUAQ,"First, I love and hate the fact that there is a 24 hour taco spot right by my apartment and I'm trying to lose weight. Second, you get sooo much for not a lot which, again, adds to my trying to lose weight dilemma. I had stopped by to get three tacos (chicken & carnitas) and a #13 which is the chimichunga meal to eat for dinner. What I didn't know is that I would be getting a chimichunga the size of a baby or at least a chipotle burrito but it's real mexican food. I will definitely be going here again, although sparingly because my jeans don't fit this morning, for a Mexican food fix.",wj_DODQ43_J8NPwQJ1qkVg,0,1,4,9ZnWo0QMqXVzjuOfHAn6fw
1412935,2016-03-27,0,q6Wa5iJwcuBxMpI2kZXUAQ,"The food is ok, but if it's late at night and you don't have many options, this will do. The customer service is also ok, not great. The drive thru speed is also a drag, if there is a long line of cars, good luck!",uTvWvA1u6RVmOIBcnL_vdg,0,0,3,g2VgqbWm2zQ0y-ePqtuNOg
1664132,2016-06-04,0,q6Wa5iJwcuBxMpI2kZXUAQ,"I been in drive thru for 15 minutes and once I got to the window I still had to wait an extra 15, worst robertos ever & the worst part is there is only 2 people!!!!",B3ft6DGTXJfDl263cdfIzg,0,0,1,RlrJWGVQBdTsJ1ZPfu_HsA
1720111,2015-06-21,1,q6Wa5iJwcuBxMpI2kZXUAQ,"I don't like robertos at all really,  but it's a local favorite and I have been here so so many times.  My husband would eat here every day I think.  Yuck. Not my thing at all",aiLktcB9pmGTSpGdfQrLQw,1,0,3,YsjZXVffoSXW3WxJjyBu1Q
1808636,2014-01-28,0,q6Wa5iJwcuBxMpI2kZXUAQ,"Sometimes you get an undeniable craving for a lengua burrito. If you don't mind your walk-in order taking ten minutes without a line, this might be the place for you!

If you really like lengua with cilantro and onions, you're set. Because that's what this burrito is: an arm-sized burrito stuffed with nothing but lengua, cilantro, and onions. But if you want a burrito, maybe look elsewhere- not sure why there weren't any vegetables, beans, rice, cheese, guac, etc on my burrito at all and the menu doesn't really say anything to explain it. On the bright side, I didn't have to worry about filler bites with just rice and lettuce or anything, but this wasn't what I was expecting when I ordered a burrito.

The salsa bar up front is stocked with radishes, onions, jalapenos, and various salsas- the green and red were both better than I expected, and I preferred the red. Wish I'd gotten more.",bLbSNkLggFnqwNNzzq-Ijw,1,1,3,oyUVNVt0_v_smo56IbMfjA
1903997,2016-12-23,2,q6Wa5iJwcuBxMpI2kZXUAQ,"WHERE DO I START... well let's start with the idiot workers!!!! Came in on 12/22/16 at 5pm to get breakfast burritos and came home to the potatoes being undercooked in all of them! So I called the idiot guy and he answers so nonchalant and says ""umm... well.. ok.. we...can..like...make..a..new...one"" like are you that f**** slow???? I felt like I was talking to a damn wall so I go back to get my burrito re made and he doesn't even greet me just with a straight face asks what do I want. Like where's the customer service??? Who hires these employees I want to know because the front cashier boy is a perfect example of someone who hates their job and acts like a dumbass on purpose. So then I ask him to put cheese INSIDE of on the burritos and I get the food back and I get the cheese in a CUP. Like are you retarded??? So then I told him ""I asked for it inside but okay thanks"" and he looks at me all dumb blank stare ""oh"" yeah that's IT. OH?!!! I'm so mad I can't believe this place is still running like this. SUCH A SHAME. Don't go here unless you wanna talk to a dumb wall",XTBfnHWtAgq2YauG06HIig,1,1,1,oPQHzRmd_PYQ1ITEMo-9mQ
2322557,2014-12-13,0,q6Wa5iJwcuBxMpI2kZXUAQ,"Honestly, I wanted chinese food but ended up here. I heard this place is great when you're drunk but when I walked in, I was fully sober. I walked up to the counter and tried to decide what I wanted. After long decision, I ordered the chicken roll ups and a burrito for 6.65. I ate the roll ups and they were beyond dry. I could of dipped them in water and could of been still thirsty. They had a little sauce station which I grabbed some sauces but that didn't help. The burrito was at least juicy but it was over packed with chicken. Apparently it had bell peppers and onions but all it was dryish chicken. The plus was it was authentic food. The walls were all painted different colors and none had an outlet so that was a negative. With it being 24/7, it would probably be better if I was drunk.",Y1sX-m_nxlD8-YeYvIsqcQ,0,0,3,PA0aZd7fWiF0Bs3i9HL-Hw
2338583,2016-06-25,0,q6Wa5iJwcuBxMpI2kZXUAQ,The two younger Latin girls who work the drive-through in the middle of the day. Have the absolute worst attitude anything you ask them they act like they're doing you the biggest favor. I understand this is not a five-star restaurant but still customer service should still be a priority...,ggj_J1r7iB_E4kaOgPM1sw,1,4,2,K_3vyzY8YxoGVBe4y0gzzA
2346518,2015-01-09,0,q6Wa5iJwcuBxMpI2kZXUAQ,"Drive thru Roberto's !!! I love their bean and cheese burrito... But those spicy pickled carrots is what I think makes it the best! I could eat those carrots all day, every day!!!!! Roberto's for life!!!",5NUPktDZC1P7JRQufBSusw,1,0,5,fa6sbZkPGcBUy7J9xqGk8A
2407772,2013-10-20,1,q6Wa5iJwcuBxMpI2kZXUAQ,"Went for a late night snack, the person taking the order could not get it straight, when it finally looked like he had gotten the order right, they gave it to us.  The cheese queso was so oily and greasy it was disgusting, I asked for a chicken queso with just chicken and cheese no veggies and got a load of onions and peppers.  My brother in law got a steak taco that was soaked with water.  I will never eat at this horrible location again and we are fans of Robertos.  Honestly all these mess ups it is hard to believe was coincidence considering I never have had these troubles at the other.",jhZRzRI03McAU4N2z2x6xg,1,0,1,jjUzcv4ZQ35NKLE4YYDdCg
2487356,2016-12-02,0,q6Wa5iJwcuBxMpI2kZXUAQ,Terrible unfriendly service in an empty restaurant. Who do you people think you are? All out of a job soon I hope.,GdnJtqYWVSBAjya-WdN5RQ,1,1,1,A5gvY51uLqTju55uLK87Ug
2636651,2016-07-29,0,q6Wa5iJwcuBxMpI2kZXUAQ,"I'm NEVER disappointed when I come here to eat. The food is delicious and plentiful. The customer service is always top notch, they're always pleasant and welcoming. If you haven't tried this place, I HIGHLY recommend you do!",qFo0KjImQ7CFswB3C1LO_A,0,0,5,O2-dTtRFACUTe0YwFTE6Wg
2641277,2014-10-06,2,q6Wa5iJwcuBxMpI2kZXUAQ,"You know the food is good when you're choking and you still continue to eat. Luckily the delicious food I continued to hoover up, dislodged whatever I was choking on. Talk about a crisis averted! (True story) 

All jokes aside, I was actually hesitant (reluctant) to dine here. I wasn't really looking forward to a stomach ache. I feel so stupid now. The food was good!! Don't get me wrong, it's not gourmet or fine-dining - but I can definitely see myself having a late-night-taco-craving and making my way back here. No doubt. 

I enjoyed their salsa bar and went to town on everything they offered: 
- Pickled whole spicy jalapeños and carrots
- Salsa verde (green) 
- Salsa picante (red) 
- Sliced radish 
- Whole stalks of green onions 

Here's what we ordered:
Combo #14: Chile relleno and cheese enchilada with rice and beans $7.95 - Flavor rating: 4/5. Not a bad choice at all. Simple, comforting and tasted like it's supposed to. 

Combo #4: 2 crispy fried tacos plate with one chicken and one beef and rice and beans $6.90 - Flavor rating: 3/5. The chicken had the better overall flavor, but the fried taco shell was too hard for me to bite into and the beef filling in the other taco was a little too dried out. I wouldn't recommend ordering the tacos fried. 

Also I ordered a fried fish taco a la cart $2.75 - Flavor rating: 4/5. Great refreshing flavor with a crispy fish. I actually enjoyed this taco the most out of everything I tried. The only issue I had was that the corn tortilla was flimsy and it broke apart right after the first bite. It's cool, I didn't mind getting a fork and spoon involved. 

For $20, did I stuff myself silly? You bet I did. This place is cheap, open 24 hours, great service and satisfies the naughty Mexican food cravings. I'll add it to my list of trusted-late-night-eateries.",u_wqt9RshdZsoj8ikLqoEQ,2,4,4,EnEvNg58YfxXHoml1GVw9Q
2675754,2016-11-15,7,q6Wa5iJwcuBxMpI2kZXUAQ,"Came here on my 30 minute lunch break with my coworker. We weren't greeted at all. A ""hello"" isn't that complicated. There was someone in front of us ordering though so I'll give him that. The young cashier with no name tag ignored us for 5 minutes after the previous person ordered then walked up to the register and practically whispered ""what can I get for you."" It seriously took me a good minute to realize that he was talking to us. No eye contact no nothing. I got my carne fries with extra pico and extra sour cream and a churro. because let's face it, that's the best way to do it. 

We waited for about 20 minutes (yup, I was late going back to work.) there was 3 other groups coming in after us. I see the cook with a ton of ready food in the background. He had about 8 orders ready to go. I waited a little bit longer then said, ""look man I'm on lunch at work and either need my food or a refund."" He walked to the back without saying anything and bagged our food. Both of us had our food ready to go but he just didn't bother checking. Also keep in mind that most of the other people had their food ready (including the woman that was in front of us.) 

The service was horrible. I understand that you're not working for much money but you'll never move up if you don't knock off that little attitude and actually show effort. When I got back to work, the fries weren't that hot anymore and the churro was soft and kind of sticky in the center. As someone who's worked in the food business multiple times before, let me just say that it's really not that dramatic. If you don't like your job, quit so someone who would  appreciates it can have it.",Nhk0jTP2gkU12G4LHJVR3A,15,8,2,SItIRr1tHZylQPmsANgoxg
2779602,2017-02-06,0,q6Wa5iJwcuBxMpI2kZXUAQ,The drive-through here's a little slow but it's convenient that they're open 24 hours. I work at an animal emergency hospital next-door. The staff is always friendly and nice but sometimes I see them taking their Mary time while making my food.,pkyX-J7RvQVIvFTZJKtpEQ,2,2,3,dzudJgaGsz94csKVwV6PPQ
3100606,2015-07-17,0,q6Wa5iJwcuBxMpI2kZXUAQ,I must say that the carne asada fries and nachos are very addicting. I'm not a fan of their chicken tacos at all. This location is pretty hit or miss. The food can be anywhere from cold & old to hot & fresh.,7lXJ1xfcuVNk-i1B48oGvA,0,0,4,R5hpWtqPCUe3Ql0TBDGftg
3136944,2016-12-04,0,q6Wa5iJwcuBxMpI2kZXUAQ,Love this location. They always put a good amount of meat on my carne asada fries and the fries are usually pretty crunchy. Their carne asada burritos are really good too. The service at the drive through is pretty fast compared to their other locations.,HKwrhJTfzS4Go0pvPa7xow,0,0,5,wBQ-J5Vftn0jXzEniz0azQ
3223176,2016-01-26,0,q6Wa5iJwcuBxMpI2kZXUAQ,Food is good!! The customer service is not. Very rude. No thank you no smile. Just a grumpy lady with an angry face handing you food. At least my food was good!,6J8koMq6k0GM437QWMHRSw,0,0,3,6pCvd3cPzPmuxYaQ3Z20VA
3274021,2016-12-16,1,q6Wa5iJwcuBxMpI2kZXUAQ,"Gave this place another chance and see it hasn't CHANGED  a bit, no hello, no apologies for the wait time, NO NOTHING! Like no communication at all with customers.
If your gonna take forever and a day on food, let me know so I can go inside and wait instead of wasting my GAS on yall.
Just beyond crazy I gave this place another chance, then I look inside my bag it's been thrown at me, sloppy n all. I'm furious at this experience.",OVdToPHAp_AhNOAbYiijww,0,0,1,Gr_48a55ddXR5HvfQhlo5g
3374608,2013-10-17,0,q6Wa5iJwcuBxMpI2kZXUAQ,"They have drive thru !!!!! :)  Very nice place , its big and its clean . Friendly people and the food is great !",j3gQZ03FlNk9ivjLsYGwWA,2,0,5,kWTZ1rcGyIaNzNjIryeP6A
3553515,2016-01-06,0,q6Wa5iJwcuBxMpI2kZXUAQ,Pissed I went through the drive through and ordered my chicken and rice tostada with double rice no beans and they charged me an extra $1.00 for a Jamica drink instead of a Pepsi no other Roberto's does that. I get to work and there's rice and beans. WTH she even repeated it back to me. Now I'll stick to the Roberto's I go to. Ugh this sucks. I even called and the girl was like I'm sorry.,PJo4BfHkvGJPP2iSIWioiw,0,1,2,3rT0OUuOcvfSCqe7nYDPrQ
3630457,2015-08-21,0,q6Wa5iJwcuBxMpI2kZXUAQ,"I just can't handle a place that charges extra for sour cream and guacamole. It breaks my heart! Especially when it's for carne Asada fries or a carne Asada burrito. 

I've been here twice but those were late night munchie runs when I didn't want to drive to far locations. 

Service is quick and the food is good.. But not that good. Their hot carrots are crunchy too and not spicy what so ever, but their green salsa is delicious and always hits the spot. 

Id recommend you come to this location if you're in the area and not wanting to drive far.",-jL7hLAAwOnCAWKQlL9Wew,0,0,3,IBOMH0uuqM-A-bBH7c6_hw
4049643,2017-10-08,0,q6Wa5iJwcuBxMpI2kZXUAQ,"Gave this place a second chance food is edible, service is awful. Don't expect friendly service.",qZRkEfGiSrTnuiFj9A-lig,0,0,3,OO5kRuadOC3J2oBFwBzu0Q
4187318,2017-10-26,3,q6Wa5iJwcuBxMpI2kZXUAQ,20 minutes for two  chicken tacos. And two orders came in after me got their food first. Under new management... Right...,pShoCMKAM1J9NJGI7KxVzg,0,0,1,xzl6eZ3iHz-7p4G6dEezFA
4190262,2015-05-10,0,q6Wa5iJwcuBxMpI2kZXUAQ,"This place is great food and u have to wait a little longer than some other places but its worth the few extra mins.. The breakfast burritos r so yummy. If u have never been to a location just once hive it a try. U will like it, better yet get the fries and carnie asada or chips and carnie asada the best. I have not tried a lot of stuff on the menu but I am pretty sure everything is pretty good.",q_GNUKJXBlMnuezCaxTNOw,1,0,3,7yOaJXBLvRYepIT_QXdEGw
4448788,2016-11-21,1,q6Wa5iJwcuBxMpI2kZXUAQ,Very quiet place. No music so it felt awkward if my friends and I talk loud. Staff didn't really seem to like there job. I mean there's only three of them. Good thing about this place is the 24 hours and of course my all time favorite carne asadas fries. Yummmm expected to be full and ready to eat.,-E118b8-MRT0EeejI9Iphw,0,0,2,1GzB1Gzr56wJT3pg4x156A
4705575,2018-04-09,1,q6Wa5iJwcuBxMpI2kZXUAQ,"Sign shows ""Under New Management"" and being lovers of Mexican Food and Alberto's in Cali- being from Hawaii we always look for an Alberto's or Roberto's Taco Shop. 

There's a lot of parking available.

SERVICE:
very friendly and welcoming w/smiles
And very patient w/us ordering. When you're 
served with a beautiful smile and genuineness
the food tastes even more delicious. 

FOOD:
It was by far one of thee best carne Asada burritos and crunchy taco rolls and chicken tacos and quesadillas . Carne asada was very well seasoned-unlike Manu others who don't season their beef well and cover it under guacamole etc. they were very generous with guacamole and sour cream in our carne asada. Just simply delicious. They have a self serve bar for your typical condiments and self serve soda fountain and yessss they have horchata .

CLEANLINESS:
As you can see from pictures it was very clean and welcoming. Restrooms just need a simple tidying up.

I love supporting small businesses and hard working immigrants and hardworking people period. if you're ever in Las Vegas-and want to eat good Mexican food. PLEASE go and visit them and it warranted a 5 STAR RATING.",SRSXBGQge5UGiblSnNl-rA,1,1,5,FmCnmLWmhWcsuYe6E9HeSw
4805350,2015-05-11,0,q6Wa5iJwcuBxMpI2kZXUAQ,"Decided to give it a shot despite the reviews. Ordered my food, the lady tells me to come to the window without reading back my order or giving me a total. Then I get up to the window and asks me if I still want my food because they're cleaning their grill or something. She was mumbling the last bit. Nevertheless I told her no, since I need to go back to work. Ended up getting Jamba Juice instead, maybe she did me a favor lol. It's a shame cause it's right down the street from my job.",3ZD_4uyt1luAfA5TZOsZJQ,1,0,1,RrL00NKXX1Tmg09iGde3rw
4962197,2016-01-28,0,q6Wa5iJwcuBxMpI2kZXUAQ,"I went here 3 times, every time, I received the rude, no smile service (from the same girl) I felt uncomfortable and was embarrassed I had brought my family to this place after telling them how good Roberto tacos (at another location) was, I had assumed the food and service would be similar. At this location the food tasted bad and looked like it was slopped on the plate.  I got the impression they didn't want my business and they got what they want, I will never go back. I should have got the message the first visit. Please let this not dissuade anyone from trying another Roberto's taco shop location though.",K5TcKcERDuf_DM8z5t8N4A,0,1,1,QJFD4-sSwlmJ_NK5kuEvYQ
4969343,2015-01-18,0,q6Wa5iJwcuBxMpI2kZXUAQ,The service at this Roberto's keeps getting worse. If you do eat here make sure they get your order right. Since they don't repeat back what you ordered if they missed ringing something up or they ring it up wrong they look at you like it's your fault.,HES3qnlL8xhnLLhTD4RWPQ,0,1,2,4jCp8pxcH9hzy-xwuzwqIw
4995412,2016-07-11,0,q6Wa5iJwcuBxMpI2kZXUAQ,"The fat dumpty guy with long hair that works the drive through is an absolute idiot I added 3 rolled tacos to my order at the window and he rolled his eyes like I asked for a loan, this location is horribly slow and the food is garbage. Visit pepes down the road for better food for the same price and less attitude overall the food and wait is the worst part.",ZW0Aq6LthdFXP9nhRfiBvg,0,0,1,swW1_-D5eFrTRO5ki6BgLw
4998226,2018-04-22,0,q6Wa5iJwcuBxMpI2kZXUAQ,An Absolute Insult to Mexican Culture...Mucho Loco Pindeho Gringos.................................I would prefer to give my money to homeless people than one dime to Roberto's.,J4IqP1dl29zwflYNO3jjXg,0,1,1,C1z7svUFPhJ-3pimv4R4VA
5000575,2015-09-07,4,q6Wa5iJwcuBxMpI2kZXUAQ,"I hate to drop a rating but I gave to in this case. The shiny newness has worn off leaving a handful of the least caring employees I've ever seen at a Roberto's. There is one younger lady that cares, the rest think it's a major inconvenience to do their jobs. 
 The latest blow to the rating is being told they're doing shift change and waiting ten minutes to be rang up and handed my food at the same time. I really have issues with cold food.
 There are too many locations around to tolerate this.",4PFwh5zbgyPhTGRtxkSZZA,6,3,3,J146iSFzKq14wQfAYg9mDA
5007128,2018-04-12,0,q6Wa5iJwcuBxMpI2kZXUAQ,"Place is a dump to begin with, then they claim to change management as an excuse for drastic price hikes.  The machaca burrito was like 4.50 now its $7 dollars same price as a steak burrito. Definitely not worth it and notice no difference in the restaurant out side of higher prices.",kOEmSNWT5EXWIo5zMK_Mrw,0,0,1,Z2nxU0kkX9jF1If9XEspKA
5031150,2014-08-03,1,q6Wa5iJwcuBxMpI2kZXUAQ,This is a hit or miss kind of place. I usually only come here if it's late at night or when I don't feel like getting out of the car. It's alright.,rqly1timjbLPIViOLtRhaw,1,1,2,Q6cVbqLiYrjKDk8hN9gLnw
5070009,2015-07-03,0,q6Wa5iJwcuBxMpI2kZXUAQ,Great food but don't go if you ate in a hurry.  I was in the drive thru for 20 minutes with 1 person in front of me.,TyHO4S-Y9dGNYiS-CBztnA,0,0,3,JyJL6HGustm2p3Mi7wVNdQ
5118853,2016-11-13,0,q6Wa5iJwcuBxMpI2kZXUAQ,"Came in for takeout after work. Simple order; Carne Asada Nachos with an extra side of guacamole and a sweet tea (which is listed on the menu). I got an order of Nachos with absolutely ZERO guacamole, and a raspberry tea. As soon as I realized the error, I got in the car while attempting to call ahead so that I didn't have to wait. You do realize that people can hear the background music when you pick up the handset and hang up rather than answering, right? I kept calling the whole drive back, to no avail. When I finally arrived, I had to shout repeatedly before anyone even came out of the back, and then I was treated like the error was my fault even though the order ticket CLEARLY stated my order. The blatant disregard for customers as evidenced by this encounter will serve as the reason that I will never return to this location again. 

And if you do not serve an item correct the sign rather than passing off something similar. Sweet tea and Raspberry tea are two very different drinks.",YNtH9vbkgMxFcDaeMh8rew,5,1,1,qNnfDkXGUExLmmds7VzyJw
5205074,2017-08-17,0,q6Wa5iJwcuBxMpI2kZXUAQ,"Wish I could rate this establishment 0 stars. They have the worst customer service of all the Robertos I've been to in Vegas. No one will greet you when youre dining in. Even when you stand in front of the cashier to order they wont say anything, they just wait for you to start your order. I mean, if I am choosing to spend my money here, you should be thankful you have a job. We come here for the carne asada fries. They are the best in town, its too bad their employees have no type of customer service. Also, save your time, and DO NOT GO THROUGH DRIVE THRU. Ever. It will be at least 40 minutes to get your food, including the 15 they make you wait until they answer the mic.",Wi2Fz1qaXVuYU9IV7R3Qig,0,0,1,VOoZoMPX2aiBitDSvRLmkQ
5424834,2016-06-17,2,q6Wa5iJwcuBxMpI2kZXUAQ,"This is a fast food family owned Mexican restaurant with sit down quality. 
Some of my favorites are the adobado-pork loin taco and I put Verde sauce on it with tomatillos. Their Chile Colorado is fantastic as well as their famous chicken tacos on Wednesdays for only $1 a piece. 
The number 4 daily special Carne Asada with refried beans and rice is out if this world, with lean, marinated sirloin in a big soft taco.",vlcsGHaSPAS_Bb59EW6E8g,1,1,5,P4WodVA1E17NbvzGShrCww
5461612,2017-03-26,0,q6Wa5iJwcuBxMpI2kZXUAQ,Terrible service . Foods bomb but the employees attitudes are terrible and a 20 min wait in an empty drive thru is stupid .,7ErdN2aDFYlLOpVVLp_LuA,0,0,1,cd0HulsD6I0QupxG9HC1JA
5647351,2016-02-11,0,q6Wa5iJwcuBxMpI2kZXUAQ,Strong odor of sewage as we parked. We went into the place and it smelled like an overflowing Port a Potty on a 115° day out in the sun. Lost my appetite and went to a different Robertos instead. I'm not going to order food from a restaurant that smells like that. Get your shit together !!!,-Ia1lWvBNdgGySyB2VSgNQ,0,0,1,CvGMstf5Ib2tpa_qBXR5SA
5722640,2014-12-21,0,q6Wa5iJwcuBxMpI2kZXUAQ,"One of the best places to get chimichanga's imo. The Chicken chimi, Carne asada chimi,and Bean & Cheese chimi are usually my own picks!",4FIN5i-xk8d5GoF8ikjAKg,0,0,4,BeZLsseWO1evkim7xUkMvw
5916838,2014-12-27,1,q6Wa5iJwcuBxMpI2kZXUAQ,"I love Roberto's but this one had a stale, unwelcoming and not too mention my bean and cheese burrito took a long time.  I ain't picky but when you see a dirty dining area, filthy is more accurate, and your food takes a long time and there is unease in the place someone is responsible for sharing.  That's me.  Sorry Roberto's, I am not abandoning you but this was disappointing.",y7vuVU1JXVUuhBvrg0wRFA,0,0,1,FOZ9ZnwH6w-V3m1Ki226iA
5972438,2017-10-11,0,q6Wa5iJwcuBxMpI2kZXUAQ,"A few cooks did a good job but this place was so poorly ran and the counter service so bad I was done with it.  Their salsa bar was always a disaster and a mess.  Then last week I noticed a ""New Management"" sign out front.  Stopped in and had terrific service, everything was clean and food great.",Rw1QE99aazERB_z3S8D8nA,1,0,4,4QwwTdLfXP6IOdp0V7_aYw
