,date,funny,business_id,text,user_id,useful,cool,stars,review_id
990355,2016-05-08,0,-Bf8BQ3yMk8U2f45r2DRKw,They have the best burgers of anyone. Also best in and out I've ever eaten at in the las Vegas area. And their fries to go along with the shakes. Yummm.,fTVTu1ekgK_yXaxlGgKmjw,0,0,5,lOli9XnsDuBpINHncByN0g
1057354,2016-12-31,0,-Bf8BQ3yMk8U2f45r2DRKw,I love in n out but coincidentally in n out does not love me back. I'll keep this short and sweet. The staff is awesome they're all very friendly especially when it's busy and the line moves at a decent pace but the last 3 times I've eaten here over the course of 5 months I've gotten food poisoning every time. Last night was THE WORST. projectile vomiting my 3x3 protein style. chills. and heart burn to top it off. maybe in the rush they aren't cooking the meat all the way? not sure. but I can't let myself eat here again. sorry in n out. Love ya anyway tho,0H-zIyvxf94D11173f63xg,0,0,1,tSb5YPl3gEZ8rVEyBH2cag
1090858,2016-04-09,0,-Bf8BQ3yMk8U2f45r2DRKw,"Great service and food every time I've come in here. This crew works fast!

 I always have complicated burgers to order and for the most part they get it right every time. When they don't, it's no biggie, I'm just not the biggest fan of the spread. 

Inside is always clean and things like kids and napkins are always kept stocked and in order. This is my go-to for a quick, delicious burger.",ROMD11t9rLV-FuNJPRoY1g,0,0,5,91FUj6FSjzJMJTwDneszbw
1206600,2013-02-13,0,-Bf8BQ3yMk8U2f45r2DRKw,"I go here for lunch occasionally because it's relatively close. There's really no other place to go at the time because everything in the area opens at 11 AM. So, instead of waiting I go to In-N-Out. Of course you should know that the prices will always be relatively expensive, you pay about $6 a meal, I'm not sure about just burgers. The food is good, don't get me wrong, but it doesn't stand up to other joints like Five Guys or even some burgers and standard fast food restaurants. A friend of mine found a hair in her fries, and in some instances the staff can be rude.",lkcyRPkigSNZRfEaqdHAdw,0,0,3,OKDpxMU_CrYo_f7E7Jl-Yg
1250161,2018-02-14,0,-Bf8BQ3yMk8U2f45r2DRKw,"I just spent 30 minutes in the drive thru. The girl read back my order on the speaker, all good. Then I get to the pay window and part of the order is wrong. I correct her and she fixes it on the receipt, reflecting what I originally ordered. Ok. Then I get to the pickup window and this girl reads me something that sounds like it could have been the right order, but I figured she didn't wanna read off the details cuz she was busy or whatever. At this point I'm just really tired and I want to go home and eat, so I say yeah. They ended up getting half the order right, but it didn't even taste good. Worst and slowest in n out experience I've had.",okUYtlEcvdUgl7azRpTzrg,0,0,1,NrWSqFLsLtUXIaESzJm1tA
1287401,2014-12-11,0,-Bf8BQ3yMk8U2f45r2DRKw,"The food is fantastic. Fresh ingredients, great prices, probably one of the BEST values for a burger in Vegas.

Other than that... I have to point out that the lines in the drive thru and inside are always staggering during the afternoon and later.

I'd only suggest going here if you have a lot of patience. I've spent upwards of 20 minutes in the drive thru line before.",QGxqWdgZLPzdzu30DhhDog,0,0,4,SEVJtd0jntA8Dlx8KBwHOg
1357560,2015-06-09,0,-Bf8BQ3yMk8U2f45r2DRKw,i have been a fan forever of in n out.  the burgers are always fresh and the fries are nothing but perfect!!! when they are crowded there is someone outside to take your order before you reach the window.  kudos for great customer service and awesome delicious food!!!!,KEerqlFNhzl1I-yVK6mHVA,0,1,4,gnZpKOk7pRzxKgfcUcsSUg
1427834,2016-06-04,1,-Bf8BQ3yMk8U2f45r2DRKw,"A feeling of sadness just came over me as I write this review for In and Out burger. It's just so sad that we do not have one on the east coast and I don't think we ever will according to my research. In and Out burger is one of the best things that the west coast offers that the best coast does not have. Maybe it's soooo good because you can actually taste the freshness and quality of the burger. Or maybe because it's not so accessible here that I find myself daydreaming of biting into a juicy burger dripping with the animal sauce. Anyway, I know you get the point. I ate here twice within my 3 day visit in Las Vegas. The line was crazyyyyyy long both times I went. Both inside and drive thru. Now you just know it's that good. The line moved rather quickly though. I really like that the menu is super simple making it easy for an indecisive person. Again, the burger is so good. I ate the fries with extra animal sauce and did I mention even their milk shakes are amazing. I can't wait to pay the west coast a visit and believe me my first stop will be at an In and Out burger.",N4AK0UVe3kKNi2y5IGGNdw,0,0,4,GzdezxrtdFniwJkPOalgGg
1550784,2017-09-07,0,-Bf8BQ3yMk8U2f45r2DRKw,I'm a start off by saying that in and out burgers are really good the reason I didn't give it a five star it was because when I went in to get the fries they were very salty. And they were also a little under cook. That is why I gave it a three star. Everything else was good especially for my first time. I heard this in and out is not so good but they do have different ones that are a lot better. I am yet to go try them out but I will let you guys know. Another thing I noticed is that the lines inside and the drive-through are always long. Burgers are a good decent size and will get you full. I had a strawberry milkshake and it was nice and thick. I really like the strawberry milkshake I want to try next time the vanilla and the chocolate milkshake.,qEHkDPgjl_J9nUFoowk7qw,0,0,3,1v2rLHkdmyJdZapEcV-PYA
1572236,2018-03-14,0,-Bf8BQ3yMk8U2f45r2DRKw,Nathan was super nice. Love his attitude. I always look for good customer service and in n out never lets me down. Food is always good here too !,j2O9oVXPnehNTUF3tmVeTw,0,0,5,q1s8Hfjv7IPXbMe8sMghYw
1606589,2013-08-26,4,-Bf8BQ3yMk8U2f45r2DRKw,I eat here at least once a week. I am lucky to have been eating IN&OB my whole life while people who grew up here in Vegas like my wife have not been. IN&OB first expanded outside of California to Las Vegas in 1992. Kids today wont know what it was like to not have a IN&OB as it should be! The employees at this location are always friendly and my order is never wrong. Depending on my appetite I will get a 3x3 or a 4x4 with chopped chilies. Today it was a 3x3 with grilled onions and mustard and a side of fries. the inside and bathrooms are always clean. I'm impressed that a place with such a limited menu can make a burger so many ways but IN&OB manages like a champ.,eytpwJXgg5nWU6jrlQ6qAA,5,5,5,yT62vAG3vvcl-rYXIW90CQ
1657696,2017-05-28,0,-Bf8BQ3yMk8U2f45r2DRKw,Why are you looking at reviews? You already know this shits bomb. The employees at this location are SO nice. Don't go to Tropicana they low key dicks there /:,BXpWiTI8gGC5ZS2Xfk0hTg,0,0,5,-tSoRQpuWW9v89VmE_OMow
1723828,2012-05-19,0,-Bf8BQ3yMk8U2f45r2DRKw,"you really can't go wrong for a fast food burger here!! always get the double-double and never been dissapointed. nothing else just burgers...no shakes...no fries...nothing but the burger... this is where i go when i don't want to spend $13-21 for a gourmet burger. best ""first tier"" burger...""second tier"" 5 guys...after that its ted's homemade...really an $18++ burger...ok i'll try one...eventually.",fqnex5lmxLS37nYWUgFylw,0,0,4,U_UCBWCPfahU4MO3rx67ag
1733989,2012-04-04,1,-Bf8BQ3yMk8U2f45r2DRKw,"In-N-Out doesn't need much more praise than they probably already received, but here's my two cents about it:

They make your burgers just the way you want it. But they even do it for your fries. You want them animal style? No salt? You got it. How many fast food burger places do that for you with no complaints? 

Their patties and potatoes are never frozen. And they're delicious. 

And they're cheaper than most burger stops. Can't ask for more than that...",q9jCDNZDRUYl2Pwlgxocig,1,1,5,Nw1vTkpeCot6racHrdanCw
1753240,2016-12-29,0,-Bf8BQ3yMk8U2f45r2DRKw,"I'll never get tired of INO!! 
Ordered with Drive thru and Sanja was in top of it.i know my order can be a mouthful to say, but she got it perfectly without asking me to repeat myself. 
Just like the name, you can always expect to be in n out of this place (minus the lunch rush) and that's exactly what happened.

Only reason why this wasn't a 5/5:
- Fries were soggy. 
I always ask for fries no salt so they make it fresh, but this was a bit disappointing....

- no chopped chilies 
Asked for them and Sanja punched it in correctly but literally didn't find any chillies till the LAST BITE. 
C' mon, that's just trying to ruin someone's day :(

Regardless, I'll give location another shot. Since it is closest to where I live. Till next time!",wdJKGY0xI5jpFrEL4Gm2fQ,1,2,4,ibPsRPPTTqk1gbm7yuVwvw
1838623,2016-05-05,0,-Bf8BQ3yMk8U2f45r2DRKw,"I visit here quite often,  Great service, great food. The staff is always kind & they're always quick even if it is packed. Reasonable prices. Their shakes are pretty good.",V6MexxKAWGG0RTQhkzALBQ,0,0,5,FhoeLQwJh-H3tBu-ENpD5Q
1866943,2015-09-06,3,-Bf8BQ3yMk8U2f45r2DRKw,Always a long line since they do not have very many of these out here. The burgers are always good quality and the grilled onion option is great. I wish they would put more sauce on the animal fries but everything was still great.,6_51CQPE5GyIX29t_DkRYw,5,5,4,yn9BclxHty5mflJ7L187Tg
1927533,2015-09-09,0,-Bf8BQ3yMk8U2f45r2DRKw,"Hate to give my once all time favorite burger place2stars .. When I moved here from NYC in '94 it's when I first got to enjoy In&Out burger n it was WOW! I cldnt believe how flavorful n yummy this burger was.. I kept going back through thru out d years. After not going a few month I went to this location recently.. Order my usual #2 w/grill onions sat dwn in a booth to enjoy my burger n fries after a few bites I notice d meat patty was almost paper thin.. Once done I said to my friend.. ""What's wrong with this burger beside that it's even thinner then before..the burger has no taste at all!"" Just a greasy taste n there's  no favor at all..the grill taste is gone also d fries had no taste either.. I never had d double, double always thought it wld b too much meat. But..after eating d paper thin #2 I wld need to order d #1..but..sadly that's it for me. My love affair w/In&OutBurger is over n done..it's not d sameplus d prices are up a bit.. which is fine bcz it's still cheap for a fresh burger&fries but.. I don't want to eat  just a greasy tasteless burger..nope!! Goodbye In&Out",VtuewRfT8siXlpGfgdn0Qg,0,0,2,tJ-XUucmewlKPWBOKH2NUw
1941776,2017-08-23,0,-Bf8BQ3yMk8U2f45r2DRKw,"Somehow whenever I eat at In-N-Out it always feels special whether it's a quick bite during my lunch break or the first stop of an exciting road trip.  For me, In-N-Oout has nostalgia and brings me back to ordering it as a kid.

As a vegetarian, my go to is the Grilled Cheese ($2.30) off their not so secret menu and when I'm feeling healthy it is the Grilled Cheese, Protein Style.  The grilled cheese is not just cheese and buns but everything on a cheeseburger except the meat including secret sauce, tomatoes, lettuce, and fresh or grilled onions.  The cheese is melty with caramelized edges and the bun is soft and grilled to crisp on one side. The veggies are cool and fresh and together makes such a delicious meal. 

My husband orders the Double Double with Fried Mustard and Chopped Chilies.  This is a double meat and double cheese burger with the mustard grilled into the meat and green chilis chopped and pressed into the bun.

$2-3 for a burger of this quality is one of the big reasons why the chain has created a cult following. It has become the gold standard of burger for my husband and I and commonly find ourselves asking each other how other burgers compare in taste and price to In-N-Out.",WBmDeZG_dGUwhG1DtotLcw,0,0,5,I0ZRKE8e2phIjUcUOeIKDA
1978317,2015-09-09,1,-Bf8BQ3yMk8U2f45r2DRKw,"When I crave for a hamburger this is the joint!  You can get hamburger protein style if you don't want all the carbs.  I love it when they grill the onions but you have to specify it.  This place is way better than 5 guys (no offense, but true).  The strawberry milkshake is very delicious as well and it's at great loc by the freeway!",Oq2e4Gh2kbuhc_Q2_ygLaQ,3,1,5,Kw2L76s9iOmT8_Uya2pV3Q
1997042,2015-10-19,0,-Bf8BQ3yMk8U2f45r2DRKw,"DOUBLE DOUBLE ANIMAL STYLE!!! The store is really clean, service was friendly, and food delicious. Parking lot is a bit confusing, but who cares it is so worth it.  One thing though, the fries animal style were a bit too over-cheesed for me and I felt gross after having the already rich burger, although that didn't stop me from finishing everything.  Can't wait to be back.",ZHfwld5qnhoCZwxJxP5kwQ,0,0,5,2HizKkpZiWhWY_8UVsN4bw
2019825,2017-10-27,1,-Bf8BQ3yMk8U2f45r2DRKw,"This is a love/hate relation inducing location. It is one of the busiest joints in town, so you can expect fresh, hot food done  quickly. However, if you go during the lunch rush or on a Soccer Saturday, you can often get the results of that rushing in the form of wrong items or overly crowded spaces.

I'm a fan, and like this location. I just smack my forehead in frustration when I time my visits poorly. Maybe it's a me problem, but there has to be some ease on the parking and traffic congestion. Regardless, because of location and consistency (at the right times) I will continue going here.",TgW-w80-ketnwdUsjsAaNw,2,1,3,kLYSSZ9ivFRdiBgWGx84rg
2024411,2016-07-26,0,-Bf8BQ3yMk8U2f45r2DRKw,Drive thru lane is always packed. They go pretty quick. Like that you can see into the kitchen from the drive thru. Burgers are always good. Like the animal style fries.,_vPkRSH0K9XB5xAxgT05cQ,0,0,4,sNNR73INyRSSUSdZqr59ZA
2069193,2011-10-31,0,-Bf8BQ3yMk8U2f45r2DRKw,"Consistently a GREAT experience here. This In N Out carries what I call the element of success for any restaurant. Great food, service, and prices. The food is always delicious and the people who work here are the friendliest employees I have ever seen at any restaurant. They seem to truly enjoy their job and it's nice to see that considering at other fast food places the employees seem miserable. The managers are also very nice and seem to treat everyone great which may be what keeps the morale up. These little things just seem to make my visit that much more enjoyable. Keep up the amazing service In N Out.",yi9h2W3IUV81Fr_4df6kAQ,0,0,5,XlSjW5OqpzFtcYsHFLvhPA
2076416,2016-09-28,4,-Bf8BQ3yMk8U2f45r2DRKw,"Drive Thru Experiences:

1st asked for no onions on all burgers..... got onions on all burgers.
2nd asked for no spread, no ketchup, and no mustard.... got spread and extra pickles for some reason
3rd I just wanted 2 normal double doubles.... got home... bit into one... and had my mouth on fire because it had peppers. I didn't even know they had peppers.
Today (4th) I think they are messing with me on purpose. I asked for no onions. Some how that translated to extra onions and peppers again.

Sucks that this is the closest in n out to my house.... 
I live in n out but this one doesn't love me back. I think they might have seen me drive over to the Wendy's across the street and got jealous or something. 

Burger joints be Cray Cray",pnvvV9vCmmAffY8ll50noA,1,1,1,IRhwPt_cFJm6fms6OWg7tw
2098186,2018-04-21,0,-Bf8BQ3yMk8U2f45r2DRKw,"Now let me tell you about an American classic. Straight forward menu with quality products.We can get our family of 4 dinner for under $20. Now thays a steal for the quality and good porportions. I've been here so many times drive thru and dine in.
Perfect menu for a straight forward or a secret menu for those who desire for more from here.
When you order drive thru, you LITERALLY get to see them prepare the food. My favorite thing to watch is how they make the French fries from the potatoes. They are always so busy so sometimes the drive thru line is way out on the main street. They are pretty good at moving the line along. There is someone outside taking orders way on advance. Makes me wonder if they ever stop working so hard. When I reach the moment of truth aka when I get my food, they are always great at asking what I need. If ONLY they actually listened sometimes. I always specify how many spreads,peppers I want. And they always seem to miss some. It's not a big deal for me but then I have to sacrifice my spread to the hubby. 
Dine in, is always hectic. People everywhere sometimes no wear to sit even outside. Mainly why I've been going drive thru for awhile. Now let's talk about parking and leaving. Oh my sometimes the exit is blocked by the people in the drive thru waiting line. The main reason I would choose not to come to In-N-Out is because of how popular they are. And I know it sounds ridiculous. But the traffic the lines sometimes too much and not worth it.",AKRmB1u4S7ckLXO3Pl74Cw,0,0,3,HUrIsgU-CUUPkpFZw21wnw
2171616,2017-08-28,0,-Bf8BQ3yMk8U2f45r2DRKw,"Only giving it the stars because of how great other locations are but this is the worst In N Out in Vegas. They have messed up my order three times in a row. The girl who has worked the second window the last few evenings has made me not want to go back as well. I wish I knew her name. She's really pretty, mixed, but with the worst attitude. I used to love going to In N out cause everyone is so nice but service/food just keeps getting worse. Every other In N Out has the best people, food comes out perfect, and they never mess up orders. This location is slacking.",J0RI_oPRk893mJW86756ww,0,0,2,8n7f_MXEd4I_qqF8Hy3b9Q
2197884,2014-12-02,0,-Bf8BQ3yMk8U2f45r2DRKw,I have been here several times and this time was a little disappointing. The Double-double was good but the fries felt undercooked and the waiting time was long at 13 minutes for my order. I will go back there again to hopefully better fries and shorter wait times next time.,o94O3WM5YALHda4Mxo91Bw,0,0,3,WSsvQaXT5niviSHYm3guVA
2217691,2018-04-19,0,-Bf8BQ3yMk8U2f45r2DRKw,Nathan or nathia I cant remember his name. That was working the drive through this evening was amazing. Very friendly. It was a nice touch after my long commute home.,LFFXFozA_xmeXf7i3N-gew,0,0,5,Pq4ySfi4QmdZyY8J8UjF-Q
2236577,2017-04-29,1,-Bf8BQ3yMk8U2f45r2DRKw,Everything was fine till the cashier charged me for the wrong order at the window. The manager refunded me but in the same breath STILL charged me for the meal I originally ordered. That would've been a time for some free food but they charged me. Yup not really wanting In-N-Out for a while.,pVM1bc-PnE_eoCEjTI7vNg,0,0,1,rPi5btOEoqBsDXP3dg0xUw
2254992,2013-09-14,0,-Bf8BQ3yMk8U2f45r2DRKw,This has to one of my all time favorite fast food spots hands down. The food is so fresh. Double-double w/ grilled onions and Animal Fries..,wYCtkdx_T1tr1xVWCCEwew,0,0,5,z7oZpH0FpgSmVTF9R77hMg
2255946,2017-11-29,0,-Bf8BQ3yMk8U2f45r2DRKw,I was extemely happy with my whole experience up until I got home checked my burger since I have allergies making sure it was ketchup only I started to eat it and about half way through my mouth got swollen and I could barely breath thanks to there being onions on but they were just wiped off digesting any part of an onion gives me severe allergies now thanks to the person who was to lazy to make another burger I have to deal with the for the next 2-6 Hours but customer service was amazing.,OXob9dCVSdx40gabwJsnpg,0,0,2,qTJpGjjPyyMZiX7zOt1IRg
2258657,2014-12-13,0,-Bf8BQ3yMk8U2f45r2DRKw,"Very yummy!!  I always make a special trip so I can ear this food. 4 stars because it isn't fast; average time (they make it fresh) is at least 15 min, at this location, from in the door to eating.",jZqPZyo0nO6feB097KmMYw,0,1,4,4IxST6nEB_S-MLTiMyvsEQ
2368977,2013-12-24,0,-Bf8BQ3yMk8U2f45r2DRKw,"Far from the CA headquarters, this particular location tries but misses the mark of the usual standard.  Unattended bathrooms and a harried, albeit friendly staff don't quite give the same great in-n-out experience, but you can't blame them for trying.",lEEYctFjdxJ8eOq_F7OK0Q,1,0,3,3ilIv7kHQXvl72EbKYIYNQ
2371608,2015-05-29,0,-Bf8BQ3yMk8U2f45r2DRKw,"Does this In-N-Out need more positive reviews? Probably not, but it can't hurt.

Truly, In-N-Out itself is a west coast legend that everyone must try once. Their burgers are fresh and delicious, their process is incredibly efficient, and their restaurants are always clean. Their unlimited refills of pink lemonade are, after their burgers, one of the best things they serve here.

And this location in particular is incredible among In-N-Out locations. The staff is always friendly, the food is always excellently prepared (not poorly assembled or badly cooked like some other locations), and they always do an admirable job of cutting through the wait even when there seem to be endless people ahead of you. 

Will always, and hopefully forever, return.",YYh8iYLYfgRGRs7cCNJJEg,1,0,5,JN2lDI2Ky-ZyIngCvlERIQ
2410388,2015-05-04,0,-Bf8BQ3yMk8U2f45r2DRKw,"I am impressed. This is the best In N Out I've ever been to! 

There was initially some confusion with our order (lots of amendments on our end) and they get everything PERFECT. A+ for you. Also, my bun was perfectly grilled on the inside. Fries were crisper than I've had most places including other In N Outs. Service was super fast and friendly as In N Out always is. 

I did find it a little odd that they had an employee taking orders at the drive thru. Usually they only do that when it's really busy, and it definitely wasn't. (It was around 2:30 on a Sunday). 

They could move around their parking lot signage to make things a little clearer, but other than that, this was great!",6apsUNu9AKMLf-rv4QErgg,0,0,4,rql4h11IsBt6Wsfx0-ayWQ
2505855,2017-01-26,0,-Bf8BQ3yMk8U2f45r2DRKw,If you haven't eaten here then you must be a vegan or living under a rock. Awesome food with great service..I Love It!!!,iIe6o3BR3nGyuVUHSTYZOw,0,0,5,aez9jobuocV1XZ-zz1GE9w
2555442,2013-12-24,0,-Bf8BQ3yMk8U2f45r2DRKw,"Tati started it all, with a big smiling welcome. I got the double double, protein style with onions off the secret online menu.  That means no bun, just wrapped up in fresh iceberg lettuce leafs with tomatoes and loads of flavor but no Gluten.  Wow.  When are we going to have In and Out Burgers in the Seattle area,  when???",4aNY1qZehrLL4hdBmNSqvQ,1,0,5,9lUnj9WlbEufAyHlWMkh9w
2611381,2016-04-18,0,-Bf8BQ3yMk8U2f45r2DRKw,"I have an appreciation for In-N-Out simply because of how simple their burgers are. No fancy sauces, no extra flair. Great bun, fresh veggies, and a well cooked burger. I also love how the fries are made fresh. You can really tell the difference. Strawberry milkshake is a must!",zBL5ewvoVOjlM6WcnHvlxA,0,0,5,S9ZzvkXNwueDKu90BQNz0w
2615536,2018-04-21,0,-Bf8BQ3yMk8U2f45r2DRKw,"Took the family (7 people total) for lunch after visiting and walking the entire Pirate Fest. We were all starving.The place was packed at  2:00 p.m. but we did not have to wait long to give our orders.The young man taking our order was very friendly, polite and competent. We had trouble getting seats but finally got two tables next to each other.  The only words we uttered were ' Oh my God, this is soooo good!' We were all so engrossed in the deliciousness of fresh, hot, juicy burgers. The line at the counter just kept growing but orders came out fast.
My only complaints were the fries and the lack of seating for larger parties. Fries did not seem fresh, lacked crunch and flavor. The place is not large so seating is limited and saw families and sports teams  not able to sit together. Good thing it was not 110 degrees out so some parties sat outside but even those  tables are not large enough for parties over six. All in all, one of my favorite burgers ever. I will return OFTEN!!",bP1IhlkLx_8xv0B5l6TqlQ,0,0,4,TA-YqFIjGiLj9Hw7lzW4CQ
2615773,2017-02-14,0,-Bf8BQ3yMk8U2f45r2DRKw,"Shout out to Leah who's out here taking orders today she's super sweet, funny and very knowledgeable. Your doing a great job Leah thank you very much.",1kvGV032AAma58bdqYhYyw,0,0,5,eK9ubxd6MYn0y7lXQPiWpw
2670366,2017-01-01,0,-Bf8BQ3yMk8U2f45r2DRKw,"It's like coming home. Multiple cheesey burgery goodness plus a fancy t-shirt to boot. 

Super friendly service accompanied by fresh burgers and fries.  Spot on every time. Hence the reason a lot of burger chains copy their format for success. 

I heart In-N-Out!",eeM9-pLSz73A-CpdNmmIjw,0,1,5,uwXDELINmWmqXm7fK_-g0Q
2673662,2017-10-13,0,-Bf8BQ3yMk8U2f45r2DRKw,"Being from the east coast, never had the in and out burger, so we had to try it. We are not much on fast food but it was really good,for fast food fresh veggies and quick service.",7NSCDk4-NtHSGxG4zFkP_w,0,0,3,RJRwx6l-f9t0SjspvmL7SA
2681413,2017-10-30,0,-Bf8BQ3yMk8U2f45r2DRKw,My second time having In-N-Out Burger and it was way better then the first time. This location had excellent customer service with a clean building. I watched my food get prepared; everyone had gloves on and clean utensils/work stations. My food was displayed on the tray very beautifully for a fast food restaurant. The food was 10x better then the In-N-Out on the Strip. This location is definitely recommend.,1eFeOR9sAErosjYrw5sT4Q,0,0,5,7vnRUlI2jiyCI0glJIf0rg
2729947,2018-03-04,0,-Bf8BQ3yMk8U2f45r2DRKw,"I love this place. More than I probably should. I've always been greeted nicely, and the food quality is consistent. This is the one closest to where I live, so it is super convenient.

I've knocked this down two stars due to the parking lot. I am shocked that I have not been hit in this parking lot or on the street. This parking lot is extremely dangerous due to the long drive-thru line and the connection to the Arby's parking lot. This could be a scene out of a bumper cars game. Proceed with caution! 

Something needs to be done to make this an easier and safer parking lot.",e1WA0YE3JpTg2Zb_lrHKQA,0,0,3,lSEwKQG2clD6t3ZrZ1UTfg
2751234,2017-06-30,0,-Bf8BQ3yMk8U2f45r2DRKw,"My brother ordered animal fries , and the cashier messed up , we didnt get the fries and she was completely rude to my mother when she told her we didnt get the animal fries like it was my mothers fault . never ever should an employee disrespect a customer . i honestly hate this location because of their poor customer service , this was my first worst experience at an in n out and i hope to not come across another .",1bmVdScD9e_hhclJC5yUTw,1,0,1,7gDgfHdy1SezQe1F6aUtPg
2817510,2012-09-30,0,-Bf8BQ3yMk8U2f45r2DRKw,"Just brought burgers and fries from 'in and out' at 95 and Lake mead. They increased the price and the fries are very bad. I don't know how to post picture here but all the fries are broken, brown and dark brown and 1 to 2 inches in size.",EsqLe_TsqWWSR8PFB8sJuw,0,0,1,NXdTTkrxhjXL0bMjenSP3Q
2830763,2012-06-08,1,-Bf8BQ3yMk8U2f45r2DRKw,"The original menu? The secret menu?

It really does not matter because these guys here will go to there utmost ability to get you the burger that you want and how you want it. I remember coming here after high school asking for a ""three patty, no cheese, grilled onions, protein style with French fries, but put some grilled onions on the fries.""

Complicated, but they seem to know what is going on. I give a lot of credit to these folks for being able to put up with a bunch of high school kids who go to Cimarron High School. I can only imagine the disaster that comes with teenagers, yet the service and friendliness is still to par.",eM09Q7l7akt2w-rLOQ19fQ,0,1,4,8XX3y2Ra8rVfmMwoRbUH7w
2849939,2016-07-28,0,-Bf8BQ3yMk8U2f45r2DRKw,"Stopped here on the way to visit a friend. Went through the drive-thru. The line was long but moved quickly. Fries were some of the freshest and hottest I've ever had at an In-N-Out. On the flip side, all 4 of us complained about the stale buns on our grilled cheese  burgers. Yuck!",1PfEtkSwdXiyeIqExpeKOA,0,0,3,IHyu9FFS476gQj2PwbwgiQ
2900313,2018-01-16,0,-Bf8BQ3yMk8U2f45r2DRKw,"Glad they have good holiday hours. Came here on New Year's Eve before the big night. It's like any other in n out location. 
I was greeted by a friendly face at the drive thru which went quick. I got a double double with everything in it. The burger turned out good, looked nice, and tasted great. Food and service was excellent. Overall, I'm glad I chose to come here even though I'm from Cali. It's a good addition in Vegas.",gPHFJW9fWOeUnE6tr1iA3Q,0,4,5,SHxjN-uFZqo0MX8vvlKzxQ
