,date,funny,business_id,text,user_id,useful,cool,stars,review_id
879948,2014-06-20,1,kwacNh9UDn_sIf0-wBatgA,"Not good. I would call this buffet the Fresh From A Frozen Bag buffet. Everything was watered down and luke warm. I had a couple of ravioli and strands of spaghetti covered with marinara sauce. After stepping away from the buffet my plate was filled with water. I had to dump the water off in the trash can! The Chinese food was just ok. The meat available for carving did not look appetizing. The ONLY thing that was rockstar good was the apple crisp with a side of whiskey sauce. It is a do not miss. Lastly, watery chocolate ice cream came out of the vanilla side. My server was friendly and attentive. One star for the server and apple crisp. I just can't bring myself to give this buffet two stars especially at $23!!",BLvwtTkMsXcDC-GKA_rK3A,2,1,1,drms_0YuccFyymZdC7TF_Q
977457,2017-04-28,0,kwacNh9UDn_sIf0-wBatgA,"Went due to 2 for 1 new customer deal, but was fairly good even if I would not put it on the top of my list of favorite places to go for a buffet",SkE4PBS7QkgeeVdBtg6LMg,0,0,2,gx42rM-i0FGworG_e14gPQ
1061716,2012-05-31,2,kwacNh9UDn_sIf0-wBatgA,"I am a long time regular at the rampart and have to say that the buffet management should hang their heads in shame.  Going fro left to right: in the Chinese section the beef chow fun had no beef, the egg rolls were really little spring rolls and the dumplings were really pot stickers.  moving on to the American section I tried the fried chicken and the crust was hard and leathery and the chicken meat was dry and had the consistency of rope.  In the salad section none of the dressings were labeled and when I asked a worker to identify them he did but with an attitude that suggested that I was stupid for not being able to identify without help.  In the Italian section there was shrimp scampi but no plain pasta to put it with and the tortellini was not identified as meat or cheese.  The clerk there didn't know.  The lemon meringue pie was OK.  The table service was very good.  Stations and Coast casinos have comparably priced buffets that are far superior in both variety and quality.",fjfPYjnmOqUn4qqUBFuBZA,4,2,1,Fek1s3nmX2eNCInMqifH-g
1069860,2013-03-15,0,kwacNh9UDn_sIf0-wBatgA,"Four words:
I tossed me cookies.
Arrrrrr.
This place made me upchuck me dinner fro' yesterday night!
I would not go here even if I was dead and had nothing to lose",rpmhWBhIFV6qv5NZYzibEw,4,0,1,rO4QLkmB1rCP1SfSpeg6NQ
1101284,2014-06-01,0,kwacNh9UDn_sIf0-wBatgA,"Went here last night because I got a flyer in the mail from them. It had a BOGO entry to the buffet & I noticed on Friday they had all you can eat crab legs. Even though the coupon wasn't valid for Fridays or Saturdays I still took the BF out to dinner because we loooove crab legs. I used to go to Hush Puppies on Monday nights because they offered all you can eat crab legs for $25 but they stopped that a couple years ago. 

We got there around 6 or so & even though the line was long we probably only waited about 30-45 minutes. Not bad IMO. 

With tax for two people it came out to about $47 & to me that's okay because we beasted on those crab legs. I probably got about 4 or 5 plates of it. Yum!

The BF got some other stuff. Prime rib (it looked pretty gross. Very dry looking) and he said it was pretty dry & tough, which didn't surprise me. Usually all meat like that from buffets are not very good. 

Also had some fried shrimp (tasted like corn dogs) & hush puppies (gross) but I did get some fried shrimp balls on skewers & those were actually really good. 

Their desserts were better than most buffets. The chocolate tart & key lime tart were good. The banana cream pie was excellent & it was sugar free which surprised me. And they also have a cool espresso machine. I got two chocolate espressos. Pretty good!

All in all we came here for the crab & crab alone & it was worth it. Probably will go back for Brazilian Steakhouse night. 

Oh & our server was pretty attentive. Much better than I've had in the past at other buffets. She was an older lady & very nice.",jXxDRz-ol7Idz6MLIkqsiw,2,0,4,iN2Xva8c3mWXKu5nJlWTsg
1124021,2016-08-13,0,kwacNh9UDn_sIf0-wBatgA,"This was my first time in rampart buffet at the JW  Marriott.   It was the Friday seafood buffet with prime rib.   The total cost for 2 of us was a little bit more than  $40.  The line was long but we were able to meet some locals who actually invited us to sit with them because seating was limited.   Ok...the food selection was small.  Asian cuisine, Italian,  American, and a salad bar.  Dessert choices sucked.  Service was fair.   Let me focus on the food:  fried calamari-fair, crab legs ordinary,  prime rib was bland.  Other stuff I  had was uneventful.   So bottom line...just your ordinary Vegas buffet...minus the lounge show.",A6S_aYNInuQF_GX1OkYMxA,1,0,3,sFfkCiA1JN_tu-UFqZSWMQ
1168064,2014-03-05,0,kwacNh9UDn_sIf0-wBatgA,"The 2 for 1 is not even worth the gas.
$17.00 for two people seams like a great deal. It wasn't nice people but horrible food.
We laughed at a review that said this is that bad well the food was that bad and I paid for it all night.",NnW4lpmC_zxRRJyIVa0ZyQ,2,0,1,G-mi16m48VQgchHIKWNWMg
1179844,2012-07-18,0,kwacNh9UDn_sIf0-wBatgA,"The only thing that keeps me coming back is that it is free.  My eye just caught Louisa M's review.  That's pretty much it, free is free, and I hate to cook.

If you would at least stir the food occassionaly it would look better.  My husband calls the soup water.  I have to do a gymnastics feat to reach the back row of the salad bar that leaves much to be desired anyway.  Other then Thurs night the menu seldom changes.  B O R I N G !!!!!!

I do like your coffee machine tho'!",6u7oygtrd2-t2IS_WLE6UA,0,0,2,Ph8AO2WfxZRQxC5V6Ty1qw
1208913,2016-03-12,2,kwacNh9UDn_sIf0-wBatgA,"We have been coming here the last few Fridays (due to no meat for lent!). I wouldn't say it's an upscale buffet compared to many on the strip, but it definitely gets the job done. It costs $21 per person... but it's easy to get comps from the casino if you gamble or even the 2 for 1 coupons!

FOR HER: I stick to two things when I'm here... The all-you-can-eat crab legs (the lines for the hot ones can be long, but I've found the heat shrinks the meat and the cold ones have more flavor!) and the lobster ravioli, which I top with alfredo sauce & parmesan. I'll also grab a salad from the salad bar and top it with crab meat!

FOR HIM: He gets a lot of the Asian chow fun noodles (contains chicken but he picks it out), the fried shrimps (with cocktail dipping sauce), salt & pepper calamari, and pizza (they have seafood pizza which is convenient for all those who are also avoiding eating meat for lent!).",cQrnxjgVBhjAcOJttw48aw,9,4,3,3LomPfTmlnxRQljtLoj_Pw
1330282,2011-09-14,0,kwacNh9UDn_sIf0-wBatgA,"after walking around the casino and looking around the hotel a bit...it was off to the buffet.
for the sake of total disclosure...we had a hook-up that got us free dinner at the buffet.
but im no stranger to the buffet
as far as buffets go...this joint is just ok.
no significant seafood, just some fish which didnt look very appetizing and ""fish"" as in fish n chips.  they did have manhattan clam chowder, that my friend says was decent...but i like new england style so i passed.  did have the chicken noodle soup instead.  should have passed.
they had rib eye which i tried...was ok.  nothing to write home about.  they had beef ribs as well...again just ok.  was kind of hit n miss.  some ribs were good others too dry.
they had a chinese section that was just ok. 
i sense a theme here........
the place was just ok.",PVWFWH9LBwx85sTOmuzeVA,0,0,3,9998pSZ1_nZ0jx4z4R_cvQ
1366198,2015-12-27,0,kwacNh9UDn_sIf0-wBatgA,"Had lunch here, food was not great. Most of the selection was filler items. Food was kinda cold and the overall selection was small. The deserts were just a assortment of store bought pies u see at every low cost buffet. Price was high at 16$. The ice cream and sandwich bar was good.",Inua7cQoWTNg2jb2TW9X2Q,3,0,2,Hn--Q0IlJ51k9CZQV75FdA
1368250,2014-06-26,0,kwacNh9UDn_sIf0-wBatgA,"Lunch buffet was terrible.  The General Tso's chicken tasted burnt, the pork was way overseasoned.  If someone gave me a ticket to go for free, I would struggle with that.  On the other hand, the deserts were the best I have had in Vegas.  I would only pay for the desert portion, not the meal.  They had cream puffs using real cream, a little lemon meringue tart that was excellent.  In the desert line...they deserve a 5 but the food itself was awful.",0fJdcWsCpmc8dZqQ1YN3MQ,0,0,1,l0UwQ5KN0RgGknmVfDCyZg
1387976,2018-04-26,0,kwacNh9UDn_sIf0-wBatgA,The quality of the food here was fair to good. Most of items were not interesting. Only a handful of dishes worthwhile to eat. Service was excellent however and that alone warrants 3 stars.,4CR7rQLHuXZpfLzDvqlaIA,0,0,3,sOzjsj-BpWbkTtIdvqPtcA
1535527,2018-06-18,0,kwacNh9UDn_sIf0-wBatgA,Came here Friday night for the crab legs and was not disappointed. Our server was spot on as well. We will definitely be back to try some of the other themed nights that have here. This buffet is way better than the garbage at the Suncoast,JxkaZl0agAb6Qj2linnhfQ,0,0,4,vZ0VxIKzZjpSbMIn9nIaZg
1557630,2013-09-26,1,kwacNh9UDn_sIf0-wBatgA,"Avoid...unless its free.  Highlight of the buffet was the apple cobbler. Everything was cold or barely warm and lacking any kind of flavor.  Its funny, I read another review that said something about it feeling like a nursing home cafeteria, and it somewhat does. It wasn't the cleanest either. I went on a weekday evening and I think it was around $18 a person. Definitely not worth it.",Kw8ziiUHe4Kbti4mQTLZ-g,6,1,1,suI20CgxQY8BfRDRI0H11A
1577860,2017-05-11,1,kwacNh9UDn_sIf0-wBatgA,"I only eat here when I get comps. It's def not the type of place that I would pay to eat at.
The Chinese station is generally good. Crab night is miserable with the small amount of crab, THE PLASTIC TONGS THAT DONT GRAB, And the long long lines of people.
The mango mouse in the dessert bar is delicious.",b0UcRHvNzY9oce0Zd5feDA,3,0,3,zkbpEpTu95q8WrU4nB_yiQ
1672919,2014-06-15,0,kwacNh9UDn_sIf0-wBatgA,"Best buffet in town! definitely for a local casino. They have a huge selection and can seat a lot of people. Also if your having a big group you can call and let them know ahead of time and they block of a section for you. We had a party of 27 people and they made accommodations for us to have a section to our selves. The servers here are always on top of your drinks and clearing up the plates. I've been here on almost every night of the week and Friday is my favorite because of the sea food / prime rib buffet. They have snow crab legs that are pretty meaty and you can get them cold or steamed. We just went on Thursday which is NY deli night and they have pastrami, stuffed cabbage, italian sausage, kielbasa, sour kraut and a pretty good hand carved meat selection. They also had a big selection of Dr. brown's bottled sodas. Wednesdays is Brazilian Steak House night and  Saturday is steakhouse night. The desert station always has a wide variety of gourmet deserts. I believe they have the asian food selection and wood fire pizza every night. both delicious. I have only been here for dinner so i'm not sure about the breakfast or lunch buffets but i'm sure they are delicious!",Z8pXinJSRSfjciAaP4M-ag,0,0,5,G5vHwPAXTFR4lHKz2I0Hog
1701393,2014-02-28,1,kwacNh9UDn_sIf0-wBatgA,"If I'm going to a local casino buffet on the West side, I'll pick this one over Red Rock's Feast. No joke, even though the line is shorter but takes just as long because everyone moves in slow motion here, the food selection is smaller but I feel like the quality is higher.

Got here at 6PM on Thursday, the NY Deli theme night, and spent $20 for two using a BOGO coupon and the cardholder's discount. We were able to move to the register pretty quick, but after that it was a good 15 minutes til we were actually seated at a table.

Bonus stars for being able to order the old fashioned Dr. Brown's old fashioned sodas- BF inhaled the black cherry and the cream soda flavors!

NY Deli theme night includes options like lox and capers (though no bagels to put it on, which was odd given the amount of cream cheese they had nearby), pastrami and corned beef (surprisingly NOT good considering they were highlighted), matzo ball soup (better than expected!), cabbage rolls and laktkas. 
Other tasty options included the short ribs, Asian chicken wings and bbq ribs, Greek salad with tons of feta cheese, and fairly decent prime rib- considering their Friday special advertises it as a featured entrée, I didn't expect to see it on other nights.

Like I said, service was slow to get seated, but the food was better quality than I'm used to getting at a buffet- you won't have a mile of different food options, but here they do seem like the focus on doing less dishes to a higher standard rather than putting out a bunch of mediocre dishes just to have ""variety"".
Would come back for the Brazilian theme night, NY deli just isn't really my thing.",bLbSNkLggFnqwNNzzq-Ijw,4,0,3,KrvaN8WxQ96L_ZO65SpjFA
1752335,2017-04-16,1,kwacNh9UDn_sIf0-wBatgA,Not bad food but service  sucks our sever come to our table like 2 times!!   Wish they would pay attention to there section and their guests!!!,7zjt7OssHnqztPzGLHIylw,0,0,4,0F9qlyFOV6i5BrQ5mmyxzw
1801103,2016-05-25,0,kwacNh9UDn_sIf0-wBatgA,The worst I've ever had.  It has to be all comps for them to serve the kind of food they do. We have never gone to a specialty and never will. We've tried it twice and that was 2 times too many.,QRH_nSN-GkQfrkq9FbHWlg,6,0,1,C9CxNqBwlVhioM2JlJZfMg
1928993,2012-06-25,0,kwacNh9UDn_sIf0-wBatgA,"I see low reviews.  Did they improve it when I went last week?  I went for lunch on a Friday afternoon.  It was fantastic.  It seemed all the food was fresh, not frozen, especially the vegetables.  I also must note that finally a place has good egg rolls, nobody seems to get it right.  The sliced Beef brisket was great too, and I don't eat a whole lot of red meat.  Also Douwe Egberts is my favorite coffee, and they have a self serve.  I didn't even feel too out of place with all the older clientele, they seemed relaxed.  The Feast at Stations casinos are hit and miss with a lot of anxious hyper-overeaters, making for a fairly unpleasant experience at times comparatively.",qoYHpb7rzGIlYpcsagumUQ,0,0,5,rFCHkDTXfbPjJHJgYxhfDw
1947205,2016-08-30,0,kwacNh9UDn_sIf0-wBatgA,The employees are very nice.  But the only plus for the buffet is the sugar free selection on the dessert section.  It just seemed like the food sat for a long period of time or was over cooked.  But you can get a voucher for a buy one get one buffet and the price was ok.,ZUcY8srCZPFYECJnuvS6CA,2,0,2,2wyLgTjfPTAzFJNx0aXs0A
1955512,2013-10-14,1,kwacNh9UDn_sIf0-wBatgA,"I have read some of these review with disbelief! My family has come to the Rampart buffet many times and every time their food was great! Last time we went was today, Sunday 10/13/2013 and had a great dinner! The prime rib was cooked perfectly. I cut off just a bite of mine and without saying anything, put it on my wife's plate as I do sometimes to get her to try something that I feel is extra special. She took the bite in and she stopped mid sentence to proclaim its' tenderness and flavor! I have never been able to shut my wife up before and actually begged me to go and get her a slice of her own!

The Asian food on the bar was also out standing. The egg rolls were crunchy and very good. The peel and eat shrimp was only slightly harder to peel than at other places, but still delicious. The breaded cod had a very light coat of breading and other than the skewered okra, was the only thing I saw that was deep fried in the ""American"" section (obviously the fried wontons and egg rolls were the things deep fried in the Asian foods section).

I did not sample anything in the Italian food area but everything all looked great.

The deserts were all gourmet.",RlLgB1KEx29dUllGSmuKaA,1,0,5,ZFcPoM5pp7YX4A5SPbCALQ
1961143,2017-04-14,0,kwacNh9UDn_sIf0-wBatgA,Not what would one expect from the JW Marriott. The food was blah and not much selection.  Will never go to this place until they upgrade the quality,Mf5GLK6PhemxpzTLSn_ucw,1,0,1,4hXs5aipGkElFtRpbNOycA
1978479,2012-09-12,0,kwacNh9UDn_sIf0-wBatgA,"The food here is OK, nothing more. They have really gotten chintzy with discounts from Restaurant.com, too, as you get very little discount for your money. Deli night is a joke, as they charge full buffet price for cold lunchmeat that I could buy at the grocery store.",XZGhDl475T95mxFgdWdYfA,1,0,2,QWlJbYtLgxUfZzI34-Dt3Q
1988377,2014-02-14,0,kwacNh9UDn_sIf0-wBatgA,"Went to eat there for ""Brazilian Wednesday"" and I was very disappointed. The only thing Brazilian was this gigantic piece of meat which did not look very appetizing. The ambience of the buffet is that of a hospital cafeteria, very depressing. The service was very good, but  for 45$ for 2 people you're much better going somewhere else.",gnRJLFH4rmB1DTu985Thzg,1,1,2,ZHpBi0_krM12zYwD1RZRmA
2103586,2012-08-01,0,kwacNh9UDn_sIf0-wBatgA,Only have gone on Thursday nights for the NY Style Buffet and the whole family loves it!  Excellent selection and food is good.  Bummer they don't have better prices for kids and seniors on Thursday nights.,aOukjotODuXd2bQIOS7ngA,0,0,4,IfvdKniUbX9T4xu_d0rgow
2149174,2010-02-01,1,kwacNh9UDn_sIf0-wBatgA,"Well since i bashed it last night i had to give this one another try. Havent been to the Rampart buffet in years but my memory was pretty negative about this place. Recently the only reason ive gone is because the cafe was closed so the only option was the buffets breakfast section. 

This time my expectations were exceeded but not greatly. Food was ok but their presentation is very dismal, i guess i cant expect anything else from a buffet, but more rotations? and no empty platters would help a lot. The salad was empty, fruit was almost gone so i came back for dessert and luckily it was refilled.

Pretty much a decent standard overall. I've been to worse casino buffets and much better ones, but for the 12 dollar price this one is acceptable. If in the mood for prime rib, salmon and other randomly combined things this place works.

Most selection was probably with the desserts, but we were disappointed with no strawberries or bananas, 7pm and all that was available was boring marshmallows. 

Sidenote-- all you hear in the cafe is the slot machines, in the buffet all we heard was the irish pub across the hall, but that depends on time of day im sure",5oiqsyik4YwMVLT6THEdTQ,1,1,2,TEHoL047OvPNFeIo_8tx0w
2154825,2017-06-09,0,kwacNh9UDn_sIf0-wBatgA,Very disappointed in this buffet. It has been going steadily downhill for some time now (I'm talking about lunch only). The Asian section is still okay if the right chef is cooking but the rest of the food items are rather bland and tasteless to me. I live in a senior community and they sent residents here a coupon for a 2 for 1 lunch or dinner but then when you show up at the cashier they charge you full price and not member's price. A real cheap outfit! I stopped going to their brunch long ago when they eliminated the prime rib. You can do better down the street.,EDpf6faFrX8zkcRbYPZIXQ,2,0,2,P_dpg4FDNVnZOXZZoqn5MA
2172673,2012-01-10,0,kwacNh9UDn_sIf0-wBatgA,"Well worth the drive.  This off the strip hotel is truly for locals but always welcomes out of towners.  Give this buffet a try, you wont be disappointed. Excellent service and a variety of food - good to satisfy anyones palate.",Ryxj0u0AW3mRsRypdYli2A,1,0,5,gjD1VgJHDtxalty2UsVAxQ
2177314,2016-05-22,0,kwacNh9UDn_sIf0-wBatgA,"Had a great time at this buffet, it was only 13 dollars the food was excellent and they gave all the champagne you can drink, you can't go wrong.",CI_24idRxTg0sF9j-tTgAA,1,0,4,BnVR5qua-_v23kkb0T9Kfg
2178095,2015-11-27,0,kwacNh9UDn_sIf0-wBatgA,"I've lived in Las Vegas ten years and have been to every buffet there is, red rock, Texas Station, fiesta, alianta, rio, Caesars, etc. Then one night me and my husband wanted to try something new ,somewhere we hadn't been,  so I suggested the Rampart casino buffet,  it happened to be a Saturday which is steak night all you can eat for $16.99 with your rewards card , which you can get there free, the best buffet hands down , prime rib and many other cuts of steak, and Friday night is all you can eat seafood for $19.99 , weds BBQ night , the first time i went was three months ago ive been going at leat 4 times a month especially on Saturday id highly recommend this place, plus the deserts creme brule, panacotti, cheesecake omg delicious if you haven't been here go I guarantee you will go back",aIcXdGNNIUnQZx-s8T_o1Q,5,1,4,0plphOSNwLfC3d2CPhH_Zw
2186745,2012-09-26,0,kwacNh9UDn_sIf0-wBatgA,I use to eat at this Buffet a few times a week for lunch.  It was a comfortable place with a friendly staff and you could always find something to eat.   Now with the new owners it has gone completely down hill.  Anything that was worthwhile is gone and has been replaced with the cheapest food.  Everything from the salad bar to the  inconsistent variety of vegetables is awful.  I would no longer recommend.,N3lNVPIi2i6OCydTDrbrMA,1,0,1,_O9mxMzs4Cu4CVhYZ6xNWw
2208926,2017-04-12,1,kwacNh9UDn_sIf0-wBatgA,"Ok so here is an honest review of rampart passover buffet.The potato pancakes were poor.They were flat.They should of been cripsy outside soft on inside.Chopped chicken liver was flat.No taste...salt.Potato knishes......flat .......not crispy.Chopped white fish salad .......a disgrace.Kiska......oh my God.....salty that is it.Brisket very good.Short ribs ......ok.prime ribs ok
A Jewish person needs to be in charge.",Y4b0SGhlQX1nTXcfcITPLg,0,0,4,Q6S3mIAfh38uTiCINqof0w
2305456,2017-01-06,0,kwacNh9UDn_sIf0-wBatgA,"The host staff was horrible. We had to wait an hour, which is not terrible in of itself. However were a group of six and they sat over 25 people before they sat us. When we spoke to the hostess about how my mother was on O2 and had limited time, we were told she should have sat by herself. 
The wait staff was wonderful and the food was delicious. I bad they first people we  countered were rude and not well trained.",wtPpc6cm6Y4SVeV4w4_XEA,2,0,2,P5IoDtcapqU8wjuFoVKlTw
2332338,2015-09-08,0,kwacNh9UDn_sIf0-wBatgA,"Dinner = very expensive, very limited offerings (Chinese, Italian, and American) as compared to other Las Vegas buffets",S8u8HDbrZvKn6TyxwzJnHA,2,0,3,uYZ-xeM2AfmeUpxdRsaRfg
2406437,2014-05-27,0,kwacNh9UDn_sIf0-wBatgA,"So, my review was met with one of their 2-3 scripted replies...I don't care how much you claim your food is prepared ""fresh daily""...I had never before, nor since, seen gnats in a salad bar in Las Vegas. Step up your game, you're giving Marriott a bad name!",Td1NThcz0d_WASMSNiiePg,2,0,1,NPDamfbIDPWnGPxS399BXQ
2407235,2015-04-06,0,kwacNh9UDn_sIf0-wBatgA,"We were so hungry any food would have been okay but this was aweful. Like a hungry man meal would have been better. TV dinner type stuff. They are next to such a beautiful hotel, step it up! You can do it!!!",fX_nsaFeqmgrg4K0Oi56dQ,0,0,1,iOflqFj7YcsOKRKYUMmgIA
2436153,2018-01-19,0,kwacNh9UDn_sIf0-wBatgA,"This is probably the worst buffet in Vegas I've had.  The food is always cold and drenched and soaked in cold sauce.  I have been there a few times, because of people that I know inviting me because they have free tickets, not by choice.  I wouldn't recommend this place to anyone.  I feel so tired and ill leaving this buffet. I am never going back there again. Waste of time and nothing worth eating.",n_a826hPtfMFnucaVwnqIg,1,0,1,qF6yB2f4b7edIbmG4_wYzw
2445838,2015-12-31,1,kwacNh9UDn_sIf0-wBatgA,"We ate here on December 27th, and the hostess was rude, kept telling everyone in line they were closing even though we had 20 minutes still left before 3pm and were close to the cashier, everyone in line told her that; especially since the majority of us were standing there for 20+ minutes, but she ignored us and kept harassing us say ""none of you will be accepted"" and shoving a buffet sign in the middle of the line to stop us from entering..... This is the most unprofessional and disgusting abuse of power I've seen from an employee, and the buffet supervisor was standing nearby and didn't say a word to this hostess..... management should be taught better how to close up for the next meal service as well as disciplining this psycho hostess (short older Asian lady) I wont be returning here, the food was not even worth it, barely a selection. You get a much better grade of service and food at Suncoast Casino next door.",SmS3lS6Xlttc1hi3Qbwf-Q,5,0,1,GgyNVRttuc4C_e5KBEUNHw
2476666,2017-04-24,0,kwacNh9UDn_sIf0-wBatgA,Service was great food was delicious definitely a must come back anytime ! Compliments too the espresso machine very good.,1r9H6P5DoVkC5A_JZ0iwxg,0,0,4,G5wqMsprjEO0DO-GBcshRA
2478195,2017-02-23,5,kwacNh9UDn_sIf0-wBatgA,"I ended up getting a free buffet when I signed up for a players card here. There was a promo going on that night where you spin the wheel and my prize was a ""buy one, get one free buffet."" I was with some family members for this Vegas trip so it turned out to be an ok deal for dinner. The catch with this ""buy one, get one free buffet"" however is that the buffet you are buying is a full price buffet. This means you can't apply any other discount such as the player's card discount or a senior discount.

We came here on a Friday night and so a lot of the seafood fans were overjoyed. Friday nights they offer crab legs and even have the big gray buckets (a la Boiling Crab style) for folks to throw away their crab legs.

For non-seafood eaters like me, I felt the selection was a little limited. They did have steak, fried pork and fried chicken among the meat selections but it just seemed like they didn't have too much. I got a couple items from the Asian section such as their mapo tofu but I found the items here too salty.

As for dessert, the selection was pretty nice. They had gelato, various pies and beignets! It was my first time ever to see beignets at a buffet. They weren't necessarily the best beignets but they decent. The beignets that night were filled with apple filling.

This buffet also had a nice coffee machine where folks can choose various coffee drinks such as espressos, cappuccinos and hot chocolate. This machine is certainly popular because it kept running out of coffee. I had to go back three times before it was working and filled. What is nice about this is, they have to-go coffee cups if you want to take it to-go.

The Rampart Buffet is alright. It's not necessarily the best buffet in Vegas but I won't complain especially with a ""buy one, get one free"" coupon ;).",H4BiIX0gU-Fc2S487g7z1Q,7,7,3,ZAP0yGm-OrH_xBYDCQDZwg
