,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86110,2015-07-15,1,wuQDMDlqM17jQNo0lYQZ7g,"After having called a week in advance to let them know we would be having a going away gathering there and there would be 30-50 people arriving between 11:30pm and 12:30am, they (specifically Julie the manager ) handled our group horribly. Our group works in show business here and would be coming after shows. 
Whoever answered the phone a week ago said they would make a reservation for me to ensure staffing. I called to double check yesterday morning and there was no reservation, nor enough staff. After discussing this with Julie, my understanding was that they would be staffed, and would take care of our large group who loved this bar. Also discussed was that on their site it states open till 3am. We would definitely be there till at least 2. She stated they usually close at 1 on Tuesdays but if there was business they stay open. Great! 
Nope. I arrived to last call at 12:20am, a bar of 30+ people (almost ALL) were our group and an obstinate and ridiculous manager stating no one was there at 11:30p like the reservation said ( not true as well) so they were going to close. CLOSE WITH A FULL BAR AND MORE COMING. 
Unacceptable. 
We left immediately, deciding to give our money and very loyal patronage to #donttellmama across the street. 
Worst manager ever. Owners will be contacted. 
As long as Julie is the manager, take your business elsewhere. #parkonfremont",76PuwVWQBhOrg398aeBTAg,9,1,2,wBb1UxqZMCqsOzuUpo549Q
86318,2016-02-03,0,wuQDMDlqM17jQNo0lYQZ7g,"Garbage fries are sooo good. I ordered without bacon to make it vegetarian and i loved how the fries were cooked. Perfectly crispy. And the mac and cheese bites can be ordered without bacon too. The service was super quick and the staff was nice. They have a full far to order alcohol. And they had a live band on friday night which played good music. The place is small, but i liked it and how it is decorated too",DmS31Jk9fq7Msl5fNSLjkA,1,1,5,8odq3uHXla1XrFcmMi3gEQ
107406,2015-08-09,0,wuQDMDlqM17jQNo0lYQZ7g,"I'm a local here in Las Vegas. My husband and I are big supporters of small business especially since we are business owners ourselves. We've been to PoF many times and I've hosted quite a few lady brunches there.  On 8/8/15 we met up with some friends who are from out of town. We suggested that we all go to PoF to avoid a lot of the drama and crazies you encounter downtown. We arrive and a heavy set African man asked to see our id's in such a manner that it already set a bad tone for our friends new experience there.  We then go sit in the back yard and wait for 17 minutes. Nobody came by. We tried to ask a female server with her head shaved on the sides of she could serve us or send someone else and she responded with your not in my section. She acted like we insulted her by U.S. Asking for service. I ask my husband to go inside with his friend  to the bar and get us drinks. My girlfriend and I are waiting for another 15 minutes. We go inside to find the bouncers harassing our husbands claiming that they broke a light fixture in the men's bathroom. They took there id's and called the police. We go outside to wait for metro and as we are waiting the bouncers and the hostesses are antagonizing us. Acting like children. The heavier set African American man even went as far as sticking his tongue out at us. Yes.. You read that correct.. A grown man acting literally like a toddler. After metro showed up they couldn't pin the broken light fixture on my husband. They had him in handcuffs and everything. I asked for all the employees names that were outside taunting us and they refused. I have never in all my years living in Vegas have dealt with such unprofessional staff. I will do my best to let all of our friends in the art community, entertainment community and out of towners to avoid this business. I highly recommend the owners train the staff to act like civilized humans instead of animals. If any of my employees behaved in such a manner I would fire them on the spot. Also I will be conducting an investigation to get all of these staff members names and will update my yelp review with this information. Please avoid this place.",gNLc1atcn7jw9jxvHbDvKw,0,0,1,ptGThF34s0S4UMkxXdVdwg
124328,2013-05-02,1,wuQDMDlqM17jQNo0lYQZ7g,"I really love everything that's going on around East Fremont; with all of the new bars and restaurants the scene is really coming together. But along with all those new venues comes droves of hipsters almost as intolerable to me as the droves of tourists on the Strip, so I tend to visit this area during the day for lunch and weeknights. My impatience aside, the downtown area needs great food to go with its great bars, so I was very excited to hear that the new Park on Fremont was going to be serving more than just snacks. Billed as a gastro-pub, this recently abused word suggests a fancy array of snacks and main dishes to go along with a large drink menu. But can this suggestion truly become a reality?

Park has recently opened, taking over the failed 18+ hookah lounge that was there previously in a prime location on the corner of East Fremont and Las Vegas Blvd. It sits alongside another neighborhood newcomer Radio City Pizza, and all of the other popular First Friday spots that have quickly taken over the scene with long pretentious lines to get in. I hate waiting to get in to places on the Strip, this new development of ropes and lines on Fremont is a bit much, even as 'cool' as some of these places might be. The interior of Park is quite odd, and I'm not quite sure how to explain it. Striking wall coverings, cool art, and stuffed birds decorate the interior dining and bar area, with a small patio up front and a large outdoor 'park' in the back complete with an adult teeter totter and plenty of lights. I went during the day so the inside was more than fine, although I'm sure the outdoor area in the back looks much better at night. While their menu has some interesting sounding items, it's kind of all over the place and I've heard most sound better than they actually taste. Options like a fried chicken and waffle sandwich, Philly mac and cheese steak and a corned beef Reuben all sound tasty, if not unhealthy.

Either way, I'm not here to report second hand information, I'm here to tell you about my burger experience. And in this case, it's their stuffed burger with Monterey jack and cheddar, and applewood bacon. Upon picking it up I bit into my dry bun with a really cold spot in the center where the pickles were sitting. What's with all the cold buns lately? The meat had no decent flavor on its own; it wasn't bad but it wasn't seasoned or presumably anything special. There was surprisingly some pink to the meat, which is a rare sight for a stuffed burger given how much longer they usually have to be cooked, although given the unknown quality of the meat I'm not sure if this is a good thing. The bacon inside was soggy and took away from any cheese or onion flavors, which weren't anything too great either. The lettuce, tomato and onion on top were fresh and ok, but overall there was nothing special about this burger which was surprisingly dry despite being stuffed with so much.

The fries were nothing special either; of the larger cut variety, but soggy and barely at room temperature. It seems like the reports I've heard are true: everything here looks way better than it actually is, which is surely unfortunate as I really want everything that opens in this particular area to be great. Still, I'm sure it will do just fine as this food is probably more than acceptable for the drunk crowd that takes over East Fremont all weekend. Just not for the overly critical like myself. $12 for a stuffed burger and fries is a reasonable price, I just wouldn't recommend it when you have better options close by at Triple George and newly opened La Comida (review for their really good burger coming next week).",0G9BcXSQscv_GnhlNwFfjw,2,2,2,3NBtyQMjxobDyPlmdfA4ow
139270,2013-05-30,0,wuQDMDlqM17jQNo0lYQZ7g,"Pros: extensive beer menu (Fruli and Purple Haze!), great atmosphere, funky art, solid bartenders/servers, great patio, yummy food, lots and lots of plants, teeter totter!

Cons: back patio smells like sewage (every time I have been here), food menu is a little spendy for what you get. Seriously, back patio needs an intervention, which is a shame because it is such a nice outdoor space.",kVYgUMclv_p3IM4AFTMqIQ,0,0,3,_GTVx8CLJMbdrn0Nl-Jssw
141685,2017-05-08,0,wuQDMDlqM17jQNo0lYQZ7g,OVERRATED and not worth it at all!! Wait staff was terrible and food was cold! We got the fried pickles and chicken and waffles. Food was mediocre and drinks were nothing spectacular. Seriously save your money and go eat somewhere else!!,4wBnrPRBtUTAHhh-4eSDSA,0,0,1,cY4gJ_kLqjvsWS9AYfMySQ
144097,2014-04-09,0,wuQDMDlqM17jQNo0lYQZ7g,"Horrible experience..sat on the patio was constantly being ignored we had to wave down the waiter (it was a slow day), he forgot to put our appetizer order in so when our food arrived we asked him about the appetizer and said sorry he was going to check on it which was useless already whats the point of an appetizer if you are going to get it after your entrée,  then when I received my chicken sandwich it was so chewy like gum and the middle wasn't even cooked I just left it alone and didn't bother to say anything I was already over the place and just wanted to leave.",MYqgTgZOHa4RhUTTS226jw,0,0,1,GYZlNSL-EN9lLvmWE04xYQ
146533,2016-04-18,0,wuQDMDlqM17jQNo0lYQZ7g,Absolutely dope spot I love the food portions & decor def get a bang for ur buck when u go to their happy hour !! Great scene lovely atmosphere,QqF3cU-IkgmNNRxHwKIZ2w,1,0,5,dAkPBHfEu_ehqc5p8uN9sA
147136,2016-12-24,0,wuQDMDlqM17jQNo0lYQZ7g,"This is a great place to enjoy a drink and delicious food. We entered and the decor was really cool and the vibe was fun with some edge! The happy hour was fantastic, mac and cheese balls were FANTASTIC while the garbage tots gave great fulfillment.  If you're looking for this place it's by this PBR sign. ... enjoy the experience we'll be back.",tKRS2uu2IoHqWfPPA3Re4w,0,0,5,ch16qW4uGNEWoUGcnvi6Ow
149333,2014-04-05,0,wuQDMDlqM17jQNo0lYQZ7g,"Between several friends we've tried to make this place happen on numerous occasions. Every time the food is good. Service is wack. If we don't get one of the many rude waitresses, we get extremely slow service. Well come to think of it, every time we went there was extremely slow. Sorry Park, we all really tried to make you happen. We wanted to like you with your cool drinks, good looking menu and sweet decor. You just made it so damn difficult. 

Oh. And your tap water tastes very very off. I'm a local and so far yours is the only place that I've questioned the source of tap water.",TSPgnpeDwBXxMJwLI_ijxw,1,0,1,0Fb5moU22taKttpqbXbBFw
150847,2017-03-04,0,wuQDMDlqM17jQNo0lYQZ7g,All I can say is... Rachel...Rachel....Rachel... Ace girl took care of us at di bar. Excellent service all around.,jz6fcYGzb10WxXUR7pgmZA,0,0,5,EyPhzXzPr903GsyJcijR4g
169769,2016-01-01,0,wuQDMDlqM17jQNo0lYQZ7g,6 stars! This is honestly one of the best finds! Awesome vibes and great live music!  I wish this place was in San Diego! The service (Spencer) was fantastic! The food will seriously blow your mine! Not a single bad item on the menu! Everyone has to try this place when you're in Vegas!!!,TTXXgnc75ipVkYlK8nZxmw,0,0,5,VIKP1nl6X7kgkiOg3O1lWA
193204,2014-11-01,2,wuQDMDlqM17jQNo0lYQZ7g,"A security guard, bald and big guy named Louie (I believe his name was) and a woman manager with brown hair, short with glasses were spiteful to me and my girlfriend. It was Halloween night and me and my coworkers wanted to have a nice night out so we chose to have a quick late meal here paired with drinks. Later they wanted to go home so we said our goodbyes at the front then needed to use the restroom so proceeded to the front doors. I noticed the security guard arguing with my friend who politely mentioned she needed to use the restroom and was a paying customer and he loudly made a scene about how they were closed and mocked her.  
All while the manager was standing near, not doing anything. I understand it was getting late and close to closing time but it was around 2:30am mind you, they close at 3am plus there were about 20 something people inside the establishment. Soon after we ended up using restroom and I noticed people at the back courtyard area so I didn't see a big deal to step foot and show my friend the seesaw room really quick. We found a nice guy who was with his group of friends and asked him to take a photo. But was immediately interrupted by the woman manager who seemed to follow us and said we cannot take the photo and demanded us to leave. How spiteful of her to choose to pick on us in front of other guests. The guy holding my camera was flabbergasted at the manager and said ""that was really rude,"" and took the photos of us anyway. I just wanted to show my friend a room she's never seen before and figured it would change her upset mood over the security guard incident. And didn't see the big deal of taking a quick look before we headed out, in addition there were still a lot people! The manager threatened to call metro, we were so polite I didn't feel that was necessary. Not even 3am yet. Both the security guard and manager felt the need to argue with us and make a seen in front of other paying customers. Had they known we are in the hospitality business too, I've also written content about Las Vegas venues and ""Things to Do"" around Vegas, and my friend was looking into Park for her wedding reception, would they have treated us better? Regardless, you don't treat others this way.",34zHoYQMUrDajIeajhVF-Q,1,1,1,jTsIbf0RWHyHkcR3PdV_3A
196882,2013-06-30,0,wuQDMDlqM17jQNo0lYQZ7g,"Park on Fremont is definitely worth a try. The staff is very nice and drinks are reasonably priced. The indoor seating is very limited, but there are plenty of tables outside- in the front and back.  I find the decor very interesting...country meets hipster. 

There is always a great drink special, $10 for a shot and beer (I go with a Dos Equis and a shot of Patron).  Also, the fried pickles are AMAZING.  And I'm a pickle enthusiast :)",IsTxuC5UdigAVkErirhLpg,0,0,4,JjWrq4I83DzZIqwvJ3PZyg
204966,2014-03-23,0,wuQDMDlqM17jQNo0lYQZ7g,"Stopped here on a Sunday for lunch.  Shared the buffalo wings (very meaty), fried pickles, and a caesar salad. Fried pickles were awesome! They came with a chipotle ranch which went along great. 

If we'd known that they had a brunch menu, we wouldn't have eaten breakfast.   Not a huge menu, but plenty of variety. 

We ate out on the back patio which had a great vibe. Music playing and plenty of shade from the sun if wanted.",_CxR0CoERvJQ3oumcpsGkg,0,0,4,WtHPr2KopIocY3L9TFfYpw
211666,2017-01-16,0,wuQDMDlqM17jQNo0lYQZ7g,"Great place!  food, decor, service all wonderful! This was a real find for us after yrs of Vegas visits we are so happy to have found the Park! Oh... nice happy hour!",VrIlCtoZZfVzFCNbn1Nrcw,0,0,5,338jdDgtQkA16blY9aQamg
214591,2017-09-15,0,wuQDMDlqM17jQNo0lYQZ7g,"a friend suggested we dine here and i am so glad we did, the food was amazing and the drinks are to die for. i will definitely be coming back next time i am in town.",m1qmVlcMSkLyGRRLZct7ww,0,0,5,B8J7Hch7Y7GN8ZybOPmPXA
220985,2017-06-24,0,wuQDMDlqM17jQNo0lYQZ7g,"Cute little place with a good atmosphere. Food was decent, service was HORRIBLE. Overall nothing to write home about. We won't be back.",nkDgAWswl7_YVvtF65wMYA,0,0,2,QX9DVMX6DVJFfB-ojYgZXg
229237,2013-08-23,2,wuQDMDlqM17jQNo0lYQZ7g,"5 stars for service
4 for food
4 for decor
1 for the all outdoor seating when it's 90 at 9:30pm
1 for the sewage snell out back (move to the front)
1 for the cockroach doing laps around the central planter on the back porch",o7vyXZPQz7ZuJqwlhzXXGg,2,0,3,KlvW8ZnqET-pwrt5h-kOJQ
252279,2017-03-19,0,wuQDMDlqM17jQNo0lYQZ7g,"The decor and atmosphere make this place. Went at 9:00 on a Saturday night. The waitstaff is clearly overwhelmed and service is slow, but I imagine that's true for every restaurant in Fremont Street on a weekend. Skip the chicken and waffle sandwich - disappointing.",gSOczg0Dbk9dpKbia4olHg,0,0,3,TmRuaRRhMVhj4fF_5Iw8dQ
253830,2013-09-22,1,wuQDMDlqM17jQNo0lYQZ7g,"I want to love this place so badly, but they are making it so hard. For every good there is a bad and it drives me crazy! 

""Hey, do you have this beer on your menu?"" ""No, we might get that once a year.""

""Would you like to sit outside?"" ""Sure, but what is that smell?""

""Welcome to happy hour!"" ""The food is a great deal, but selling a Coronita or pouring a smaller drink does not make a happy hour discount.""

The waitresses and bartenders are pretty awesome though!",9u9fQhq0hynxjLQgZGpmSA,2,0,3,GUMJRb3Ne29gQKELC_pXTA
261314,2013-07-11,0,wuQDMDlqM17jQNo0lYQZ7g,"I usually hangout on the strip when I come to Vegas, but this time I decided to venture outside of the usual places and came across the Park on Fremont.  I have to say, this was probably one of the best indoor / outdoor bar restaurants I've experienced when I want to get away from the strip. visited on my many trips to Vegas throughout the years.

The atmosphere was inviting, the drinks were amazing, and their selection of food was something I really needed (and affordable).  I highly recommend the Park to anyone looking to hangout with good friends in a not-so-crazy atmosphere...keep up the great work.",qPO5A7WE0uQlOxkGPpkPRA,0,0,5,etmqwiOMkFNr4txMZD4jeQ
263023,2017-04-12,0,wuQDMDlqM17jQNo0lYQZ7g,"Park on Fremont is a great little gem in downtown.  Brunch is fantastic.  I recently brought a group of eight and everyone loved the place, both the food and atmosphere.",9GN_Iwt7_XB7qXVMDYa-mw,0,0,4,U6LoUMrqxfa6km9XHDJcmA
282136,2013-04-29,0,wuQDMDlqM17jQNo0lYQZ7g,"We came here a few weeks ago during our first stay in downtown Las Vegas. The atmosphere is charming, but slightly overdone. They seem to be going for an LA vibe that seemed ill suited. My husband ordered the steak salad, which was pretty delicious, and I got the chicken finger like option--pretty basic. The drinks were delish. Enjoyed our visit here overall.",GJVD9fUcB5bdfvh0nTp_Zg,0,0,3,8Zs0jv3RDjlLM9QtX7iXQQ
283380,2013-08-03,0,wuQDMDlqM17jQNo0lYQZ7g,"Love love love the fried pickles and Fried Chicken & Waffle sandwich! Second rank is the Philly Cheesesteak. They also have perfect little bliss bites, their sweet potato tater tots. Also dont miss the courtyard or teeter -totter.",ZXA_Fxt56ptXbuPZytuU2A,0,0,5,OsAr52mRpSCl4DrFEKRnUg
285361,2013-11-11,0,wuQDMDlqM17jQNo0lYQZ7g,I loved the venue. The food we ordered was good and the waitress was really nice.  I'm looking forward to returning :),WYd_PMTrnT8zAUlFR9Pr4Q,0,0,5,VUSMQ8nuquMsH6RB9l7MXQ
287751,2014-03-02,0,wuQDMDlqM17jQNo0lYQZ7g,"First time here! Had a good grouping people for a saturday night! Good environment to have a drink and some food! Had the garbage fries!! Pretty good!! Definitely would come here again. Its just a nice place, that i had a good time in! :)",AEsPdng4-hKA9tLZ1jozBA,0,0,5,sdFb9Nv1nXzEmPrA5SeWUg
288964,2015-10-16,0,wuQDMDlqM17jQNo0lYQZ7g,Great place to relax and was nice atmosphere enjoy some good drinks and some appetizers. Service was pretty good and very friendly.,70TsDJnoG76Z5h84snEtFQ,0,0,3,UXT6YNR2rhFR5ubhxiJHjA
289179,2013-03-31,0,wuQDMDlqM17jQNo0lYQZ7g,"What an awesome venue--- they did a great job with the design of this place. We were very overwhelmed by the beauty and artistic wisdom of Park. 
Service absolutely needs to be improved but they just opened so Im sure in a few weeks the speed and quality of service will be improved greatly. The employees were all very kind and excited-- just working out the kinks! 
Everything was lovely! We first arrived and were seated on the front bar side patio. I had been very excited for Park to open as I had seen images of the interior and it looked like an artists own personal version of Alice in Wonderland. The back patio opened at 6 so after our first round of drinks we moved to the back.  It is lovely-- down to every detail we truly appreciated everything. Its trendy, artistic, perfect for downtown and it definitely is going to be a local hotspot.  Its somewhat similar to Commonwealth but its more like its Hipster sister. 

Ordered stuffed sprout & swiss burger with sweet potato tots-- ketchup was homemade spicy which was very interesting. Overall really delicious-- can't wait to go back!",PtdEhM_Xv5r64Z5oKTOiIQ,0,0,4,QAmxDtL7D8OFnC731CHcEg
291821,2015-10-17,0,wuQDMDlqM17jQNo0lYQZ7g,"Definitely worth the visit. Friendly staff, great food and love the decor.  Had the wings and the chicken bar bites bothe cooked just like I like them, just the right amount of crispy and the chipolte bbq sauce was on point.",ymDSqUs217p6WrNakge5BQ,0,0,4,8jBUZHXOqZu5T9xElVDOgQ
297074,2017-01-30,0,wuQDMDlqM17jQNo0lYQZ7g,Great food and great service. We went here for brunch. I found the self serve mimosa option particularly interesting. It was nice to find a dog friendly place that had good people food too.,h0XjWsWjoCrVc3mF1oL01A,0,0,4,chatDhIhh560OxZNyJQuhw
300690,2015-09-13,0,wuQDMDlqM17jQNo0lYQZ7g,Went there for brunch.  Best breakfast in downtown l.v. had the rancheros huevos and friend hand the french toast casserole.   Could not stop eating every bite.  Also had the tatter tot as an app.  Very yummy.  Prices were reasonable and best service in this overwise snotty town.,pERlUxwnjm4dPrdxbXKhEg,0,0,4,H95sRBCApRGQiVlWdjs5Bg
301298,2015-02-17,0,wuQDMDlqM17jQNo0lYQZ7g,"My go-to place to have some drinks, share some bar bites and just have a great time! Lovely staff and the acoustic patio never fails to give off good vibes",cUBv-4p2644H5HcXTdsJPw,1,0,5,YGwApSRce4WpOWjN6Oqoew
310248,2015-12-05,0,wuQDMDlqM17jQNo0lYQZ7g,"The mac and cheese Philly is the bomb !
I also recommend the garbage fries...
Great ambiance,  good selection of bourbons..
The wait staff was very attentive without making
you feel like you were being hovered over..
Skip, I say Skip, the mac & cheese balls..",bNB3duUgLtD8m69UH3fHXA,0,0,4,TtpUHOULplCf9XpTPI43fQ
312428,2015-01-25,0,wuQDMDlqM17jQNo0lYQZ7g,"We had such a good time here!  It was busy on the Saturday night we came here,  but not can't get a table busy so it was perfect. The noise added to the experience.  The decor is whimsical and fun. I thought it was a pretty fantastic value for a night out in Vegas. $8 mixed drinks is totally reasonable. The chicken and waffle sandwich was amazing,  but even better were the sweet potato tots that came with it,  fantastic!  The fish tacos were also amazingly good. Food and drinks for 4 people for under $100, I think that's a win.",tzXuVHY6IsKCp-05cjRBQw,0,0,4,cRDqeQt0orBIOCHGQnM2gQ
318091,2014-02-12,0,wuQDMDlqM17jQNo0lYQZ7g,"Happy Hour is great and Taco Tuesday is awesome as well, but the service is TERRIBLE!!!",VC9mOTcbqEBJFLKSyBvw3Q,0,0,2,xnLPbqDAFwOsOdt04fLy7Q
325751,2017-09-02,0,wuQDMDlqM17jQNo0lYQZ7g,"Loved this place.  Had the avocado toast.   It was delicious!  Shared the fried pickles and they were great too.  Patio is beautiful and shady, but you can still feel the heat.  Decor was unusual and fun.  I personally love it.   Staff is helpful and friendly.  Great recommendation.",KjwIco9Hz2WVTOty4pxi0Q,0,0,5,lTebEWw_u_kvf-9JlGvhzg
333366,2013-12-17,0,wuQDMDlqM17jQNo0lYQZ7g,"So I loved everything about this place but...the food. A couple friends and I ordered the chili and it was cold. Like, really cold. So there you go. Everything else, the fries, chicken bites , were great. And luckily I had a few beers in me so the chili wasn't too much of a bummer, but still.",pBxTaYbncDAVNXKwbEtQFg,1,0,3,iKlphKTUYLUJZM-gHidg7w
351455,2014-06-28,0,wuQDMDlqM17jQNo0lYQZ7g,"First time here! Get the garbage fries they're amazingg. Our server Sam was awesome and there was no wait on a Friday night! Our food was out quick and the presentation was cute, we will back!",LArAKy7snxItpBCSXzU4ZA,0,0,5,o1uHB_Xqk9_FhpYssW_3Ew
358230,2015-02-21,0,wuQDMDlqM17jQNo0lYQZ7g,"Good atmosphere, try the crispy Mac and Cheese balls ... And the fried pickles. They are amazing. I also had an Orange Blossom Amber beer which made for a pleasant pairing...",bz0b5YB9y-ZZAjMx2i3Gwg,0,0,5,VI5s_CdccMHobpWtkUGCWA
367838,2014-06-28,0,wuQDMDlqM17jQNo0lYQZ7g,"Went here for the first time tonight for happy hour and had a great time! Tried the Mac n cheese balls and the chicken appetizers ( both were 5 bucks during happy hour) and they were super good. The drinks aren't too pricey, I think around $8. Got the ""stranger danger"" and I thought it tasted like a yummy iced tea. Cool decor and the back patio is set up really neat, with misters to help beat the heat. We will be back again!",6OqCfT8YR9qSxgYC5YhO1g,0,0,5,0Se03InjEnbh9LBca0sl-Q
406949,2015-12-22,0,wuQDMDlqM17jQNo0lYQZ7g,"Good beer choices and unique food options - all of which tasted great! On a nice day, they have a beautiful outdoor patio/garden in back. Highly recommend it next time you're in the area.",adDnaEuXtMTvgM_WYRc6Tg,0,0,5,HLwMOlX0ZOQNQ0I0r4wMxA
408970,2017-01-03,0,wuQDMDlqM17jQNo0lYQZ7g,We came here for happy hour. We got the steak tacos in the mac and cheese balls. They were $6 each. It was decent..,HnT0dcNrIXpZceYpwRMQcw,1,0,3,btJljVogOF5BiP2uaENsTQ
411923,2017-05-02,0,wuQDMDlqM17jQNo0lYQZ7g,"The restaurant is just east of the Fremont Experience and Las Vegas Blvd. The place was a little hard to identify as a restaurant. There is limited seating inside and out front, but the best place to eat is on the park like patio in the back of the building. The building is out of place for this urban setting, it looks more like a Southern California beach shack in the 1970's. The interior decor looks to be photos and art from a bad dream. The food and service is what makes the place great! Our limited exposure included the best fried pickles that I have ever had. The Old School Park sandwich was selected at the recommendation of the server. It included brisket, Pastrami, coleslaw and a few other garden items on a french roll. It would not have been my first choice based on the description if not for the recommendation. It was a great choice and I would highly recommend it. The service was attentive. The only down side was the parking. We had to part across Las Vegas Blvd in a high rise parking structure.",KGeFfoyw88qgTmpf5WoEwg,0,0,5,IGAh_cQ3xBlPfQy-KyDLGQ
