,date,funny,business_id,text,user_id,useful,cool,stars,review_id
283838,2014-05-24,0,b1WGIdd_oSwGYZtC769Shw,"Food was ok. From the name to its actual atmosphere was a little bit different...o I don't know what I'm saying...really..so full I can't think!
You gotta go there and taste it for your self!!
The food?? Don't want to be pointing out negatives when review things...because it seems as thought that's what we always dread to hear!
Why so negative???
Yes...the food was good...though I could have cooked the same thing at home...it's what sucks when you gotta rush out in the morning to work with an empty stomach!
But hey...try it!!",N1sKQSVAll7UurvCz7-RYQ,0,0,3,BuPjJ_Zqjpf49O4NfKjBCQ
283912,2016-05-26,1,b1WGIdd_oSwGYZtC769Shw,"By far this is my favorite local restaurant. I have never had a dish I don't like. The variety is awesome and the food is healthy and delicious - chef Juan really knows what he's doing! Yesenia is always polite, great customer service all around. I highly recommend.",eSVFKsIot4pNd4lrQflipA,1,1,5,rtPVFkmeGuff-1a-KO0AOA
298280,2015-11-30,0,b1WGIdd_oSwGYZtC769Shw,Rachel's kitchen offers reasonably healthy and tasty meals. The wife loves the sweet potato fries. It is a counter service restaurant where it is normally quick to order but food takes a little time to prepare. They recently got rid of their low calorie menu which is disappointing but you can still be healthy if you pick right.,yLCsv3QheMmnZJyKgDdSqg,0,0,4,cixHBE79mzrl6smxgA06DQ
302802,2014-01-24,0,b1WGIdd_oSwGYZtC769Shw,A quite yummy place to grab some brunch. The bbq chicken wrap was amazing! The penne traditional tomato basil pasta was simply deliciosa. I would definitely recommend this to you pasta lovers out there!,TBsVQ3sDylurYTIt8T3yoQ,0,0,4,vyhnT0u_qzMAvRXhJXYTvg
307774,2015-03-23,0,b1WGIdd_oSwGYZtC769Shw,"Had a great first impression by having an employee open the door for me, and very customer friendly for my first time here as I gazed at the menu for 5 minutes.  I was asked if I needed help with a smile.  They were out of sweet potato fries but I didn't mind because everyone was so nice. Delicious chunky  chicken salad sandwich on a French roll.  I will be back again to try out the other smoothies.",StYUmfFD3AoQjjItGyc8bA,0,0,5,Gm1NVCgxdiDtB5KNuWh8gQ
309618,2016-07-16,0,b1WGIdd_oSwGYZtC769Shw,"This is my absolute most favorite lunch spot on earth! The people who work there are amazing and they have excellent customer service! It's always welcoming when they know my order by heart and are always so sweet to my two kids! Hands down the best Rachel's location! Try the signature pasta, BOMB!",wpIPnqsLN-yagFJBCN2n7A,1,1,5,R_RrweLbLLWOL1cKp4ZQ_A
312424,2014-12-21,0,b1WGIdd_oSwGYZtC769Shw,"The best I can say was everything was just ok. I went for breakfast and ordered granola because everything else just seemed uninspired, nothing to get excited about. That plus a side of turkey bacon and a small fountain drink cost me $13 plus tip. The granola came with vanilla yogurt on top, which the menu did not describe. I was initially upset because I didn't want a parfait, but ultimately I was glad because the granola was so blah. There were a few raisins but other than that it was mostly just toasted oats... Nothing crunchy or even holding it together. My friend ordered Banana chocolate chip pancakes. It was a large serving but she ate less than half because  the bottom two pancakes were overcooked and a bit burned. It was clean and the staff was friendly although a bit slow. We were the only two people there and ordered at the same time,  but her pancakes came out about 15 minutes before my granola. The best thing was that they had unsweetened iced green tea.",tzXuVHY6IsKCp-05cjRBQw,0,0,3,US0IJmtl8m8GC0YfN-Ke6Q
325289,2015-01-14,0,b1WGIdd_oSwGYZtC769Shw,"As other have said it is expensive for what you're getting, but the food is always outstanding here. Staff is very knowledgable and friendly. The orders do take a while sometimes, but I usually dine in and am not in a hurry. Overall a great place to have a light meal. Just wish it was more reasonably priced so I could go more often!",2Xex-LUNVCUN8Tx7NQyfcw,0,0,4,pDz8AAXOpXV7A_B2-to9sg
328078,2015-11-18,0,b1WGIdd_oSwGYZtC769Shw,"A little pricey, but I could seriously eat here daily. Love the food, and the juices. Customer service could be a little friendlier, but I would still eat here every day if I lived right next door and had endless funds.",DfF9UxoEVzFBMT_Bz1zgVw,0,0,4,gAwDHpCF_F4Y7s5jZmrqTg
352713,2017-10-05,0,b1WGIdd_oSwGYZtC769Shw,Great place for delicious food and drinks. Healthy to boot! !! Had a great spinach salad.. Vanessa and Justina  were awesome! ! We will be back!!!,AwWMoMoJ4VzSHk2BD2sj_Q,0,0,5,QQVp75_9HiDfpm0Hk9Dong
354190,2016-07-06,0,b1WGIdd_oSwGYZtC769Shw,"Vincent Davidson, the manager at the North Durango location, exceeded my expectations today. Vince and Hannah( delivered our food) made sure that I was a happy customer. Thanks Rachel's Kitchen! We love your service and food.",oO9oJp3CkSsqG97nJhGC2Q,0,0,5,92rnGxmFNxI6LYF0RzUOKw
448428,2016-06-25,0,b1WGIdd_oSwGYZtC769Shw,I've never heard about this place until my friend started working there. I'm very very picky when it comes to food &' was iffy on if I wanted to try it. I decided to get a chicken Caesar salad &' let me tell you.... It was DELICIOUS!!! The best chicken I have ever had in a salad. They cook it fresh &' then they slice it &' put it on top of the salad. The smoothies that they have are delicious as well. You can actually taste all the fruits in them. This place is definitely a great place to eat at because it's heathy &' the environment is wonderful. The staff is so friendly &' always making sure you're doing okay. Vanessa and Yesenia were wonderful. Vanessa helped me specialize my smoothie and Yesenia was very patient when I kept asking her what I should try &' what's good. They both are always so friendly &' always ask how my days been going. The customer service is beyond amazing. Love it here &' will always come back!!!,CjOYWqRT8YGEFYBLhQek_Q,0,0,5,U3oVt9Cx0h1d1iEo9fqniQ
524037,2013-11-05,0,b1WGIdd_oSwGYZtC769Shw,"My husband and I live pretty close by and decided to try this place out.  The sandwiches and pastas sounded good and they serve breakfast all day...sounded promising at first!  Who doesn't love breakfast food at dinner?!  Well...then we looked at the prices.  Holy smokes.  These portions better be good.  I ordered a breakfast burrito and paid an additional $1.50 to add bacon.  My husband ordered a BBQ bacon burger with onion rings and we split a small soda.  Total came to about $22.  Whoa...we could have eaten at a sit down restaurant for that price.  :\  We then proceeded to wait for 20 minutes or so.  It seemed to take forever.  When we finally got our food, we were a bit disappointed to see the portions.  My husband got literally 4 onion rings on the side and I expected my burrito to be a lot larger for nearly $10.  My breakfast burrito was just ok taste-wise.  I didn't like how it was pretty much all egg with hardly any salsa and I could barely taste the cheese.  For some reason the avocado wasn't spread out evenly throughout the burrito, just a big chunk of avocado on the end of the burrito.  They need to distribute the ingredients more evenly to balance out the tastes.  The part that really ticked me off was the bacon I paid an additional $1.50 for...The bacon was just tiny little chunks sprinkled throughout the egg and there was hardly any of it!  Seriously?  I paid extra for this?!  I couldn't even taste the bacon in it so I feel it was a total waste to get it.  Extremely disappointing and a total rip-off.

Overall, the place is just way too overpriced for average food.  We probably won't be coming back here.",dAhV0ka-Toxs9_JTfAqxlA,2,0,2,5DI_SFk9JKoAsq3iRJ_dMQ
544215,2017-09-26,0,b1WGIdd_oSwGYZtC769Shw,"Love Rachel's Kitchen! Quality food and amazing customer service. It's my favorite place to go for breakfast/lunch, especially when I want something fast and healthy!",4i1E5GGHfU-ipIQ03g1uAw,0,0,5,xkuyqe3UZNzxsTY5R934ZA
551431,2014-02-21,0,b1WGIdd_oSwGYZtC769Shw,"When this location first opened I came here almost everyday for lunch. It was convenient and I liked the turkey sandwich I ordered. The price was a little high but still within a reasonable range. It normally cost me $11.65, approx., to get my sandwich. Later they implemented a military discount which brought the total to $10.65. Today I came in to order the same thing I've ordered since it opened almost a year ago and it the total was around $13.50. Seriously? First they don't honor the military discount because you have to be in uniform. First off, that's a pretty good way of never having to give a discount. Military families use the same source of income, at least i do. So if you give a spouse $1 off you're still giving that same military personnel a $1 off. What's the difference? It just seems very unfair to me. I wouldn't of been upset if it was just that. But now the prices have raised which I understand that's how businesses work. But $13 for a sandwich that's just turkey,  bacon, lettuce, and mustard?? Needless to say I will not be coming back. The people here are not as friendly as the previous staff.  Before when I came in they would offer me a cup for water and I always declined but today I was thirsty so I asked for a cup for water and when I got my receipt it had a charge for the cup. Really??? You're charging me more,  taking away a discount because my husband didn't come with me in uniform and now something I used to get for free is now $$.",3U8svCNYyETAFAE_VHI4eQ,0,0,1,1CgUGQ1dJbVnyHeMYRVSGQ
555272,2015-10-03,0,b1WGIdd_oSwGYZtC769Shw,"GREAT place for breakfast. They have delicious vegetable and fruit juices. Their fruit is always fresh, not like the chain restaurant down the street, and the food is done right. Came upon Rachel's Kitchen after having to quickly leave Baby Stacks because the odor of grease was so strong and nauseating. Have enjoyed many items from the breakfast menu and definitely need to try lunch items since their wraps look good.",_zWt9OzS3AjPY1juibe7BQ,0,0,5,_Tvt0tGwj3s2-dj76Ye9-A
561047,2015-05-09,0,b1WGIdd_oSwGYZtC769Shw,The food is very refreshing. Just make sure you have some time on your hands. A little pricey but great quality.,g5h6dA5TVmvlhQNzoyBaPg,0,0,3,rXq4fLe9Pse7jIEGyqrXAw
569087,2017-07-13,0,b1WGIdd_oSwGYZtC769Shw,The food is always very tasty! The customer service is hit and miss though. The younger staff seems to lack the old school customer service mentality. The food is good enough to keep me coming back!,tKFex-Twu-W2s52WrRMseQ,0,0,4,nHx1aDPG4pFmt2Bb1DHs0g
630399,2016-02-25,0,b1WGIdd_oSwGYZtC769Shw,Always a good place to eat! Chocolate chip banana pancakes are the best and the people who work here are so friendly!,ZqK_yaES2Iek_shG3NSXdQ,0,0,5,gQRwwn_GZ0I0kyRMIIPehg
651070,2017-08-15,0,b1WGIdd_oSwGYZtC769Shw,"Stopped in to check out Rachel's Kitchen today. My husband ordrerd the ""sauteed mushroom burger with a side of sweet potato fries I ordered the half soup half sandwich entree and selected half turkey avocado with gluten-free bread and the vegetable chicken rice soup of the day. We were both impressed with flavor,presentation and customer service. We were able to check in on Yelp and receive a free glass of wine but we opted for a soft drink instead of the wine since it was rather early in the day.    We will be back to try more interesting dishes and smoothies!",x9Qog7EZeaJwzebA7QeUFg,0,0,5,EgeSd4IalC_VwPoKrII9-g
652447,2015-10-12,0,b1WGIdd_oSwGYZtC769Shw,"I ordered a healthy yummy salad.  I've enjoyed everything 
I 've had here but last time my daughter got the Alfredo and OH MY GOODNESS!!!!!!  3 of us shared her Alfredo!  So so good!",faKqh7zKcaZzr1luUSBWZQ,1,0,4,ZH2_G0lWKCmfMLcLDra1BA
683025,2016-09-02,0,b1WGIdd_oSwGYZtC769Shw,"This place is great. I love the wraps and potato spuds. Customer service is great, and no long wait times at all. The smoothies are also great!",rwWRdEiUwFnuCXlXkObicg,0,0,5,89yEhQs3Jphr64wb_X1Taw
694658,2017-10-15,0,b1WGIdd_oSwGYZtC769Shw,"Rachel's Kitchen is awesome and I must say I am more and more impressed every time. The service is amazing, the food is great and I can't wait to return. Big shout-out to Vince for helping with outstanding service.",Ax3e8VIRJ907wzNkZ311uQ,0,0,5,hDc0VH7mLtynLQf0weoYwQ
713785,2017-09-15,0,b1WGIdd_oSwGYZtC769Shw,Love this place! healthy options yet still tasty. They are pretty consistent quality wise. I like to order the cobb salad or the turkey avocado club with smoked chipotle mayo. Can never go wrong with either one. Staff is also friendly and helpful everytime I come in.,BmKqx-k7Tz33tFAKQj6MYg,0,0,5,mHH2I-9EOdwZWcV1XpkZRQ
719189,2017-10-10,0,b1WGIdd_oSwGYZtC769Shw,I'm in town visiting a friend and she took me here. Our server was awesome and I enjoyed my lunch and mimosa :) next time in the area I'll be definitely come back to eat here!,A82SgIVFN8TUlpw3O0KQaw,0,0,5,lohmfasb5k-Y8HI8FW3v7Q
722922,2014-04-15,0,b1WGIdd_oSwGYZtC769Shw,"Fresh, simple, and delicious. The burgers are fantastic..so good that I keep saying I'm going to try other things on the menu but always end up getting a burger :) Friendly staff also.",gv_FV7gsMjQQe7MVWkciWA,0,0,5,8Y3gm-CEzdsEMvdPiLosQQ
728843,2017-12-20,0,b1WGIdd_oSwGYZtC769Shw,"Rachel's Kitchen is always consistent!  I enjoy their juice selection too; I am currently obsessed with Popeye's Secret.  I love that the chicken is hormone free, it makes me feel better about what I am eating when I'm out.  I haven't been in for breakfast yet, but that's Cheers to Rachel's Kitchen!",-x4rcdWrlNlSYV-zkWedtg,1,0,5,9J13CNvVDmR-9NZLAckD2g
748246,2015-04-15,0,b1WGIdd_oSwGYZtC769Shw,Im so bummed!!! The Acai bowl is awful... not much acai blend... way too much granola (to the point where it was dry and i was basically eating only granola) also they chopped ONE strawberry and neatly placed it on top. They didnt have any honey drizzled on top (like most places do) or add different types of fresh fruits on top. I will never waste my money on this item again. Such a let down... I'll go a block away for my acai bowls,pW6UR8gtcmO_Zf6pmaprnw,0,0,3,Zh6n3ONoM5ckwChYpyv-eA
754609,2015-05-24,0,b1WGIdd_oSwGYZtC769Shw,"Upon walking in first thing to notice was the very dirty floor. Food and bits of trash were scattered about. 

Loved the colors a bit sparse but comfortable 

I didn't really feel like I was in a kitchen. There were employees cleaning silverware and tossing dishes under the front counter throughout the visit. It should be renamed Rachel's dishroom. It was very loud and noisy from all of the dish work going on right next to where you order and eat. 

The food was good. Very tasty a bit pricey. The staff all smiled and was very accommodating and nice. Could have used a bit more kitchen feel and less i was in the dishroom. Doubt if would return. 

$3 mimosa was a good draw though and delicious. Maybe for that.",lNDt8xcXZsVB57DAwqoIUg,0,0,3,fFBOIWwlfXy9yR6H-KGkzw
772594,2015-07-09,0,b1WGIdd_oSwGYZtC769Shw,Very friendly service. I had the daily special Chicken and Hummus wrap. It was delicious. Pretty busy over lunch time. Nice patio out front and the weather was nice enough to sit out under the umbrella.,LplwdkqA7QOzdbBixfBS0A,0,0,5,XrBts3P48J1BXMlmNQkC7g
784183,2014-06-03,0,b1WGIdd_oSwGYZtC769Shw,"This place is great. Yes, like other yelpers said, it is a bit pricey but it's good clean food not 15 seconds in a microwave crap. You get what you pay for!!",-5a7B_rtNtDlmthlQlXFJA,0,0,5,QGLpjKYqrOOqbaG8V0g81Q
814649,2013-10-04,0,b1WGIdd_oSwGYZtC769Shw,"Thank goodness for fresh juice!!  Carrot, cucumber & lemon!  And the breakfast was great as well!!!",uiDCLgKODzPpClKeQIa-vg,0,0,4,9oNUzHMdKyMdYFKtimydWw
818340,2016-06-03,0,b1WGIdd_oSwGYZtC769Shw,If you're looking for some great food anytime of the day then Rachel's Kitchen is the place. AMAZING customer service!!!!!!! Everyone is super friendly and helpful. The signature pasta is amazing along with the Chinese chicken salad. They catered our Christmas party and it was a big hit.,jCUgUUY-KTxI1lFJoIxiyA,0,0,5,cK4AqIZBb80OoAzDTVPepA
825409,2013-08-22,0,b1WGIdd_oSwGYZtC769Shw,"Although I've been to Rachel Kitchen twice, I must say the food here is very organic and good. If you like eating healthy and your in the Centennial area, well this is the place to go or if you want a nice burger this is definitely the place to get a burger. The burger that I had here was very rich in flavor and mouth watering. And the employees here are very generous.
The only negative thing I have to say about this place is when you ordering it from home, the food gets soggy and very moist from what I'm told, it's best to eat it there.",dbqQWZc1sSl7eZy2nV1JSg,0,0,4,yX37ByLMuBVaax7p8R_OJg
838753,2017-07-14,0,b1WGIdd_oSwGYZtC769Shw,Love Rachel's kitchen. The food is awesome and healthy. Price is good and ambience is just right.,IxGJmLOjs5MXelfgNQQbfg,0,0,5,ajHyylQhPInTt0O9Ct1kww
868086,2014-06-29,0,b1WGIdd_oSwGYZtC769Shw,We are so happy to have a new healthy restaurant near us. We have just been for the first time and we definitely be back. I was very happy with a tuna salad sandwich!,l1a9POJg9pf5VTeEGAu59Q,0,0,5,8KyabimKee_rBZawhvIF1Q
905514,2016-09-06,0,b1WGIdd_oSwGYZtC769Shw,"This place was awesome! Small, boutique sandwich shop with good selection of wine and quality food.  Fresh, yummy and filling.  I had the chicken tender wrap and the sweet potato side was delicious! 

Loved the free with with check in yelp.  Hannah (our cashier) was really helpful and the manager (I think- Vincent) was very nice and knows his customer service!  Highly recommend this to people in the area.  wish there was one where I lived!",l9Sv6_d3KUxAPoOmJSTTAA,0,0,5,U0KBg-diMyVToreUZpKYpA
907419,2015-05-03,0,b1WGIdd_oSwGYZtC769Shw,Everything I've tried here is absolutely delicious!! I love how they have many options for different dietary restrictions as well,GmkpPE6mTD_rJo14Ps_8cg,0,0,5,rqs0M8lAjY9vq4xvQxpemg
919918,2017-10-06,0,b1WGIdd_oSwGYZtC769Shw,"This is a great place for casual dining and fresh food. French Toast made with sourdough bread. Sounds odd, but its really good. Just had the lettuce wrapped cheeseburger- was really yummy. Vanessa was nice and helpful with explaining the menu.",k1vi8B9UQyk3hD2nqo4Gsg,0,0,4,45PKm_6uDfLTp_SqYkwLTQ
943982,2016-09-27,0,b1WGIdd_oSwGYZtC769Shw,Great service and great knowledge of the menu. Personable staff and great food! Will definitely visit agai,nPvowg8qVlcFNGFV6_rifw,0,0,5,MKb3SRFDfMiiv5vRHt_CAg
949355,2014-09-17,2,b1WGIdd_oSwGYZtC769Shw,"It's really unfortunate that the food at Rachel's Kitchen is so good because lately their service has been downright terrible. I go to Rachel's Kitchen once a week for lunch. Up until today my biggest issue has been the cooks. Without fail, every time an attractive woman walks in, they call each over to the window to check her out and make comments to each other. I get that people might think that's a silly issue, but it's totally unprofessional. This is a restaurant, not a club, boys. Then today, it was pretty busy, but I ordered my salad to go and took a seat to wait. After about 25 minutes I went up to inquire about how much longer it might be. They had set my salad off to the side. The cashier just smiled and said, ""Oh, here it is. They must not have called your name."" And by ""they"", I'm pretty sure she meant herself. No apology, no offering to refund my money, nothing. Just placing the blame on some mysterious person. 

So, there you have it. Great food, crappy service. I guess if you have all day to wait or want to feel good about the way you look by having the people making your food check you out, Rachel's Kitchen is for you!",QjheW_NVceZXpAGO0OUQQg,4,0,2,47eg6_ZicpW9N17bXNraYA
959958,2014-05-26,1,b1WGIdd_oSwGYZtC769Shw,"Incredibly horrible service. Took 45 minutes to get food, which was just a sandwich. Never planning on returning to this location.  Even after the order came out,  it had a salad instead of onion rings and there was mayo  on it which I can't eat because I'm lactose intolerant. Staff is either incompetent or totally disregards customers",GTUeqqRAW6C8tP8r-2Es4g,0,0,1,CkUh0UzPuIN8zPsL9OGsYQ
