,date,funny,business_id,text,user_id,useful,cool,stars,review_id
887094,2014-08-17,0,FW_zg6VuyW5v_vM394gWAw,I am from Brooklyn ny where there are pizza places on every corner and every single one is better then this.. I wasn't impressed... I am visiting my brother and was wanting to find a good pizza place..when seeing that Rocco's  is ny style I figured that the pizza couldn't be that bad but it was dry and not flavorful..I wouldn't go back,kgqRW4d7tQCTglVIYooqtQ,2,0,2,UDyj6f2F6Y7mVRgT8_iU2Q
1031888,2016-04-19,0,FW_zg6VuyW5v_vM394gWAw,"I love this place ! There are a lot of options . The pizza is superb, the service is second to none. Definitely going back!",fZfIbP-h-DKimkg2jMcIkQ,1,0,5,_lxHfX7b1NQqikUNDqLzMw
1032392,2017-11-29,0,FW_zg6VuyW5v_vM394gWAw,One of the best pizzas I had in a long time. Great desserts. Friendly service.,6alnAPJf52HcSlzh4MJ_dQ,0,0,5,BuhjITr1zn9usogce6JWPQ
1043598,2015-09-11,0,FW_zg6VuyW5v_vM394gWAw,"Customer service sucks! Sent my son in to pick up an order and he was overcharged. Sent him back in to at the very least get the receipt and they said no. Apparently getting a receipt for a kid is too much, not good business to be rude! You have lost our business and every summerlin family we know and meet will get an earfull. Big mistake,huge!",JYbkLyq3SPqoubNljPLHpw,0,0,1,hwltfFZENCKkSCDHKO6MAQ
1131449,2017-01-06,0,FW_zg6VuyW5v_vM394gWAw,"I was driving and had a craving for pizza but not just any ordinary pizza , I wanted a good tasty fresh New York style pie and a sign caught my eye ""Rocco's"" in Windmill area so I went in and was greeted by great & prompt service and a display of tons of choices of tasty looking pizzas, salads, etc.... omg I didn't know what to choose so I had a piece of the white pie which had fresh tomatoes & basil on it and mmmmmmm luv it ..... and then I had to have a dessert which I chose the cheesecake and it was so good that I asked to have them package up 6 more pieces for my family and I ordered a whole white pie just exactly as to what I had to take with me with a fresh salad and my kids and husband were very pleased and happy! To sum it up Roccos food is fresh , homemade and anybody can tell when u eat good Quality food! However the atmosphere was great and inviting and they have so many items to choose from and I will definitely be back over & over!!!",xbHXk33cjqTSwAx5nK6E7A,0,0,5,LN4-TN20nW8NXl4MbpnE7Q
1278775,2014-07-12,2,FW_zg6VuyW5v_vM394gWAw,"I called in a lunch order to go. The service was nice and fast. 
Lunch order was ready in 15 mins. as stated. 
I order Chicken Valsostano. The chicken was great, the sauce it was made in had 
great flavor and the cheese and mushrooms were a great addition.
The pasta was a little disappointing, the sauce was on the acidy side. 
I will come back and try other menu items. 
It is nice to have all these new places in the area close to my office.",xWk0I0S9KWMB06wKUEDYxg,1,1,3,dbAT0d0LosAcVGVHI8m55g
1281821,2016-10-06,0,FW_zg6VuyW5v_vM394gWAw,"I am from Brooklyn so know a little bit about pizza....pizza here is good...passes the test

3 stars because heros just OK and salads absolutely terrible...stick to the pizza",nU8ba8CIqcE4Yix9igXsUQ,0,0,3,HZQwtKQ99suQXey5T6tHuw
1287464,2017-01-24,0,FW_zg6VuyW5v_vM394gWAw,Authentic Italian guy ;) Soccer fan and amazing Pizzaiolo !!! Little Italy of Sin City...,yZVW9-yo6GWvFXRbbw9bWw,0,0,5,kUNyvwmtawGqfx3USf4V8g
1380160,2018-02-19,0,FW_zg6VuyW5v_vM394gWAw,"We were walking back to our car from another restaurant when we saw their sign for zeppoles. We wanted dessert so we walked in. We ended up buying an order of their garlic knots and a bag of zeppoles. Both were delicious. The garlic knots were super garlicky and good. The zeppoles were warm, fluffy and sugary. We will be back to try their entrees when we are in Summerlin again",o_8nmMjmgXb7KKT_eZUQIQ,0,0,4,YFDqUgdo9GGrsAFSNG0_nQ
1433310,2017-07-24,0,FW_zg6VuyW5v_vM394gWAw,"Best pizza and zeppoli's in town. I have been eating at Rocco's for 10 years now, and ever since they opened this one closer to my house I have loved this location.

Sam is one of the main guys there and he always gets me the best deals of the day. He knows my favorite is two slices of their special white pizza. All their toppings are fresh food and (like i said) you cant beat their NY style pizza",Qsab4WSyq-Ny0VUA4iQZsA,0,0,5,c2m1nFXtgA-FT5buGycFLA
1448908,2018-03-24,0,FW_zg6VuyW5v_vM394gWAw,"Rocco's pizza rocks. The place is a little tight, but Sean and his team did a great job making my family feel like we were at home. Everyone was very friendly and went out of the way to make sure we eat good, especially the Zeppoles they are amazing.",JnLW5N-F6Lv7jvPzNS5krQ,0,0,5,irkoaKzgHTYMa8tzbEym1g
1451394,2015-10-19,3,FW_zg6VuyW5v_vM394gWAw,"I have had the most amazing hand tossed pizza's from New York and Connecticut. Rocco's pizzeria is not on that level. It is just a great local pizza for a great to-go price.

It was Friday movie night at home with my guy. The pizza really hit the spot while curled up on a sofa near the television. 

The customer service was awesome. The store is clean. I would come again if I was in a hurry and wanted to bring home a pizza.",jY1shXf_LQVhSoUyoXqQRQ,4,4,3,rLsCLo_UCvRbddFMRRGKGw
1466444,2015-04-07,0,FW_zg6VuyW5v_vM394gWAw,This I my go to location when I fly in from Seattle on my way to my parents. Their white pie is amazing. The crust is so crisp and flavors meld so well. They have wonderful salads and incredible pasta dishes. Their cannoli are mouth watering and the powdered sugar dough bites to sample really get ur tastebuds going.,gWDEHj_t5UL1jMYO-Rn35w,0,0,5,Oxg5Zjhjhsr42VUBeQMaVA
1525978,2018-06-13,0,FW_zg6VuyW5v_vM394gWAw,Love their NY thin style pizza. Their managers are awesome and super friendly. They have specials and are definitely worth checking out. Their dessert dough ball things are amazing!,focrol4jk5NzqeqSwBOooA,0,0,5,Eqc_VA8OjZj_xnUEz308gA
1527052,2014-08-03,1,FW_zg6VuyW5v_vM394gWAw,"This was my first time at this location. I did not know Upper Crust Pizza went away.

I wanted the chicken fingers, but they did not come with french fries. Fries separately are an extra $3.00. Not that I am a cheapskate, but not trying to pay $15.00 or more on lunch.

So, I ordered the student special - 2 cheese pizza slices and a drink for $4.50 as the sign says. I paid $5.95. I didn't argue, but I feel that was a dollar too much?

Anyway, I am a native Long Islander. I can make pizza. I was not very impressed with the cheese pizza. It was okay...nothing that will win award, but it was not inedible. I have had better pizza at the Red Rock Station buffet. 

Will I go back? If someone else is buying & this is their choice, I will eat there. It would not be a place I myself would say ""Hey family - let's go to Rocco's"".

IMO, the best 5 pizza places still in existence in Vegas are: Red Rock Pizza, Napoli's Pizza, Mark Rich's, Broadway Pizza, & Metro Pizza.",VZfIzNPiO_5eNkGNFSNZDw,3,0,2,BHq2fEAbjvj1HfEyYiv6vA
1587366,2014-09-17,0,FW_zg6VuyW5v_vM394gWAw,"Rocco's reminds me of good old fashioned New York pizza. The sauce is delicious (good water) rice balls, excellent! Garlic knots, excellent! All very good... We eat there at least once a week. The only downside is they are a little high priced but, you get what you pay for!",5TiaveVq7Ws1F2LuROcz9w,0,0,4,1TgvswcEJtSKlM4x2i7kFA
1589290,2016-09-01,0,FW_zg6VuyW5v_vM394gWAw,"I used to go and order 2 large pizzas weekly. I should have rated then as it would have been 5 stars. It was always crowded. However, in the last few times it has been aweful. The people are still nice and it is less crowded, but the food stinks. We spent $43 on the 2 large pizzas n powder doughnuts. However, it had been thrown in the box causing the toppings and cheese to slide all to one side and my additional ham was not added. I figured maybe it was a fluke so we ordered last night and there was chunks of garlic and the doughnuts were not fresh...taste a day old. I guess we will switch to our other pizza place. The Charleston location is still yummy.",-3ViiZlPJTqMFgaDvl7m4g,4,0,1,ifNeeRD18-XMyC1ImAE99w
1606600,2014-07-15,6,FW_zg6VuyW5v_vM394gWAw,"3.5 stars.

Tried this place for dinner and I was ready to not like it. I wasn't crazy about the pizza joint that was previously here and I typically don't like super thin crust type pizza. my wife told me they have a special on Mondays where you can get a large cheese pizza for around $10 so we ordered one. Inside was busy with customers and there were plenty of staff on hand to get everybody taken care of. The only downside is that they only have about 5 tables inside and since they were filled with customers eating side it left us customers waiting for take out orders huddled together which was awkward. The inside is narrow so there isn't much space when it's busy. 

I ended up liking the pizza. It was thin, not too greasy, and had the right amount of cheese and sauce. I can't say I'd pay the regular $12.99 cost for it however with a coupon or a promotion like we got this time it's a good deal. I came back a couple days later for lunch and picked up a couple slices of cheese and a drink for around $6 including tax. The pizza was hot and just as good as a couple days before. The only thing I don't get is why it doesn't come in a take out box? The 2 slices were on a thin paper plate inside a brown paper bag. I wasn't just getting lunch for myself but my wife too and trying to carry it all out plus 2 sodas was effing ridiculous. I like the specials they have and look forward to trying some of the other menu items however if it doesn't come in a proper take out box it might make me not want to come back as often since I wont want to risk dropping all the food trying to carry it to the car.",eytpwJXgg5nWU6jrlQ6qAA,10,9,4,machEZAKO9dxGr62419yGw
1651374,2016-02-14,0,FW_zg6VuyW5v_vM394gWAw,"This place was so cozy. Loved the atmosphere. The food was delicious and they were very generous with the servings. Ordered pizza, fries, and calamari. Orders were hot, fresh, and brought to us. They cleaned up right away and thanked us. Such a great place. I would definitely go again and take more dates. Friendly service.",H0yFqqAjxKRgrNGxr2rukg,1,0,5,qWyATpQSqabm-ub3NHAj6g
1711353,2017-08-24,0,FW_zg6VuyW5v_vM394gWAw,"Best Pizza Place in Vegas !! Pizza is amazing feels like I'm in NY , owners are the most nicest people ever! I love the environment it's a real ma and pop shop! Definitely recommend this place !!! Better than dominos and Pizza Hut ! Rocco's thank you for amazing service",_FBGGckNh1SUi2OZ151lwg,0,0,5,bVMp4RJ5sp_b3sSBuWe3ug
1724169,2018-05-28,0,FW_zg6VuyW5v_vM394gWAw,"What happened to this place? Pizza is undercooked, overload on the flour. Every single slice the cheese slid completely off, pizza wasnt even cut correctl!!!!!!, all for $35 dollars. No thanks. Last time I come here, used to be a good pizza spot.",SudcVT5uiGFbsJ9Ma22ldw,2,0,1,5FqKQHvBOtFuqwrnpaCIhQ
1752508,2018-04-01,2,FW_zg6VuyW5v_vM394gWAw,"Worst experience ever and will blast them to every friend and family member we have in the Summerlin area. They have taken no responsibility for their actions and after going here multiple times a week we will not be returning. After waiting for over 2 hours for delivery with 2 tired and starving children I was told it was not their fault they did not deliver in the estimated time frame of 30-45 min. When I finally talked to the ""manager"" after calling over 5 times and being placed on hold, I was told it was not their fault and was actually hung up on. I was told the owner would contact me tomorrow however with this type of rude customer service I am not expecting any follow through. I will continue to call back until I get resolution to this horrible horrible customer service. Do NOT ever go here!!!!!! EVER.",FP64SHFgrpeOTiWcACPOmQ,2,1,1,GNZ5Kgp9vAnGjkv7jXRZtQ
1810211,2017-05-23,0,FW_zg6VuyW5v_vM394gWAw,"If you're looking for fresh hot food, stay away anywhere near closing time!  Their slice pies look they have been sitting there since opening and didn't taste much better.  The cheesecake was frozen so I'm not sure how that was.  I'm tempted to try one more time in the afternoon when hopefully they have fresh pies but I'm not sure it will be much better.",4__Gv2gXMX6nzAbJ9lsk6w,0,0,2,jQrwpGVLhIQb-aiNPs0_VQ
1816786,2016-12-24,0,FW_zg6VuyW5v_vM394gWAw,"Great place to grab a quick lunch. I always get the 2-slices and a soda for $5.50. The guys working there are always super friendly.  The tables are set up a bit like a long hallway. Each table seats 4, so you will have to split your party to a few tables if you dine in. 

All told, solid pizza joint!",LYrjbwffP5X1QJ4DpxNGrQ,0,0,4,uwAjrCb_uZalL1fsK3r8kg
1908307,2018-02-20,0,FW_zg6VuyW5v_vM394gWAw,"We finally have one here in Vegas, a true, real deal New York style pizza joint. What's not to like about this place, the pizza is just divine AND sold by the slice of course. All the finger foods are as good as ever, and the strombolis almost contend with Four Kegs. All in all, LOVE this spot and I'm so glad we have a few in Vegas now.",ukLVX4AumhUAkWwn-PxZhw,0,0,5,kaXmTB_osZ6_HAcSl2AFvg
1955712,2016-03-27,3,FW_zg6VuyW5v_vM394gWAw,"46 reviews and I can't believe this food was given 4 stars. I will start off by saying the staff was very nice and courteous and the place itself was average. Normal pizza spot. Clean. 

We had fried calamari, French fries, garlic knots, and a half plain/half margherita pizza. 

Fried calamari barely had a crust, it was more of a skin. No crunch, all chew, and if it wasn't for my hot lemons I don't think I could have chewed all that frozen squid. It looked more baked then fried. Change the name to Baked Calamari.

The French fries were average frozen fries, little soggy, no crisp. 

The bread balls, I mean garlic knots, were misshaped baked bread. Not buttery and had no garlic, parm cheese or parsley for anything close to be related to NY pizza (I only lived there for 21 years). Add some salt and it's closer to a NY Pretzel. 

And finally, the pizza. The crust was awful. Like a sheet of paper. It was so thin it kept falling apart because the sauce was like a glue to the cheese and just ripped the crust. The cheese was the cheese you eat at Chuckie Cheeses. And the sauce. I would say it was closer to a sweet tomato jam. And I got to eat all of this cold food and dipping my baked calamari, soggy frozen French fries, and bread balls in this same jam! More like Rocco's frozen food & sandwich, jam & cheese shop. 

And if you don't know what NY pizza is suppose to taste like, go to the hidden Pizza shop at the Cosmopolitan btwn the Sushi Place and Jaleo. It's the closest thing to NY pizza that I have had in Vegas and still is not that close to real NY pizza and also expensive but worth it.",4PH-kLFOZmmiNvgz_bjaxw,4,2,1,54jMlc7F_9HYtDwOXHtb2Q
2044139,2014-12-04,0,FW_zg6VuyW5v_vM394gWAw,I'm always on a quest for real thin crust NY pizza. Stumbled upon Rocco's on my visit to Vegas. This place is the real deal! Fantastic pizza! I wish we had a Rocco's here in LA. Can't wait to go back!,jgpCBfMYKVsrFlGvKzpxAA,0,0,5,IFI8DOhMLxIm7M3ikff5mA
2088165,2018-01-21,0,FW_zg6VuyW5v_vM394gWAw,"Been going to Roccos for at least 12 years. I started with the one on Buffalo then Pavilion. After frequenting the Pavilion location for about 5 years I then moved to The Trails area of Summerlin and started going to Roccos Trails Village. Roccos on Buffalo used to be great now it's terrible, Roccos in Pavilion Center is always great, but Roccos in The Trails is FANTASTIC!!! These people are warm, friendly and Amazing. I go there at LEAST once a week if not more and the food is incredible. By far the best Roccos I've ever been to. They are so unbelievably efficient. I cannot say enough good things about this place! Keep up the good work. As long as I am alive and live in Las Vegas you have a loyal customer!!!!",lf-h1tM61kzvFuoIs1CZEA,0,0,5,i-ySWCNHCGnzyZMSd_FdaA
2091764,2017-08-02,0,FW_zg6VuyW5v_vM394gWAw,"Born & raised in NY ... this is great pizza.  New to the area & ordered a. Jesse pizza with mushroom & sausage.  Great flavor, generous portion of topping and competitive prices.  I will be back!!  

Called in for Delivery ... personable & helpful! 
Ordered the Rotelli Bolognese & Rigatoni Anthony Both were delicious.  Also ordered Caesar Salad & the salad was fresh,flavorful & plenty of dressing!!  Salad was great! 

I will be back ... stay tuned for my next experience - plan to order some more entries very soon!!",1IhQLnq__TWCaMgDgoihJQ,0,0,5,6Gs8TkSSVjzdZ_z6KltF8g
2138671,2015-01-19,0,FW_zg6VuyW5v_vM394gWAw,"I called up and talked to Chance.  Asked for a recommendation and he suggested the Pasta Zagera (not sure I spelled this right).  It was FANTASTIC.  My girl got the Lily's Mixed salad and she was impressed as well.

We WILL DEFINITELY order from here again.

-Andrew",5SCks6fJSO6twLWAvD7NWQ,2,0,4,jST2AJAAFscmKvJt1Sdsyw
2186824,2018-01-09,0,FW_zg6VuyW5v_vM394gWAw,I love their lunch specials and the cucumber salad . I also recommend the Alfredo and garlic knots . The staff always welcome you when you come in . Also the owners are very welcoming and they are always on the line working,e_O0UdSIsxo0reXyDbGhwg,0,0,5,No7zC6qNofJaD-csO0mmXg
2231371,2016-12-26,0,FW_zg6VuyW5v_vM394gWAw,"Called in around 835 for a pepperoni Stromboli.  Even though I know they closed at 9.  (Yea I was that guy). Gentleman on the phone was super courteous, said ""it'll be ready in 15"". Showed up at 8:55.  Apologized for ordering so late, because I know that can be a pain for a place trying to go home for the night.  Everyone made some jokes, we all laughed about it, and away I went.  These guys make an awesome Stromboli, super professional and helpful.  Will 100% return!",5VHWTXocEYwxoJe0vG1BJA,0,0,5,FsKxhnGzjEFt7DNeEQTAdA
2308427,2017-01-22,0,FW_zg6VuyW5v_vM394gWAw,"The best! The owners are so friendly, staff is great. Food as always, AMAZING. We order those desserts to called Zeppoles I think? Delicious! Highly recommend their Chicken Cesar Salads and Pepperoni Pizza!",XW7LSSGZKFFurIcpIOwSdA,0,1,5,_iSEMD-3dzzNRds8NvcZ3w
2359157,2018-01-06,0,FW_zg6VuyW5v_vM394gWAw,"Food is good and it's close to home so it has been a frequent choice for our family. However, on our last visit, my son picked up the take out bag and noticed it started leaking. When he brought it to the worker's attention, instead of apologizing, the cook decided it was his opportunity to ""school"" my son on how to properly pick up a bag of take out.  He laid into my son and told him that it was his fault and the everyone knows not to hold the bag from the top. No apology...just rude treatment. Pizza places are ALL over and the food here is not so exceptional that they can really afford to be rude. We will going elsewhere from now on.",ylqguBSWOCviSaDRZsn4Zg,0,0,2,hQccWAF1GwQmVjNuOz-MJw
2451581,2018-05-26,0,FW_zg6VuyW5v_vM394gWAw,"Solid food, not too heavy, and the staff is quite friendly. I feel like it's probably one of my favorite around town, and the even have great deals for somebody who just wants a quick slice. That being said, it didn't necessarily give me tingles up the spine, so I wouldn't call it my favorite. Nonetheless, solid, tasty, and reliable!",bQdFtq8bgmf7XRbVGY4nkA,0,0,4,__SNndEzlRSN9L_W9HkPng
2475456,2015-04-29,0,FW_zg6VuyW5v_vM394gWAw,I love the Monday large pizza special. They definitely have some of the best pizza in Vegas and the service is great! I usually get a eggplant supreme and Lg pizza w/ meatball & ricotta,BvTLv0op4UeyGm9cSJ2ckg,3,2,5,mdXHi4GuWuXUow7QIYDnhw
2498738,2017-07-04,0,FW_zg6VuyW5v_vM394gWAw,"Got a pepperoni pizza, was real dry and greasy. To me that's golden liquid but it was just WAY too much. Real thin crust but didn't really have a unique flavor to it. It is my first time trying this place out but definitely will give it another chance one day.",TtcKl-FoQoigBXmEexsSOQ,0,0,3,V28Ac_N2RwBgVzvAh4MvuQ
2576756,2014-10-31,11,FW_zg6VuyW5v_vM394gWAw,"Cheese pie was underdone for my taste, even ordering it ""well.""  This is the same Rocco's as Charleston (by Red Rock, NOT the original @ Buffalo & Charleston, which is the best) The sauce is tasty: simple and straightforward tomatoey and well seasoned. Cheese was good quality and plentiful; crust was too chewy suffering from lack of char even though it was thin. 

Two White slices were huge, the ricotta was sweet and well distributed and oddly, the thicker crust was more properly charred than on aforementioned pie. Pizza guy was courteous, pie was ready in a timely fashion. 

Appetizers, Stromboli, hot and cold sandwiches, salads, entrees and a variety of pastas are available. They make cannoli and zeppole in house and have Italian cookies and several other deserts. 

Better than previous joint in this location, but not my favorite option in Vegas. Solid NY style za especially with large cheese pie Monday special of only $9.99; light years better than chain processed pseudo pizza.",eZfHm0qI8A_HfvXScwIYsg,10,9,3,APK6df7TpNZA19Hwq08eNw
2748683,2018-06-09,0,FW_zg6VuyW5v_vM394gWAw,One of my favorite pizza places with multiple locations in town. I've never been disappointed with the food or service.,xTVQCuagGckJYzKvwZr8cw,0,0,5,MJWu_AfvEi9wRZmH6DLkPg
2824101,2017-03-21,0,FW_zg6VuyW5v_vM394gWAw,Pizza is on point Rocco served it up quickly and correctly. Cool vibe in the spot grabbed my pie and pasta to go but will eat in next time. Also wanna try the calamari and Stromboli.,hYjQ8wDqC-VCD2eUim9P1Q,0,0,5,mJPhc68yzkU_F59pD6OtMA
2874322,2015-04-29,0,FW_zg6VuyW5v_vM394gWAw,"The staff is awesome, fabulous customer service, I am in love with the antipasto salad. So delicious crisp and full of goodies. I could live on this alone !",-HCTj_9U0iMDPbnLxDTRiA,1,1,4,Nmcrbx2M5QkQkCD8rmXGxA
2955510,2014-07-24,0,FW_zg6VuyW5v_vM394gWAw,As always- the food was great! This is the original Rocco's owner- same as the one by costco on Charleston. Been going there for years and this one didn't disappoint. !,8o6oWQsJ6mcDgks4EgOXug,2,0,5,UCuZ8szUrw3ZIC3jtUaLwg
2967970,2018-01-14,0,FW_zg6VuyW5v_vM394gWAw,Good fast and consistant been a customer for years and would recommend it to anyone in the area.,DLJZKBB1SyiWtNoUKkwE3Q,0,0,5,kKEwvWhgiB0ekpXIKXTCrg
3053877,2015-07-21,0,FW_zg6VuyW5v_vM394gWAw,"OMG. We had an extraordinary meal tonight.  The pizza, wings and zepollies could not have been any better.  No room for improvement. Monday is $9.99 large cheese pizza night. We did two of those, a large everything pizza, hot wings and a bag of zepollies.  All were sublime. Great value. $55 for the whole shebang. Great meal. Very nice people also. 5 stars all the way!",7rpo8FIDz_qG5knwQ3Z8rw,2,0,5,4rYhFzz-VTXRqNg_wPf0rA
3171227,2018-05-17,0,FW_zg6VuyW5v_vM394gWAw,I'm originally from NY and so far this is my favorite pizza in Las Vegas especially the Sicilian Style haven't tried any other pasta macaroni dishes yet,t6havtAnybKGwDhlsFSLTg,0,0,5,iUYdWZDtM5a4lwn8A1NFNA
3191714,2017-07-28,0,FW_zg6VuyW5v_vM394gWAw,"Man I swear, I haven't even been here since my last review. But my best friend Brooke wanted to come here for their chicken fingers on our break. So of course I went with her... she ordered 6 chicken fingers THAT'S IT NOTHING ELSE at 12:11pm she asked for them to be ready by 1230pm. I  mean of course that didn't happen, just like when i ordered my sandwich. They waited for Brooke to get there to even start the order who knows if this is their policy or what but we were only on a break from work (15 minutes) we work about 4 minutes away smh so we got there at 12:35pm and Brooke didn't even walk out of there till 12:54 PM it doesn't even take that long to make chicken fingers. I called and the ""manager"" (who seemed totally different from last time) told me he would make it up to Brooke... there's no way to make it up to brooke that we doubled our break time and had to count that as a lunch but thanks anyway!! Don't order, go here and expect it to be ready lol",18AjAXsR5IaERUdxsyDo7A,1,0,1,HeOfu39FO0jpv2VlYYXI2A
3235330,2014-09-05,0,FW_zg6VuyW5v_vM394gWAw,The customer service was beyond wonderful and the staff is extremely friendly.  Even my little 5 year old was touched that they took such good care of us.  The food is excellent and my family and I are so lucky to live so close.   We've been back more than a handful of times in the last couple of months.  Definitely recommend their pizza!,Pb2_oDkUPdI1T0JaKZOlTw,0,0,5,cnQhnGZQkkVsNX0P5bHQsg
3239851,2017-10-04,0,FW_zg6VuyW5v_vM394gWAw,"I love this pizza place. The food is good and not too expensive, the sample dessert thingies are AMAZING, And the pizzas are gigantic. A great place to go for pizza.",DVNPdJKMwS7-OXSYabIE9g,0,0,5,WIf-l831-ydwCLjZduX1jw
3247812,2017-04-10,0,FW_zg6VuyW5v_vM394gWAw,"I've had worse pizza but not much worse. Dry, tasteless, skimpy toppings. The sausage was thin-sliced god-knows-what sausage with no flavor.  A good sausage pizza has crumbled tasty Italian sausage with a hint of fennel. Have eaten at other Rocco's locations. The food was edible. Take a pass on this one.",Z55Xlzeb1Gh34qPSuwgEDg,0,0,1,LeR-Uhw9o4n6vSVqVei4uA
3284327,2016-11-07,0,FW_zg6VuyW5v_vM394gWAw,"4/5
Rocco's has a Monday cheese pizza special that we enjoy: 1 large cheese = $10. The pizzas are generally hot enough, the price is right, and the crust is chewy and delicious. Pretty good pizza, though not Chicago style = my favorite.  The fist time I ordered a sausage pizza from Rocco's, I thought it was ham.  I tried ordering sausage again and it was the same. Apparently, the thin sausage slices they use remind me more of ham, and are not very flavorful.  I hope Rocco's changes their sausage because I really do enjoy the other components of their pizza. For now, I'll stick with the cheese :-)",YBWeFCP1Ou28KBXb-mFjkw,0,0,4,sXDBAi0kjylwMh8R9awS8Q
3337671,2016-10-27,0,FW_zg6VuyW5v_vM394gWAw,A great local ma and pa pizza shop with delicious wings and other pastas. My fiancé loved the garlic knots. Good job fellas keep it up,glqZwcBZsxjHjIc_subJ_A,0,1,4,Z9KjJ5IKzaqm_MAfybFRzg
