,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3463528,2017-08-09,0,6r8YOdxoNYfkEfqxl-nO1A,The person making my sandwitch can't understand my request to slightly toast my bread first. Before starting the sandwitch she put on some oven mits and pulled bread out. Using same h love started making my samdwitch. I stopped her and asked if she is going to use the same hlove. Response: do you want me to change them? Well if I didn't I would not be asking. Another person just walked  up picked up the sandwitch threw it away. I decided this is not the place to eat.,Wamin4k5s07vLbx_jq4qcQ,0,0,1,abd0gLumX49uwOYKwX6Cvw
3556961,2016-11-05,0,6r8YOdxoNYfkEfqxl-nO1A,"Overpriced since it's the strip, but it's my go-to option when I want quick non-fried food. They are open 24 hours but obviously it might be a little slow in the middle of the night (like, 2-3am) since they only have one person or two working.",kRaJ_RuZqje3j5wOJe7R4w,0,0,4,49yahMD8q_mly97aije4Bg
3602543,2016-08-20,0,6r8YOdxoNYfkEfqxl-nO1A,Typical subway.  Open 24 hours and it has self serve soda which is nice since the waitresses in casino royale are non existent.  Nothing special at all but it was good enough to eat there twice on this trip.,_d74r_wGLwE4E8MxRKk-FQ,0,0,3,PCw4TrtE2W4pS2cftSF7Jg
3712668,2012-08-28,0,6r8YOdxoNYfkEfqxl-nO1A,"Worst Subway ever! Came here for breakfast and had an egg & cheese omelet in a 6"" flatbread = $6. the price aside, it took 15 minutes to make, the egg was undercooked, I didn't get a chance to ask for any veggies in it or even salt & pepper! My wife got the same and boldly asked for veggies which the sandwich assembler reluctantly threw in (literally 1 slice tomato and 2 shreds of lettuce) and charged her extra for them!
This franchise should be held to better standards!",tpDWJA3sktMwtFB1Zju4uQ,1,0,1,dapjWBNFz103r7qoHC8TSg
3907246,2016-05-28,0,6r8YOdxoNYfkEfqxl-nO1A,"Worst subway ever. The quantity is pathetic and the employees are probably the worst i have ever witnessed. Firstly, it is overpriced because it is inside a casino and Kim was ignorant towards the veggies i expected in a larger quantity. I think the employees should be sacked since there have been too many bad reviews about the place already and subway needs to take action on this issue.",DqCOp2nH_rQtydFbmyOXsg,0,1,1,5n1et5kRP2b3LjbRC7ARCA
4918966,2014-04-20,0,6r8YOdxoNYfkEfqxl-nO1A,Horrible service. Her name is Jamie. Very very rude. Asked for a cup of water which made her mad ! She said I have to buy a empty cup for $3 !!! Truly what she was thinking ??? Never has this rude subway employee. Management should do something about it. But I guess you have to judge other reviews as well.,k2c8Ut_u0JWvGrpSePv5RQ,0,0,1,eK496QDlEp05CmnDfeSvSw
5101078,2009-02-03,4,6r8YOdxoNYfkEfqxl-nO1A,"This Subway is located in a food court near the Imperial Palace Hotel. Once in a while in Vegas, you are just craving something ""healthy."" Luckily, you can grab a healthy-ish sandwich at Subway and eat it by the pool at the Imperial Palace that you would not dare to enter because of the layer of grease along the top... your sando and diet coke can provide good refreshment though!",dfYNTBw--CYlZbFz581kYQ,6,5,3,MMRfPRJggIG0LWflV4OiGA
5139667,2011-05-25,0,6r8YOdxoNYfkEfqxl-nO1A,"This food court is actually inside the Casino Royale.  2 stars only because it's your standard Subway but you have to pay almost 3x as much to get the same thing.  

I guess that's what happens in Vegas.  But still.",h5qf9owtv9q8HjaNcrz3OQ,0,0,2,K65MAFmhSGAIuOt3juE_ZA
5449010,2015-10-18,2,6r8YOdxoNYfkEfqxl-nO1A,I wanted something healthy and instead of White Castle or other fried foods I ended up here. Subway was about 2-3 dollars more than I would spend at a Subway in DC metro. It was a little annoying because it wasn't the best subway I ever had. It was mediocre and Subways only saving grace was it allowed me to eat something that wasn't fried.,hzKQOJI8-7TM-BstJpSVCA,3,4,2,zhSyYl68LVL9TBjKkw4VUA
5512992,2018-05-26,0,6r8YOdxoNYfkEfqxl-nO1A,"My friends and I came here for a super late night/ early morning snack (it was 5am). Everything was very clean and The girl working was super nice, had a great attitude, and fast with making our sandwiches. I'm sure working in the middle of the night at a restaurant in Vegas can be interesting and frustrating at times, but she was happy and laughing and joking with us! 
Sandwiches hit the spot!",34fdATRtsSnDPq-ARp_4Ug,0,0,5,iUM85QagCKFr0tzU17AIwQ
