,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2258022,2013-11-17,0,8fiZjbPMgg4qDSLIdZsWZg,"Great service.....the food was good. I like the hometown feel, especially listening to the old guys talking about cars & football. The waitress were very friendly. I tried the SOS, (see pic) it was okay....something new & different.  I will definitely be back to try the rest of the menu !!",xHcUltnWy6HRMn0ZFUHrjg,0,1,4,1SjB30i1U5j5Oe7GtPvS_g
2288581,2012-02-10,0,8fiZjbPMgg4qDSLIdZsWZg,"Flower power, baby! Before I tell you about the mediocre food, I do want to start off by letting you know that this place is so cute and offers a very homey atmoshphere- it's like the Partridge Family meets the Brady Bunch. The décor is adorable, I'll give them that. It's total 60's/70's retro....nothing psychedelic, just orange and yellow booths  with old wood paneling on the walls and cute flowers that adorn the orange and yellow hanging lights. 

The food is nothing to do back flips over. It's not bad, but it's nothing special, no knock-your-socks-off omelets or skillets or anything like that. In fact, they don't even offer skillets, which is why I prefer Lou's Diner down the street over this place (But Lou's is a bit pricier, so we tend to go to Sunshine Café more than we'd like - cheapskates, I know). 

 They offer 3 types of potatoes. The hash browns are very plain and they don't pile 'em on your plate like I like (oink oink). So why do I continue to go here you ask? It's friggin CHEAP!!! My 2 egg breakfast is only $4.95, and my son always gets their HUGE mountain man type platter of food and it's only about $8, so it's worth it to have someone else cook your breakfast once in a while. 

I think the food at Sunshine Café is really only 2 star worthy, but because the service is always outstanding and the place is just so freakin cute I'm bumping it up to 3. Also kudos for the Trivial Pursuit cards on all the tables....hereby making any wait for our order (which usually isn't that long because they're so quick, even when they're super busy) pleasurably fly by.",-HAHTQeOzHX5TCDb7qs9Yw,1,0,3,0ZQwFRWZPDa8T2O2naOyBA
2355468,2013-10-05,0,8fiZjbPMgg4qDSLIdZsWZg,We ate at Sunrise today and enjoyed everything about the place.  The food was great and the service was excellent.  One of the wait staff asked the owner to come over and talk to us because it was our first time at the restaurant and we are from Ohio.  The owner and staff make you feel like part of their family.  I highly recommend Sunrise.,g5PwZ07-tyKRUbf3besw6w,0,0,5,aAgSRkhJWMuhZr-taZKVLg
2495168,2010-07-13,2,8fiZjbPMgg4qDSLIdZsWZg,"Greasy spoon, diner food, and cute old people- this place is cool. It isn't retro as a concept, the earth toned wallpaper and cheesy paintings have just been up there since the Carter administration.

It's like eating in Eric Forman's kitchen from That 70's Show. I love it.

The homestyle food is reasonably priced and portions are good. The menu is stuff like tuna melts, salisbury steaks, sandwiches, and soups. They serve breakfast all day and the homemade cinnamon rolls are HUGE and delicious.

You can tell the same servers have been working there for years. They are friendly and crack jokes with the regulars as they refill the coffee.

Go there. It's awesome. The food is better than decent, but the appeal is the down home atmosphere, which is a rare treat in Vegas.",vLk5LmjQdOPNJiCmkRCVng,3,1,3,xeSaMpRg5MoFK9k8vJUC_w
2612690,2009-11-06,2,8fiZjbPMgg4qDSLIdZsWZg,"After a late night out on Mischief Night, my friends & I finally headed out for ""breakfast"" around 2:30 p.m. Saturday afternoon.  My friend, a local from Vegas, said she knew a place she wanted to take us to that would be perfect for our hunger.

Hungover & starved, I would have ate a doiley with some ketchup on it at this point, we walked into the Sunshine Cafe and I immediately felt at home.  The decor is warm & homely, if you like the warm colors of the 70s, which I do.  The waitress was super friendly and made us feel like one of her kids.

The food was cooked to order.  Fantastic.  Coffee was to die for.  The prices were just right.  My bottomless cup of joe was keeping me awake until the food was ready.  When it was placed in front of me, I dove in.  An omelette with veggies, cheese on top, with a side of whole wheat toast & homefries.  Yea, I ate it all.  It was that good & I was that hungry.

Whether you live in the Vegas area or are in town for a vacation, I highly recommend you take your hiney off the strip long enough to find Sunshine Cafe.  While it is not in the most desirable areas, the Sunshine Cafe brings some rays of goodness into your life, and your stomach.",xwEz0tNx2ruD5gYS_W1Stg,3,2,4,w_MCJ-VWZ80gU349Xxzi-Q
2752869,2011-11-08,1,8fiZjbPMgg4qDSLIdZsWZg,"great place, 

the beauty of the sunshine cafe is..........only the brave or those truly in the know would walk through the shady looking strip mall to get to the front of this place.

i give this four stars and not five because i don't want any more people to come here, there is usually only two or three free booths for breakfast and lunch. so no wait.

the staff is awesome, the breakfasts are huge, delicious and cheap.  if you want a burger, sammich, or lunch, it's also really good.",FNnb4b4GolPiShkO025S3A,1,1,4,kSuqmUkg8I0C3HwTauKnrQ
2927247,2011-01-28,0,8fiZjbPMgg4qDSLIdZsWZg,"I've seen this place many times and I was finally compelled to try it out after reading such great reviews. 

I came here for breakfast. The place definitely does look very 60s with all the yellow and orange decor. You're allowed to sit wherever you want when you come in, which is always nice. There was about 7 groups of people already in the restaurant, which was kind of surprising because it doesn't look like a place that'd be that popular. I heard one of the waitresses say to another waitress, ""wow, we have a lot of new comers today."" So I'm guessing it's slowly getting more business

We seated ourselves and ordered coffee and orange juice; it came out immediately. The coffee was pretty good, I had about 3 cups! The orange juice wasn't fresh squeezed, but still refreshing. 

After looking over the decently sized breakfast menu I decided to order the Waffle Breakfast. Normally I'd get the pancake breakfast, but I wanted to try something a little different. It was only $5.95 and came with one waffle, eggs, and your choice of bacon/ham/sausage. I chose sausage of course! My boyfriend ordered the Country Breakfast for $6.25 which included 2 sausage patties, 2 eggs, home fries, and a biscuit with gravy. 

While waiting for the food to come, we noticed they had Trivial Pursuit cards stacked on the table, so we got to play that to pass the time, it was very fun! 

Our food came and we dug in. My waffle was Very dry, even after filling all the little squares with butter, jam, AND syrup (I know, that sounds a little overdone). It was pretty disappointing. I was hoping to have a good waffle experience, but it wasn't. I also got a sausage PATTY, which I'm not normally fond of. I mean, it obviously tastes the same, but I prefer links. My boyfriend ate all his food, but said it was mediocre. 

I'm sure if we ordered other dishes, like the Hash and eggs or chicken fried steak, it would've been pretty good, but we just wanted to order something different and it wasn't satisfying. However, what was satisfying was the bill.  $16.97 for 2 cups of OJ, 3 cups of joe, and 2 breakfasts is more than enough reason to get me coming back!",AuvaQaRHBowFaFtoEMqkVg,1,1,3,neHAhfWGauFmKm2DquLdMA
3023166,2013-04-13,0,8fiZjbPMgg4qDSLIdZsWZg,I was trying to find a new bfast spot not too far from my house and came across this one on yelp.  It was pretty run down and the food wasn't as good as I thought it'd be.  I guess my first sign should have been when I told the waitress I was between two things (one of which was chicken fried steak n eggs) and she warned me against it because it's usually not that great (chewy/fatty).  I'm glad she warned against it...but maybe they should step their game up if they know it's not very good?,zbRjeEkON8EXFk_VrcTAiA,2,0,3,IUE3TMqN1oU97VgQJ9hPiQ
3092524,2011-06-30,1,8fiZjbPMgg4qDSLIdZsWZg,"Let me start by saying that it is hard for me to be impressed with breakfast at most restaurants. Eggs, bacon, hash browns and the like aren't very hard to do well and I can make them myself at home just fine. Sunshine Café is a nice, but certainly low-brow breakfast spot. If you want fancy this isn't the place for you. If you want a solid breakfast at a reasonable price and good service then Sunshine Café won't disappoint. The restaurant is small, but not cramped and has a very homey atmosphere. The wait staff is quite attentive and the service is always good. The one knock I would have for Sunshine is the same one I have for most breakfast joints: their breakfast gravy is just ok. I've only come across a few places in the whole country that make great biscuits and gravy and because I make it myself I've never understood why it's such a mystery for so many restaurants. The gravy at Sunshine is not bad, but it is certainly pedestrian at best. Conversely, the pancakes are very good. Light, fluffy and very flavorful. Sunshine Café is regularly on restaurant.com so if you want to give it a try you can save a few bucks.",q2b4pAo_6tP7jNFKI5Hztw,1,0,3,k7_ypuPjCAzwcFq5KVMGxw
3185289,2012-12-14,0,8fiZjbPMgg4qDSLIdZsWZg,"Surprisingly this place is pretty damn good. Definitely a local crowd and it's hidden amongst a pretty trashy looking area.  The food and service are excellent. When I was there, it appeared there was a meeting of old school ""union"" types if you catch my meaning. I'd definitely come here again. I recommend breakfast menu.",M6uDHCxhZybBdngFuBmrHg,0,0,4,zTauauQ7MMEQLVLvwv2CdA
3341051,2013-10-20,3,8fiZjbPMgg4qDSLIdZsWZg,"I have previously been to the Sunshine Cafe and admire the small town feel and ""everybody knows your name"" vibe I get when walking in. Our Friday morning ""Breakfast Club"" chose Sunshine for this week's meeting of the minds in part so that I could continue my quest for the ultimate Chicken Fried Steak. I had reviewed the authorings of fellow Yelpers prior to dining and discovered one of them had a bad experience with the CFS after being warned by the waitress that the quality of the CFS varied depending on who was running the grill on that particular day. 

I didn't make any inquiries with the waitress regarding the CFS. I figured I would order it and give it it's due process good, bad or indifferent. Of all the places I've included in my quest for the ultimate Chicken Fried Steak, this was by far the worst of the bunch without question. This was not lightly breaded and smothered in gravy like EVERY other place included in the quest. This was an unbreaded piece of meat served on top of the gravy. Apperance aside, the first bite was not appetizing and almost brought the meal to a screeching halt. The potatoes (I got home fries) were undercooked, as was the anemic pancake I got in place of toast. Three of the five in our group got pancakes and there was no consistency between the three.

Although the waitress was extremely friendly and the coffee was never empty, she brought the meals out one plate at a time for our party of five. I can't speak for the others in the group, but this was not a good experience for me. I am normally not a ""one and done"" kind of guy and will eventually give the Sunshine Cafe another shot based solely on previous visits, but will defintely scratch the CFS from my list of choices.",18xIAA444UuAWwEWiPCW-A,5,3,2,2GNUKlypYZpq1LGqcy6cPA
3561862,2011-01-05,1,8fiZjbPMgg4qDSLIdZsWZg,"What a hidden gem this place is for the locals...!  =)

~CHEAP cheap freakin' CHEAP!!!  My brother, G-ma (that's short for the Grandma), and myself ate a fantastic breakfast for $21!  It's unreal, I know!
~Typical, simple breakfast selections that are right up my alley!   
~Not incredibly crowded..........  =)
~GREAT, attentive customer service.........the coffee was always HOT & FULL! 

A few side notes.........
~Don't let the neighborhood scare you away.  I'm serious........it's definitely worth it!
~The decor is like a throw back from the 60's.  That means absolute shit to me......the food was on point and the service top notch!
~This is Mayor Goodman's spot.  You might even  catch him here from time to time!",o2rgo7amwFR9NGQkMGxrgg,5,3,4,Lz6VBkf7aQwi2MmCvcaPTg
3564963,2013-03-20,0,8fiZjbPMgg4qDSLIdZsWZg,Sunshine cafe is a great place to have a home cooked meal while out and about. Great food great prices great service.,lsl_Le9iVqmt17IcRPEzGA,0,0,4,W0fBP_PzNNBEtL6vUb9lKQ
3970063,2012-08-14,0,8fiZjbPMgg4qDSLIdZsWZg,"This was my second time having breakfast at the Sunshine Cafe.  Most of our hiking group decided to have a gathering this morning and enjoy breakfast together.

I really like this place.  People have described it as homey or retro--both good adjectives.  The service is just about the best you could have--pleasant, efficient, and friendly.  Our server today was Wendy and she was back several times to make sure our coffee cups were always filled.

I got the Texas chili omelette.  You get a really nice amount of chili on the omelette.  I had a choice of the kind of cheese I wanted in the omelette and I went with cheddar.  The breakfast comes with home fries or hash browns and choice of toast.

We had nine people at breakfast and our wait time from ordering was short.  The group was pleased with the food and the service.

I'll be back.",PKEzKWv_FktMm2mGPjwd0Q,2,2,4,N26JzFP3-T2Y0Dn8REZEuw
3994150,2016-06-15,0,8fiZjbPMgg4qDSLIdZsWZg,"ITS OPEN AGAIN!!!!!!!!!!!!!!!!!
New location, now at the North Las Vegas airport terminal. 
 2730 Airport Dr, North Las Vegas, NV 89032. Its on the second floor, but don't worry, there is an elevator if needed.",7yG4k0icb1XudsFVFAi0ew,1,0,5,NODWG-zzpUy0DY4d_s59Ag
4003319,2013-03-20,2,8fiZjbPMgg4qDSLIdZsWZg,"I feel like I've walked into a nice little old lady's home filled with odds and ends and photos of random people.
The area is a bit intimidating, but as a local, you learn to see passed that.
Service is good and servers always keep your drinks filled.
Typical diner food, but GOOD diner food and at good prices it's a win win situation.
Our server Cassi was so sweet and witty-we loved her!
The only reason I didn't give them 5 stars is because you leave the place smelling like eggs and hash browns. LOL!",Z5gOO48vA86uz4fpLjzdyA,3,3,4,Y-oSF4Dd9fp2HktLqdEEHQ
4007480,2014-06-09,0,8fiZjbPMgg4qDSLIdZsWZg,They have moved to a new location mulligans landing on rancho and Decatur and its the same crew.... they moved due to the whole parking situation,UHsoQiNDXVqLpEPyqfZzXg,0,2,5,qH8JQSnqWZkD2uQbWghpPA
4015027,2013-10-19,3,8fiZjbPMgg4qDSLIdZsWZg,"Love the ""my grandma's living room"" vibe! Coffee was mighty tasty, bacon was crispy to my liking, hash browns were fab! Unfortunately, the lovely server brought one plate at a time to our table of five so the first person served had cold food by the time the final person received hot vittles. That and the pancake, served to my breakfast-mate, that looked like someone took a bite out of it reduced it to three star rating. I'll still go back because I really dug it!",ChshgCKJTdIDg17JKtFuJw,4,2,3,CEMZSzwL2x5hfItGeOHokg
4186550,2013-03-03,1,8fiZjbPMgg4qDSLIdZsWZg,"This place does not look like much at all. Maybe that's a good thing! The decor is orange and yellow. Like I stepped back into the 70's. I have to say, it was surprisingly cheery. 

We were greeted by the nicest wait staff. They were very attentive, and came around often to top off our coffee. 

I had eggs benedict, and I always change out the Canadian bacon for bacon. I have to say, this was one of the best eggs benedicts that I have ever had. The bacon was crispy, and extremely flavorful. The hollandaise was wonderful. Hubby got the pork chops and eggs. Two cutlets were good. Good portions on both of our plates. I liked the choice of potatoes o'brien as the potato. 

Definitely going back, and soon!",bnk8hI3N5tprKm_lMK4I-w,2,2,5,a58suvB1fM6h2iYCKK3_NQ
4468622,2013-08-25,1,8fiZjbPMgg4qDSLIdZsWZg,"This is a true blue old school breakfast jewel. From the Formica table tops to the old humorous posters and the delicious coffee this is a real nod to diners of the 70s. The staff is friendly, the service is excellent and the joint is chock full of regulars every day. Simple menu with simple stuff I recommend the Pioneer (8.95) for the hungry: 3 eggs, bacon ham or sausage, potatoes ( get the O'Brien's!) and short stack of pancakes. 
Sunshine is not in a trendy area. It is located near the inner city in a rougher part of town and the strip mall it's in is a bit dilapidated.   A fine place for a morning meeting if you choose a booth or more communal dining at a table it is a worthy spot!",JECVipu_fSuvA4ckqskYXw,3,3,4,KG_w3WfptDQ6L6dMmD9WGA
4577469,2010-07-29,0,8fiZjbPMgg4qDSLIdZsWZg,Small family owned diner style breakfast. Every thing there is great. There is not to many places like this anymore. I'm a sucker for cornbeef hash. They always have a new special every time I go. ( not sure if it's daily or weekly). They even have a stuffed omelette that has home made chilli in it. I have never seen that before. But when all is said and done every thing on the menu is good it's all homestyle cooking an reminds me of early morning breakfast as a kid.,3DjTbhg_HndAxtRnRBt0aQ,2,0,4,rY2LHmqMrdrusPDlyBV0LA
4634812,2012-02-20,0,8fiZjbPMgg4qDSLIdZsWZg,"I feel as though I just walked into a larger version of my Grandma's kitchen.  Straight out of the 70's; orange, yellow, and brown decor.  Very clean, and homey.  The staff was very pleasant and patient (I'm super picky when it comes to breakfast).  The food reminds me of Grandma's too, nothing special, just the basics, but it was good.  The prices were very reasonable as well.  This is definitely a little hidden hole in the wall, seems like everyone that came in was a regular since the waitress knew them all by name.",7QXtasoVTQJuEjbmbLsDGA,3,1,3,UauxQWt9N7LWcnuYHh-TfA
4693459,2011-07-15,0,8fiZjbPMgg4qDSLIdZsWZg,"This small family-owned eatery is a bit difficult to locate as the given address is on N Decatur Blvd, but the entry is on Vegas Drive.  I ordered a short stack of pretty ordinary pancakes while Ann could not resist the day's special, apple cinnamon French toast accompanied by an excessively sweet, sticky syrup plus 2 eggs and bacon.",L8P5OWO1Jh4B2HLa1Fnbng,0,0,2,lCM4Pz6uC9AS39QTCZP5BA
4753098,2013-07-24,0,8fiZjbPMgg4qDSLIdZsWZg,The lady here was super nice. I really liked this spot as a breakfast joint. Everyone knew each other - the food was okay but the atmosphere made it up. It it is in a rinky dink area but I would still check it out again when I am in vegas.,S2ldOPPEo_CvygbHP3P8zQ,0,1,4,DPmEqxZkuGL5Clf3YcntsA
5416517,2013-12-30,1,8fiZjbPMgg4qDSLIdZsWZg,"Think bright yellow and orange booths, daisy light fixtures hanging overhead, and trival pursuit cards on each table to play while waiting on your food.  It's a throw back to 1970's, all that was missing was shag carpeting!

Now what about the food? Simple, straight foward, right from your Momma's kitchen.  My choice today, country breakfast, scrambled, two sauage patties choice of potato and biscuit with milk gravy!

Very good, simple, nothing fancy. Cooked well, gravy is thick, with bits of sauage and and seasoned, reminds me of the South!

Overall, good service, simple food and price is right!",FIk4lQQu1eTe2EpzQ4xhBA,2,2,4,E1ARJq-Ln7kTqmdOZFvW2g
5436494,2012-01-18,0,8fiZjbPMgg4qDSLIdZsWZg,"My family and I LOVE this place, its a hidden gem and I never want to go anywhere else. The staff is super friendly, the food is DELISH and the prices are fair.",8owyWxJtfYUOiDPXV6tr_g,0,0,5,EmkFZDDW94o2S7tL1sgwIA
5664704,2011-11-20,0,8fiZjbPMgg4qDSLIdZsWZg,"Good food, great prices, friendly people. A perfect place for visitors to las Vegas to get off the strip and see where the locals eat.",UTgzklSHbHJLMXhvT1yuhw,1,0,5,VqYZ2qWdLEfzwANpXvnkYQ
5686004,2013-06-03,0,8fiZjbPMgg4qDSLIdZsWZg,"I've eaten here a couple of times now.  It is my new go to breakfast place! Excellent food, great prices, friendly staff and a nice atmosphere! Reminds me of the diners back in Rhode Island!",Z3ikG3lE6TaKtw9i1EMq_g,1,0,5,upSUao7MnzB3jT82H8QUHQ
5820166,2012-10-26,0,8fiZjbPMgg4qDSLIdZsWZg,I didn't really like the French Toast... Everything else was great though:) The waitresses all worked together to make sure we had great service and it was a really friendly home away from home type of place. I like the atmosphere and I loved the services.,QGMW6BzOqJHimByBnm4fvQ,1,0,4,mn0M5xFSFdKB7xB7ERkWnw
