,date,funny,business_id,text,user_id,useful,cool,stars,review_id
241766,2016-12-21,0,w7r_pDUR56k0raVroQhhww,Ryan B is the best server ever! I never used to go to Steiners but he makes my dreams come true and he works week days and is so attentive to me and all my industry friends to bring in! Ryan B is the only reason I come to Steiners and always recommends new foods and soups and just brings them to us I would rather come here than anywhere else. Even if something is not on the menu Ryan will find a way to make it happen and satisfy the costumers! Request him as a server and you won't regret it!,7uLjUJfPQ3G177eSxoALBw,0,0,5,DiDDoUdjJA18AxSzCUp4xw
241928,2015-08-06,0,w7r_pDUR56k0raVroQhhww,"Great food,great atmosphere,great beer selection, the wings are to die for but be careful with the hotter sauce.....god damn!!!!!! Juan is the go to guy and always takes the time to give any information that you need about  the menu or drinks. Cheers juan! From jamie the british guy...be back real soon!!!",YA_bF4_2jFdOssxKO9-xFg,0,0,5,8g3XRyrjKQ9wJnBw8M5Irw
312792,2017-01-16,0,w7r_pDUR56k0raVroQhhww,"TVs and poker games at the bar. Booths and high tables throughout. Prime rib dinner was a seriously huge portion but really good. Mediterranean chicken salad (small) also a lot of food and also very tasty. Server was very friendly and attentive. Great place to visit. This was our second trip back and will return, next time we're back in town.",g-B6jP1yYO7t0urKprg0HA,0,1,4,tFy9Vx7VEx5hZSqPSLuyeg
382246,2014-10-22,0,w7r_pDUR56k0raVroQhhww,"How much money do you have to spend gambling there to get your meal comp'd!? I'm not saying that's our only purpose for going there, but my husband and I like to get dinner to go and play while we wait. $400 later and the only thing they comp is 1 glass of wine?? It's just frustrating because I know the girl knows how much we put in by looking at the computer but they pick and choose who and when they comp things. We only stop in because it's close to home, after tonight we will take our business to Winchells down the street.",I6dKGAjC62MK3IX2p4nJpA,0,0,1,zmrvF96aAEzBUTxBK01rbw
398195,2016-05-26,0,w7r_pDUR56k0raVroQhhww,"I love coming to this place! Is honestly one of the best pubs out there. Servers are always so great and so friendly! Love their service. They're severs they get busy so a reasonable wait  will happen, But will always be so nice and attentive honestly the servers are only reason I give it 2 stars. But this review is to focus on one of the bartenders, Jessica she's so HORRIBLE!!!! She's so rude ! If she doesn't know you she is just a complete B&$%# I couldn't believe the service and attitude. And is not the first time. Usually I don't pay much attention to it. But I think people should know if you come to the bar area and Jessica is working ( the girl with short blond hair) just get up turn around and go home. You'll get better service anywhere else. She never checks if you need a refill, she makes horrible drinks! Get a beer if you decide to stay she can't mess that up. But then again is Jessica. I wouldn't recommend staying to have a drink when she's at the bar. Any other day not bad at all.",ybdL3wEhKpv1QwrSh8D1ng,1,4,2,OYSmArrjg4XGVKAzin7dTw
415167,2015-04-12,0,w7r_pDUR56k0raVroQhhww,"Great atmosphere, knowledgable help, tasty food, good prices, a lot of TV's!  What more can you ask?",kYTE1lNostt0himFLMzurA,0,0,5,t2CrpyJML4mxPNpOKkbjew
447889,2014-10-26,0,w7r_pDUR56k0raVroQhhww,Love the food here and servers are always awesome! The server with the  big spiked hair always does an awesome job. Restaurant is always clean and has never been smoky while I was there,F2zL3Q8fsgOcaMJCZ-0pBw,0,0,5,XUCbyg404GxkReIQazqs4w
477374,2015-11-08,0,w7r_pDUR56k0raVroQhhww,"Steiner's is a hidden gem, excellent in every way, and once we found it, it became our haven for breakfast, lunch and dinner. Located a few miles south of the strip, it has restored our faith in finding great, reasonably priced food in this hit and miss town. Even better, it is open 24/7 catering to night owls! The decor is reminiscent of an old hunting lodge invaded by a casino/sports bar. The clientele is a mix of locals and tourists, and surprise surprise, no one under 21 allowed, making Steiner's a kid-free zone, so take note weary parents!! Treat yourself to a sitter! The wait staff were warm and friendly without losing any of their efficiency. When they weren't serving they were cleaning, the place is immaculate!! Finally the food; as San Franciscans, we have pretty high standards, and we were astonished to find such high quality cuisine in such an out of the way place!! Simple wholesome American fare, with surprising twists of sophistication. Steiner's is well worth the cab ride!!!",dGRuvqx3bnzlZCIkiA-rvg,1,0,5,_WRmvgUNhTthGr6vmcxY3w
480788,2015-04-12,0,w7r_pDUR56k0raVroQhhww,I've been coming here for a while now. This place is still my favorite. Hot wings? Wow! Delicious! Highly recomended. Love the variety of beers on tap. The food overall is really good. Service is great and friendly.,ejh9UNouU_90BAHUYwRBrQ,0,0,4,OmJyBZFgaEixdHdUnVmveg
509051,2012-06-25,0,w7r_pDUR56k0raVroQhhww,Santa Fe chicken sandwich........get it. The food is always on point. Great beer selection and atmosphere.,52P_VuuvtANwbr7vSiMp8A,0,0,4,lwuoHP5LKU57Dyaqu1eBOw
542660,2016-01-12,0,w7r_pDUR56k0raVroQhhww,Decent food and 2 for one drinks. Service I great everytime I go. I live down the street and it's a great place to catch a game.,CggwfeV_lc1agiGX2ExC3g,0,0,4,igE_nzToZDq_BZaSmEARJQ
564125,2015-01-22,1,w7r_pDUR56k0raVroQhhww,"Steiner's is the best for beer and burgers.
Staff is always friendly even when busy, and I know the service is not always at ""10"" because it can be crowded. So there is a reason is gets loud and sometimes service is slow....it's a great place!
LOVE happy hour getting 2 Fat Tires for the cost of one!!!!

We like up scale but have not found a better place for twice the price. 
BTW I have not have a $20 burger like I read in one review. Maybe I'm missing something.
If you know a better place please LET ME KNOW, I want to try it.",gaDnMGAO2HcG0C24U6gXxA,0,0,5,2HG0E9A-K7EGhG_14cPj5A
571230,2015-06-25,0,w7r_pDUR56k0raVroQhhww,"Steiner is the best pub food ever! We always go there after long day of tennis and food is fantastic! 
   Marty The manager is always leading us with a smile!  The service is friendly and quick!",xlNdaflYHglBga_V21tjkQ,0,0,5,icmkdnLrhEzGgbaJ87x_vQ
599475,2016-10-29,0,w7r_pDUR56k0raVroQhhww,"steiners is a great place to eat.  its open 24 hours and i have eaten there at all times of the day and night.  food and service are solid.  my girl likes the baby lamb chops and i like that their soup changes daily.  def recommend it for breakfast, lunch or dinner",XVjhkDpWAqLJNMPo7ImC6w,1,0,4,CmgPpYraPvGsvZqiUctJqA
612263,2014-01-27,0,w7r_pDUR56k0raVroQhhww,"This place is a great local spot to go to 24 hrs a day, 7 days a week. Great bar food and a fun little gaming bar with good payouts. You will see all of your local friends in the nightlife industry stopping in after work late night to have a good time.",Kr-koi5p-66pf4rmNZ9iMw,0,0,4,QybYnaFztJIRmslzGNMrNQ
618889,2016-01-22,1,w7r_pDUR56k0raVroQhhww,"Stieners is everything a pub should be in Vegas! 

Situated just south of over priced drinks, spray tans, and hundreds of call girl cards on the street sits this 24 hour spot, ready to serve all of what you are looking for in drink menus and pub fare. 

Three things yelp friends: 

1. Hands down the best chili I have ever had. Nabbed some off the old mans plate of a chili burger. Sweet, tomato tang and full beef flavor. One of those true staple foods way too god like to describe. 

2. On bone lamb chops; I am used to Vegas buffets and churn n burn eateries throwing out ""high end fair"" for sub par prices and it is typically get what you pay for. This is different; under 12 bucks for 6 small lamb chops grilled extra rare and served with horse radish. Stop reading and order these. Seriously. Call ahead and order them. 

3 horse radish sauce; the king of sauces as far as I see it. Beautiful in in balance of a brine and slight heart but no where near over powering. Perfectly seasoned for those aforementioned rare lamb chops. Even my heat and horse radish phobic girlfriend celebrated this. 

Uber past all the strip and find this place; worth while any time of day.",u0k0wmO399--zSv1nLnTXQ,3,0,5,lNn_dpOe6uUUMOB1fd3dRg
638886,2016-01-30,0,w7r_pDUR56k0raVroQhhww,"I work in the same shopping center and have ate here here quite a few times. The first time I went with a friend and we ordered the lamb chops and a Cuban sandwich. The lamb chop  were one of the most best things I ever ate. They literally melt in your mouth and the sauce is just phenomenal. Every other time I've ate there anything I've ordered was always on point and great. I am now stuck on the Mediterranean salad with the lamb chops. Everyone has a smile on their face when you walk in and the service is always great. Even my girlfriend that went to another Steiners and had a  bad incident with one of the servers, so she was boycotting. I had some leftovers and she ate it and loved it. She said last night we will definitely have to order this again, after saying she would never eat at another Steiners  ever again. I highly recommend this place the menu is full of everything. You really almost don't even know what to order because there's so much on it.",9xXWutFFpl0ZzYoUSapnLA,0,0,5,07228qli7ec9kEdJLQzwDA
679775,2014-04-25,0,w7r_pDUR56k0raVroQhhww,"Nothing bad to say about this 24 hour spot! Steiners is my go too late night and even some afternoons. Place in order to go and it will be ready with in 20 minutes, food is good quality and reasonably priced. Can't go wrong with a side of fries with any meal!",X3aTBa6fEhyKj-MGZPGkSw,0,0,4,4BxqyyG7wzLTmwtdiDJxng
697842,2017-02-27,0,w7r_pDUR56k0raVroQhhww,"I love this place.....coming in on a Sunday works for me, although I do visit various other days. The breakfast is always amazing and the place is always packed. It's absolutely amazing how Jaime,  one of the bartenders manages to accommodate everyone with drinks, food & gaming. Always with a smile & always making you feel welcome no matter how busy it is. I don't know how she does it but she's one of the reasons I chose Sundays as my steiners day. What an asset!!!",AYioeWR70a4FSalJrngpgg,0,0,5,jzEdegc6NfaAKXYlmIvrBA
726758,2015-12-17,0,w7r_pDUR56k0raVroQhhww,Great place and atmosphere. Good food and great bartenders!.....go see Kristi she is awesome!!!!,-VwVVwYpdswfmmxpEJn09g,0,0,5,qXy8QbEdaj6-jLqRlz8rOQ
729684,2015-05-14,0,w7r_pDUR56k0raVroQhhww,"TL;DR cheap decent food, slightly above average beer selection, generic atmosphere

Decent food, prices are cheap. Potato salad left much to be desired, though. Atmosphere was pretty generic, but it's nice for a pub.

Also, don't expect a good selection of craft beer on tap. Their ""craft"" beer on tap includes Blue Moon, New Belgium, etc. (I would call these import/premium). However, they have a decent selection of bottled craft beer (20 or so).",CYVcaUNSSW4EM1ooWGjHpw,0,0,3,y4Z5fGocpFz7L6ABsuyDwg
760326,2016-06-14,0,w7r_pDUR56k0raVroQhhww,The food here is amazing you wouldn't even expect it. I tried the Kobe burger and the Orleans chicken sandwich freaking amazing. The customer service I received from Blue was two thumbs up and really made the experience plus his energy was on point. Thank you again Steiners!,Utw8ZpSB7OO0tzUuH18fQg,1,0,5,QljQzSjgYgtnV-c9y9dtTw
785372,2015-09-22,0,w7r_pDUR56k0raVroQhhww,Best bar in Vegas incredible bartenders food service the full package Monday night football best in town ...keep up the awesome service...lovin me some Valerie...xoxo,Wk_9xNsdzyH6pomodDBFHw,0,0,5,dQYYGljlpio7MB4j5sW9Ew
788236,2015-02-06,0,w7r_pDUR56k0raVroQhhww,"The Kobe beef burger is my all-time favorite.  There are gourmet burger places on every corner in town, and I have tried many of them.  I have found that those places lack consistence.  The burger is not the only reason to go to Steiner's, I always get great service even if they are busy and they often are busy.  Some of my other favorites include Cesar salad, Spaghetti and meatballs, homemade potato chips, and the onion rings.  The staff always provides a very positive vibe, and seems genuinely happy to provide fast friendly service.",2t8y3wBAzW15qAgu9PiQ6g,0,0,5,dm9nEY873-Z3l6ePQeEyFg
831154,2012-03-11,0,w7r_pDUR56k0raVroQhhww,"Steiner's serves average pub food, but with a good selection of draft beers. The food alone would probably merit two stars, though a few dishes definitely are better.

The best food I've eaten at Steiner's is their meat loaf, which most of the time is exceptional served with good mashed potatoes and gravy. The worst I've had at Steiner's are the ""buffalo shrimp,"" which are little more than overcooked, battered medium-large shrimp. 

The shrimp I was served were so overcooked, they had coiled tightly like tiny springs. Of course that made them almost unfit to eat.

Their chili is better than Winchell's or Village Pub, but the burgers at Steiner's are nowhere near as good as those at most Village locations, but slightly better than the ones at Winchell's.

I like the atmosphere at Steiner's, plus the daily specials. And that meat loaf keeps me going back.",vgHm8sXiGb1-w_CU66Vvdw,0,0,3,nJtHaETewKOhS1JBdlmNyQ
832175,2017-03-18,0,w7r_pDUR56k0raVroQhhww,"Really want to give this place a 1 but because of 'Bianca, the Hostess who greeted us with a smile and was constantly asking if we needed anything, they get a three.  Then we met our server Ashley, she had  short answers when we asked questions about Happy Hour and at one point i said will there be Pucker shots in tubes ( I've been to the Steiner's .several times on the west side of town for St. Patrick's Day and had a blast), Ashley said to me, "" I haven't heard that we are doing that"",  joking with a laugh I said ""Well then we are going to have to leave"", without missing a beat she said "" No problem, I can cash out your check"", WOW.............really and she walked away.......It continued with eye rolls and had to ask for a new, cold glass for  beers that were in bottles not draft.  I asked Bianca for celery and blue cheese, Ashley came by and said ""You want celery??, I'll have to charge you $2 or $3 dollars, I told her  that was fine and with blue cheese, She came back with a pile of celery and no blue cheese, when we asked, instead of just saying oh i'll get some, we got "" No one asked me"" as she turned and walked away. I could go on but to what end. All I can say is I've lived in this town 40 years and I have never stiffed a server or anyone else who works for tips.  I was embarrassed that I had suggested this place to 5 other friends with so many other places we could have gone. She got less than 10% tip but it should have been nothing. I have never seen a bill that charges for the tequila and extra for the mix when you order a margarita but this place does. Really too bad because the West side Steiner's are friendly, fun and have great food.   If not for great friends the night would have been a bust.I imagine they cater to tourist and i guess she feels she can act anyway she wants as there will be different groups every weekend.   So everyone can form their own opinions but for me, I  will never be back....",Ow6yJ9MKJiFRBMIRDWLLdA,0,0,3,ufY--NYGFqal-ipi92rsUA
836264,2011-02-16,1,w7r_pDUR56k0raVroQhhww,"Stopped by this establishment to meet up with a buddy who just moved into town.  It was around 5:30, so I was able to catch the tail end of happy hour, and let me tell you what a happy hour it is.  Buy one get one beers, and cheap yet filling apps.  You can smoke in the bar, which is a plus, even though I just quit smoking.  There are video poker stations all along the bar, and a coin operated breathalizer by the crapper.  I WILL come back again!",EMhd4Qe4zMq1iMJiGxqBUA,2,2,4,MS9PdvjUHc9695X-zFLudA
862526,2017-01-18,0,w7r_pDUR56k0raVroQhhww,"I had the Ruben sandwich,  one step above Arby's!  Beer in the bottle about 45° I like it  36°  ok not good not bad ok fast service.",t5eRRZoMwntwrJXlNrqJSA,0,0,2,D7FVQ7uy20I11b3b0ChXog
863523,2015-08-18,0,w7r_pDUR56k0raVroQhhww,The bartender no good!!! Never take care of the player and they never comp even the bottle of beer when I loose $100 dollars !! Don't go there!!',Be6UCkn8TValZIDeOfjlLQ,0,0,1,KhZhsGqEVxF1TmEE0OXh7Q
872229,2009-03-16,0,w7r_pDUR56k0raVroQhhww,Steiner's gets 4 starts on the strength of their burgers alone. Their burgers are juicy and actually taste like meat because they don't cook the hell out of them like so many chain restaurants do. The meat is actually still pink in the middle heaven forbid! Their breakfast is also really good. The hash browns O'Brien that come with just about all the breakfast dishes are great and not too greasy and the biscuits and gravy are nothing to sneeze at either.,SZ2xh6svdSJSG02qcj6z6w,0,0,4,kAdgVCeN1sdg06EbctJOTw
878825,2011-05-17,1,w7r_pDUR56k0raVroQhhww,"Went here on Sunday afternoon, went here a couple times when i first moved to Vegas, but this was my first time back in years. I liked the place before and it still met my expectations. Atmosphere is laid back, seat yourself, dark pub. One thing I learned this time was they have no kids seats. And really no Kids menu. (though you can order them a grill cheese or quesadilla for $4.99) Losing some stars there. 

I had the Kobe Burger, which was delicious. Big, Juicy, with some Maui onion, aged cheddar and heirloom tomato. Though for $13.99 they could throw in some fries. My wife had a Reuben sandwich which she liked. 

Beer list is good, not great. I did have a Rouge hazelnut brown 22oz. for $5.75 off draft, so not bad there. 

All in all the food and atmosphere, meet expectations for a standard pub. Worth going to if that is what your looking for.",x16Fl_5h9aX4tn38kKSGHw,0,0,3,zIAK-ShjdeHp6_MrgiZrlQ
960914,2018-01-11,0,w7r_pDUR56k0raVroQhhww,Don't leave much reviews but wow this place was delicious me and my friends came down here for lunch and everything was tasty. I do recommend the lamb chops they were my favorite thing here. Don't hesitate to come here just because it's a bar every one is super friendly and you won't be disappointed in the food trust me :),9IxTIvxNv_1mwU1aZlDuCA,1,0,5,_z573tQogaOho3bbqfMG9g
965969,2015-05-10,0,w7r_pDUR56k0raVroQhhww,"Love the beer selections, food is good & it's close to home, but the bartender/gambler angle rubs me wrong every time. What that means is the bartender caters to everyone playing poker machines while those who don't have to patiently wait. Part of the reason is because the owner encorages special treatment from those dropping hundreds away, but the other part is the server casting tip spells on the customer by random jibberish. Meanwhile, I stand thirsty. I hate to say 'hey bartender, beer please' but apparently after 5 mins of the bartender fawning over a jackpot winner, that's what you have to do. Great beers. Messed up bar service system.",6Ht-9PNjcIU4EnDLLhEHkw,0,0,3,uaq_O5xUkRfoEjVC4TjPGw
967501,2010-10-11,0,w7r_pDUR56k0raVroQhhww,"I have been to Steiners a few times and every visit I am satisfied with my food and the service. Most recently I went to Steiners with my husband on a Friday night because we had a coupon in our 2011 Entertainment coupon book. BoGo. Not too shabby since we love Steiners. 

The place was not very busy and we were able to sit right away. Our waitress was friendly and attentive. My husband was thrilled because he got to watch sports while we waited. 

We started out with a couple of Blue Moons and an order of Onion Rings. GET THE ONION RINGS. Yum, drool. Unless of course you are on a diet. Then maybe not. In fact, don't. But luckily it was Friday after 5pm and all calories from Friday at 5pm to Sunday at midnight don't count so we were OK. If it were not for our tight budget, we would have ordered another round of Moons and Rings. 

For dinner I had the Kobe Beef Burger and my husband had the Fish n Chips. The burger was fresh, full of flavor and cooked to order. The Fish n Chips were cooked to perfection and we were both happy campers. 

Overall we are never disappointed by Steiner's. Every time we come I leave thinking, why don't we come here more often? 

If you're looking for an after work or weekend beer and pub style food, Steiner's is your place!",m2gyh-W4wdVEAPmp6pkV0A,1,2,4,T7bCoCvsyAOQ036zd6uKSw
985172,2015-06-12,0,w7r_pDUR56k0raVroQhhww,"I absolutely love this place. The staff is always great. We love Val, Jess, Ronda, and all the Ladies. They treat you so well and are always there to get you what you need. It is nice to go to a place and they know your name and treat you well. 
The food is also great. Wide variety of things. I haven't ordered anything I haven't loved. Their lamb chops are to die for.",QeELQ9Pz_BcFZ_peiPy_0A,0,0,5,i-Z4lrum8Ey_yU4aMNBkcA
991506,2010-01-24,0,w7r_pDUR56k0raVroQhhww,The menu at this local pub/bar looks very promising. I had the death valley chips. They were so so. A bit too salty for me. I thought they were made to order but they did not come out fresh from the fryer. I had the fried chicken and I would have to say that they were very tasty. Fried perfectly. I was not able to try the lamb chops...next time.,HRyFtrmf19GTKEM_kOa2pg,0,0,3,MP-t65_NYdsMYQxfbN_60w
999973,2016-04-17,0,w7r_pDUR56k0raVroQhhww,"Been here a couple times so far, our server both times has been the gentlemen with the black spiky hair. He is always SO friendly with great service!! Food is great, good cheap bar food.",QsAQiEBeHnc9KYjGQOyPlQ,0,1,5,gOXJJ0TXw0tA8T1wagDeAQ
1014588,2014-04-30,0,w7r_pDUR56k0raVroQhhww,"This Steiners has a great staff and food is awesome. The patrons are friendly and the bar always has regulars drinking and gambling. During ball games, all the TV's are on the games and the place is rocking! The only thing I don't like is the loud gaming TV at the end of the bar, during uncrowded times it kills conversation.",d7PExbmCMloi87tLvKeudA,2,0,5,TwMmAk8g2n6mrvIbNYo7Ew
1022416,2013-12-03,0,w7r_pDUR56k0raVroQhhww,"I love bars close to home, easier walking distance of course, and this bar is up there on the list of favorites. 

Their menu has a lot of variety and during happy hour the prices for apps are good. Those I think they need to make their nachos bigger in some way. There is literally like 12 nachos. They are delicious though no doubt. 

Beer selection is also fabulously wide. They had Kronenbourg 1664, which is my favorite when I am not going cheap beer like ultra and bud light. I love when places carry this because it makes me happy to see it. 

The service is also one of the best. Jessica is on top of things as a bartender and so is...I want to say Shana but the cute blonde with glasses is the best description I have. She is fun to talk to and is also on top of it. 

One thing I do not like, is the fact that 25cent gambling is actually 50cents, but one day when I win there it will pay out more. I just like taking my time with keno, making my 20bucks last. :) 

Overall, this place is awesome. I love their menu names for things and their many neon signs.",ufn1IPTJP7mRlmQP3a5dIQ,0,2,4,W9fbH_csPJJjRQUrgJoGmw
1022973,2017-04-29,0,w7r_pDUR56k0raVroQhhww,"Tried this place for the first time...EXCELLENT service.. great food! Potato skins were good, not greasy. My friend said the buffalo wings were the best she's  ever had!",hdjg_PTgTZYhXxYaNwuuJw,0,1,5,i3rWQ2rqXiQci-u9X1vIrQ
1031360,2014-02-04,0,w7r_pDUR56k0raVroQhhww,You can't go wrong with the late night breakfast menu here. Henny is our bartender and he just does it best. They've got a great bar selection and the food is always good. Graveyard food specials are about 4$ and will fill you up.,QCXBBkDaAKhU_nayO3DABw,0,0,5,JwWA3Pai0-sG4gApdmA3Xg
1067636,2015-05-15,0,w7r_pDUR56k0raVroQhhww,"Delicious! Tried the buffalo wings- medium spicy (amazing btw), ribs, kobe sliders, chicken quesadilla, and salad.  Good beer selection. The service was friendly and on point. The place was clean and inviting. Good happy hour.  Great vibe. A definite go to pub off the strip. We will be going back!",zg2wDnyth2kSWTZtY8RDfw,1,0,5,XUFY9VPXHsTnt897DQIE3w
1111008,2016-05-17,0,w7r_pDUR56k0raVroQhhww,Friendly service. Good burger and excellent chicken noodle soup. Good bar food and good beer selection. Would go again if in Vegas. 3 stars because it was good but nothing exceptional. Probably very consistent in food and service quality.,hhFGJr1OxMlTyAivMCc8Rw,0,0,3,zB1iSqW5ED1WP0CbwugZsw
1141170,2018-01-11,0,w7r_pDUR56k0raVroQhhww,"Works in a pinch. Great service, has a good selection of all the familiar beers. Their onion rings are really good for some reason. I always get them. Nothing is bad here. Just a good solid place to eat that doesn't pretend to be more than it is. I like that.",Czv2mun_Ns48rJctOxHCww,0,0,4,x0ZIhYbKw58t6mGwK9UpTw
