,date,funny,business_id,text,user_id,useful,cool,stars,review_id
911089,2014-03-01,0,bpHeCdmCRFAUZqXT2TMdig,This food is amazing will definitely be back for some more. I had the chile Colorado burrito looked so good got right to it and forgot to take a picture.,7zNWWkeLKScrUZIAIeT_0A,0,0,5,qrDodxZ4CVAwaeohYKkw1g
954859,2014-02-22,0,bpHeCdmCRFAUZqXT2TMdig,Love this place I haven't had anything that I did not like. My hubby is very picky and this is a must stop every time we travel to Las Vegas! Family owned original establishment with food cooked just like at home.,gNi19S2S5WNxYcLp7Nfd7Q,0,0,4,9h0_shwfTImi-AVwj0NOFg
971198,2011-09-18,0,bpHeCdmCRFAUZqXT2TMdig,"El Sombrero, AKA The Hat is a downtown Las Vegas classic. On any given weekday lunch you can run into local politicians, pig farmers, attorneys, newscasters or entertainment performers (I've seen all the above, not on the same trip). 

It's tiny so get there early - limited seating. You're not going to get the best service or Mexican food you've ever had but it's damn good. It could use a real good scrub down in there, but it's your typical local small diner - Mexican food style.

I've had a variety of menu items - combo meals with tacos, tamales or enchiladas, burritos, chili verde. All good, all worthy of a reorder.

I will be returning. This is my favorite spot to eat when I have to come to the courthouse or I have Jury Duty :(.",m2gyh-W4wdVEAPmp6pkV0A,0,0,4,BfL4sKW-EbmAI0T6yIJBOw
993897,2012-09-19,0,bpHeCdmCRFAUZqXT2TMdig,"I live in LA.  But I used to live in Las Vegas.  The red salsa here is THE BEST IN THE WORLD,   My wife and I visit Vegas JUST TO TAKE THE SALSA HOME!  The food is simple, clean and PERFECT!  The atmosphere hasn't changed in 40 years. It is the perfect hole-in-the-wall restaurant.  Theresa is the timeless hostess. And Juan is the kink of Mexican cooking.  They have never sought to expand or commercialize...and they are AUTHENTIC!",R7waY6fjFV6zpKYxM5Jn9g,0,0,5,U4KYTqJimBMe0_uzaZK5PA
995259,2010-08-23,0,bpHeCdmCRFAUZqXT2TMdig,"Absolutely love this Mexican restaurant.  This is the place to go for homemade food.  They have two salsas, I prefer the very spicy  salsa and the rest of family prefers the chunky salsa.  I love the enchilada's with red sauce.  If you save room for dessert they make great sopapillas with honey and butter, delicious!!!  Theresa always makes us feel like family when we go.",PBggBRpzq6bL7q9GjU16Ww,2,1,5,JbL7Ca2c-0F83TezdlH78g
1005598,2011-12-05,1,bpHeCdmCRFAUZqXT2TMdig,"Hate to say it but the El Sombrero we once loved to visit is no more.  My wife's salad was obviously old lettuce.  My wife's dinner of an enchilada, taco, beans and rice was awful in every way.  The enchilada was dried out, the taco meat was cool, the beans tasted spoiled and the rice had obviously either been in a pan overcooking all day, or just simply old rice that was reheated.  I had the same meal, regrettably, except I ordered a chile relleno as well.  Other than the relleno, which was average at best, my meal was equally bad.  Sorry to say, this is one restaurant whose time appears to have gone.  In ten plus years eating here, it has never been bad except this recent vist.

Notably, I did not see the familiar faces of the ladies who we've seen so many times in the past.  Maybe the restaurant was sold/changed hands.  Whatever the reason, I will not recommend this place again.  :(",ewD0zNGf6kUXSZBnH_Xf-A,1,1,1,IADU2E-gLJuMyCaglr3E7w
1014490,2014-05-19,0,bpHeCdmCRFAUZqXT2TMdig,"So sorry to hear this Las Vegas Classic has closed. A piece of local history is gone, and with it a connection to the family that kept this eatery a place with heart for more than half a century.
To the owners, best wishes to a well-earned rest. My sympathy to all the loyal locals who will no longer be able to enjoy this special place.",PtBa9XQFGh_x6SJJXeyurg,0,0,4,Rl4SuHCPKIQS1_Zp_usIMA
1020224,2013-11-02,0,bpHeCdmCRFAUZqXT2TMdig,After hearing all the hype I made a concerted effort to hit sombrero when I came to town. Won't ever know what it's like...it closed early the night I went. A legacy means nothing if the establishment isn't open during its posted business hours. Little respect for patrons.,e4P58kb5IhvrA6Tcoj28qA,1,0,1,bxneHjewcKrS1PW47W2o2w
1106813,2011-04-06,2,bpHeCdmCRFAUZqXT2TMdig,"Made a return visit for the chili verde.  Wow.  It's just a big bowl o' love.

It's better than sex.

It's even better than good sex.

My even thinking this means that I'm old.  But still.",SygwXJI8crPvG7owdPSeDA,0,0,5,6MktpEsNRVetCd9sENHMlg
1207323,2012-08-15,0,bpHeCdmCRFAUZqXT2TMdig,"This place is awesome!  Best chicken tacos in town for lunch special.
Hot Homemade salsa is great. Service is always excellent.  Have been coming here for years.  Sure the prices went up a dollar or two but whose hasn't in recent months.  Don't let the bars on the windows scare you.  This is one of the original Mexican restaurants in Las Vegas.
Authentic sit down Mexican can't beat it!!",SZ2ZAADM2dj7kG0UWTX2WA,1,1,5,4HXlp4iCQigMQgbEd6ig_g
1231947,2014-04-09,0,bpHeCdmCRFAUZqXT2TMdig,"Adios, El Sombrero.

After 66 years, this longtime downtown eatery is closing its doors, so we decided to stop in for one final meal. We got there a little before 1 on Tuesday, and the waiter told us we would be the last customers of the day because they ran out of food! Good news for us, but bad news for the dozen or so customers who came in after us. One of those groups instead asked for a carry-out order of chips and salsa, and the waiter scrambled to comply; these were obviously longtime customers, and they said they'd be back later in the week for a complete meal.

Most times I've eaten here, I've had the taco and chile relleno combo plate, so I decided to stick with tradition. The relleno was as good as I remembered it, and the taco was even better. My husband had a beef taco and a chicken burrito; both were equally good.

Service was good with quick refills, which was appreciated because it would be easy to slack off when you have only days left on the job. It seemed like everyone in the restaurant was a longtime customer, and while there was an air of sadness due to the imminent closure, it was clear everyone was enjoying their ""last meal.""

El Sombrero wasn't my favorite downtown Mexican restaurant -- that would be Casa Don Juan -- but it will be missed. Sorry to see another Vegas tradition bite the dust!",55bAo20xQNIA2CfMKIDtPA,1,0,4,lG9E--njvEqWijxjy5X7_A
1422520,2012-05-05,0,bpHeCdmCRFAUZqXT2TMdig,"This is my favorite place for family Mexican food. The menu is simple but don't let that fool you. The flavors are spot on & the service is excellent. Chile verde, combinations, and the wonderful smothering sauce. Everything is made so fresh the tacos don't break up in your hand!  For dessert try the honey soppapillas (sp). Tell Mommy ""Hi""",jjWu_665S6x013ijh58SEQ,0,0,5,sXw8YCUkwWI87jaOdlxcww
1914093,2010-02-07,2,bpHeCdmCRFAUZqXT2TMdig,"I have tried to eat here twice. Both times I sat down and then was totally ignored, no water, no chips, not even a hello. The first time I was ignored for 15 minutes and the second for 10 minutes.  As a single women eating alone I understand the server probably thought the tip would be small so wanted to serve the larger tables first but jeez at least say ""I'll be with you in a minute"". I walked out both times.",qnoXQsDOTOFwJEYXSCnHEQ,2,1,1,Nh0GjHS1smwo0PeLoLwrCw
1939405,2010-04-26,1,bpHeCdmCRFAUZqXT2TMdig,"Best guac I have had in Las Vegas! Tiny place that was built into a crevice on Main Street, south of downtown. Only about 10 tables, and the menu is compact, but with a good variety of the usual south of the border fare. 

Prices are very reasonable, everything I have tasted here is very good, and I will always return when I need a fix of their fantastic guacamole!

OLE!",k8CwFA5FbQ24kbmSR7u-eA,2,1,4,AxcN7JwXwxlFGN6EjutBrA
1967024,2013-08-16,0,bpHeCdmCRFAUZqXT2TMdig,"Love the tacos!  This is a really small restaurant though with only about 12 - 14 tables.  You need to get there about 11:50am for lunch to ensure you get a table, otherwise you're waiting, and they don't have a waiting area so your either getting hit in the back by the door or waiting outside in the heat/cold.",tIEM9E1kOayLHcrTZC_KVA,0,0,5,6kcC2Ymcyuyj_FuOR_h-Ig
2021146,2012-05-01,1,bpHeCdmCRFAUZqXT2TMdig,"You may have been told at one time or another by old time locals that El Sombrero is ""the"" best Mexican restaurant in Las Vegas. Myself as a Hispanic find this to be completely false, and I strongly disagree.

I'm not sure why so many people have told me that this place is the best. It is definitely old. The exterior has lost the paint and you may have driven by it on Main St. and not even see it. Inside it is quite cramped, but that is a plus. You can chat with other dinners. It gives off that hole in the wall feel. I like the character of this place.

The food, is far below fair. I always say that if a restaurant claims to serve a certain type of food then they should be able to make the simplest staple of that type of food perfectly. Example: an Italian restaurant should be able to make a great meatball and marinara sauce. Hence, a mexican restaurant should make a great taco. If they screw up a the simplest dish, how will the rest of the entrées turn out?

I love tacos, so I ordered their taco dish. I was highly surprise to receive a very generic, un-freshly made tacos. The shells were the packaged hard ones you can purchase at the grocery store. The meat was ground beef with a very noticeable taco mix seasoning. There was way too much lettuce. I was very displeased.

Not sure how this place has gotten such a notable reputation. My only conclusion is that these ""so called"" old time locals don't really know what is good Mexican food.",dC0x1wWD5mOvCyiKw8tSSw,1,1,1,_-a2T32fo47qBpIgBQOS9w
2095424,2010-09-16,2,bpHeCdmCRFAUZqXT2TMdig,"Great great chili verde. Pork Chili verde is one of my favorite dishes and the family owned El Sombrero knows a distinctly incredible mouth watering recipe. The rest of the menu is pretty authentic, but not entirely...

The service is very very casual (which isn't necessarily a bad thing), and since it's beer and wine only, the wine margarita is pretty laughable, but it is $4 (nothing to complain about). But they do serve some great Mexican Beers, and their Salsas are wonderful!

You might miss it It's a tiny square of a restaurant, and as my old roommate loved to say,
""You have to pass Gas to get there!"" (Gas St.)

If you become a regular they will keep a little reserved sign at your special booth when you come in ; D",n78PhLGZAiBiQIErPNMn2g,1,1,3,5neeEHCq50Nu0epeHxYeDQ
2125162,2012-02-16,0,bpHeCdmCRFAUZqXT2TMdig,"This place is awesome! Anything that has been in Vegas longer then I have is pretty impressive. I took Anthony Bourdain to eat here. Ya that's right, name droppin'! He loved it as much as I do. Prices have gone up a bit over the years though, but still worth it.",NOv_XacbNj2q6QrvsEaH3w,0,0,4,0tqbxjuvFIv8Xr5KJX32SQ
2164602,2010-02-11,2,bpHeCdmCRFAUZqXT2TMdig,"This place looks kind of classic, and like it might be good since it's tucked away near fremont, and it was recommended to me by a local, but I just didn't get this place.  I found it substandard and fatty.  The meat did taste freshly killed, but I wasn't feelin' it.",CIZGlEw-Bp0rmkP8M6yQ9Q,2,1,1,KraR11TpLz0QdF-lUkbsYg
2232694,2009-03-14,2,bpHeCdmCRFAUZqXT2TMdig,"Mediocre Mexican food and they take forever!  This is a really small shack on Main Street.  A couple of friends insisted that we go there for lunch and it took over two hours.  Everything took way too long - it took them an inordinately long time to take the order, get the food and even get us the bill so we could leave.  Once we got the food - about an hour after we got there - the food was completely bland.  About the same quality as your average Mexican chain.  Avoid at all costs.",iAevEfcmtCr2cpd6IRqnTA,2,1,1,YUn-ATu-TzoWtggC9QTdsA
2290444,2012-12-19,3,bpHeCdmCRFAUZqXT2TMdig,"El Claustrophobio!
Upon walking in I knew I was in for a cramped meal - the booths are straight out of Nashville in the '70s: small, claustrophobic and shiny from wear. Eww. The ceilings are '70s-motel-lobby-low as well, with underhung rafters to boot. The rent cannot possibly be that much here, yet the food is not cheap, and at it's current, more-than-you-would-think pricepoint, it's not even close to a good value...

Every item of food on my plate (#11 Lunch Combo: One Tamale & One Burrito with Beans & Rice) had a funky aftertaste, which is unacceptable in this day and age of survival-of-the-tastiest-restaurants. Especially when a $5-looking plate of food costs $10. This place should be $$$, not $$, relative to all of the other Mexican options in town. So, these aftertastes made me think, is the water quality bad in this part of town? Has the grill been cleaned recently? Even both salsas (a Red and a Pico-looking one) were pretty terrible and both had weird aftertastes which made me think, how many days ago was this salsa made? Is there some kind of salsa 'filler' that I've never heard about that I'm tasting, like baby corn and water chestnuts at a crappy Chinese restaurant? It only took ONE chip full of each salsa for me to immediately give up on both. That says A LOT, because I am typically a chip monster and usually ruin my appetite on chips & salsa at Mexican restaurants. Both salsas actually had a *sour* aftertaste which last I checked was Szechwan, not Culiacán...

Not to mention the chips at our 1PM lunch were already stale, and I wish I hadn't peeked back at the servers' prep station where there sat a sad, gray bus-boy tub of stale chips sitting unappetizingly in the window. 

Impressed (and surprised) by the seemingly loyal customer following, the place was packed and the energy was good - people laughing and talking. Service was fine.

C'mon Downtown Vegas folks, you can't possibly like this place THAT much! And...

To the PR / puppet account dude who sent me an insulting compliment because of the above review - you just cost El Sombrero another star. Way to go, fucker!",W1AFbtC37Q1RzdrKS51NmQ,1,0,1,2YMH9gqhdoYs7-MISIUq1Q
2308357,2012-07-01,0,bpHeCdmCRFAUZqXT2TMdig,"We had a lot things to get done in Downtown on a Saturday - and ended up starving at about 3 PM.  As usual, our conversation about where to go eat was taking place in a decision-making void.  ""What do you want?"" ""I don't know"", ""Dona Maria's?"", ""um"", ""Chicago Joe's?"", ""eh""...we had just about given up and were headed back to the 'burbs when we passed Main.  ""El Sombrero?""

YES!

We had first tried El Sombrero when we first moved to Vegas from LA about 9 years ago.  At the time, although I LOVED the building and the history, I found the food didn't live up to my LA-grown Mexican food snobbery. Nine years later, I think I've changed my mind.  

As we poured over the menu, the waitress (pretty sure the owner) graciously said we could still order off of the lunch menu, even though we were late for it.  Nice.  She also suggested a whole bunch of combos when she found out that we don't eat pork or beef as a rule.  They don't have much (or any?) vegan dishes, so I broke my 7 month moratorium on meat and splurged on a chicken taco / cheese enchilada combination.  

The taco, although served in a hard shell, tasted great.  The beans were top notch too. The enchilada sauce had almost a cinnamon flavoring to it I couldn't quite place. Pretty different to any other enchilada sauce I have had - and after reading other Yelp reviews I think I know why.  My palate was an LA palate that hadn't been exposed to much New Mexico style food, so I initially judged it harshly due to my inexperience. (tsk, tsk)  Lesson learned.

The service was kind and welcoming, the ancient building kept immaculately clean on the interior.  Loved everything about this place.",KFWOn7x19RmrO6kzTJYmrQ,1,0,4,a2jJwgRP-KYONE1kCXlapg
2321956,2012-08-09,0,bpHeCdmCRFAUZqXT2TMdig,"Have been coming here since I was a kid (40 yrs basically).  So I have a natural love for this place just due to the memories.  The food is still good but not the best in town, but much better then most, hands down.  What truely bothers me is how early they close in the evening now-a-days.  I understand they make their money during the lunch hours, but on weekend I have pulled in there before 8 and they have been closed.  People who give it one or two stars...well ..you probably are never happy with anything",euqDhXqWZQ5CO2c0eMyPHg,0,0,4,FRxb2uCUe_6kL51y0nduSw
2523526,2012-06-03,0,bpHeCdmCRFAUZqXT2TMdig,"I've passed this place several times on my walk & I just happened to have skipped breakfast and was hungry around lunch time & found myself across the street & decided to give it a try.

 I didnt even look at the menu & ordered a Chicken Burrito To-Go & it came to $8. I was a little surprised at the price but went with it hoping for the best. It was lunch time and most of the tables in the small dining room were occupied with what looked like Business people from DownTown. I was offered a seat to wait for my order but probably moreso to be out of the way of the waitress as this place is very small & compact.

As I waited I looked at the signed pictures on the wall = Penn & Teller, Ray Charles, Freddie Fender, and alot I didnt know. I didnt have to wait very long and was asked if I wanted some chips & salsa to take with me and I initially declined but the nice waitress sold me saying ""Its all fresh & Homemade"" I ate the chips on the way home and they were as advertised = very lite with a little salt and the red ones were very good.

When I got home I was very disappointed in what I had got for my $8. The burrito was good enough but only a medium sized portion compared to Roberto's or the other Mexican place I have reviewed here which sell bigger & better for $5. In hindsight I should have had lunch there and ordered a special from the menu, which is what I will do next time I'm hungry & in the area.

The place was almost full so they must be doing something right.",pFnRSBFyU7IEF-9Z-UHP7A,0,0,2,3Igy8q2ZphpJXePon_YY6A
2947244,2013-01-16,0,bpHeCdmCRFAUZqXT2TMdig,"Take a pass.

Eh, with all the Mexican food restaurants in the area, this one is worth taking a pass on and going somewhere else (not that the food is any better, just nothing special about El Sombrero in comparison).  The seating is limited, the parking is terrible, and the food is not worth making a trip here.  I will not be coming back here again.",7cgp0EXG11v-y4F6sDU1hg,1,1,3,qFweFy7Em-6pLuTafQbayA
3098831,2014-04-16,0,bpHeCdmCRFAUZqXT2TMdig,Sorry you will be closing! Thanks for the memories! Maybe you can come by and make a toy! :- ),O3jJ6NjzDZr0Ns8fvrBnmA,0,2,5,dMFDDtKtVh9JFknlWEdACQ
3158125,2013-04-28,0,bpHeCdmCRFAUZqXT2TMdig,"The last time I came here the food was out of this world. Not so much this time. I ordered the #3 and was way way overpriced at $13. It should have been more like $7. Everything tasted stale and old, nothing was hot. It's prob been sitting there all day and was microwaved. The chips and salsa I was served were guess what stale. The only good thing was the strawberry soda jarritos",MjuZV5DMV87iDhkNrqQkPQ,0,0,3,Myrjlfvvyl6kI1jvEvEACQ
3214419,2014-01-08,0,bpHeCdmCRFAUZqXT2TMdig,Went again for the new year. Fantastic chips with great salsa. The ground beef enchiladas are the best I've ever had.,a9-kIfFleYYdsvj40U20AQ,0,0,5,c8g5NBImvVPaCjFwL-Fjsw
3216495,2010-06-08,0,bpHeCdmCRFAUZqXT2TMdig,"Hands down best Chili Verde I have ever had!!  This place is a hole in the wall, somewhat seedy area, but it has been there forever and for good reason.  

Home made salsa, quick service, delicious home made mexican food, serioulsy comparable to food in Mexico.  I have not tried the menudo but I hear it is also amazing, again my go to is a bowl of chili verde for $8 you really can't beat it!! 

Despite the negative reviews the service there has always been quick and attentive, give this place a try it's delicious!!",SEYoOdaQMzlYnqXr1MoTYg,1,1,5,Gxsl5tUCro0XOrqpUh0zNA
3378004,2014-04-17,0,bpHeCdmCRFAUZqXT2TMdig,This was an iconic Las Vegas diner for over 60 years and it was a link to our city's past.  It will be missed.,NTHneLdmw8B6MD2rY2LqKg,0,0,4,W16NhEdEnDC9WARKIaptFg
3388176,2013-06-25,0,bpHeCdmCRFAUZqXT2TMdig,"I don't know how this escaped my Yelp radar. I have been going here for years on and off. Maybe my rating should be a 5, hmm, okay 4.5.

The quality of the food, the service, the value, and the ambiance is always consistently very good. What I like is the owner remembers me to boot, and she always speaks Spanish with me. 

THIS IS THAT LOCAL DIVE THAT YOU HAVE BEEN SEARCHING FOR ... Yep, that's in caps for a reason. It's been owned by a husband/cook and wife/waitress/cashier for years. Just check out their lovely photos on the wall as you enter/exit. In a city marked by transiency and inconsistency in so many facets, this is that reliable restaurant that is consistent. 

I ordered Chile Rellenos - should I be so excited that I every time I order it and chow down, it's great? It is. I am. But before then, the fresh chips just kept coming, the drink refills were there, and an appetizer with guacamole just added to our selection of dips already provided. 

My friend, another long time patron, loves it as well. Although I forget exactly what he ordered, two items, the main entree, the flour and corn tortillas, all very good. 

So, having dined here at a minimum two dozen times over the years, yeah, this is the place you should go.

If there is a downside, that area of downtown is sometimes sketchy, and parking is sometimes difficult - be careful about lunchtime, and once inside, it's a little like a German beer hall. Be prepared to practically sit in someone else's lap - it's that close. But these issues also lend themselves to the experience.",k_eKYlkhI11VGzb5RxHmOA,2,0,4,-uhfNQD315iwK0NvYsJuWw
3517008,2012-10-23,1,bpHeCdmCRFAUZqXT2TMdig,"Why has it taken me so long to eat at El Sombrero?!?!?! I told the owner while eating there that I can't believe I am from las Vegas (we wont get into how many decades tee hee) and have never eaten here! Well, I think I was more into the historic meaning and longest running Mexican restaurant. I set the bar too high. I did however give a try to this mom & pop establishment. The woman who said she was the owner (theresa) was actually rude. She made comments I couldn't believe. A little girl was calling her name to tell her good by and to thank her for the food and she ignored her only finally to tell her ""I'm busy not now"". I was heartbroken for the little girl. 

The place is very small inside. They have booths along the walls and tables in the middle. I would recommend calling before heading down because they aren't open every night. In fact, they are open nights on Friday and Saturday and it is just until 9 pm. 

We started with a ""Cheese Quesadilla"". So simple yet so overpriced.
She also brought us some chips and 2 kinds of salsas. I have to admit, the salsa wasn't the best. I ordered a combo platter that had a ""Cheese Enchilada with Onions"" and a ""Guacamole Tostada"" which also came with the normal beans and rice. These beans weren't normal though they are thick not runny and I would like that if they just had so,e flavor. I asked for my Enchilada to be made with a flour tortilla and it was big and very yummy. The guacamole was not fresh and frozen. I don't know if that is a regular thing or if she was out of avocados. Gross. The other 2 in my group enjoyed there meals too but, agreed the salsa and rice could use some help. The rice seemed like it was leftover and re-heated. Very dry.

We capped the night off with some ""Sopapillas and Honey"". This by far was the best part of the night. 

Meals range from $10 and up. They have a Beer and Wine liquor license so if you order a margarita it will be made with wine.

I don't plan on visiting here again anytime soon. This is noted as the oldest Mexican restaurant in Vegas. There are certain tables that have ""reserved"" on them for local lawyers such as Richard Harris and a few others who escape up to 3 times a week from their downtown office to have some lunch or even conduct a business meeting.",Fv0e9RIV9jw5TX3ctA1WbA,8,5,1,2NBsasvH-7Uzwm947DYRpQ
