,date,funny,business_id,text,user_id,useful,cool,stars,review_id
336273,2016-12-06,0,yGqvmPtlFZMPhLBlNQyggg,Took my elderly parents to eat here last week. Feel really bad because these people tried poisoning us somehow. We all left with bad hurting tummys and Top it off the worker put our plates on the floor in the kitchen. Screaming Dirty dining shutdown,jVYPc8T8DJM-4reEypiSug,0,0,1,zzbkXLhsgYrIzgTfG91TEA
358244,2014-07-03,0,yGqvmPtlFZMPhLBlNQyggg,Wow I was very impressed the service was on point the food was tasty and the price was right!  I could tell fresh meat and veggies were used which makes a world of difference.  Like I said previously the price was right  can't wait to enjoy this restaurant again.,CCdi_KmPAaPLGFEg0UEDKg,3,0,5,SHi1kekktFdUsNNt7WMfqw
409175,2013-12-09,0,yGqvmPtlFZMPhLBlNQyggg,GREAT FOOD!! Huge portions and reasonably priced. It's a small hole in the wall but that's how you know it's good. Friendly staff. I suggest trying the avocado mango salad with chicken & Maui rose chicken is awesome!,5ZQ7A9cXN5i67pQe7D93cA,0,0,4,ypGI2QnKnIsx1u89GiIpwg
488563,2012-04-11,0,yGqvmPtlFZMPhLBlNQyggg,"My fiance suggested this place after seeing it a few weeks earlier. We wanted something that tasted home cooked and wasnt too heavy. This was our first surprise. It was just what we wanted and the price was reasonable too! I had the BBQ chicken and short ribs with rice, some macaroni salad, soup and a house salad. It all was tasty, fresh, and filling. We ate around 4pm and I didnt eat again until the next day. Definitely try this place especially if you like japanese/hawiian/korean food all rolled into one. I will definitely be coming back for more. The space is small and we sat at a corner table and felt a little cramped but the service was friendly and fast and the food was fresh. I did think the macaroni salad was a little bland but with a sprinkle of a little salt and pepper it was ok. The chicken was alittle salty but I mixed it with the rice and cabbage and it was really good. Definite try.",onwuDaxErEJXbN0Y5yVanw,1,0,5,fvMGzwGZ7sI_AmVfsCM9ow
644086,2013-12-31,0,yGqvmPtlFZMPhLBlNQyggg,"Went here for lunch yesterday. I had the small combo with chicken katsu and short ribs. For $7.03 including tax I can't complain. I would note that I think that the ribs could have been meatier but was glad that the combo came with miso soup which I didn't realize. Also, came with a small scoop of rice, macaroni salad and two pieces of a california roll. Flavor was good and from the employees and patrons it seemed authentic. 

They had a unagi and avacado bowl I would go back and try. However, as Hawaiian food goes I have had better - although this isn't a bad choice if you are in the area and craving some cheap Hawaiian food.",xECpt0seSDbTmt1mGcfffA,0,0,3,iZWCrJqN600-KP4vQpdq9A
673021,2015-06-11,0,yGqvmPtlFZMPhLBlNQyggg,Delicious food and great value for money. We had the BBQ chicken and Bento Special with ribs which were both great. The location seems a bit unlikely but don't be put off. Also the service is quick. It is very informal though which was just what we wanted with our kids but not good for a glamorous dinner!,rtpoM7ILhSBUrF1jE2e6Dw,1,0,5,TvBqharkmOA0tiIVO9mOdA
704071,2015-09-19,0,yGqvmPtlFZMPhLBlNQyggg,"I order lunch from this place once or twice a week; the food is always super delicious and flavorful, the employees are extremely polite& prompt, and the location itself is quaint& nicely decorated. 

I get something different every time I go, so I've had about half the items on the menu and everything is on point! Love it here!",JuQYDgSXjUzZ5PqgvxnOZA,0,0,5,9OgG2y4iisgw55o2o27DqQ
712035,2015-11-25,0,yGqvmPtlFZMPhLBlNQyggg,"Love their food & service. Their chicken katsu, kalbi, sushi, salmon and on and on, the best teriyaki in Vegas!! I noticed that they don't even charge a delievery fee when I ordered. I guarantee you that you will find yourself going back to this hole in the wall hawaiian bbq every week once you try!",C7usYgP8LsmCqu2p4kZipA,0,0,5,HcBLNtNIfiQ3O4XAErWM_g
722942,2013-02-27,0,yGqvmPtlFZMPhLBlNQyggg,We pick up and have food delivered to work all the time. Their food is amazing! We are never disappointed! The price is right and their service is friendly and fast. You can't beat the BBQ Chicken Special and the Bento Boxes. Lots of good quality food at a great price. Their rolls are excellent too! You don't expect this kind of food from such a small place but they do it and they do it very well.,_V-2956yreqDwqSN3n87kg,0,0,5,B1GuLlhzrNDzQPfxVGcuHQ
723134,2015-04-04,0,yGqvmPtlFZMPhLBlNQyggg,"Driving through Vegas and found this place.   Food was great, small but clean space for dinning and excellent service.",xMjlOhb8zuqXqhPbZPtVIg,0,0,5,RzW5lZJ2WmW23pLJV2-i9w
749673,2017-02-23,0,yGqvmPtlFZMPhLBlNQyggg,Great service and amazing food. Extremely affordable. I have gone here more times than I should admit since I've started working next door to them. I would recommend this place to family and friends.,c4X1cTrmNAWQMtPGtrJ8GQ,0,0,5,D_R-1adag3D9G-5jaJ4C7Q
784640,2017-03-16,0,yGqvmPtlFZMPhLBlNQyggg,"Good Hawaiian bbq. Kalbi was tasty and full of flavor. Combos come with a lot of food, so its enough to share with another person. Would definitely return and recommend to others.",gt5NfNrG8e_4TNBZeyBbfw,0,0,4,p09E3OwglbpTdFBg8Hq-wg
794789,2015-06-25,0,yGqvmPtlFZMPhLBlNQyggg,Ordered the chicken teriyaki bowl and it was amazing ! I highly recommend anyone who hasn't already been there to try it out ! I will definitely be back with my family and girlfriend !,3NZTrHcrAzkCZDI8zopgug,0,0,5,utL7vPsMgIyykmSbdRzUMQ
868867,2014-06-27,0,yGqvmPtlFZMPhLBlNQyggg,"Very good, decent portions, and definitely affordable!!!  Everything we had was good.  BBQ Chx, short ribs, dragon roll, salad, miso, rice, and macaroni salad.",kyvp5BTX-v_JXoq1iyp8zQ,0,0,4,tDLDtG6LwF10UF9hrk98Ig
902277,2015-11-27,0,yGqvmPtlFZMPhLBlNQyggg,One of my favorite hole in the wall places to eat. Love the salmon teriyaki bento tray.,mq9jmbqa4EdaAsfxh14Fxw,0,0,4,yYP-mPKKQ97RcvFzenkavw
926053,2012-10-18,0,yGqvmPtlFZMPhLBlNQyggg,"Great Hawaiian food. On the more expensive side, but dang good.",NyhqLRZ-ITUCM9Nys2KewA,1,0,4,hHT5U7kH7X6YkRZxhm5pPg
974213,2014-07-26,0,yGqvmPtlFZMPhLBlNQyggg,"This place was really good.  I was so tired of casino food and all the people and the noise.  This place was quiet, the staff was inviting and accommodating for our party of 7.  I had Kalbi/Katsu.  Filled me up for less than $10",1p0jYSOB-0yntqEC05I-tA,2,0,5,e8U7dYxeOfUyTs0uqd_gNg
1091174,2017-04-13,0,yGqvmPtlFZMPhLBlNQyggg,"Good ahi poke and chicken teriyaki located 5 min from the Stratosphere. They also serve sushi and bento boxes. 

Pros:
- Chicken Teriyaki bowl ($7.95) was fairly priced. Comes with rice and the glaze was perfect.
- Seaweed Salad was plenty for $5. Fresh and definitely worth it!

Cons:
- Ahi poke ($8.95) - I'd look elsewhere, half of the plate was diced tomato and avocado. Even the picture on their huge menu showed ahi poke with a side of tomato and avocado. The sauce was good but was clearly missing sesame oil (which traditional ahi poke has). For the $9 you pay here you'd get more than half a pound of poke at Poke Express.

Overall score: 3/5 stars",5-Wlk_yl_PC9qPICKz6e1w,0,0,3,A1vjA0HMzbqXnJF6RQew0g
1112809,2014-11-02,0,yGqvmPtlFZMPhLBlNQyggg,Yeah food takes a lil bit longer than others places but the wait is worth it.  Food is amazing love the teriyaki chicken bowl,L-hALPP_4uKtvtYKiZai-w,1,0,4,YtzDztQQCkDU9_mYTfjcJA
1121742,2013-11-23,0,yGqvmPtlFZMPhLBlNQyggg,"Good food,great price.....the only problem is communication as they barely speak any english so the orders get messed up a lot, the employees are very nice but the owner is a very angry man.",bUuguA2gRMsTcmgfZ7ZKTw,0,0,1,DHegeeYsXndmJ2ocP8GajA
1175379,2016-06-11,0,yGqvmPtlFZMPhLBlNQyggg,"I went here yesterday to treat my family. I can honestly say it was devine. I ordered the chicken katsu bento box and I must admit it was exceptional. The entire meal was worth the price. It was only $38 dollars and we had large portions. I would recommend this place for anyone. It was a nice, small, homey space. A hidden treasure in Las Vegas. The staff was very professional and greeted us as we entered and even gave us a farewell as we left.",yzNO7z6mhMtPc2_2BO40Ew,0,0,5,n6dzufVdd45p5xRuDeTwLQ
1223394,2014-07-25,1,yGqvmPtlFZMPhLBlNQyggg,"Pros: DELICIOUS, great selections, great prices.

Cons: long wait, small space, rude phone etiquette- that guy sounded like I disturbed his sleep. Waited 30min for one order.",YKkP5Ubob4g6ux7nADpEkw,1,0,3,rTBFcR4HZtxNtH7PowONKg
1244580,2014-10-13,0,yGqvmPtlFZMPhLBlNQyggg,"This is why I love Yelp. Would never have stopped when I saw it in a strip mall but the reviews were nearly unanimous. It was truly outstanding and, in the end, the atmosphere added to the experience. Highly recommend. Wish I lived closer.",pfoc6jxtkSr8KFLf-yyXyA,2,0,5,0AG_JSIaWCiPpA8x2JTLeg
1283723,2016-11-06,0,yGqvmPtlFZMPhLBlNQyggg,"From out of town and was craving some Hawaiian. Placed my order over the phone n upon arriving, food came out straight from the kitchen. Cashier was very courteous and food was awesome. Will visit again most definitely.",EwikG4tT10galmpCG8WEzw,0,0,5,W1dMdKERnhAUOAJW4PPnhw
1322280,2014-12-27,0,yGqvmPtlFZMPhLBlNQyggg,Had the Mango Avocado salad! It was exceptional! Could of been bigger but it did taste great! Price was reasonable for the quality.,MWErKiCJD-Oj-m08RDKCNQ,1,0,4,E9wv6lG7Whm925VVl_UwFw
1326506,2018-03-27,0,yGqvmPtlFZMPhLBlNQyggg,"Food and portions are great. But their system needs improvements. There were 3 people up front and only 1 cook in the back. I've been to a lot of Hawaiian spots and this place took the longest in bringing the food out. I came in around 12pm which I understand it'll be busy since its lunch time. But they literally took an hour to have my food out. And thats just unacceptable for a fast, to-go Hawaiian spot.",lD4laIzyPEntUhtAzqypLQ,0,0,3,7Mfz6gAr1qtgmQe9W5YBEA
1355740,2016-02-24,0,yGqvmPtlFZMPhLBlNQyggg,"Always order number 42, so delicious!! My office is nearby & we love to order for lunch sometimes multiple times a week. My manager swears by the pork (number 35 i believe) Love this little place, staff is nice as well. Definitely recommend to anyone who will listen lol",ifJj3wrGeb0p9wxF9rX10A,1,0,5,IRRx39W-No8M8o6gwS0TKg
1415141,2013-02-20,0,yGqvmPtlFZMPhLBlNQyggg,Spicy pork served with miso soup and salad I order the same thing every time I come here. Great service & quiet spot. Menu has a vast selection to different dishes and sushi. Great hole in the wall spot......,P5ghAq6A3VrYPgCdUpWVOA,0,1,5,eRfDWmLhk4OIrJmQ11ibFw
1437801,2018-01-12,0,yGqvmPtlFZMPhLBlNQyggg,"great food, local business, the food is great, they have a lot of variety, one of my favorite Hawaiian places in town A++",yk651eTbF4HA7Q1KqMH8Ow,0,0,5,QA-EwhSGFDVcpAa1k17HXA
1461486,2015-04-27,0,yGqvmPtlFZMPhLBlNQyggg,"My favorite Hawaiian bbq place. The food is the delicious, the service quick and the best of all, it's cheap.",QAW5z_-7oy7cnfM6gHajQA,0,0,5,vhAoZwRT9iM_Qt04pRIGEA
1494812,2015-01-23,0,yGqvmPtlFZMPhLBlNQyggg,This place is hands down the best Hawiian BBQ in Las Vegas! Delivery service within a 2 miles radius and the amount of BOMB food for the low cost is unbeatable here in Vegas. They mastered their dishes; definitely a go to spot especially if your near by! Keep it up fellas,26BUEjh4guTfwmDllvmCLg,0,0,5,jidrAVFY9xOPh9kJGeV1RQ
1507092,2014-06-24,0,yGqvmPtlFZMPhLBlNQyggg,Great prices and great food! Its a quick stop wether you are picking up a to go order or dinning in.  I always get the chicken gyoza bowl or #42 but next time I think I'll get chicken sticks. My roommate and I go here all the time and the only disappointment is that they are not open 24/7.,ULu0LyyIk7etbpb0CGc0_Q,3,1,5,CMrbGAr4pJ8-yvJZXy8mcw
1538335,2012-03-18,0,yGqvmPtlFZMPhLBlNQyggg,"They have the BEST chicken katsu! 
 It takes a lot to impress me when it comes to katsu and they passed. I tried one of the combo meals. It has (2) BBQ chicken on a stick, (4) Crispy crab Sushi roll, (6) Chicken katsu cutlets, (2) scoops of rice, and (1) scoop macaroni salad. It was amazing. Not to mention it comes with there amazing miso soup and salad with great dressing. Check it out!",ALi-f4sN83HdCDDfwSxf6w,2,0,5,d0OAJMN2V-YqtbU1Aq6WRA
1548646,2013-08-26,0,yGqvmPtlFZMPhLBlNQyggg,Had the Korean short ribs. They were so good. I have eaten here 2 times and have not been disappointed. The price is right for the amount of food that they give you. If you're looking for a good hole in the wall Hawaiian place this is it. Maui Rose will not disappoint!,SM96w5Sh1emA0VQkXKmU8Q,0,0,5,zEOx5QsEzPJpuJ4eGTp50g
1626667,2015-06-21,0,yGqvmPtlFZMPhLBlNQyggg,Off the strip but short drive from it.  Better tasting than expected with is always great.  Price is reasonable and food is enough to fill you up even if you're super hungry.  Simple menu and nothing fancy but the chicken dishes are good as well as the Hawaiian style noodles.  Good variety of food so a good place if you have kids.  Would try again if I'm in town.,XwYzHhDqETiGVdygzIJx_g,0,0,4,9CSxA39Zc3CTwy9BPz1XoQ
1640160,2014-02-25,0,yGqvmPtlFZMPhLBlNQyggg,"Food is good. Store front is not cute. Needs a little love. Parking sucks. This is one of those lots where its best to park further away and walk to the restaurant. Most people who eat here order take out, so I guess the dingy decor and uninviting store front don't matter. Would I eat there again?Maybe....",VxFaUA_J-EOT1EW74VSlhA,0,0,3,g8Dg23KwwOjFrNHEbhkHeg
1661584,2011-04-29,0,yGqvmPtlFZMPhLBlNQyggg,"If you're ever in the area, you'll notice the typical casino food choices, fast food joints and somewhat a lack of local hole in the walls. Maui Rose is at a great location because it adds to the food diversity and is a nice change to those other food options within a 3 block radius. 

Maui Rose offers the typical Hawaiian dishes, sushi and udon soups. Quality of everything isn't anything worth raving about but the prices and the portions are and prices are. They offer reasonable prices for good quantities of food. You would probably be satisfied with their selection and if you have a case of the Hawaiian munchies and you're within the area, then Maui Rose is a great place to satisfy your cravings. 

The place is pretty dinky and during a lunch hour rush, you might feel a bit claustrophobic. However, you shouldn't feel too uncomfortable waiting for your food in a somewhat confined space as the wait will go by quickly. 

I'd say 3.5 stars for Maui Rose. I'd be a fan if this place wasn't far from where I live and in terms of flavor, I've had better elsewhere.",j0vDYYFE2eNvjm5NXHFmbA,0,0,3,D6XF18E5ziTi4mDU5mNdyg
1662964,2014-10-16,2,yGqvmPtlFZMPhLBlNQyggg,"I have driven by this location multiple times over the years and never really had an opportunity to stop and check it out.  I did not bring a lunch to work and so I pitched the idea of checking out the Maui Rose for lunch.  Fortunately, my partner was game and off we went.

After pulling into the parking lot and getting front row parking, I was immediately surprised at the tight quarters where this Hawaiian BBQ is housed.  I would imagine that a lunch rush would fill this establishment up quickly.  However, I noticed a majority of orders where being called in and consumed elsewhere.

I checked out the menu on the wall and settled on the Maui Rose House Chicken.  It came with Miso soup and a salad.  In addition to the meal I ordered up a Spam Musubi.  There was no soda fountain so I settled on a can of Coke.

While waiting the soup and salad came out prior to the meal.  When the meal arrived accompanied with rice and mac salad, I found the house chicken to be vey General Tao'ish.

All in all...it was a solid A-OK experience.",HJj82f-csBI7jjgenwqhvw,5,4,3,dEfHUXZQP9JiPyW-eLmmsg
1704755,2017-07-07,0,yGqvmPtlFZMPhLBlNQyggg,"We (work crew) eat here about once every two weeks. Food is consistently great. Traditional Hawaiian food, kaluah pork is my fav, loco moco, spam musubi and also a nice selection of sushi. Everything I've tried has been really good. Reasonable prices and you get a lot of food. The people working there are always the same. Assume it's a family business. Not overly friendly. They only have a small fridge with a few drinks. Would be nice if they had a fountian drink dispenser or something. We usually walk over to mcdonalds right there in shopping center and get our drinks. Not a lot of seating so take our food to go. 
Overall the best Hawaiian place I've found in town.",U6Yb2BFi-5tDyqD_9aeSlA,0,0,4,j3hXz-bP8I8h6y3MEJUYxg
1722436,2015-03-27,0,yGqvmPtlFZMPhLBlNQyggg,"This is my first time ordering from here. My coworkers rave about this place. So far- The mango in the mango/avocado salad was very fishy ( no fish ordered). I'm guessing that a sushi knife was used to cut it. Gladly, I am not allergic to fish. The Maui Rose chicken was OK. Nothing to write home about. A little overcooked. Maybe the food is better when you eat in. I may try them again...I just will be certain not to order these items ever again.",hgwNLQjhUScVv5dcqJnVSg,0,0,2,33yNIuf7nSI1dFUJ3cbbeA
1759141,2015-11-25,0,yGqvmPtlFZMPhLBlNQyggg,"Great food at a very accessible price, staff is always friendly always on point, so much variety and as if that wasn't enough they also deliver. If you want order for lunch id suggest you to call in the order for pick-up because at lunch time it can get really busy.",vXExhw5D-gDnsi_Er7ZcGA,0,0,5,W9PvEFf7MjmDdbSWPFZpRQ
1765417,2018-02-09,0,yGqvmPtlFZMPhLBlNQyggg,"Came in with higher expectations because of people's reviews and the 4 star rating. We got the chicken teriyaki/kalibi ribs and chicken katsu plate + 2 sushi rolls which was the Jessica roll and Lobster roll. Knowing Hawaiian plates, they serve a big amount of serving, but over here they serve less amount of food. Overall, I enjoyed their chicken teriyaki. But that's it. Everything wasn't really that great. Their lobster roll in the pictures looked so good but looks could be deceiving. The ""lobster"" they used tasted like dried squid you can get at seafood city or your local Asian market..",QNvSg4BARopijrT7tD23Vw,0,0,2,zI5ixkc8ag5ghjAQ4ORllQ
1797213,2017-02-18,0,yGqvmPtlFZMPhLBlNQyggg,"Food was delicious. Friendly staff. Place was kinda small, so if you come during lunch/dinner rush, you might not get a seat.",1E9d3KAdIBgDhxgJ2CyULA,0,0,4,KZ2_H3GT6I7D3tNu-X8SZQ
1850798,2015-12-24,0,yGqvmPtlFZMPhLBlNQyggg,I've been here many times and I absolutely love the food! The soup I always order makes me feel better and the spam Musubi is amazing! My only problem is the people some times they can be really nice and other times there a little rude. But hey the food is great!!,cANRB_KY8P3yHbSMNkvkhQ,0,0,4,3nav9ScBXdVushtUhrIYuA
1872978,2016-03-14,0,yGqvmPtlFZMPhLBlNQyggg,Bro just eat here. Its bomb. $5 dolla make you holla Teri chicken bowl is bigger than you think. Nice portions,fZPJBiUd0qIP4f4_UCZKxA,1,0,5,3NnJCZkP-PrFL_Dz0aJKLQ
1886324,2017-04-19,0,yGqvmPtlFZMPhLBlNQyggg,"Although I'm giving this place 3 stars, it's because the food is good. However, for the price, although it's affordable, you don't get the amount you'd think. I just wish I was getting more than 3 strips of the galbi and more rice and chicken katsu. I was totally disappointed when I opened my food & noticed it looked like something that would feed a little kid. 

I probably won't be coming back to this establishment, but everyone should probably know how irrational their portion sizes are. 

Just because the price is right doesn't mean it's worth it. Food is good. Just feel like I'm paying too much for not enough food.",t3fjTrZjl5EDo_7XseFGOw,1,0,3,Su__SYAbr1BO6vTdf2Jd0Q
1905156,2016-07-04,0,yGqvmPtlFZMPhLBlNQyggg,"Great surprise, we were super-hungry after our flight and wanted some good local eats. Found this place from positive Yelp reviews and they were right on the money. Excellent asian comfort food, good portions and prices. Kalbi steak, chicken katsu, sushi , and spam fried rice were all hearty and delicious. Served Hawaiian plate lunch style with sides of macaroni salad and white rice. 

Space is very small, only a handful of tables. Very popular for take out as we saw a constant stream of to-go customers at lunchtime. Will definitely be coming back on our next Vegas trip.",2DeqKSTPO_9-WA692224JQ,0,0,5,V_p4VJtNtt9k8A69Zephaw
1948148,2015-06-15,0,yGqvmPtlFZMPhLBlNQyggg,"I order take-out from them probably 3-4 times a month. The food is always good and an excellent value for what they charge. Little hole in the wall so don't expect fine dining if you eat in, but it is not a dive by any means.",-p-Qe_jobupkuNX61Mx5sg,0,0,5,IyS78H_LEzBKH90BjcWsxA
1949968,2016-02-13,2,yGqvmPtlFZMPhLBlNQyggg,"Just to inform you, this place is Korean style Hawaiian food. I will be honest and say it isn't like typical Hawaiian food taste, but it is still pretty darn good. The menu is huge with many choices. I opted for a small Kalbi, katsu, shrimp crunch roll Combo Special ($7.50). It did look awesome on the photo and I loved that I came with miso soup along with Mac salad. The food took about 20min to be ready but when I opened it up I was a little disappointed about their serving size. I know I didn't get the larger size, but for the price I paid... Since it is more like fast food type Hawaiian, I put this in the same category as L&L or Aloha Kitchen, and if I were to pay this amount there, i would be getting such generous portions. Despite that, food was good, not the best I've had, and if I'm craving for non-gourmet Hawaiian style, I'll probably won't be coming back unless I'm in the area",X7zysG3Cja6G2blwDyE76Q,6,3,3,Cj7fkUOvwf4pDaDBS_Obig
1993536,2015-06-21,3,yGqvmPtlFZMPhLBlNQyggg,"I didn't expect to love this place, I was just looking for something quick, fresh, easy, and new (to me). This was one of the few spots in the area to fit the bill. I have a feeling I'll be there regularly.

BENTO BOXES: Good for lunch or dinner, but more fun to dine in for the presentation. Kalbi option available if you're not a teriyaki fan.
UDON: Available with shrimp tempura or plain, with various combos. Wish the broth was a bit more flavorful but the noodles are perfectly chewy, like springs for your teeth.
COMBO SPECIALS: AKA enough food for two people under $10 if you get the large. Kalbi + chicken katsu is my go-to, served with a feast of sides (rice, mac salad, 4 pieces crunch roll, soup, and salad). If you're broke til payday, this meal will last days AND be relatively healthy.
SUSHI: ~20 basic and special rolls, several with similar combinations of ingredients (like the Jessica and the Cactus). Tightly rolled with fresh fish and not too much rice. All rolls under $10, wish there were more unagi options.

They also have a bunch of apps and sides (spam musubi!), plus fried rice and tempura. Service is friendly and fast, location is more of a grab-and-go joint, as there are only four tables and they're pretty cramped. Small cooler of Hawaiian sodas and other beverages at coutner. Location is directly behind the McDonalds, difficult to see from the street.",bLbSNkLggFnqwNNzzq-Ijw,8,6,4,2ouIhcp6wKB2hfKDdZDruA
2005352,2012-04-26,0,yGqvmPtlFZMPhLBlNQyggg,"Why doesn't any Hawaiian places serve White meat chicken? After eliminating all the chicken dishes (i think Katsu might be white, but too risky and deep fried) found myself left trying the special Hawaiian glass noodles with veggies and a side of very good sticky rice for a buck. They were good, but the only flavor came from putting soy sauce on them. Still, the veggies (mushrooms, peppers and cabbage) were very fresh and the noodles were a novelty (at least for me). For $6, the styrofoam container was full and so this was a good lunch value.",ELcQDlf69kb-ihJfxZyL0A,0,0,3,D4Jx3BsMR5YxEJGSKGKXuQ
2016169,2016-07-24,0,yGqvmPtlFZMPhLBlNQyggg,"This is in a strip mall behind McDonalds, area is under construction but is open. Very tiny restaurant and it was very warm in there so we took our order to go. Food was good, my daughter is a huge katsu fan and didn't like theirs so much.  Orders are large even for the regular size.",U_lI2tHDUh1Kl0eXU3gw3w,0,0,4,NgjcQcn1bAv40LlOn_7Ccg
2084436,2016-03-22,5,yGqvmPtlFZMPhLBlNQyggg,"Looks like I'm the odd man out with my review for this place. I always see Maui Rose when I'm on the way to get sushi burritos. One day on the way home from work I stopped in and placed an order to go. $18.28 got me an order of gyoza, a bulgogi plate, and 2 spam musubi. The dining room is very small and clustered. There are about 6 tables and not too much room to maneuver. Plus there are no place settings so it gives off a ""we don't want you to eat here"" vibe.

I only waited about 10 minutes and everything was done. The gyoza were not fresh. They were lukewarm and didn't even come with any dipping sauce. The dipping sauce is one of my favorite parts of gyoza! Total bummer. The bulgogi was okay, but not prepared how I am used to. This bulgogi had broccoli, mushrooms, bell peppers and was sitting on top of clear noodles. The flavor was okay, but I really wasn't expecting the noodles or addition of veggies. The bulgogi plate came with a scoop of white rice, a scoop of mac salad, a side salad and a cup of miso soup. The mac salad had too much mayo and was bland. I usually love mac salad so this was a bummer. The salad was just a plain salad with iceberg lettuce, but it had a very good house dressing on the side. The miso soup was just that, and the musubi was regular musubi, not bad not wonderful. They do offer a handful of sushi rolls so I might come back to try those.",JYcCYNWs8Ul6ewG5kCYW4Q,7,5,2,_41il08QR45mSvVHrMKyog
