,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1983949,2013-12-13,0,fjy3Gk22HDE6EvPyMupYkQ,"This location is a relatively new one. The food is standard Firehouse and is executed well.  The owner is really friendly and professional and it shows in his choice of staff also. The night we went in there were 4 staff members, all very friendly,  prompt and professional. When we entered the boy had to check to make sure they weren't closing down as they were all cleaning and it could have been end of the night, they all very happily assured us we would not be keeping them open at all and we had a great meal. The location is very well kept and the staff aren't slacking in any way. Definitely adding to the list of regular eats.",sDlRFzGHzfpFHaxvJ1JtTg,0,0,5,AHvXrKgsvuNENIgP5kZvnA
1990384,2015-09-20,0,fjy3Gk22HDE6EvPyMupYkQ,"The staff here is unusually friendly and hospitable.  They seem just as excited about my sandwich selection as I am.  I love the fact that they have the Coca Cola Freestyle machine.  We've enjoyed everything that we've tried here, and the bread is perfection.  This is a favorite stop for us when we are too far from Bronze Cafe.",PZy3h5TDD7NXyN0h5w_msg,1,0,5,zcvi_EFM8kXwi_iPxtQidA
2207064,2017-02-22,1,fjy3Gk22HDE6EvPyMupYkQ,"This was my first Firehouse, and man, I'm kinda taken with the basic roast beef sandwich. Instead of just slapping flaps of roast beef on they kinda chop and mince the meat up in a unique way. Improves the experience, I feel. Served warm on wheat with everything (plus full pickle spear) and Jimmy John's has some serious competition, especially at a $5 price point (sign says that's a limited time promotion but it's been going on for some time now). 

Rest of the menu looks good and doesn't cost much more but I haven't tried anything but the turkey, which was solid but didn't hook me like the roast beef did.

Almost never busy, either ... seems like they're always more busy with catering orders than with people walking in",nNlRYWO00FvLVQx9Hp6_dw,1,1,4,_PZ_XVO6UF_PrPF5SCPlIQ
2254539,2017-04-08,0,fjy3Gk22HDE6EvPyMupYkQ,"REALLY REALLY REALLY dissapointed. Got here and went through the line, ordered my food then sat down for a while. A looonnnggg while. I got up after getting impatient to check how much longer until my food will be ready. They said 30 more minutes. ARE YOU SERIOUS. Maybe if this place didnt have only 3 employees working during primetime lunch time when there is a convention center down the street filled with 14,000 people then it might have been just a little faster. Never coming here again, such an inconvenience on time. If you want to be waiting an hour for one sandwhich then this is the place for you, if not then just go to subway or in-n-out where they are always ready for quick n easy service. Never coming here again. 
Update: the food was great. Will come back in the future just hopefully not while theres an event going on though",07aPrg6_4F1neI0I6YDPPQ,0,0,3,gS8RQVuyJcMl5r7nr5d5hg
2318524,2016-11-25,1,fjy3Gk22HDE6EvPyMupYkQ,"Being fairly experienced in the culinary field, I would say I would be surprised if this place doesn't close soon.

I was drawn in with the 4.99 sandwich special. Being that everything else in the local area averages 7-8 for an entree, I was looking to save a buck. Mistake. 

The place is a little dirty for being very slow day. It had a weird smell inside like rotting food. I'm assuming the place is losing lots of business because so many other new places popping up in the area that are fresher, cleaner, same price, and more tantalizing to the taste buds. Subs are kind of plain, in my opinion. So, the only reason I went here was for the price but the 4.99 sign is deceiving. I admit, I was fooled because subway has the same size sub for LESS, so, I assumed I would be getting something more for that price. Nope. And, the meal deal ( chips and a drink ) hit me in the gut when the total came to be 8.59. Really!? A large drink that I can refill myself and a bag of air for 4 dollars more. Robbery. 

There's nothing that ruins a meal than feeling like it's overpriced. And, being surprised at the last second is even more of a hit. Ugh.

But, I was hoping the sub would knock my socks off so I held my breath even though I've been here before and knew it wouldn't. Honestly, it's decent because it's a warmed sub that's full of meat but I really hate being deceived at the register. 

I took my cup and went to the mega selection touch screen soda machine only to find that there really isn't a lot of choices like the other fountain machines have but I did notice that they have a signature lime berry drink...the only problem? The limes in the bin were all rotten and when I opened the lid, the smell of rotting citrus hit me like a Mike Tyson uppercut. There are directions ON THE DRINK MACHINE that specifically say 'add lime to flavor.' How can you when they are rotten? 

The server does bring the food out, which is nice but I'm very capable of picking it up at the counter if its gonna be 4 bucks extra for that. And, giving the extra large drink when I'm eating in doesn't help either. Personally, I don't even like a lot of drink when I'm eating because it uses up space in my stomach that I'm saving for substance. I might've stayed longer after I finished eating but that weird smell I couldn't get over. The fact that they give me the big cup kind of indicates to me that they know people feel robbed but...they do it anyways. Bad call in my opinion. There are just too many other good places around. The location isn't that great. And there's really no reason I can see to go through all of the other great places to go here so, like I said, I'll be surprised if this place doesn't close soon.

Also, the cashier asked if I wanted to give my change to donate. When I said no, it's almost like she was annoyed by that. Makes me wonder where the change actually goes. 

The only reason I give 2 stars instead of 1 is because, SUPPOSEDLY, they support first responders...if they are, that's great but maybe focus on staying afloat before doing that.",FgyvflZtqRF03j5bIrlnlA,0,0,2,Qb8B7EEI1ERm7W6Ag64BgA
2399590,2014-08-27,0,fjy3Gk22HDE6EvPyMupYkQ,The subs are great. I'm unlv student and had little time to eat. The employees are so friendly!!!,v9rKMNtQOkWR8dIoj7tuAw,0,0,5,NSrP9v68XQXHw_WEjENafA
2523207,2014-11-03,0,fjy3Gk22HDE6EvPyMupYkQ,"Excellent subs, friendly staff, good prices.  Only knocked a star because it took a little longer than expected and the kid making my sub looked like he would rather be anywhere else but at work.  Loved the games on the TV.",s0RnqdmL6tObfdke8BIqlA,0,0,4,Dy0A0iSWIHHtUiNydnnqrg
2702244,2014-08-20,0,fjy3Gk22HDE6EvPyMupYkQ,"I've been told that Firehouse subs are delicious.  Finally got around to trying out their meatball sub, a sub they are supposed to be known for. I'd have to say it was one of the best I've ever had. It was loaded and even looked delicious.",XreXzj4QCNcMlk0viU6Nqw,0,0,5,I6v9GtI3_VD5LghdlL-TpA
2915798,2017-06-15,0,fjy3Gk22HDE6EvPyMupYkQ,"Firehouse subs always delivers on excellent sub sandwiches, but that's not why I'm writing this now. Jacob, who took my order, is the type of person that makes the experience. He is the reason I'll keep going to Firehouse Subs. We interacted for maybe 30 seconds, and in 30 seconds I was compelled to come write this. From his eye contact, to his genuine demeanor, this guy personifies incredible guest service. I hope Firehouse helps him climb the corporate ladder before they lose him to another company who realises he's special. Keep being great and thanks again Jacob!",liHf20JfllhmnN83HzyusQ,0,0,5,h3fI3c9U45AwJDb7tUIOSg
3000259,2018-04-02,0,fjy3Gk22HDE6EvPyMupYkQ,"Cool location, takes a while to get your order but they're always really busy. 
It's a great place to have lunch with some friends and hang out.
Food quality is superb, they've never once been out of any ingredients, the staff are nice and friendly.",E1mcFIOK7k_G08cki2oBuw,0,0,4,NmnIk22280qSw51G_x4zvA
3333063,2018-02-15,0,fjy3Gk22HDE6EvPyMupYkQ,"So I was calling an order in for myself and my co workers after I convinced my colognes they had the best hot sandwiches . When I called I placed order I gave them my cologne order first and then I went on placing my order and because I was asking special instructions on mine the lady one phone went on by telling me that what I was ordering was not a turkey bacon ranch I told her I understand I order my sandwich like that all the time and I never had a problem she continue to question my preference in the way I order my food and went on by saying ""well I am the owner and that's not a turkey bacon ranch sandwich "" I substituted the turkey for pastrami and I don't like cheddar so I asked for Swiss Cheese and still I was being told that's not how the sandwich is made so I gave up on trying to place my order and just put in an order for my co-worker ...... so I get to the restaurant to pick up the order and she ""the owner"" didn't even put in the phone order she said because I didn't give her a phone number but I had told her my name and told her I was on the way to pick it up she ones but yet the order was not put in and still I try to put my order in person and again the ""OWNER"" again kept giving me a hard time about what I wanted to eat and how I was going to eat it that I gave up and just said f*** lunch today since I only had 20 mins left before my lunch was over .

The morale of all of this I had never been question so much about the food I was going to eat and I was going to pay for with my own money it didn't make it any better that her tone and approach was so rude that I will never go there again I will just continue going to the firehouse my my house where my sandwich is always done like I like it with out being questioned about it .",4StZBWJiHclPmcdLOaAfnQ,0,0,1,MluXnWDigqbmQAmUBHUrjQ
3654879,2014-11-20,0,fjy3Gk22HDE6EvPyMupYkQ,"Must go!!!!! Place is yummy! Staff is the best. Hands down, they always great you when u come thru the door",BssQd5w-zGAyDHgzWEHJ7w,0,0,5,ymP7M6fjK32Dfl53ue8Oow
3676141,2014-05-27,0,fjy3Gk22HDE6EvPyMupYkQ,"Ordered the firehouse steak and cheese, the description says nothing about mushrooms! So I had to wait again to get a sandwich without mushrooms. By the time I got my food, my husband was done. The sandwiches were mediocre, but the service, awesome. We walked in, didn't pay attention to their hours, which apparently, was 5 minutes later. They didn't make us feel rushed at all! I don't plan on going back, but that wasn't because of the service in any way!",gJ5tAk7jqaIX0bFtGjATzw,1,0,3,EpAR1EIIimAyTAxn6-p7Sw
3676369,2017-06-23,0,fjy3Gk22HDE6EvPyMupYkQ,"Don't expect dynamite sandwiches out of this place. It is almost the lesser twin brother of subway, but lacking in almost every category. I ordered an 8 inch sandwich, the hook and ladder, and it took nearly 10 minutes to make.... but I was the only one in the store! Subway would have done it in half the time and would have tasted twice as good. The sandwiches are also a little more expensive than I would have expected. I guess that extra coin is being put into making the inside of the store look like a children's playground. The meatball sub was not very good also. If you're looking for a sub sandwich, drive another minute for a subway for an experience you'll know you'll enjoy.",zUei3k03m4z4dTGhAHeRBQ,0,0,2,9WvhL22TzV8pL12tj8ua2g
3759166,2014-04-18,1,fjy3Gk22HDE6EvPyMupYkQ,"Oh man this place is amazing! Everything on the sandwich is so fresh, and the bread is so freakin soft! Eat in or take away, best sandwich in town hands down.

They have one of those new fangled soda machines here, so you don't have to have soda! Woot, woot!

This location is a little small, but it is super clean and the staff is friendly, and they fix up a really delicious sami..

I eat half of the sandwich here and the other half at the library when I'm studying...

Yes, get your self in here!",WPe2n-x6xBNy2GIC5LcpdA,4,3,5,lGIMLhtU5lL6Fh6zhRH5wg
3781966,2015-02-10,0,fjy3Gk22HDE6EvPyMupYkQ,"Good sandwiches, served fresh by friendly staff. Not much else to say. I tend to stick to the Firehouse Hero sandwich, big fan of roast beef. And as always, check out their crazy array of hot sauces, all of which are great sandwich additions.",CwzhFRwIkYFGkaggG0sTlA,1,2,4,xIW8Do5uiwUlRZLcFON5TA
4120470,2014-04-13,0,fjy3Gk22HDE6EvPyMupYkQ,"I like to stop in here and pick up something when i have to work a double, Subs are filling and great for later. The workers there are friendly and will greet you with smile. 

Just stop here if you are thinking sandwiches way better the quiznos and subway. My favorite here is the brisket but the roast beef and meatball are good as well.",AceMmKs_Vbjv4DjaLcBvbQ,0,0,5,OmTcWlYKbStUo3LLXEZHVQ
4156454,2013-11-25,0,fjy3Gk22HDE6EvPyMupYkQ,"New Location, Awesome Mural, Community Friendly, Awesome staff, Great Food and amazing variety of Hot Sauces.  A Must Try.",uaFOvyGPRvSETSS6Lk8-5A,0,0,5,yImQYmNDWLlDSZz40j9B6Q
4455477,2015-11-13,0,fjy3Gk22HDE6EvPyMupYkQ,"Really torn on this location. I've always had good friendly service and the quality of food has always been great! But today I found a hair in my sub, which is really disappointing. 

No matter how friendly or how good their food is/has been I don't know if I will be returning. I really enjoy the fact they have a student discount which will bring a medium sub with chips and a drink from $10 to $8 but the hair will forever haunt me!

I will say the manager did handle this in a professional manner but still finding a hair in food is unpleasant.",u44FA4eLmylR_Cs6EA7zSg,0,0,2,QoV6VBHWLlDhVPdmGQAVzw
4534287,2013-11-19,0,fjy3Gk22HDE6EvPyMupYkQ,"Tried the Sweet and Spicy meatball sub and it was DELICIOUS!!! I like the decorum in the place and they even brought my order to me instead of calling out my name (very nice). The menu looks tremendous, definitely going back for more.",IFF_E9n8zpZqQkQxp5YcWw,0,0,4,Xx-_Z70UnCOJ39vKotvVAA
4543089,2015-04-01,0,fjy3Gk22HDE6EvPyMupYkQ,Without a doubt the best firehouse in Vegas. The staff is very nice and the food was perfect. Not much else to say really. If you want a good sub and awesome sweet tea go here. I highly recommend the meatball sub.,Qhs5nJ5efW3HpXTGFahXlA,0,0,5,2r7Ynb-NaPacVC7vozDJng
4557054,2013-09-30,0,fjy3Gk22HDE6EvPyMupYkQ,Third time there and everyone is extremely nice and friendly. I dig the sauces that this chain offers. The sandwiches at this location are great! A total repeat.,MmHCNElMsS8wgKOW5EU94g,0,0,5,QEyPmWEryjUyKM5p0cK0lg
4580700,2015-11-23,0,fjy3Gk22HDE6EvPyMupYkQ,"It's everything you expect from a Firehouse Subs location plus great staff so 5 stars.  

Firehouse has amazing subs.  I hope one day to try them all, but I am a creature of habit and a while ago I found a sandwich that was so awesome, it has become my go to order.  I try every time to order something different, but as I approach the counter I always hear myself say ""number 3 please""  It is the New York Steamer, and it is excellent.  

I agree with another reviewer who raves about the Coke Freestyle machine.  This is a definite asset in addition to the great food.  When you can choose from so many combinations of water, carbonated water, root beer, and various kinds of pop, how can you go wrong?

The staff is a gem, particularly Will.  Will is always checking on the patrons and making sure the orders are done to perfection.  The rest of the employees are great as well.  I love this place.",iN5505977Li8XYZ3FnzWJQ,0,0,5,Ruf83u9LL3brDg31B8d0ug
4774482,2015-02-17,0,fjy3Gk22HDE6EvPyMupYkQ,"Came in and had dinner with a friend. Ordered #7 firehouse steak and cheese. It was ok, the meat was not heated all the way. Cappriottis makes the best philli cheese steaks. Anyway, my partner let me try his firehouse meatball and it was delicious. The service was great and the staff was friendly. The seating area was very clean and tidy! Love the soda machine!",LZqp0nX_kOCSS8tybxA4Hg,0,0,4,bNh4K6IryyjNPlBao4fFgw
4775134,2014-02-08,0,fjy3Gk22HDE6EvPyMupYkQ,"OMG, talk about one of the perfect sandwiches!  My family and I usually stop in before the Rebel games and grab a bite to eat.  If you want a really good sandwich, stop in here.

Right when you walk in, ""Welcome to Firehouse!"" Oh, why thank you! Sure I'll order a sandwich.  Walk up and they are super friendly.  What you want is what you get.

 My order is always different from what is described, but is still really good.  I love the peppers in my sandwich. The melted cheese, with the warm, toasted bread. Goodness! Soo delicious.  Ratios are on.  After eating mine, I always want more.  My stomach says no, but my taste buds are telling me yes!",2MtL65B0hy5L41TFBRIdYg,1,0,5,F948KGytwy7Csu9x-4NrMw
4939321,2017-02-01,0,fjy3Gk22HDE6EvPyMupYkQ,These sandwiches are extremely good! I recently ordered the meatball sub because I haven't had it in a while and it wasn't as good as I remember but my go to is the hook and ladder with the firehouse BBQ sauce (captain F or something). I want to try something new but every time I see hook and ladder I just gotta have it! This firehouse also has a UNLV student special which is great!,O9v1HPoV8YGhc3kNDmEPqA,0,1,4,jPsK4hL7CupcMSyZ721lug
4954306,2016-08-30,0,fjy3Gk22HDE6EvPyMupYkQ,"The sandwich I had was delicious, my only complaint were the younger women working and gossiping very loud about how much they hate working their and how bad the other coworkers are. My friend and I, and one other table were the only ones in the restaurant so it was very noticeable and distracting from our meal. I went in on 8/27 @ 5pm",i4UqNIfmKPXKrz-6GX5eIQ,0,0,3,dBNzIlRkYu1ve6rKBMEwgw
5194023,2013-09-23,0,fjy3Gk22HDE6EvPyMupYkQ,"Great greeting followed by great service. Had 2 sandwiches, both tasted good. The place was clean, including the restrooms!",Q7IoE5m2heQKThuVq3SYFA,1,0,5,6LgTc7CZlXCd1Pxq3BiVcw
5220942,2017-04-26,0,fjy3Gk22HDE6EvPyMupYkQ,"I love Firehouse! Each time I would come into this location the store manager would always be upbeat and attentive with your order. There were a couple of times when I came in for a fundraiser event and although they were busy they had consistent and quick customer service. Check-in for the student special and when you show your student ID you'll get a free drink. The top three subs that I usually order are Brisket and Cheddar Cheese, Firehouse Meatball, and Steak and Cheese subs. All three are delicious and savory and portioning is pretty enough to leave you satisfied. Depending on if they are busy and how staffed they are then you would get your food as quick as 10 minutes but it could take loner if there's like two of them working.",80qYPp6Fk_jmO3334DKGGg,1,2,4,S62aBVX2h7hd5QhNwyeVRw
5278349,2015-05-13,1,fjy3Gk22HDE6EvPyMupYkQ,"""Meh. I've had better"" sums up my experience at Firehouse Subs. I dined here to support a UNLV student organization fundraiser with my better half. To start with, the cashier was impatient with us and could have been much friendlier. This was our second time at a Firehouse Subs location and we're still trying to figure out the menu, pal. 

VEGGIE SUB ($6.39): I added mushrooms (less than $1) and requested that my sub not come with any dressing or oil/vinegars. The cashier looked at me and sighed, ""Yeah. It only comes with that if you ask for it"". Okay...I get my sub and there it is. Whatever dressing/vinegar they put on these subs - it sucks. It makes the sub taste extremely bitter. No bueno. And no, I didn't ask them to fix it. I took two bites and then pushed my plate away in disappointment. I ended up going next door to Baja's Grill afterwards. 1/5 

HOOK AND LADDER HOT SUB ($8.49): After a recommendation from the cashier, my husband ordered this popular sub. My husband loved it. At least one of us enjoyed our meal! 4/5

Worth a Return Visit?
I will never order the veggie sub again! Which leaves me with 2 options: 1) a salad - nope 2) a grilled cheese kid's meal - maybe. I'm just really not of fan of bitter dressing and the grilled veggies inside the sub. As a vegetarian, I prefer sub places that offer a faux meat substitute (Subway and Capriotti's). Our total bill came to $19, and I feel like there are a million other places I could eat at for that price and be much happier. However, I have a feeling I'll be back for another fundraiser. I hope they let adults get kid's meals. Who knows? Maybe their grilled cheese will win me over.

YELP 100 CHALLENGE 2015: #78",U-nR7ND8CDN2x8ia73CH2Q,5,2,2,QctBeB_fmR5YgqNoQGLY_w
5553809,2018-05-27,0,fjy3Gk22HDE6EvPyMupYkQ,"This is probably not one of the best Firehouse Subs locations, I ordered a Italian sub which was super cold. Hope they can get it together. SMH",5BpOyawXDHN1_YKd4i9QbQ,0,0,1,lIU1EcPmZpxv-jz64UxLsg
5981695,2018-06-20,0,fjy3Gk22HDE6EvPyMupYkQ,When I tell my co workers let's go to My Firehouse they always think I am funny until I walk in and I am greeted by a wonderful staff that know my name and order.  I have been going there since they opened.  I have met the owners and let me tell you they are awesome.  They set the bar high for their employees in keeping the place clean and delivering great food.  Mind you this is practically attached to my University UNLV.  So go rebels and support this local business that is just a small hike to get to.  This is a great location and Firehouse uses excellent meats in their sandwiches.  If you want a hot Sub this is definitely one of my favorite places.,_ap5Bxd88r7Qj-xgsDeXNA,0,0,5,YjnCXHQaDvlwgmxxQoSUpw
