,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2414572,2014-10-14,0,E0zjBNt4_giYtJqUjugskw,"Both myself and my husband love this family owned restaurant. The food is authentic and no matter what we've tried there we've both been quite happy.

Today we ordered boiled chicken dumplings and crab Rangoon appetizer which were very tasty. I like that the wanton wrap they use for the crab Rangoon is'nt too thick or greasy from frying. I ordered the lamb ginger scallion for my main course and my husband ordered the beef chitterlings. What I love about the lamb they use is there's no gristle and it's well seasoned and tender. It's so far been my favorite main dish there. My husband was quite happy with his dish as well. Now I am not a fan of chitterlings but they do an excellent job of cleaning them so they don't smell like s#%t. They were also well seasoned and it really did'nt taste like what you think of when you think of traditional southern chitterlings, it was way better. 

The service here is also good we've never had any problems coming here. Even though from the outside it looks like a hole in the wall inside is very warm and welcoming. However it's not Vegas flashy so if that's what you need don't bother coming here. It really is worth a try though for authentic Chinese food.",0Mknw3MwhcEqX5MXvn6i3g,0,0,4,aK6kFLU_-L3lrGDz1-HKqA
2417857,2014-12-21,1,E0zjBNt4_giYtJqUjugskw,"I really hate leaving a bad review, but I am going have to here the food was so bad.  Ordered $40 of items for delivery and received a pile of soggy flavorless mush.  Fans of the show Big Brother might recognize it as a substance similar to slop.

Unfortunately I just pitched it.  You can find better alternatives.",S5gjc86AhOZPWcD0czN5IA,2,1,2,JKUV1N64UFmj6vv89S09CA
2488697,2014-07-07,0,E0zjBNt4_giYtJqUjugskw,"First time trying this restaurant. Good food, good portion, cheap, and great staff!! Their dessert is good too and cheaper than bobba  bars. Will be back for more!!",8hnwJtRq7ECbRPrlPRbWZQ,0,0,5,SoeJrCFTx3CULN3fzI34dg
2496939,2015-01-27,4,E0zjBNt4_giYtJqUjugskw,"I was pleasantly surprised by my visit to Taste of China. I was expecting standard white people options (Orange Chicken, Mongolian Beef, Sweet & Sour Chicken etc.) and hoping for a few more authentic options. What I found was a couple pages of menu items for the white folks and another 4 pages of more traditional Chinese/Taiwanese favorites. I don't claim to be an expert on exactly how authentic this section is, but EVERYTHING we tried was downright delicious earning them a weak 4 stars in my book. 

Some of my favorites included:
Veggies cooked in clear broth, topped with preserved (1,000 year old) egg & shrimp.
Sautéed Sting Beans with Mince Pork (though we made a pork substitution).
Varieties of Mushrooms with Onions & Chili Pepper
Pork Meat Balls with Vermicelli and Cabbage in clear broth.  
We also started with the Boiled Dumplings. Not the prettiest dumplings around, but homemade and better than average in taste.

I wouldn't come here for the boba or milk teas. We were a little underwhelmed in regards to the lavender tea. We also did not have the opportunity to taste the Ice Bar items.

The setting leaves a bit to be desired. Nothing dirty or unsightly, but just a bit plain Chang. Either way, it's a place you go for good, quick, inexpensive food ...or a place you phone for take-out.",A5A34ixb-yy6nwL42iZsnw,6,6,4,4xy6Ij1kXlg5yNal-IH_Rg
2727774,2015-01-30,0,E0zjBNt4_giYtJqUjugskw,"First I will say that they have good food, that's is if you get your correct order. I've been here several times because it's close to my work and it's cheap. However everytime I come here they always make a mistake with the orders. The worse part is they don't want to compensate for their mistakes, by that I mean to rush to correct the order.",TBHNo_7LLniTpfzAuM3vhQ,0,0,3,SIY5nbsncF_-32NPtyg9AQ
2799034,2014-03-19,1,E0zjBNt4_giYtJqUjugskw,"Soooo full.

The kid and I were starving. We were headed to Thai BBQ in the same plaza but decided to change things up at the last minute. So into Taste of China we went...

Pretty quiet, clean considering the age of the building and not busy at all. There were two other tables seated and the owner let us pick our table. Bathroom was clean (super plus). Service was quick and friendly.

I ordered the MaPo tofu (I'm a temporary vegetarian and it's been pretty difficult considering the spots we normally patronize...) It was tasty, slightly salty and not as spicy as I had hoped which was my fault for not specifying the level of heat I desired for the day haha. My picky child had the sesame chicken (sauce on the side) and she enjoyed it. Portions were pretty large and came with a side of white rice, some pickled cabbage and a dish of roasted peanuts. We ended up boxing up about 2/3 of our food.

Against my better judgment, I ordered a snow ice... not that it tasted bad... I was just too full and I knew my daughter wouldn't touch it. It was actually really good. For $6.50 you get to choose a base and three toppings plus condensed milk. For an extra dollar you can pick a trio of base flavors; additional toppings are 50¢ each. According to the server, snow ice is a cross between shaved ice and ice cream; ""fluffy""she said. #itssofluffyicoulddie. I went with Thai tea as a base and red bean, lychee jelly and egg pudding as toppings with condensed milk drizzled on top. #NOM yeah. Totally finished the entire thing. By myself. Haha.

Dinner for two/dessert for one fat mom = $24 ... scratch that... $19. #awesome.

BOTTOM LINE: cheap (owner gave us 20% off...which I gave right back in tip form), quick, tasty, great service and SNOW ICE. I'll be back.",ahj9FxM6MQBU501LGypcCQ,2,1,4,lwd0vJi8MbUOk9w6ebT5JQ
2944875,2014-07-15,2,E0zjBNt4_giYtJqUjugskw,Even with a Groupon certificate I really felt cheated the food there is very inconsistent not my first visit but definitely my last trip they've mostly cater to people that are here from their home country we were seated first served last's horrible service will never return again even if it was free,K5W2_WsDQVCvs5zrmdTGig,1,1,1,fYCS_AHdHSiG9uN61yqWbQ
3302424,2014-07-04,0,E0zjBNt4_giYtJqUjugskw,Food is reasonably priced especially for the huge portions and the strawberry green tea is awesome. From 11a-3p they have yummy lunch specials for $5.95-$6.45,dIjif99SlqE7tfcwvbcqAQ,0,0,5,WTOgDf1rIdvhGc2uBvBqYg
3440802,2015-01-17,1,E0zjBNt4_giYtJqUjugskw,"I hate giving bad reviews but I ordered delivery from here off of my Eat24 APP and when I received my beef and broccoli there was no rice! Just a box of meat and broccoli I have never seen that! 
The lady who delivered it wasn't friendly either. There's a ton of Chinese restaurants here and this isn't the best.",WZojlBpeuNhNew_EjB7GLA,1,0,2,QRZ8Dg9-d_sHUsq2WcCkJA
3556734,2014-12-06,0,E0zjBNt4_giYtJqUjugskw,"Pine nuts Fish and Beef Tendon with tomato were very good. The restaurant is old, clean and simple so don't expect anything over the top. You get free hot tea and some appetizer (seaweed and radish salad) to start. The first order came in 13 mins. The waitress was nice and greet you in Mandarin. The food is Szechuan and they have some American-Chinese food such as beef broccoli and Orange chicken.",8dxkcmAXY4ttrVFD1GhbdQ,0,0,4,P8IfMf66TMTjyuk9atJT_A
3780002,2015-05-30,0,E0zjBNt4_giYtJqUjugskw,"Great Chinese restaurant! Order for delivery from eat24! Super fast, less then 30min, which is unusual for this town. Food was delicious, I had the Mongolian beef  with steamed white rice, and my wife had the Orange chicken with fried rice. We ordered also the Crab Rangoon and the fried vegetable spring rolls - outstanding! Will definitely order again.",rixvesOF28vnsNuG9dB7gg,0,0,5,BbRpNzNntrces180eSmRLQ
3796214,2014-07-24,0,E0zjBNt4_giYtJqUjugskw,"Ordered delivery. Was unimpressed with the kung pao chicken, which was ordered very spicy and came very dry and flavorless. The chicken fried rice was adequate. With so many other Chinese options in the area, I won't be reordering with them again.",DbQN7bH0bv3ztvy5PvG-jQ,0,0,2,RRxoUf5exCrJKjkF8xdjqA
3859990,2015-02-16,0,E0zjBNt4_giYtJqUjugskw,"Ordered food from here and got it delivered. I got a green tea smoothie instead of a mocha smoothie that I ordered. Their shrimp fried rice was okay, there was a lot of shrimp which was good. Their moo goo chicken was way too oily, it was tasty but my plate was drenched in oil, yuck. I ended up getting free fried donuts coated with sugar. These were delicious, I guess the saying is right, the best things in life are free lol. Prob won't end up ordering from here again.",PrOaibMDhpv6Kb8x010-hw,0,0,3,q8QOzolJufrG52mgS30UUA
5046786,2014-03-26,0,E0zjBNt4_giYtJqUjugskw,Amazing food. Literally could not finish because the portions are so big! I recommend everything seriously and the red bean boba is incredibleeee!!,c2MQ_LPuvtiiKFR_-OY9pg,0,0,5,0ducAbCRJDt3VJ4KMZNiEA
5123067,2014-05-26,1,E0zjBNt4_giYtJqUjugskw,"Decent meal for a decent price with fair portions to go along with excellent, attentive service and the food came out fast and hot.

The groupon they have running really made it a deal ($13 for $25).

General Tso was up to par, crispy and hot, not that soggy stuff that you sometimes find at a lower end buffet.

Kung Pao shrimp consisted of smaller pieces of shrimp than I'm used to getting at my go to spot and the side ingredients weren't varied...pretty much, peanuts, celery and more peanuts and more celery....seemed to be lacking some diced peppers, onions, cucumber or whatever other vegetable medley goes in a kung pao.

Szechuan beef was pretty standard.

They seemed to have an extensive dessert menu and boba drinks that I may have to hit up sometime.

I'm kind of picky with my Chinese. Nothing stood out as being ""The Best xxxxx I ever had"", but all was done ok and dinner prices are only $7.95 for a meal that won't leave you walking out hungry. 

The owners seemed nice and I hope they do well.",r52bugu98l77gdqTnIJ2oQ,1,1,4,6gedKXmC5WzB0l__W8CgnQ
5331153,2014-08-22,0,E0zjBNt4_giYtJqUjugskw,"ordered from grubhub for lunch

sweet and sour lunch was fantastic

friend has lobster and shrimp lunch and was fantastic

this place is great!",leG9I19rw8P0wfIT-aQx2g,2,0,4,5RDyLk6JbCq3LhNdoXAWfQ
5369120,2014-11-17,1,E0zjBNt4_giYtJqUjugskw,"I ordered for take out. 

After waiting 2 Hours and 15 minutes, no one came. I had to call the restaurant to find out that ""because of traffic, we can't deliver your order.""

Are you f****** kidding me?!

On top of that they charged me $7 for delivery fee.

What a joke.",THIIJL-cdVczIjhYUatvvQ,0,0,1,CaaxUrFefPRziz3dbCXNEQ
5946453,2014-06-30,0,E0zjBNt4_giYtJqUjugskw,Had groupon deal and never would've tried this place otherwise. We went for lunch and enjoyed plenty of food for two plus boba drinks. General Tao was only mildy hot but nicely crispy and nice chunks of chicken. Fried rice was seasoned right without being too salty or too greasy. I'm not a fan of veggie egg rolls but I did like theirs. Love their Thai tea. Nice people and service for a casual Chinese restaurant.,nmpRkB4qncaCpSF2adeQUQ,0,0,5,jSI4n-Oo4cET1gIz13WYlw
