,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2722682,2015-11-03,0,KiTHWMK20GvgPvpHSzTHTg,I admit I love Chipotle and now I love this location at Planet Hollywood too.,Dknmc0xUmX29ug3yjpGg9Q,0,0,5,VjDNKs3T2_itWYMTttUfng
2737668,2018-05-14,2,KiTHWMK20GvgPvpHSzTHTg,"This is one is located in the Miracle Mile mall that is connected to Planet Hollywood and Elara resort.  I love Chipotle but what's unfortunate for this location is the workers. I guess the saying is true, it's hard to find good workers.  First off there was only one person in the front. I thought poor thing, she had to do it all by herself and then another worker came from the back to help her. But that was short lived as when she was asking what I would want I told her my order which consisted of three chicken bowls and when it ended was when I asked for grilled vegetables and unfortunately for me they only had enough for one which the guy behind me got. I asked how long it would take to which she turned around and glared at me and said 5 minutes. When I said that I would wait she turned around and went to the back again where she came from without saying one word to me or to the girl that was there. A cashier finally appeared which took the guys order that was behind me and the original girl just looked at my three bowls just sitting there, looked at me and I said that I was waiting for the grilled veggies and then without saying a word to me she mumbled something under her breath and went to help the next customer. WTH?!?!?  I think either companies need to have better training to train their employees or people in general need to step up their game as it isn't acceptable and is a bad reflection of a company.  No one wants to pay for bad service as it's one reason we eat out.  

Hopefully these workers will get the training they desperately need.",ETt5294q4Xm1ZB8EX28Ejw,5,3,3,fDD1t6VuEyD-YNfe4xLlKA
2751358,2015-05-28,0,KiTHWMK20GvgPvpHSzTHTg,"In Ph miracle mile shops// I frequent here when I'm in town, I wish every chipoltle was this good at being a chipoltle. !",txGKVURVwpWYUBV7DLwQEg,1,1,5,67GwMeJQib87Sji2H4Z2oA
2823894,2018-06-15,0,KiTHWMK20GvgPvpHSzTHTg,I have been going to this Chipotle's for about 6 months now. At least 2 or 3 times a week. I work at planet Hollywood. Today I went there and there were 3 guys waiting in front of the locked door. I sat at one of the tables out front waiting for them to open. It was 11:05.  The 3 guys decided to leave because they were still closed.  A couple min later a girl come and unlocked the door. I went in then a few people came in behind me. I told the girl behind the counter I wanted a bowl. She stoped me and said I had to get behind all the people in line behind me cause they were here first. Well first of all if they were there first why was I the first one in. 2nd how does she know how long I was waiting out side.  So I went to the back of the line and keep right on walking. I wont ever eat there again. If they would ever read this they would know who I am but they wont read this because they don't care if the guest is happy.,WyvLWA140eiempcj9cAQhw,0,0,1,THH-8eRwzmeMVgjjpLR2Jw
3076287,2016-12-29,0,KiTHWMK20GvgPvpHSzTHTg,It was my first time checking out this place and it was delicious ! Well seasoning and flavorful food. I will miss this place a lot since we don't have it in Hawaii .,daEUb8HP-wH1J1qIyzfgoQ,0,0,4,N9PfZFbIkjV3Wr-3GtUppw
3331277,2017-07-28,0,KiTHWMK20GvgPvpHSzTHTg,"Recall that ecoli break out a couple years ago? I have not, and will not, be returning. I had the luck of experiencinge liquid coming out of both ends for 4 days straight; not one time, but TWICE. Two weekends apart. I even got compensation for buy one get one burrito offers in my email, but I'm not about to take that risk. Plus, they're always busy with a long line/wait. I'll take my ten bucks to Qdoba or Cafe Rio",GKIlAjiM3W1Rp-21hLUnfw,0,0,1,QAVNNgKQ9cu6yQzwSrx-wQ
3449930,2015-12-16,0,KiTHWMK20GvgPvpHSzTHTg,"This place was not bad at all with it being inside a mall. It was super crowded but I'm glad I was able to get a seat since the place was pretty small. There were tables outside as well but were also taken.

If you're looking for a cheap place to eat in Vegas, I guess this will be one of them! Looks like the prices are not raised and so it's a good option. And the food is consistent as well.

I recommend here for a under $10 lunch. Just beware of the huge crowds.",3uPAF2-YwiTUN5NvVH6pIQ,0,0,3,cNMBah5FRhkYQZBaZVup2g
3468144,2014-12-30,0,KiTHWMK20GvgPvpHSzTHTg,Both of us got food poisening at this location. Don't know why people give great ratings for a ton of rice and beans with a couple of cubes of meat.,j9b_laUobYYL7amo3EBV8Q,0,0,1,pT1KtBo7M-OzM8BJFVvW9g
3616560,2015-06-23,2,KiTHWMK20GvgPvpHSzTHTg,"A ray of light in a fog of way overpriced, arguably unhealthy food for blocks.

Chipotle usually gets 3 stars from me. It's reliable, does the fill-the-tummy trick, and I salute them for their sustainability chops, considering the chain's footprint, at this stage. But it's Chipotle. Not a mom and/or pop. And there's like not a whole lot of variation in the flavors you can get, when you go there; I usually get the same thing. Every. Time. But in Lost Wages, Chipotle is different. Even magical. 

I needed food. Preferably vegetarian, less than $20 for an entree, and within walking distance from Paris Las Vegas. I searched Yelp for an hour. Resigned myself to eat at the closest $$ Asian place, even though it didn't have very many vegetarian options (though the menu did say to ask, but I digress). But then, the clouds parted, and there was Chipotle.

At home in LA (that's Los Angeles for the tourists, not Louisiana), I eat Chipotle as a last resort. Here, it's a first resort amidst the panoply of resorts. That's a lot of resorts. 

There was a line. At 10:20 pm. There was a line when I left. Not longer than a lunchtime line at any busy Chipotle. You know the one. It moved quickly enough. I caught up on social media, as I wanted to avoid thinking about all of the awkward, as I stood in line by myself. 

One thing I was surprised not to have learned before: sofritos counts as a ""protein,"" so even if you get a smidge of sofritos, like I do because in larger quantities they invariably give me acid reflux, guacamole is extra! Go ahead, take my money. 

But, Chipotle, your experiment to get people to eat tofu at an American quick food chain is going to fail, if you make people choose between guac and sofritos. Just telling it like it is.",7phYLLdHK4pOrD46xJTaPA,3,2,4,taRTi--_zBWGYJ1RS4W1WA
3860823,2015-03-16,0,KiTHWMK20GvgPvpHSzTHTg,"As if I could find a negative thing to say about Chipotle. This location in particular only lacks that they get bombarded by guests and If I don't time it properly between my lunch break I have to swing by somewhere else for lunch. Like any Chipotle you go through the line picking out what goes and what doesn't. I've noticed here they are very punctual about keeping the supply fresh. They're not conservative about how much they give you, if you feel jaded by the amount simply ask for a tad more. I find talking to them like a person and saying ""thanks"" will get you what you want sooner than a complaint. The biggest highlight here may be that there's no off the strip type premium charge for their food. They're no more expensive here than any Chipotle I've been to anywhere else and I'm really glad considering even the near by Subway deal is $8 foot longs. The place is a bit small maybe but they do offer additional seating just outside the store. I've personally had nothing but good experiences with the staff and that's a big part of why I'd come back and take the time to write a review. Keep it up Chipotle.",qRU7nYMJIV05lpKQq4jVjw,0,0,5,kXXSGx5kQ8-6rVJZ473Scg
3945283,2016-01-12,0,KiTHWMK20GvgPvpHSzTHTg,"Worst chipotle, these ladies hated their jobs easily. I asked for a chicken burrito with everything and it had to be the smallest burrito I have ever seen. Everyone with me thought theirs were the smallest burritos too so I'm not just crazy. Just go next door to Panda Express.",gewO7MLnztEsdYQbRMCIUQ,0,0,1,1C32VukzwiAfbhvpYmoaHA
3964125,2018-06-09,0,KiTHWMK20GvgPvpHSzTHTg,"I wanted to ""try"" to get something to eat in the Planet Hollywood location of Chipotle after a long flight but OH! MY! GOD! I came in around 4:19pm and that ""restaurant"" if you can call it that. What a disgrace. The trashcans was mounted with trash and the lobby looked like a tornado went through it! It looked like no one had bothered sweeping or at least doing the minimum upkeep! Ironically enough, there wasn't even more than two customers inside the lobby, so how could it look this disgusting? I guess people decided to pile their trash on the tables cause the trashcans were obviously occupied. What a joke! I don't know how management could let it get this bad, but google maps should rename this place a daycare for pigs and not a restaurant! Yuck! I'll be sure to warn my friends!",YFSnDGgwON5PQ-N5ejUBew,0,0,1,05ySi4_Oo8k0oi6tCgNyww
4015684,2017-05-07,0,KiTHWMK20GvgPvpHSzTHTg,"I wanted some rice and beans, so I stopped by Chipotle. This is your typical Chipotle joint. I ordered the burrito bowl. They filled my bowl up as I requested. All Chipotles I've been to have been the same. It makes a cheap, quick, and easy meal. I always walk out with lots of food compared to other places. I'm never left hungry for sure at Chipotle. I'm not sure if I'll come back to this location.",8xsRoD9h-Hx5COr0TTK_uA,0,0,4,x8qBmumO5JvZSXvgyQBhlA
4068166,2015-07-10,0,KiTHWMK20GvgPvpHSzTHTg,"Exactly what you'd expect from Chipotle. Limited but sufficient seating, probably not for groups of more than 6. Some more tables out in the mall, too. Staff is happy to give extra of ingredients, etc. Can be long line at meal times.",y-hOve5wRNEOvflxNSB3uQ,0,0,5,lKg9mrikbsNYOSF1W4Q0vQ
4184526,2014-11-21,0,KiTHWMK20GvgPvpHSzTHTg,It's about time chipotle arrives at the strip! Awesome service awesome food. Still as good as any regular chipotle. Def get the chips and guac,jLVleW2CaIt5J0Mw_bjQ7Q,1,0,4,l9TjeG0Pqkb01G2IQPBMHQ
4444118,2015-01-09,0,KiTHWMK20GvgPvpHSzTHTg,"This is by far one of the smallest Chipotle that I've ever been too, but granted, space is most likely at a high premium. 

Seating:

The are a few tables, as well seats that line the store window. There is additional seating outside in the walkway of the mall that provides a less cramped environment

Food:

Standard Chipotle Menu

Price: 

One of the cheaper and filling options in Vegas for a meal, especially for Gluten Free

Wait:

Expect a line out the door, but it can move quickly, as long as the person in front of you is paying attention or knows what is going on",QEpNF4Hag6_W9Stc-1Frvg,2,0,3,159ZrdY9aJruTpEVn-cVGg
4569275,2016-01-25,0,KiTHWMK20GvgPvpHSzTHTg,Considering it's on the strip and great prices great value and they always have awesome food,4FsWgLZX1urvtfWN5V3gKQ,0,0,5,1TN-g6aIBDc1whBc8TnpiQ
4570902,2015-11-22,1,KiTHWMK20GvgPvpHSzTHTg,"Within about 3 minutes of leaving this location my bag ripped from the bottom and my food splattered everywhere. Turns out the bottom of my bag was completely soaked, because I'm guessing my bowl wasn't sealed all the way so sure enough catastrophe ensued. I took a photo and my receipt back and asked if there was a manager on duty that I could speak with about how to proceed. The cashier just told the original employee that made my bowl to remake it. She did so with a surprisingly light hand, and then didn't give me a new bag of the $1 kids chips I ordered, because apparently even though the bag was soaked, it didn't actually rip so she couldn't give me another bag. Those chips are literally worth about 5¢ so I don't understand the big deal, I paid for them but apparently that was not enough. I didn't want to argue with her over a bag of like 12 chips so I just left. Bottom line: The chip thing should not be a big deal to me, but it unfortunately rubbed me the wrong way. The experience was infuriating and I will avoid this location in the future.",ZmuwWCeTvHYEfpogg8chcQ,0,0,3,4-qshsMEY8ydk2ZKmWrCHg
4596097,2018-06-06,0,KiTHWMK20GvgPvpHSzTHTg,"The size of this Chipotle is a little small. It was a little crowded when I visited and the line was kind of long, but went by fast. 

The employees did their job and was efficient. I was well simple in my order, and they gave me no problems. Usually I really like my meal from chipotle but mine tasted alright.",kXZDwLc-oKsJMzY_MMVxRQ,0,0,3,76jQdjevtbZEqovi3eC8kQ
4607335,2015-04-05,0,KiTHWMK20GvgPvpHSzTHTg,Bleh. Tastes like the McDonald's of Mexican food.,gmxxZxMS8DBtKkOxnXndXg,0,0,2,SUMbPnjp5EF35irRSyecNw
4705552,2017-03-31,0,KiTHWMK20GvgPvpHSzTHTg,"I am a local who loves and goes to Chipotle at every city I visit. Today people here simply amazed me! The food here is always fresh and prepared to its best condition. Once again, I wanted to thank those people who work there. I'll be back soon :)",PNYnrghMKjsJLxIjj409bQ,0,0,5,vMES2Nf5jwJp0Zr2QczlNg
4859650,2015-04-14,0,KiTHWMK20GvgPvpHSzTHTg,"Yeah, there's a bunch of other Mexican restaurants in Vegas.  But this one is just convenient being inside Miracle Mile at Planet Hollywood.

Came in and there wasn't a line.  Got a steak bowl, guac on the side and some chips.  A bit pricey, but that's Chipotle everywhere.  Their prices are increasing.  Price you pay for farm-fresh food or whatever Chipotle buys without the extra bad stuff.

Really small dining area inside, but there are tables outside.  It's a great little meal if you're in a rush and get some food down before you do Vegas things like drink.",5elDILcQojTsX7GtU_N1Og,0,0,3,g43K4uReBHnNp9gsVun-dQ
4895750,2015-05-16,0,KiTHWMK20GvgPvpHSzTHTg,"I recently visited Las Vegas and went to this Chipotle for dinner one night. When I went to pay, my credit card was declined. I didn't have any other way to pay for my food, as I had left my other cards in my hotel room. The Chipotle staff handled the situation very kindly and professionally. Thank you Chipotle staff for turning a terrible situation into a great experience.  =)",A6rC0v5DFEkff-2v10zT9A,1,0,5,juG3qmSCp3yFaoDEl9jGQw
4922415,2016-09-19,1,KiTHWMK20GvgPvpHSzTHTg,"Normally, the Chipotle employees at other locations are vibrant and full of life.  However, at this one, they are more like mindless robots.  Two of them were yawning while filling people's burrito bowls.   I understand their pain though.  It was so busy that I can only imagine how tired they must have been.

When it was my turn, I tried to put on a smile, and the employee who helped me smiled back.  I made a difference in someone's life today!  

The food tasted like any other Chipotle.  The portions were huge.  I do not think they realize how much stuff they piled onto the bowl. Haha.",RQqfT8WQlmFHmPp9X8G9jA,1,6,3,LZoRi7sKonMshJjcNCRVKw
5010686,2017-06-15,1,KiTHWMK20GvgPvpHSzTHTg,Usually like this place but my last time here I ended up with sharpie writing on my burrito.,OAfk5s-jzQhANVRahw0Xzg,0,1,1,xHLNBtBNMIlrmbpwtYF3Lw
5174556,2018-03-25,0,KiTHWMK20GvgPvpHSzTHTg,"So they dont have fajitas for the entire day.  I went there when they opened for the day on march 25, 2018.",RcA-3ZrU4XKkTJYTAVL-Lg,0,0,1,76X1VMbr1NIttm3f8WlLrw
5229786,2017-08-31,0,KiTHWMK20GvgPvpHSzTHTg,Tony Sanchez & staff were so cool & feed us! Super  nice as we're a artists on tour & playing Vegas! Great service & food!!,BojPM1eqlIaE-8p8Tuej_Q,0,0,5,Xs2dK6pVNSqe1wmL4HnI4Q
5311946,2017-07-03,0,KiTHWMK20GvgPvpHSzTHTg,I got two chicken tacos and as I was eating them I noticed that the chicken wasn't cooked all the way! It was disgusting! I went to show the cashier and she asked if I wanted more or a refund and of course I wanted my money back and all she did was yell refund. Then a manager came up and she said oh she said it isn't cooked enough. And the manager refunded my money. But I had to remind them that they are supposed to have some sort of customer service and apologize! I will never go hwre again.,z0Iu3YL2VbTruuggPIZwWQ,0,0,1,wnsYYvtLk65aiTEqFCpZ0w
5401888,2017-09-23,0,KiTHWMK20GvgPvpHSzTHTg,I have to say I love eating at Chipotle but this one in particular made me sick. I have a stomach ache all night. I don't know what was wrong with the food,Jd04LC52sf9p-NNlw4_n4g,0,0,1,R_MOk7WvTmVqHw_HjAMWCA
5463017,2017-11-14,1,KiTHWMK20GvgPvpHSzTHTg,"It is what it is. 

It's nice that I don't have to chop anything but I feel like I could make this at home. It's convenient if you're craving a taco salad or burrito.  Their guac is decent. Chips are over salted even if I tried to scrape it off.",nyD9s2NvebgUNchn98P6Dw,0,0,3,MhhBNLHXHt_FiWSiF8gXbg
5560792,2016-03-23,2,KiTHWMK20GvgPvpHSzTHTg,"damn as usual, Not enough meat! why chipotle you gotta be so cheap when i don't get rice and beans and you charge $10 for a damn burrito and $2.00 for damn guacamole!?

flavors were actually not that bad considering i don't go to chipotle unless i have a coupon for a free burrito or when a group, like this time, wants to go

i had the steak wit veggies, corn salsa, guacamole, green salsa, sour cream and it was not too bad, just the cheapo putting my steak on was too cheap, that made me upset! 
and before you ask why i didn't ask for more, they charge for extra scoops !",iqsUoSxTpzAxt8AX8OgSZA,2,2,2,04sHXsD9BOOzIPylrB18tg
5575621,2017-11-02,0,KiTHWMK20GvgPvpHSzTHTg,"It was nothing special. They don't give you allot of meat for what they charge.
They have to give more food when they charge what they charge",wgNtT1PGhJJpgt3wwtdhSw,0,0,1,xu6QdLPbqACvsDNxPzrILA
5881633,2017-02-26,0,KiTHWMK20GvgPvpHSzTHTg,"Located inside Planet Hollywood. Seating is limited, so we had to sit outside. The veggie and chicken burrito bowls were standard. I always get the free guacamole with the veggie burrito bowl.",J5CmFN4TULKvry4NzfAoNA,0,0,3,2Vl4rR4hMKHObG0wt0hvUg
