,date,funny,business_id,text,user_id,useful,cool,stars,review_id
850473,2014-11-16,1,zCaczzZnQUiduNNFvLa0Gg,"After reading several reviews both good and bad I decided to give it a shot and really enjoyed Tony and Tina's Wedding.  The actors are great at interacting with the audience.  The Nun in particular was one of my favorites and really good at making conversation with us.  It is an Italian wedding, therefore Italian food, family drinking too much and arguing with each other publicly.  Since food costs so much in Las Vegas I felt like a 2 hour interactive show with dinner included was a pretty good deal.  Not the best Italian food I have ever had, but still pretty good.  I was a little surprised that I still had to pay for a ginger ale and that it was not included in the meal.  We bought discount tickets and did not have the best view of the dance floor where a lot of activity goes on because of the large mirrored column in the way, so if I were to do it again I would gets seats in a better location.",9tmDiym0WvPcOuO9QSaMOg,0,0,4,6Q6IMxixVn063dw-cXYABw
897811,2010-04-15,0,zCaczzZnQUiduNNFvLa0Gg,As a wedding professional I saw a combination of all the weddings I've attended! It's an awesome show with an awesome cast! Worth the cost of admission!,6Jy4BU2WfSO1MpayG2MwKw,1,0,5,zh3idufl2a2t7HHrwEac-g
931694,2011-01-13,1,zCaczzZnQUiduNNFvLa0Gg,"What a disappointment - lousy food - crummy venue - and mediocre show - Save yourself the money and have a nice meal elsewhere just walk down the strip and watch the drunks and street entertainment and you will see pretty much the same quality and content as what you will see in this show.  Too bad, was hoping for so much more.  Several couples in our party everybody but one guy was highly disappointed.  Show did not end soon enough.  Cold chicken parmesan right out of the food service freezer, water logged pasta, bland salad - glass of water no ice.",9zZgqlNuG318kVjeHQHDOA,0,0,1,14GZhRzj1IapI0EknK1wLg
1004172,2009-06-14,2,zCaczzZnQUiduNNFvLa0Gg,"I enjoyed T&T's Wedding mainly because we happened to get the tickets for free, and I had never been to an interactive play. With such low expectations and a few $6 glasses of wine I sat back and had a pretty relaxed evening. To go ahead and summarize, I think the show should be valued at about $40 in Las Vegas dollars. I can understand people forking over $100 a head feeling ripped off.

There was no real focal point or plot to the evening other than that mechanics of a normal wedding, which were brief. They ran a few stand up routines, which included guest star Frank Marino that made me laugh. The majority of the time was spent with the cast interacting with us ""wedding guests"" among the various tables. It was impossible to hear them since they did all this unmic'ed and with an amplified wedding band playing on top of them, so the little sub-plots were lost on me. That would be my biggest complaint: half the time the show got so low-key we just ignored it and talked amongst ourselves.

The food and venue were fine but boring, though they played that into the production quite nicely. Watching the establishment owner trying to imitate a disco ball was worth a few dollars on its own.

Highlight: I found myself dancing with a bridesmaid so she could get back at her boyfriend or something, which I think I was supposed to be aware of. Whatever was supposed to happen, my real life girlfriend was all over her in about 10 seconds.

Now that's what I call an interactive show.",MINhGezutF-bKZuKd22MUw,0,0,3,gsSnr8HP27Pdr8FY4AvsCg
1013311,2016-04-01,0,zCaczzZnQUiduNNFvLa0Gg,"SO DISAPPOINTING!!  This show is so overpriced!!  It is very inexpensively done. Bad venue, food is bad, and you can't hear most of the side conversations that the actors have with the audience so you don't always knows what's going on. For the same price you could see a cirque de soleil show with amazing talent and professionally done. 

The actors do a good job, but the brides brother is by far the best. He is hysterical!!

Not family friendly as advertised. Not for kids under 16. MC makes lots of inappropriate jokes, nun pregnant and priest drunk, etc.",5eat2TDazmqwRuJPljg8bA,0,0,1,DVxW9wktCJI0pxNNU9P26g
1186122,2012-08-13,0,zCaczzZnQUiduNNFvLa0Gg,"Don't be confused by the reviews. This is a great show but you need to like interactive plays. I upgraded to VIP-recommended for better salad and perfect view. The actors messed with our table guests and it was all around good humor. Some actors did seem burned out but the other ones made up for their lack of enthusiam. As for the food, its buffet style yes but what are you expecting to be wine'd and dine'd at the ritz! I gave it 4 stars and  I believe an interactive play can be tough. You work with your surroundings and they did a great job. Thanks Tony & Tina's!",HsxnOZdJDVymOUMoRFym0A,2,0,4,2CCoNN55dt27Kd3jkodnvw
1221031,2010-07-26,0,zCaczzZnQUiduNNFvLa0Gg,"For almost $400 my boyfriend, his parents and I were seated behind a pillar, so we couldn't see the actors. In retrospect this was probably a good thing since the actors simply could not act. My boyfriend's mother was sure that her former high school students could do a better job of acting. One actor in particular sat with us just like he supposed to do and proceeded to make inappropriate comments to us about religion. He then belittled us for not spending money on alcoholic beverages. I'm guessing that the only way to actually enjoy the show is to drink a lot of alcohol during it. We walked out before dinner. Unfortunately the tickets are nonrefundable. Hands down...the worst show I have ever seen in Las Vegas. Please do not waste your money!",8zsxIhcXzJxWEAzRHBpMhg,0,0,1,Jcz1TBjpCXk7e0dgjWEpbg
1284438,2012-10-08,0,zCaczzZnQUiduNNFvLa0Gg,"I went to ""Tony and Tina's Wedding"" in Las Vegas, NV on 10/7/2012.  It was inside the ""Bally's Casino"".  It was the first time that I had seen it.  I had a great time.  The price of my VIP ticket was $119.12 but I had to add a $15.00 convenience charge (?) so the real amount was $134.12.  While the price may seem high --- it is both a dinner and a show combined.  I got to sit at the table #3 with some of the Nunzio family including the father of the groom.  I enjoyed every minute of it.",wm97KC6G0resSDXTmNIMKw,2,0,5,avujpznVl0uwc80gu0ejGg
1465152,2008-06-03,0,zCaczzZnQUiduNNFvLa0Gg,"This was the show I caught on special through GoldStar.  The pasta was really good as was the chicken parmesean. There was so much activity going on during the performance that I got distracted from finishing my meal.  This interactive ""play"" was about dysfunctional Italian east coast families and how they ""act out"" in large family weddings. They had a ""Bon Jovi"" type singer who did get the crowd to sing-a-long and out on the dance floor.",2A6Q5KHWmIrpNnfuQgiTyw,0,0,3,CbC5SWflOEWlpL7Dj4i0-Q
1473054,2016-04-27,0,zCaczzZnQUiduNNFvLa0Gg,"Want to do something very unique and memorable for a dinner date? I recommend Tony and Tina's Wedding. It is a dinner show, where you watch Tony and Tina get married and the family feuds that break out during the reception. It's a really cool concept, because you are actually a guest at the wedding. You get to talk with the actors and actresses. It's like attending a funny, dysfunctional wedding that's full of entertaining drama. It does start off a little slow, but it picks up as the show goes on. 

The food was just okay. It's buffet style. They do offer a vegetarian option. Not sure if the menu changes, but they served us pasta and chicken. Even though the food was just okay, the overall experience makes it worth attending at least once!",zRGtyW374pq0fNGcc-yTNQ,1,0,3,VbcJT7J8kOn1wWKGQE3eFQ
1618626,2016-06-27,0,zCaczzZnQUiduNNFvLa0Gg,"I love this silly little show. Yes it's dinner theatre, but it is seriously fun dinner theater. If you enjoy weddings and all the silliness and drama that goes with them then this is the show for you. The great thing is the drama is not coming from your family so laughter is acceptable. A ticket includes food, dancing, lots of fun & laughter.",81_MIejFm7uPfmkCuT4zhQ,0,0,5,cNwgpNU98v1A6QDNGt9V2Q
1648274,2013-03-08,0,zCaczzZnQUiduNNFvLa0Gg,"Pretty good show...it was actually my second time seeing this show, but my first at the Ballys location...It has really improved from the venue change, the food was much better and we were actually surprised that the portions were so big! My husband and I aren't really big on Italian food but theirs was actually pretty good. The show was pretty funny, random and very engaging...we stayed in general admission which I think is a much better deal, because the VIP was empty and the seats didn't seem to be worth it. 

Good show, good food with nice laughs!",0TrHTZQ_Oonw3iagJPvOJg,2,0,4,gddoNl58roG4ggzFZbD4fA
1690060,2016-05-15,0,zCaczzZnQUiduNNFvLa0Gg,Just came to the show....amazing!!! the service was beyond exceptional! They accommodated my dietary needs and made me a special dish with non dairy items just for me. The show was hilarious and they made you feel like you are at a family event!,i_31MdL5xjIyBmMwxjhD-A,0,0,5,tfBsmIsq5PfrqjcOPbV6fQ
1716385,2014-01-14,2,zCaczzZnQUiduNNFvLa0Gg,"Ok, so I'm originally an Italian New Yorker.  I felt like I was at a wedding back home except the food wasn't as good and my uncle Larry wasn't there slipping the kids booze.  The food was pretty good but our table ran out of salad before our other friends got there and they never brought any more even though we asked twice.  We laughed and danced and had an overall good time but it wasn't something I would pay full price for or go to again.",ysUmG5TfQBsc72jFGWHtmQ,3,1,3,feJ2QveDBXy27KCNzApxog
1787571,2015-12-24,0,zCaczzZnQUiduNNFvLa0Gg,"Kinda awkward but somewhat funny. Maybe I just wasn't expecting The dinner to be so interactive. Was less like a show..and more like an interactive improv play. If your into it, then it may be better for you.",1USi1tmNZDMaELaRFO-neg,1,0,3,haXgATIe7YC7Hqan97xHXQ
1964125,2014-11-17,0,zCaczzZnQUiduNNFvLa0Gg,"This was a totally fun experience. But I have to be honest and say that's because we only paid $20 for our tickets (+ free drinks) and we really got into it. If you're looking to just sit and enjoy a show, this is not for you. If you are looking to get your money's worth and are paying full-price for a ticket, this is not for you. But if you have low expectations, can get a cheap ticket, and want to dance and have fun, this is for you.

1) You have to pay attention and follow the movements of the characters. They're always doing and/or saying something. But you have to keep up with where they went and try to hear what they're saying. If your eyes are only up front and center, and you only listen to the dialogue broadcast over the sound system, you WILL miss out. The funniest moments were the ones that I think most people totally failed to notice.

2) You need to get into it and have fun with it. Interact with other folks and the actors. Go out on the dance floor. Party it up!

3) Don't go hungry. The food is not stellar. Like most any real wedding, you can expect typical wedding food. i.e. Mediocre chicken and bleh cake. I did kinda like the veggie pasta, though.

Follow those three things, and you could have a blast at this show. But know what it is going into it. Some couples at our table looked absolutely miserable and truly disappointed.",YMgZqBUAddmFErxLtCfK_w,9,1,4,JTyQj260co36YGGkX0Nmqg
1981636,2011-07-20,0,zCaczzZnQUiduNNFvLa0Gg,"My sister and I came to Vegas not to long ago. I was very excited about seeing a musical or a Broadway hit but my sister told me we should see Tony and Tina's Wedding. I went along with it but I soon found myself regretting it.

After going inside, we found our table to be in the back away from the main stage. It was hard for us to see anything actually happening. The jokes were dull and dry. 

On top of that, the food offered there was really, really, really bad (that's 3 times!). It was cheap and fake food that I would never touch in my life, let alone actually eat it. 

That was the only show we saw and I hope I never have to see it again.",-w8d-bnIGXisZ-buLqVNUA,0,0,1,7ZF3V5DkgXiALNdmjv-K5Q
2264925,2016-03-08,0,zCaczzZnQUiduNNFvLa0Gg,"Show was Not funny, food not good. 
As a show you get a wedding party with a little drama.
As a food, you get some salad, and a plate with chicken breast, bread, veggies.

Stuff person after the show was rude. 
Show is overpriced for the quality of the show and the food. For the same money you will get way more from other shows in Las Vegas, and will have money left for some nice food as well.",Qntyjs_nJNS3W2Fd-4JcOg,1,0,1,Ayl2X8IVrAKbosh3c_QnLQ
2507104,2007-04-10,0,zCaczzZnQUiduNNFvLa0Gg,"I went here once, while my dear friend Damon was in it.  He fell and conked himself on the head backstage and disappeared halfway through the show.  I would like to say that if I weren't worried about him I would have been more engaged in the show and the like, however I don't think I would have been.

It's no doubt fun, but coming from a theatrical background it kind of seems like an improv game gone awry.  But most improv games don't have an all you can eat Italian buffet!  Again, on the flip side, the food really isn't all that good.

It's not a bad show, but I'm definitely glad I didn't shell out the money for it.",VeYSD3Xgxd-R4yowet51tA,1,0,3,dqgj3yQD1RnQeortdmnxSQ
2587409,2013-10-02,0,zCaczzZnQUiduNNFvLa0Gg,"Had a great time. So fun, I definitely recommend attending Tony and Tina's wedding once in your life. It's hilarious! It's much cheaper to order tickets at Vegas.com",np7Xmhkip3vKpY7lu1JLuw,0,0,5,EAOdaV9-niiSw1zyC4t30g
2678709,2013-04-02,0,zCaczzZnQUiduNNFvLa0Gg,"Do not waste your TIME and $$$.  Like someone else mentioned, better to waste it in a slot machine.  You can get screwed out of your money a lot more quickly and painlessly.  Saw this show last night with a group of girlfriends for a bachelorette party. We wasted valuable time we could have been napping before going out later.

We got the tix on Groupon for $49, but the audience should really be paid to watch and/or be related to the actors. The food was bad, and you even have to get your own plastic water cups from the bar.  The actors at our table (one of the groomsmen and bridesmaids) were funny and tried their best to entertain us and did a bit at times.  It captured the spirit of a wedding as in: bad food, crappy music and searching one's soul to feign enthusiasm, and bonding with strangers about how bad the show was.  

Most the accents and jokes were bad, and it was uncomfortable to watch.  Maybe it was funny 30 years ago? Maybe time to find a new ethnic stereotype to make fun of? Cause the Italian thing has been played out.",kp0YGASkXEXeSoXicSy0SQ,2,0,1,KanOVlMe_l7ZwxHcDAvxUw
2791830,2015-08-06,1,zCaczzZnQUiduNNFvLa0Gg,~BEWARE~TONY AND TINA'S WEDDING @ BALLYS-DON'T WASTE YOUR MONEY.  My husband and I were in Las Vegas for a week on Vacation and decided to go to Tony and Tina's wedding. We paid about $80.00 a ticket so $160.00 (down the drain) So we waited in line for 1/2 hour before the show then they seat you and the guy at the door was rude I had thrown my tickets in my purse because the lady had already scanned them and the guy at the door needed them and I couldn't find them and he got mad at me saying he has to see if we're VIP or not.  So then he seated us....... When we sat down they had a Cesar salad so we served our selves it was ok... So now the wedding party comes in while we're eating our salad and I was getting thirsty. The girl is going around taking drink orders... THE MEAL DOESN'T COME WITH LIKE TEA OR WATER OR COFFEE LIKE MARRIAGE CAN BE MURDER SHOW... And the girl taking drink orders was the rudest ever!!!!!!!!  SAVE YOUR MONEY AND EAT ELSEWHERE !!!!,8Uq38O_d-SWN-p4jo2aa9Q,3,0,1,_Xrj5_vq9R467Wu7EiiUQg
2929720,2016-09-04,0,zCaczzZnQUiduNNFvLa0Gg,"Let me say that not all seats are the same. We were first seated at a table which had a huge square pole in my line of view (extremely frustrating). Sadly to say I was VIP and no one noticed that on our tickets until I got up and asked to be moved. Water is free and you get that yourself from the bar. If you want a Coke that's $4 (no free refills), beer & liquor was very pricey. This show was okay. If your table receives appetizers you better grab one and put it on your plate because people at our table ate them all and left us none. The large salad bowl was tasty. Overall food was good (average). We had chicken Parmesan, penne pasta with sauce, steamed veggies with garlic bread. Wedding cake tasted like it had been frozen, not good at all. If you don't want to dance and interact this is not the show for you. Some parts of the ""show"" could be considered a little ""raunchy"". I do feel, water should already be on the table & servers should serve all drinks. Overall all it was okay once they moved us so we could see.",MrakHVm0BtBp5yUh4F1j0A,0,0,3,8k7ehZESZmbD9k6dw7lglQ
2947659,2015-12-31,0,zCaczzZnQUiduNNFvLa0Gg,"Not a fan.  We purchased VIP tickets which really were not much of an upgrade. In fact the only difference we noticed was  an extra dessert.  The showroom was very run down and is shared with other shows, one right before and one directly after so not only are you rushed in and out there is no special ambience or setting.  This show was recommended to us but we all concluded this was not worth the cost.",oYB4OhIoyRU6_Jhwa2-qTQ,3,0,1,tlU-6KvONOLQUvxSAlQ-cw
2962175,2013-03-29,0,zCaczzZnQUiduNNFvLa0Gg,stay away. it's feb 2013 and it's a waste of my 2hrs. honestly. waste. food was horrible and cheap. not worth the money i spent.,k_dlW0mfCAaAGBlGfOnG_Q,0,0,1,KNKT8_GzfD3oejiT88FhSg
2988245,2012-07-16,0,zCaczzZnQUiduNNFvLa0Gg,I've seen this show a few different times. I just saw it over at the Bally's last night and had an AMAZING time! I loved the room set up and how we could join in with the cast and be anybody! That was probably one of the best times I've eaten chicken parmesan besides in my own kitchen...yummy! Upgrading to VIP was well worth it!,OsQemA5ZrueGmqEoPV4LQQ,2,0,5,gH5GJSMAmeR_1f-wl_g2OQ
3021392,2009-02-04,20,zCaczzZnQUiduNNFvLa0Gg,"I can't believe these people managed to leech a $100 from me to attend this unforgivable clusterf-ck.

The only thing I can imagine possibly rationalizing the bad food, bad entertainment, and bad venue is that... well... I suppose it's possible that stereotypical Italian weddings really are like this... and the reason that I simply don't ""get"" any of it is due to the fact that I'm not even close to being Italian.

WORST... SHOW... EVER.
I can't adequately emphasize how bad this show was.  I mean, this was just bad.  BAD, BAD, BAD.  It absolutely reached new, never-before-seen levels of badness.  Historians will mark this day as the day in humanity's timeline where not just badness but extreme, prehistoric badness was discovered.  

In order illustrate the insane & unbridled badness of this show, let me recant some of my thoughts during the more memorable moments I had during this show:

--- [What the...?  Why is this Sopranos-type-guy forcing us to take a picture with him?   $20?  For a photo I didn't even want to take in the first place?  I thought we were going to a theatre of some sort.  Why are we traversing hallways along the ass end of the hotel?]
--- [This sure is a long walk to BFE.  Wait... We're going outdoors... on to the ROOF of the casino?  They're actually making us walk outside to go to the show venue?  There's puddles all over the place.  They couldn't even build an overhang?]
--- [Oh, now you've gotta be sh-ttin' me.  This is the room?  This... this... STORAGE room in the back of the hotel is where the performance is?  God, this has got to be the worst dinner theatre venue I've ever seen.]
--- [So, actors are supposed to come entertain us while we eat?  Really?  Cripes, the cast is just loud & arbitrary.  There had better be some good food to make up for all of this.]
--- [OMG.  Did I really pay $100 for cheap pasta in aluminum pans served buffet style?  I feel like I'm eating camp food.  God, I'm such an idiot for buying these tickets.]
--- [Oh for f-ck's sake, they're coming toward us... pleasedon'tsithere pleasedon'tsithere pleasedon'tsi... HIIIIII THERE.  So.  You're one of the actors are you.  Well, ain't that a hoot.  Well, don't mind me while I create a log cabin here with my cheap overstarched pasta.]
--- [When...  WHEN is this going to end?  Wait.  Did it end?  That's it?  I dunno.  I guess so.  Alright.  Off to Nobu's.]

SO, UH, THE PERFORMANCE WASN'T TOO GOOD 'EH?
I seriously don't know what kind of person finds this catastrophe funny.  All it is, is semi-organized chaos amongst poorly motivated improvisational actors.  (I'm not going to torch the actors being that I'm sure some of them might be able to showcase their talent had they been given some decent part in a real show.)  There is just absolutely nothing humorous about this show and I'd rather be forced to attend timeshare sales pitches with my eyelids taped open than see this disaster again.

AND I TAKE IT THE FOOD WASN'T GREAT EITHER?
For the record, I've been to strip clubs with buffets better than what they served at Tony & Tina's Wedding.  The difference is, no one touches the food at a strip club buffet.  Here, it's your only frickin' option, so we starved ourselves by abstaining for eating any more of the food and held out for dinner elsewhere after the show.  After all - what's the point in going to Vegas - a city with glorious restaurants everywhere - if you're going to have to fill your gullet with cheap pasta worse than what you'd get out of a hospital commissary?

CONCLUSION:
This show isn't just bad, it's a complete waste of valuable Vegas trip time.  It actually made me angry to have been taken for so much money for such an awful show.  I wouldn't go see it again even if you got a bare-assed naked Jessica Alba to personally bring me a bounty of 10,000 gold coins and whisper unspeakable things in my ear.  Yes.  That bad.

In fact, the only Vegas show that I can think of that was as bad as this was the Hawaiian Luau at the Imperial Palace, and big surprise... guess what rating I gave that worthless wonder?

ONE-STAR!


----------------
HOWTO:  ""BIDE YOUR TIME WHILE WAITING FOR THE SHOW TO END""
If for some reason you find yourself at this godforsaken atrocity, I should tell you that there was one entertaining moment in the whole night. 

People were drinking a lot of cheap wine during the show.  Combine that with lukewarm pasta that has the tendency to expand in your stomach and you've got yourself the potential for a lot of... [ahem]... ""upset stomachs"".  

As a result, there were quite a few people hurriedly making a break for the exits during the latter part of the show, so as people got up, my wife & I played a little game called, ""Barf or Sh-t"".  The goal is to simply determine what the motivation is for a given couple's rapid exit from the theatre.  Try it & you may find the second half of the show goes by a bit faster.",hU46otnbSfdU5oI0zhJGoA,13,10,1,P_AsyW-X34Qc1-JK2usryw
3316823,2009-12-31,0,zCaczzZnQUiduNNFvLa0Gg,"Show was average, food is ordinary, experience is different.  $80 (discounted from the tix-4-less places) gets the show, ""dinner"", and a real cool hot air balloon ride overlooking the strip 500 feet high near Mandalay Bay.  The best part of the ""show""?  Kept me away from the Craps table.  Buyer beware.",ix35dRq4za1MK8OI9BeG1A,0,0,3,0l-E82kxYQoEQqTyMk7pEQ
3322903,2008-12-28,0,zCaczzZnQUiduNNFvLa0Gg,"The performers in this show are entertaining if overly crass, However...
The serving staff is exceptionally rude, if you can actually find them.  The food is lousy, and the performers eat before the audience, so by the time I got to the buffet, there was little left worth eating.  The food was bland with a mysterious texture.  
Also, this show is extremely pg13, even for Vegas.  Do not take small children.",r81-jCpR_XQx6i-x4mMmag,0,0,1,SOeS3qdIMZAXuGls8xW-PQ
3324906,2008-01-11,1,zCaczzZnQUiduNNFvLa0Gg,"It was like being at a real wedding- the cast did everything they could to make you feel like you were some old family friend or cousin attending their wedding. 

Exceptions- Guests must realize it's a fairly casual night. if you are looking for high-end black tie or formal style show, this is not for you. It's like being at your high school buddies wedding- right down to the family-style carrots and ranch served as appetizers. It was crowded. The food was just ok, and was served buffet style. The drinks were lame and expensive. 

It was a rockin time getting on the dance floor with my sisters though. We felt like we walked straight on to a set from the Wedding Singer movie. It was a nice break from the strip and the casinos. I've recommended it already.",TC2yjZCqE3F2ElZhsQ4Qnw,4,1,3,h8kd9RfcJMF9BUBRH0sUqA
3361383,2016-06-04,0,zCaczzZnQUiduNNFvLa0Gg,It was fun I'll go back again this is my third time watching this wedding but they truly need to get that gay guy out of the show because in real life Italians will NOT invited gay guy on their wedding they need to work on the menu a little bit more but in general we hade a lot of fun thanks to the chef My sister does not eat any kind of meat so they prepared special dish without a meat cheese or sauce we truly appreciate the management doing that for us,xqyr1m0jk8-3h1NaliQuoA,0,0,4,AwKkCLAoPPqmXf1Zt7ANkg
3362057,2012-03-09,0,zCaczzZnQUiduNNFvLa0Gg,I love this cheesy las vegas show! You have to be willing to go with the flow and take it for what it is. This show is ultra tacky but sometimes that's just what I need for a night full of laughs. The food is okay but small. Overall I recommend it but only to people who arent shy or have a stick up there butt.,AEw9ekICBwmaj3FmQmAbyA,1,0,4,ba08sirSYHDprsatPeoNTQ
3574171,2012-04-12,2,zCaczzZnQUiduNNFvLa0Gg,"This is the worst show I have ever seen !! It comes with dinner & even a piece of the supposed wedding cake..As the audience , you are a part of the wedding as a guest . I can't believe some people would bring their young children to this musical/ show. Totally inappropriate for kids. Kind of raunchy sexual remarks . We upgraded to VIP to include pictures & seating but they are so disorganized , don't waste your money-- as a matter of fact don't waste your money PERIOD on tickets with dinner--The food is very horrible also !! I enjoyed our vacation overall but going to this show was WORSE than gambling & losing !",uDjUuxXOSa7rL01mSdcRjw,1,0,1,ILbSbVMJ4P_CZf3l0iL1qw
3616173,2015-09-03,0,zCaczzZnQUiduNNFvLa0Gg,"If I could leave negative stars I would!!! The people are rude and bad actors, the place stinks like old Vegas hole. Just couldn't wait to leave and when we did they almost assaulted us and we had to tell them we were both going to the restrooms and finally we were the heck out of there!!!!  DONT EAT THE FOOD IT IS ALL BAD!!!!!!!!",QLFV8LL3KDUr5KisugXb-g,3,0,1,W5lG30JMt4M78aJQ6SM0mA
3631242,2015-06-14,1,zCaczzZnQUiduNNFvLa0Gg,"The ""show"" is basically an improvised, anything goes, Italian wedding. I've seen good improv shows and I've seen bad improv shows. This doesn't even earn ""bad"" status, it's just a wretched mess. I'm sure many of the actors are talented and funny, but in this context it just doesn't work for me at all. 

Maybe if you've never seen a live performance before, you'll find it enjoyable, but the food is a notch above chef boyardee straight out of the can. You couldn't pay me to come back to this. Spend the money in Vegas and see a real show with real production value.

I would rather go to McDonald's and listen to white noise.",qrYrBOJDNiupjzEJFfiy1A,2,0,1,mto6PJP-MqgZfSjrnIm7-Q
