,date,funny,business_id,text,user_id,useful,cool,stars,review_id
449268,2016-06-22,0,aS1qJzTGyluRT2tJ09Jbaw,"A few days ago, my friends and me went to ma gal together. I went there for many times since they opened. Really enjoyed their meat quality and service. However, last time we went there, the fan was stopped working. We were sitting beside the door. It was lots of smog blowed to our face. It was never happened to me before. So I knew it was unusual and must be something wrong with the fan. It made so uncomfortable. So we asked manager if we could change a table. The manager apologized and said he could do anything with it. I was like, you are the manager, your job is to solve the problems, not let us to figure that out.",2Yq4KpFuFVFTEYRHdJjKsg,0,0,3,UOgU0VyolI5U9PA6aqeFPA
457288,2016-10-09,0,aS1qJzTGyluRT2tJ09Jbaw,"Great service and food! We ordered the large beef combination, it's a must try! Service was above and beyond, very quick at getting a table and the servers were great at making sure that our food was cooked exactly the way we wanted. They were very fast at making sure that our side dishes were filled and our water was filled! I would recommend this place to anyone that wants to try various great fresh meats! And my favorite was the beef that was torched right in front of you! It made the whole experience even better!",jyP1vtMtKqIKvEt1k4cPVg,0,0,5,bX1DbvmEui3yt9ba58Z0yQ
460693,2017-04-26,0,aS1qJzTGyluRT2tJ09Jbaw,"Oh my! A lot of Korean restaurants don't have that traditional  deep down taste of Korean food. Magal changed my mind. Their tteokboki was very flavorful. I normally need to add salt or soy sauce for my yeukkaejang. Not with Ma gal. All their food was delicious. Kimchi was made fresh ( You can even taste the oyster.) I was going to take pictures but I tasted one bite and couldn't stop. Found a great place. I don't like to go to China Town, however I'll overlook that for Magal",qpYSQe0U_ogyZlvUDc8-0w,0,0,5,aWAwoWoT1oARhb6fs0kbng
488398,2017-09-22,0,aS1qJzTGyluRT2tJ09Jbaw,"First time eating at Magal, and I must say I was very unimpressed all the way round. 

Food was average and the service was below average. 
I'm used to having to wait for long periods for a good kbbq, but this place was not worth the long wait. 

First off, there was 9 of us in our party and they informed us they could not seat us all together or we would have to wait about 2 hours. So we split our group and waited about 30-40 mins. Upon seating I noticed there was a long table, which was empty and could've easily sat our entire party. Maybe 30 mins into our meal a large party of 6 or 7 walks in and is seated at this table maybe 10-15 mins after (they also don't take reservations, or that's what they told us when we called in advanced). Strike 1.

Service seemed very chaotic and unorganized, especially our server in particular. It took quite awhile once we were seated to even get water and asking for refills was another waiting game in itself. Once getting our food, our server was dropping things left and right. Dropping food/dishes all over the table to tipping over our water and getting it into our side dishes. Strike 2. 

Strike 3 was the food itself. I had really high hopes for this place, especially for the amount you're paying since it's a la carte! I did not find the meats to be the quality meats they claim to be and the seasoning/marinade to be nonexistent. The meats lacked flavor.

Doubt I will be going back.",FXqZ66RyoTZ6O4gMFl9pNg,1,0,2,W9S0Km2tka4jzcUWaNNISA
496637,2017-01-08,0,aS1qJzTGyluRT2tJ09Jbaw,"The food was pretty good, but not good enough for the wait. Our waiter Troy was amazing and the kimchi was as well but everything else was forgettable",QMoR7SO0ddHGxMYAAE1W5w,0,0,3,tXrgsHvgiX25RZaq11j-jA
522427,2017-03-21,0,aS1qJzTGyluRT2tJ09Jbaw,"WOW!Thank you Yelp for this KBBQ gem in LV

          After a long hot day, my girlfriend and I was more than beyond hungry, Since we were tired from attending SEMA, we found ourselves fulfilled with indulging in some delicious Kbbq!!!!!! Must visit if you you are in town",ZhBfuBnqtiqGrXb3UfKuGg,2,0,5,v8ekUZdpTrP_dkXdNuhWxA
604632,2016-07-28,0,aS1qJzTGyluRT2tJ09Jbaw,"Quality meats and seafood is what you can expect when you dine here. Our waitress grilled and prepared the food for us so all our meat and seafood was done just right. We enjoyed the hearty side dishes and special berry-infused water that we drank throughout the meal. It's a little spendy and the entrees are a la carte so don't expect all-you-can-eat, but we definitely left with happy tummies. Overall a pleasant dining experience. We love that it's open for late night foodies!",ql0mzE-9YVs42QIKgcemuw,0,0,4,_Z2bEH5l3gdIiYEsnm_UzQ
615395,2017-11-05,0,aS1qJzTGyluRT2tJ09Jbaw,"Delicious food and big servings but somewhat pricey for lunch. Just wish they had smaller portions and lower prices for lunch. It was my first time to a Korean Barbeque so I wasn't prepared to grill our food at the table. We didn't want to cook our food and smell like smoke, so the waitress did it for us on the next empty table.  The lunch waitress was very accommodating but I noticed while she was helping the table near us she was leaning over and talking over another customers food for a good amount of time. Call me a 'germaphobic' but I prefer not to have someone else talk or breathe over my food. Aside from that I would recommend the place for dinner with family or friends.",hynR5BfIn75dLv1UXSt3qA,0,0,4,8Zhx56N48uIL7o0M-6ZtgA
618207,2016-07-21,0,aS1qJzTGyluRT2tJ09Jbaw,"Five stars for super nice full service and delicious food. Wonderful beef combo meal stuffed our whole family and we enjoyed everything they served in combo!!
We. Loved it very much. Will be back soon!!",AHfu6rdAH4Dw4VpTJ3a8Gw,0,0,5,n5f94jFzBdFlPU8N6ag5pg
645284,2016-07-21,0,aS1qJzTGyluRT2tJ09Jbaw,One of the best korean resturants I've been to. I came with my entire family. My uncle Hiro is a regular here and our waiter was Andy. Andy is by far my favorite person at this resturant. He was very kind and generous. He made sure to take very good care of us. Was not disappointed by the service or the food. Will be back!,eNPMJ6j4VqgqczcqaycR1A,0,0,5,1LESolbxNN5l2MrqLRaj9g
648791,2016-07-01,0,aS1qJzTGyluRT2tJ09Jbaw,I ate lunch at Ma Gal with a large group. We were looking to try something new and lucked out when we found this restaurant. The food was all so good! We left super full for sure. We were all pleasantly surprised that the waiters cook the entire meal for you at your table instead of having to do it yourself. Our waiter Troy was awesome- he had great insights on the menu and also was really funny and nice. This place is now added to my list of go-to restaurants while visiting Vegas.,uE9E5F7pH_kfTTkkxhQTQg,0,0,5,IoDd_NzXZXcuIM_QEzW5bA
650820,2016-07-17,0,aS1qJzTGyluRT2tJ09Jbaw,"Was in town for a few days looking for a great late dinner, glad we gave this place a try! Service 5 stars (thanks Young!) Beef was delicious, and we all wanted seconds on the kimchi and scallion pancake. Thanks again for the great experience!",7_LxRBr38ReSoo0XnGntMA,1,0,5,ps_rHDNzsJeGilNvh-9cWQ
667438,2017-03-28,0,aS1qJzTGyluRT2tJ09Jbaw,"Not a single dish disappointed.

We had the combo for 3-4 people plus an order of Yukhoe (beef tartare).

Loved the beer as well (Hite). The cold soup was amazing.",oj2cW1pJvs1BtNkL44duJA,0,0,5,Y61_PRIFkhfpIdsL-OaF8g
668961,2016-06-19,0,aS1qJzTGyluRT2tJ09Jbaw,"Friendly staff, delicious food, great environment. The owner walks around and greets customers at different table to make sure everything is okay. They have great quality of meat. All BBQ meats are super tender. I'll definitely choose this restaurant rather than ""all you can eat BBQ"".",dwmXautQwAEc2VrvKq6pGg,0,0,4,W84a9c5g0cNhWiUUem35gg
735952,2017-05-21,0,aS1qJzTGyluRT2tJ09Jbaw,"3 stars because after 5 visits the food looks like going bad.... especially about cold bamboo noodle and seafood pancake.
The flavor and the portion isn't as Before.
Need some improvements.",_AyT8ScFrTtzqAOL43lKVw,0,0,3,AVU-EZaxbo75Zw9vh2iQzA
781581,2016-06-16,0,aS1qJzTGyluRT2tJ09Jbaw,I came here for my birthday and the whole staff was dancing for me. The manager Alex and Head server Jay made our first time experience amazing. The service was on point. The meat was very tasty and I would definitely come again! Thanks again for the Magal BBQ staff!!!,uGPT0eo6zLHMPq4IycXgIw,0,0,5,CgnBPgEXObIUmgM8aGF7YQ
784643,2017-03-16,0,aS1qJzTGyluRT2tJ09Jbaw,"One of the best Korean restaurants in town! Service was impeccable. We didn't have to wait for a table, but was told that waits can be very long because this place was packed. Food was awesome too! We wanted to try so many things, but the older lady (manager?) was so nice and told us we had enough food already. She was right. Will definitely be back to try other items!",gt5NfNrG8e_4TNBZeyBbfw,0,0,5,rOUOUIdoUf2nBppm4vgAkg
808552,2016-07-06,1,aS1qJzTGyluRT2tJ09Jbaw,"I solely made a Yelp account just for this because man, it was good. We had visited HOBAK KBBQ a couple days ago, and had loved it there, so when we heard about another Korean BBQ place near here, we decided to try it out and let me just say, both the food and service here are just wonderful! 
First off, as soon as we entered, there was a huge waiting (45-60 minutes), but got seated sooner than expected. The hostess there greeted us with a friendly smile and tried to make sure everyone was attended to, even with some customers complaining about the wait, she still kept the smile.
After being seated we looked over the menu and ordered the small skirt meat combo, and two of the spicy beef soup  (a little salty but still decent). Our server was Jane, and let me say, my girlfriend and I had never met a server this bubbly and funny with great service! Her English wasn't perfect, but we could still understand everything just fine, and because we were hungry by the time we sat down, we were a bit grumpy but we left this place feeling more than satisfied thanks to her :) She made sure to check up on us and see if we ever needed anything. We will definitely be returning here not only for the delicious food, but excellent service as well!",SWGBlAVSpVCln8F9FOC3Xw,3,6,5,4_2UR4G6wOSAaR1WkIyDgw
820418,2016-06-17,2,aS1qJzTGyluRT2tJ09Jbaw,"Before I get started with my review let me say that it is unfair to compare any Korean restaurant in Vegas to the L.A. standard. I see this done on a regular basis, and it is quite frustrating. 5 star restaurants are knocked down to 4 or 3 stars, and the resultant review is skewed. Restaurants in yelp reviews are to be judged relative to the market in which they exist. In this case, the market is Las Vegas. Let us keep this in mind guys and gals. Just as it is ridiculous to evaluate a burger spot in South Korea on the same scale as a burger spot in the United States, it is ridiculous to make the same comparisons between a Korean restaurant in Vegas' small Korean community to a Korean restaurant in L.A. with its massive Korean population that is about 10 times larger. Of course, the L.A. equivalent will be better due to the increased demand and competition. This is common sense, and is not something that needs be taken into account for the rating. If you really want to make some comparison to L.A., express it in a written comment, not the rating. 

For The Review:

Magal is ahead of its time in the Vegas KBBQ scene, and it heightens expectations of what  Korean BBQ should be. There is no point in comparing this establishment with an AYCE Korean BBQ. They are simply on different levels in terms of food quality, service, and atmosphere. Magal takes it to the next level in these regards. The food quality is in the elite level. All of the meat is fresh and never frozen. The seasoning is just right as well. None of that overly salty or bland garbage that they eventually serve at the AYCE KBBQ spots around Vegas. 

For example, how many KBBQ places do you know that provide mouthwash in the restroom for their patrons to freshen up with after dinner? Perhaps an even better question is: how many public restrooms have you been in smell better than your own room does? Magal's restroom does. They burn scented candles in the restroom, and provide Crest mouthwash and mini cups to pour it in. Ladies & Gents, this is the definition of next level shit right here. 

One will only experience excellence when dining at Magal. Alex's dedication to constant improvement and customer satisfaction sets this eatery apart from its competitors. We first arrive at the establishment, and he hears my friend joke that I was a picky eater, so he personally cooks our entire meal to ensure that we have nothing but the best experience. Further, the establishment provides innovative features such as service call buttons on all of its tabletops to provide that next level service to their patrons. The outstandingly bright and friendly staff of Magal outshines the competition on a multitude of levels, setting a new standard for customer service to serve as a proper role model for other Korean BBQs to sheepishly follow. Magal brings a tried and tested experience directly from Korea to the Las Vegas streets of China Town. Eating at Magal is taking part in the revolution unfurling in the Korean dining industry right here in Vegas. Don't be left behind.",0huYaIV2xkZztipzLBydcg,5,4,5,cKNTbmYkDWrxkffdRO8LVQ
833220,2016-07-02,0,aS1qJzTGyluRT2tJ09Jbaw,Very delicious!  Had to go there twice & service was awesome!  The server cooks all the meat for you and that's an A plus for me!  All we had to do was eat!  They also change out the grill everytime there's a new meat.   Wish me had this in Houston.   Can't wait till we go back to Vegas again.  We will be  visiting this place for sure!,hNrJhGd0FaNsw7QjvmMo9Q,0,0,5,Lff2PO9Y2HlE8m--N8Lekg
839416,2016-10-09,0,aS1qJzTGyluRT2tJ09Jbaw,My fourth time eating here. love the atmosphere. The food is great and the service is a plus. Young was excellent. Highly recommend it.,sz9dx9TqG6aWFPyeEwb-YQ,0,0,5,QYqro3xfb22cBE0RzYQb9w
924937,2016-07-21,0,aS1qJzTGyluRT2tJ09Jbaw,This restaurant is so good. I love the spicy pork and it has great service. I recommend this to people that like Asian food.,1qghpQCJ_z0QNbuqM_uICA,0,0,5,0Bry5b7CSXdYTS94IKp4cw
988149,2018-02-13,0,aS1qJzTGyluRT2tJ09Jbaw,"Went for my birthday and food was great!!! Our server Akio, really did a great job cooking our dinner...will definitely come back, staffs are friendly too!",9SIk88xz7nlI7tC0yZDSvQ,0,0,5,_p63IhSZLxf6aq5LSEiIXA
1004007,2017-06-07,0,aS1qJzTGyluRT2tJ09Jbaw,One of the best meals we have ever had. Great table service ! Must do if you love adventure and trying something new. Wish we had one where we live. Try the Beef Combo.,VPAYgdTwiA2CzjlrwOUHpw,0,0,5,sHTSl7Q4FEPi96vqo5xdlg
1006050,2016-10-09,0,aS1qJzTGyluRT2tJ09Jbaw,"The service here is excellent!The employee named  Jessie, was incredibly helpful.She offered tons of guidance and tips for grilling the meats. She took tons of time to help my family and I since it was our first time. I highly recommend this place to first timers!",Gt2TV6sY8UL_KfKDo-IvGA,0,0,5,ABogO0G6bxyliRKF0LOu6Q
1048563,2017-03-20,1,aS1qJzTGyluRT2tJ09Jbaw,"Definitely not the best Korean food in town.  What made the experience worst was the exhaust fan didn't work and the grill kept going out.  Manager first claimed he would comp the meal then weaseled out he would ask the owner.  When I asked to speak to the owner, the manager all of a sudden said he was the owner...what?!  He tried to make excuses that the grill was temperamental and then tried to blame my son for kicking the gas line...this guy is a bigger idiot for not taking responsibility...then when he couldn't handle the confrontation, he asked us to leave...what a coward.  If you want better food and better customer service, go to Hwaro or Gyu Kaku.",7W0kTIF-cyL6pdruwW87oQ,0,0,1,O8Z_cPKRB7kczL89qU2yLw
1057663,2016-08-06,0,aS1qJzTGyluRT2tJ09Jbaw,Came here with my mom at night. I loved the atmosphere. Ordered the beef combo and it certainly lived up to its price. Absolutely loved every aspect and I can't wait to come back with my friends.,G8zvHqBMp0pRRuPKY38Q9A,0,0,5,Prfk5zdxOonoCAcb_l9EOg
1059089,2016-12-06,1,aS1qJzTGyluRT2tJ09Jbaw,"Came here by accident looking for tofu soup (I think we missed the restaurant we were really looking for by a block). So, we ordered 3 different soups on the menu plus the volcanic fried rice. The Kim chee and tofu soups were just ok. Both were a little too sweet for our taste. As was the volcanic fried rice. We didn't get the BBQ which I'm guessing by their name is their specialty. The flavor for everything we ordered was a little too sweet for what we were looking for (warm, spicy soups on a cold winter night) but probably good flavor for BBQ. I'm not sure we will be back but if I'm ever in Vegas again craving BBQ will keep this place in mind.",csVssguHpzpr7EQVGgJijw,1,1,3,rVZ7OqWcinUrTV3uWW_ADg
1074927,2016-06-23,0,aS1qJzTGyluRT2tJ09Jbaw,Food is top notch! Even more surprising is that the service is beyond great. Alex is simply awesome! Thank you Alex! We will definitely come back.,ITov93N_8FvhGI_v_PuGLA,0,0,5,xi5hYJplrzKWaLfxAGz-Kg
1084864,2018-05-19,0,aS1qJzTGyluRT2tJ09Jbaw,Had stone pot bibimbap and seafood pancake. Both were really good. Banchan was very tasty too.,wxWXCHKeM71631CjmYJc5A,0,0,5,mA_Y4KsQL5vXebeKjfuVug
1170315,2016-07-25,0,aS1qJzTGyluRT2tJ09Jbaw,"Dude, this restaurant is a bomb. Amazing beef, and food. My second time here, had a really good service by Andy. Very helpful and nice. My favorite bulgogi sauce taste amazing. Very recommended !",Jm-T_3lnXS-c3DsEpo5G8g,0,1,5,gwqw0namGMk3vQBNkLCDpQ
1172072,2016-06-28,0,aS1qJzTGyluRT2tJ09Jbaw,"after missing our flights we decided to eat kbbq as our last meal. this place is open late, until 3am. magal is new (other locations in hawaii and la), our server said they've only been open about 3 weeks. although this isnt ayce, this place left us almost as full as an ayce. we had the small pork and small beef combo to split between 3 of us. we even took home a couple small boxes of leftovers to eat in the morning for breakfast. 

when it came time for dessert, they didnt have any shaved ice so they gave us individual bite size pieces of cheesecake (chocolate, berry, original). 

we loved the quality and look of this place and magal reminded us of our favorite kbbq places in la: kang ho dong baekjeong/quarters

i'll def be back",9yPITTB_nUpXkau8IqfPqQ,0,0,5,MgtWhpv-V_3xEX_lZ-ffZg
1178338,2016-07-22,0,aS1qJzTGyluRT2tJ09Jbaw,"I was the kind of person that would wait until I had the chance to go to LA to have my Korean BBQ fix.
Thank haven for Magal I don't have to wait too long. Best huckleberry tea ever hands down!!!
Great service, great food we loved it!!!!",qNPIz47HLQlYpYmQvWZc-g,0,0,5,1p0aJ82r3_kIqwLM9ieWEQ
1187833,2017-08-14,0,aS1qJzTGyluRT2tJ09Jbaw,"I haven't been to many K- BBQ places, this place is feel's like in Seoul Korea.
Good BBQ Meat and side Egg&Corn just like eating at Korea....
Service is very good too
Next time in Vegas i will go back again~~~",Zf6KBGiIE6bf0DL2HWncXQ,0,0,5,2rGg4tVr_-UYYWrhP7ccnA
1187876,2017-07-30,0,aS1qJzTGyluRT2tJ09Jbaw,"I haven't been to many Korean BBQ places in the US, so I don't have a backlog of American style KBBQ to fall back on, but I've been to quite a few BBQ places in South Korea and with that in mind, this place was GOOD.

That said, this is not a US style place.  If you're expecting an American experience, don't look here.  There will be raw egg cooking at your table and the server will be handling your food and cooking it.  Neither of these things are unusual in Korea, where the server often cooks for you, and raw food shows up in lots of different forms to be cooked at your table.  You'll probably also have to ask for things (more to drink, more sauce, etc.), it won't necessarily be replenished without asking.  There's even a button on your table to get prompt service, which is just like all the restaurants I've been to in SK.  Don't hesitate to push it (it's not rude) and ask for what you need instead of waiting for someone to notice, because you might be forgotten.

The samgyupsal (pork belly) is incredible.  We also got the beef combo and everything in it was *outstanding*.  I looove doenjang chigae (fermented soybean paste soup) and it was amazing.  The banchan was all to die for except that the kimchi was a bit young for my taste (I like it old and ripe!), but that would be my only complaint.  They even had the green onion salad with gochujang that I haven't had since I was in Korea.  The Cass beer and soju were both delicious as well.

Overall, if you're looking for a very authentic experience without a lot of concern for American sensibilities (we were the only white people there), check this place out.  If you're going to be weirded out by hot tea in plastic cups and raw egg cooking at your table, this place isn't for you!

But do go and try it out.  My god, it was incredible.  I haven't had Korean food this authentic since actually being in Korea.  It was just so, so good.  I can't say enough good things about it.",zWm1Tu6aj6cssqeGv5e0Jw,3,1,5,D75y5IZubYBLOsiYSKX0iA
1241440,2017-01-11,1,aS1qJzTGyluRT2tJ09Jbaw,"The pros:
Good meat selection and they give you a good amount of meat for a place that isn't all you can eat.
They help cook your food, if you need it.
Meal packages often come with a refreshing, shaved ice dessert. 
Meat marinades are very tasty!
Good quality meat.

The cons:
Set price on meat selections/packages. 
Not all you can eat. :(

Definitely recommend this place, even though it is not all you can eat!",FQbVI3UyKlL-HfQGcRF8aA,2,0,5,eOmAjbG6Uud73dudrX8DVw
1248703,2016-07-30,1,aS1qJzTGyluRT2tJ09Jbaw,Firstly want to start off that every single appetizer included with our meal was perfect! The vicinity gave off a really clean and welcoming vibe unlike most bbq places. The food was great quality. We ordered the Pork Combo and it was more than enough to fill us up. Our server Ryan was perfect as well ! (: Followed up on our requests and grilled and cut our food. And in general was a very polite and outgoing guy. Thank you for your service! Will be coming back again!,43tqLqd0c9UL8QLYjmL19A,1,1,5,NVAn8Yu4PttM-B-awMphUg
1275693,2016-06-24,0,aS1qJzTGyluRT2tJ09Jbaw,"Troy was a really good server. He made us feel like we were at home and provided us with really good service. The food was really good. We ordered the beef combination, which was recommended by Troy, and it was really good. I definitely recommend this place and ask for Troy as your server.",nptKNuAvCig06EltFV89zA,0,0,5,DBFhBlzRTdQlc0bt0aLCRQ
1277193,2016-07-09,0,aS1qJzTGyluRT2tJ09Jbaw,"Great place! Food was amazing, service was extra ordinary.  Thanks to Troy.  Typically not crazy about these kinds of Bbq places but will definitely come back.  Certainly 100x better than Honey Pig.  I highly recommend!",t1P7yAr5Tgn9tYsjLAIr2g,0,0,5,vwuSNrDjefVJseyRELAf-A
