,date,funny,business_id,text,user_id,useful,cool,stars,review_id
237737,2016-02-18,0,B_WggEKFq-ZFNui8CHPYvA,Delicious concept! I had the vegetable tofu burrito and added shrimp tempura and crunch.. Yum!!! Hubby had the twin dragons and also loved it! Will be back!,On9YmMMZEaG-TP_JXLFArA,0,0,5,yzfh2DPpdI_F4bDPWPLRUw
246905,2016-02-03,0,B_WggEKFq-ZFNui8CHPYvA,LOVVVVVVVVVVVVVE this place. If I could eat it every day I SO would. Pictures do not do justice. I am definitely addicted lol There is never a time this place is NOT busy. The food is always fresh and the burritos are NEVER sloppy! My boyfriend sometimes even orders DOUBLE and they still manage to make it work!! Cheers to your continued success :),77Kh0VplZX5H0eqQNhNsNw,0,0,5,-40DG16WX2dTvbI308_4qQ
253352,2017-02-21,1,B_WggEKFq-ZFNui8CHPYvA,"Sushi is amazing, workers are rude. I've been to this location for the third time today and the same workers look miserable. It completely ruins the experience of the customer. Won't be returning.",Qf8-xViDXoMh8pBluep_kA,0,0,3,pwx6us6eAE5CEIRbrVa3Xw
270551,2016-05-11,0,B_WggEKFq-ZFNui8CHPYvA,"Had the Twin Dragon and it was awesome, can't wait to try the other burritos!",pPeBwfgXoAVe5ZLuGnMruA,0,0,5,95AC70-0ACFsSPEtHK0pjQ
331364,2016-04-23,0,B_WggEKFq-ZFNui8CHPYvA,The food is alright. Sauce can overwhelm everything else. Service is quick though.,BRb5_XeA5VQsE9U_HM1kGw,0,0,3,JjbwutNqOTk7GwbwEADttw
348187,2016-04-14,0,B_WggEKFq-ZFNui8CHPYvA,"If you are a sushi lover, you will LOVE Soho Sushi Burritos!! It was so so soooooo GOOD!!! I had the Twin Dragon burrito and it was phenomenal! I will definitely be coming back here to try more things off the menu!! Great concept! Love it!",5W8tj2Lkyn9PDFe59nQlRQ,0,0,4,HiQYDltx4vQUTghom9bprw
389471,2016-09-08,0,B_WggEKFq-ZFNui8CHPYvA,"The space is extremely cramped and very tight seating, the staff is fast as long as you know how to order, and friendly. The food is outstanding ....no complaints!",nvZl6omhmPDVLvEf4y6n5Q,0,0,4,c7cl7JgHhM3xMPKRB7Vduw
396227,2016-02-17,0,B_WggEKFq-ZFNui8CHPYvA,"I wasn't sure what to expect when I came here to eat, but the wait was well worth it. Upon coming to this place, I immediately saw that it was clean and the workers here are extremely friendly. I ordered the rockaport and was extremely impressed of the quality, presentation, and speed that the food was made it. Best of all it tasted just as amazing as it looked. This is a place you want to come to and eat! I cannot wait until I come back here.",TxyjAqYt8NRF-m4if6jlNQ,0,0,5,r8sO2DIhnyGoSJMVT7Dzog
399881,2016-12-31,0,B_WggEKFq-ZFNui8CHPYvA,"Sooooooo good! I went with a friend for lunch. It was my first time at this type of place so the staff helped me configure my burrito. I ordered the seaweed with sushi rice and spicy tuna and salmon, plus a couple of toppings and sauces. It tasted so FRESH! Also had the miso soup which was hot and yummy. I could only eat half the burrito, so I saved the other half for breakfast the next morning and it was STILL really fresh.

Now I crave this place!",IdgWaZqCPU3i-QcHDpicYw,0,0,5,zOuHydzybthtnl7lJ6DaFg
441825,2017-02-23,0,B_WggEKFq-ZFNui8CHPYvA,So been wanting to try a sushi burrito! It was so good. Wish they had a place in az. I will be back. Service was great. They took the time to explain the menu before you ordered.,mibgjGSMUS9F8zyWRa-f7w,0,0,5,GXJvGX-hbdH6o8YTagL0pw
444505,2016-03-29,0,B_WggEKFq-ZFNui8CHPYvA,This was my second time going and I love how fast and fresh it is!! Would recommend to anyone who loves easy to hold sushi!,A6C7AlouIQgmEoWU7oZLYQ,0,0,5,aZqQQLMEU_neWjLql6JgRg
446611,2017-03-25,0,B_WggEKFq-ZFNui8CHPYvA,"-A Burrito Joint without Burritos-  UNLV Location

When I first heard of the concept of Japanese sushi rolls combined with Mexican food, I was thrilled. However upon closer inspection and digestion, I found that the Mexican part of the equation was lacking, severely. This is a burrito joint without flour tortillas! That would be like a burger place without any buns! Meats like Al Pastor, Adobada, and Carnitas were not offered. Mariscos were not included either. They didn't even give you the option of adding Tapatio or Valentina to your burrito, much less things like salsa verde, and roja. This is at best a Chipotle + Sushi combination. 

The food is good, it's made well and the service is prompt, but I think the fusion especially the burrito part is a giant misnomer.",QOky_87ZRmfEG3F5Id5PAg,0,0,3,-k2-PNjbIVxMKGatAlMXaw
460869,2016-09-21,0,B_WggEKFq-ZFNui8CHPYvA,"I'm so in love with this place. Today was my first time ever going, but the concept is what drew me to it. The staff is very friendly and the food was amazing. A little bit of the ends fell out, but like any burrito stuffed with amazing ingredients that will happen.  I'm complete happy with this place it's price I just wish there were more locations.",7Ny6m7RBYBkpONy36uNbQA,0,0,5,TbroHM1QYmQ5PuYmZxfJDw
473783,2016-11-09,0,B_WggEKFq-ZFNui8CHPYvA,This place delivers amazing food every time I go in. I am up addicted to the triple S which I will continue to get until the end of time !!,shDk3Zf8rYJtqiX8PfA5BQ,0,0,5,R060zoiSCU5YrFfOAu97QQ
474729,2016-06-24,0,B_WggEKFq-ZFNui8CHPYvA,"This place is awesome! I'm from Cali and an adventurous eater. To the best of my knowledge, this is an original concept. Food is great. Staff are friendly. Sushi are fresh. It's a great place overall. I just hope the quality doesn't change over time.",uxbcZ1GPQCyYV0Ux68X4MQ,0,0,4,dX-gajQTxkewHlKxKUpAXA
490226,2016-03-09,0,B_WggEKFq-ZFNui8CHPYvA,"Came here with 2 friends for dinner and we all can't wait to come back for more deliciousness!  
Great value for the amount of food you get.  
My 1 friend wanted to try the homemade taro chips with cheddar cheese sauce and boy am I glad she did! It was SO good!  Sounds weird but it was a good combination.  There is some kind of seasoning on the chips.
I got the ""High Maintenance"" but substituted the yellowtail for tuna.  Very generous portions with the toppings and quick service!
The whole time we were there there was a constant stream of people on a Tuesday night!",e5mj9DaE1ZWRGxWDCUgUQg,1,0,4,IVbqY0P-7IZXx5U4Y3AJXQ
502867,2016-02-13,0,B_WggEKFq-ZFNui8CHPYvA,"I had the twin dragon. It was very good. I work nearby so I will definitely be back. 

The line was long when I got there, but they work through it diligently. It took them about 20 minutes to get through the 30 people in front of me. Be prepared to wait. It's worth it though!",qrZJl44c5lO3PuAdV-FI8w,0,0,5,_xHtnhgIWrV1Bsa7XZl_lA
520916,2016-04-18,0,B_WggEKFq-ZFNui8CHPYvA,"I am a big fan! I love the truck that comes from la for foodie fest every year, so when heard from friends and saw all the write ups for THIS place... Had to check it out! I made my own sushi burrito. The creamy cilantro sauce was spot on mixed with the mango soy and the portions of fish were worth the price. I combined salmon and yellowtail and it was crazy delicious. I opted for soy paper instead of seaweed paper and was a great choice. So was my brown rice (and they don't charge extra for brown rice---yay for that!!!!) my only recommendation is to ask them to roll it really well/tight. My burrito fell apart in less than 3 bites!!! FYI; Be prepared to wait in line for 15+ minutes!",V8asoNKiCy23Px6d1idkLQ,0,0,4,kuhoA3QZb2ULgfe4HP7nlA
526149,2016-10-30,0,B_WggEKFq-ZFNui8CHPYvA,"I thought I wouldn't like this place, but it was AMAZING. I got the 3 Amigos with cream cheese added to it, and it was fantastic. I didn't think a single ""burrito"" would be filling enough, but I was wrong; I got a wonderfully large portion of fish in my ""burrito"", and it was delicious!

The only downside to my visit was that a lady was able to bring her dog AND dine-in without issues, and a sushi place is one of the last places you want to have an animal walking around. I love dogs, but I don't want fur floating into my food.",JtYJS8Zs7ZJWJKbZgIaNww,0,0,5,WZKuSk9CP9_EMbVwhF_0aA
552864,2016-04-17,0,B_WggEKFq-ZFNui8CHPYvA,Portions are huge! Ordered too many items cause I was excited lol. Had a Twin Dragon sushi burrito which is basically a burrito sized sushi roll. You can add traditional sushi ingredients  to the Mexican items and vice versa. I also had a carne asada burrito and that was good too. Good friendly service. Lots of potential combinations so take your time and pick out things you like!,OaiL5zyYntlvvxTkxzWgvg,0,0,4,TKJr7cM3-HYKYanQdLGDKQ
554778,2016-06-09,0,B_WggEKFq-ZFNui8CHPYvA,"I like it !

Very easy ! 
Very casual !
But I still can eat raw fish ! 
( I don't know how fresh fish is , but so far nothing problem with it ! ) 

I make my own sushi roll . 
I like salmon , and not too much topping . 
Every time I pay like $8 to $10 .. 

It's not really cheap .....
But still I like it !",JIZgx3I65P0YO_zP40--Ng,1,0,5,VEQ41Wl-hGtKx4RrlVD_Ig
576837,2016-02-08,0,B_WggEKFq-ZFNui8CHPYvA,If you like Mexican food and sushi.  This is the place to try.  From spicy tuna to veggies.  Can't go wrong.  Highly recommend to those that craves both.,Mq2vvgs1khvGzaS3LvNkPQ,0,0,5,ORuyXFPSQEH7i5iUsgHbpQ
604404,2016-07-25,0,B_WggEKFq-ZFNui8CHPYvA,"Pretty good! Came in at 9:20pm food still fresh and good..i got the burrito and it was very satisfying and a light meal, i dont usually eat late at night but i was hungry and this did the trick!",VJtMinmukfcg5dmqKSLOFQ,0,0,5,f2c4sQQ-3D7BCJfbdu2VIg
608586,2016-03-23,0,B_WggEKFq-ZFNui8CHPYvA,"You must check this place out!!!!  So so SO good.  We got the twin dragon, salmon sunrise and triple s along with the taro chips.  The taro chips had a furikake type seasoning and was addicting.  If you like sushi, you must visit.",4CKG3yfttnKedOUOEBlQgQ,0,0,5,RG6cv_sz-OWkZH-_MPwcLw
610366,2016-04-25,0,B_WggEKFq-ZFNui8CHPYvA,"Went to lunch with a friend. The place was packed. The line was out the door and it took us about 30 minutes to place an order. But the wait was worth it. If you are headed there for lunch during workdays, keep that in mind. But the place is excellent and food is clean.",EE2WHGHzel_7mayQt_Fzvg,0,0,5,zwPwSY3Nvt52iI5R7kNZbA
621909,2016-03-06,0,B_WggEKFq-ZFNui8CHPYvA,"I had the 3 Amigos for the first time and I must say it was more than what I expected. A combination of both my favorites, sushi and burrito. Definitely the place to go to when you're craving both! I'll be coming back for more",k_jT8pil4kUt9M7DtdoVfQ,0,0,5,O-jK_ykUHAg_jrUiFei9nw
623977,2016-05-29,0,B_WggEKFq-ZFNui8CHPYvA,Wish there was one of these in every city... So innovative and fresh.. Literally meets the food needs of all people,6rZnYniJlXVooMAY95VGpw,0,0,5,YgujqgirjKI6wfPtZ3X8hg
652901,2016-12-01,0,B_WggEKFq-ZFNui8CHPYvA,Sushi should only be consumed at a sushi restaurant. My co workers and I (about 7 of us) ordered from soho last week tuesday before thanksgiving. We all got sick the next 2 days vomiting or having diarrhea. No one else at work was sick. I've tried different sushi burrito places and it's a good concept but nothing extraordinary. Never eating sushi burritos again. Employees should be monitored for illnesses and sushi at these establishments should be kept properly to avoid any sicknesses like we had.,Mp8B8Zc-Cj_tk83_VXNTDQ,1,0,1,qu-Xi4MSDiF-dr_6nC0o2w
678597,2017-10-20,0,B_WggEKFq-ZFNui8CHPYvA,"The food is great but it's been a few times where I'll order 2 to 3 sushi bowls to go and bring it back home just to see that 1 or 2 bowls doesn't have any sauce or missing some toppings.You would think they would actually check their work thoroughly before giving it to their paying customer. I understand that sometimes there's a line but rushing through orders shouldn't be the priority to where something that you paid for isn't there. They expected me to drive all the way back to their location just to enjoy the food I ordered to go. It would've been different if the order is for dine in but  they don't know how the hassle, the inconvenience they put their customer through. Not only I've wasted gas to drive back and forth when I should've been already enjoying my dinner. They couldn't offer to deliver but they want me to drive back then have my dinner.",bYr5yKGiEqrPn8PlAz9uQQ,0,0,2,7Yr7Phv_DSTwYH9Gmzc6sA
695501,2017-03-13,0,B_WggEKFq-ZFNui8CHPYvA,"I love poke bowls and poke burritos. I have tried different poke burritos from Arizona, California and New York. I have to say I was a bit disappointed at the poke burrito I got from SOHO, who has 4.5 star rating on Yelp. My raw salmon was drenched in ponzu sauce which made the burrito sour and I could not taste the salmon at all. I also think there are too much selection of sauces and ingredients which makes it very easy to put the wrong things together and make a poke burrito taste odd.",2jk_lysKK-jvLemLBlLyBg,0,0,3,Tah1aGEhV9bJNTOG0HCHxA
718019,2016-01-29,0,B_WggEKFq-ZFNui8CHPYvA,"What a fun little place. Very young attractive and hip crowd. I had the ""Twin Dragon"" not too bad, didn't knock my socks off but not bad. They will have to expand soon. Real small place and packed.",5MtwR_VJcEB-aw1MYMKwXg,0,0,4,O8e4hcZ4vSOh4nxYQnkdTQ
730589,2016-07-10,0,B_WggEKFq-ZFNui8CHPYvA,"Great concept and super friendly service. This was my first time here and the girl working were was so helpful and patient explaining everything to me. You have the option of ordering one of the many choices off the menu or you can create your own sushi burrito ""Chipotle style"" by going down the line and telling the employee what/how you want your burrito fixed. I picked the ""3 amigos"" off of the menu and it was delicious. It was also very filling which is my biggest gripe with sushi, I'm always hungry and hour or two after I eat it but this time I was still full almost 4 hours later.",ILPhzdwPWBHrOY4mx2LbuQ,0,0,5,pU4seKjwxf0yY5JT-wLrdQ
740677,2017-07-05,0,B_WggEKFq-ZFNui8CHPYvA,"On a trip to Las Vegas with my family, we stopped here for lunch. I was very excited since I really love sushi! It definitely lived up to my expectations. They have vegetarian options, a build your own burrito option, and even sushi bowls! I personally chose to have a sushi burrito with soy paper, sushi rice, shrimp tempura, and eel sauce. It's amazing! Sushi burritos are a blessing to this universe in my opinion.",A_-pBM0TBuOHv4yQpcNWpg,0,0,5,jUcgz1eLVK-KagjD5Os3lQ
749011,2016-08-20,0,B_WggEKFq-ZFNui8CHPYvA,I love love the idea of putting sushi into a burrito! It's like something I would eat when I'm cravinv sushi but not wanting to spend a lot of money. It's my go to place. All the sushi burritos that I've gotten so far were okay. Theyre not the best but theyre not the worst either. And sometimes my burritos taste different every single time i go even though I always get the same one. Maybe it's the sauce. I am not a picky eater so it's okay. I recommend this place :),UTmiN4LF-wMWaEg8EUnVvA,0,0,3,jzJjxolAixmf37qprM49gA
755571,2016-02-13,0,B_WggEKFq-ZFNui8CHPYvA,"This concept is brilliant and delicious! My second day in a row coming here.. Ordered the same two burritos: Triple S and 3 Amigos, both $10.50

Gave me my sushi fix without the sushi fix cost.",elLQ96dM29T2Qa6Q7YK6sQ,0,0,5,gUORCWERa2cVF5DTvm5XJg
767531,2017-04-20,0,B_WggEKFq-ZFNui8CHPYvA,Very fresh and flavorful! The burrito was the perfect size for lunch. Fast and friendly service too.,gt5NfNrG8e_4TNBZeyBbfw,0,0,5,9MIuS_UBg2OXlF8ohrJIOg
781605,2016-03-01,0,B_WggEKFq-ZFNui8CHPYvA,"Blew my mind. I was slightly skeptical at first, but now I""m a sushi burrito believer. Got the double dragon burrito with soy paper. $13 all in all for quality lunch is a steal, bring a friend...I so could have split the roll and been solid.",aCk80LW05Jfzl3QY1iNJDg,0,0,5,2dgKkwKkSiQjyqJEYqBciw
852349,2016-05-27,0,B_WggEKFq-ZFNui8CHPYvA,Little shop of chipotle style sushi very close to the strip. The line was very long when I came in but it moves quickly since it was nicely staff. I love their build your own option. Their honey habenero sauce was so good. I would come back when I visit Vegas!,lloWukZA-jX6kojckAMlUQ,0,0,4,IY-ntAzMejm9H5yNGWdS_g
926070,2016-06-09,0,B_WggEKFq-ZFNui8CHPYvA,"When I need a quick fix, don't have time or room for all you can eat I come here!!!! I always get the 3 amigos burrito which seems to give the most sashimi and taste amazing! Taro chips and cheese were surprisingly delicious as well!! Aloe vera drinks ++++ lots of good sauces and lime for free~",frKQvkdkvAhYJytqGF8KjA,0,0,5,dIgwqLbAugbIXNx1nXn-4g
931229,2018-01-02,0,B_WggEKFq-ZFNui8CHPYvA,This was a very tasty and delightful experience. Never been to this place. My cousin brought me here since I was visiting from California. I love sushi and the Salmon choice I ordered hit my palette and taste buds just right. Yum couldn't have gotten anything tastier. Very fresh they make it right in front of you. You are able to order half sizes if you prefer. The portion is enough to share in my opinion and leave you satisfied. I ordered a whole one but ate half and was satisfied. I really enjoyed this place.,CLyKZU5YMJzJ7OxBQHworA,0,0,5,SlJkxHCwjLlij35eL2Dmjg
932673,2016-11-10,0,B_WggEKFq-ZFNui8CHPYvA,"I normally go to the location on Badura and Jones. I am very happy with the Badura and Jones location. 

I called the Sahara location to verify that they would be able to make the Sunset bowl that is available at the other location if I ordered it. The lady on the phone confirmed that they knew what the Sunset bowl was and it was available. My coworker went to order food and was told they did not know what it was. After reading the menu description from the other location over the phone to them they delivered a bowl that was a quarter of the way filled with rice and a very small amount of fish. 

I will continue to go to the Badura location, but will avoid the Sahara location from now on.",QutUSdu-k7Wxt8yaEfkEHg,1,0,1,-41eBc3C0lkP0AZtD4OmLA
954113,2016-02-28,0,B_WggEKFq-ZFNui8CHPYvA,"Love it!!!! Ordered steak and egg burrito and it is delicious =) very accurate on your order and fast. Staffs are friendly and courteous. They have great selections on what to make for your burrito and the way I see it, anything you put in there will be perfect. Definitely a place to visit when in town.",OOqodUCjAypPqn9a69xxWA,0,0,4,Qt07Mp8MVQ34SZ-V9LOExQ
968017,2016-08-26,0,B_WggEKFq-ZFNui8CHPYvA,Blah! Terrible. Not very many options unless you like raw seafood. Not a good place for a sushi beginner.,tRZBRXuLj7-BRtRZolDHtw,0,0,2,f2xCB7K4rHoknLnS26k83Q
982518,2016-03-10,0,B_WggEKFq-ZFNui8CHPYvA,The wait was long but well worth it.  I drove across town just to come try this place.  The fish is so fresh and the menu really hits all then sushi lovers out there.  From raw to cooked they have it.  Make it any way you want. The taro chips are really good.  I prefer soy paper over nori or tortillas. The poke sauce and creamy cilantro are a great combo. Thank you to the team for busting out that lunch rush today without a sweat!!,rtaYWXufRS7zFZyC9VMwhg,1,0,5,P3hfC8HUzvsH-awLOFALdw
984258,2016-02-22,0,B_WggEKFq-ZFNui8CHPYvA,"This place is amazing! The concept is genius. It's like chipotle and your favorite sushi bar had a baby. You have to try the housemade taro chips & nacho cheese sauce. Totally addictive. It is very small and crowded, so take it to go.",m6NsI9jUtNEK34PK9uCQpA,0,0,4,s3PWcT9UxeSgfcHsn3istQ
986681,2016-06-25,0,B_WggEKFq-ZFNui8CHPYvA,"Had the Twin Dragon it was like eating a hand roll  on steroids. Outstanding item, served fresh ,service was excellent. I should have ordered another item to go,it was that good",Wr6APNd5Od3iok40QoI1tA,0,0,4,tgBSzVe7XsgpERvFgrTgKw
990842,2016-10-07,0,B_WggEKFq-ZFNui8CHPYvA,"Tried it last night and it was amazing! The salmon was fresh, the avocado was fresh & it was great! The price is good for the portion size.",Uwz1wXFQVpY9seb-m4etvQ,0,0,5,O7kn8FFor9DFHy6EFP8TBA
993212,2016-08-01,0,B_WggEKFq-ZFNui8CHPYvA,"G-double O-D!!! The Chipotle of sushi burritos!!! Long line but well worth the wait...

Ordered the 3-amigos to keep it simple and it was nice, fresh and savory for off the strip goodness! Definitely not as huge as a Chipotle burrito but large enough, these guys stuff these burritos quite generously.

The staff is super friendly EVEN while it was super chaotic inside. More locations please",IqooS7MkdH4ejFVjhpSX-A,0,0,4,AmT6rdeIbp8UlF5YUmkEUA
999406,2017-03-15,0,B_WggEKFq-ZFNui8CHPYvA,Low grade fish. Tuna and salmon looked exactly the same. Fish was too fishy. The salmon and tuna both had a soggy texture. Spicy mayo had no flavor let alone any spice to it. Rice wasn't cooked right. Ponzu sauce had no flavor. Bad experience.,GUjrP1b6raFseeBgIek8tQ,0,0,1,c_WCvJaEEfdSesNenEATVw
1007811,2017-01-22,0,B_WggEKFq-ZFNui8CHPYvA,Great food!  Fast and friendly service.  Well-organized and efficient.,c0yXQbiLl4R-dhRswHtedQ,0,0,5,OfAPLfUPKQtVV8DczKcSNg
1015833,2016-08-06,0,B_WggEKFq-ZFNui8CHPYvA,I was a little skeptical at first but i ended up really liking this place. Cool concept and good food. It doesnt look like it would be filling but surprisingly it was. Ill definitely be back to try some of the other concoctions that they have created. I cant remember which one i got but i know it referenced the lion king so i had to get that one.,XazPQl-Zwb1tbkKD8Hts_w,0,0,5,IIYqWft42BHl2YZhQ_A_fQ
1019609,2018-05-23,0,B_WggEKFq-ZFNui8CHPYvA,"Holy bejeebees this place was good! I had tried Jaburritos at the Linq promenade and thought that was really good and didn't believe my cousin when he said that place was crap in comparison. I had the 3 Amigos which had tuna, salmon and hamachi which of course are my favorites. There's so many toppings that you can play around with too. I asked for no red onions but to add the spicy Chipotle mayo sauce, mmmmmm so good! I wouldn't say it's spicy but added a slight zing! My friend got a poke bowl with spicy tuna but let me mention that their spicy tuna was definitely spicy, so just a warning. She said it's good mixed with the eel sauce to add sweetness so just a suggestion. But yea, when it comes to sushi burritos, this place is bomb! My cousin goes every time he visit Vegas and I'll have to do it the same! I don't get the luxury of sushirittos at my home town and test I get that it's essentially an uncut sushi roll, but it's good! Try it! Lol FYI it can be a bit messy, but what burrito isn't?",wWfQzlgxd9-SntrW8_M8VA,0,0,5,wJowUrzSRazWP7Krzo-u3Q
1024129,2018-03-25,0,B_WggEKFq-ZFNui8CHPYvA,"Best spot in Vegas.  Great sushi for the money, good environment and great service.  The bowls were great.  The burritos were well built, and filling. Don't go anywhere else, this is the place.",tSctfb9jUoAV36Er66Vt-w,0,0,5,CtbJWpn28R5lUXqvCQiasA
1035641,2018-05-17,0,B_WggEKFq-ZFNui8CHPYvA,"Had to Come here twice in one trip! Is that good! I wen't with the bowl , 3 amigos-- highly recommend .. just do it!",f50uu1oFTDTY-wHDzNoFlw,0,0,5,hbnBeF10dM5PvNKhoNLhzw
1038984,2016-03-26,0,B_WggEKFq-ZFNui8CHPYvA,"Amazing Sushi Burritos!
We got the firecracker and the twin dragon, both were excellent!
We also ordered the taro chips with cheese dip, super tasty!
It is well worth to drive here, for sure I am coming back to try some of the other burritos and the rice bowls",VeUbGwAv2B2ctYTd-GIkEg,0,0,5,8VUJwNiHl5vJ5LdjXKXyvQ
1055505,2017-12-16,0,B_WggEKFq-ZFNui8CHPYvA,This is the BEST place for Sushi Burritos!!! I love this place and tell everyone about it. It's always fresh and tastes delicious. Life long customer here for sure!!!!,y2nQsaBh0vJg_j5uU3yubg,0,0,5,zQETayF3N-YCNguJ2-W5vw
1071391,2018-02-08,0,B_WggEKFq-ZFNui8CHPYvA,The twin dragon is my all time favorite! My first time ever going here was about a year ago and that was the first thing I ever ordered and have been hooked ever since. Every time I go back that is exactly what I get. I love this place! So yummy.,ksBKbCBCKuONXa0jJ1wiyA,0,0,5,qF38ObImRzdV1nhhnwEh9g
