,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1344523,2016-07-20,0,tpCALADHTuBaCJNgAluj2w,They started charging a fee to run a card as debit or as credit...maybe it's just the principle of the thing but I hate that I have to give them extra money so I can pay for my bill.  I've always been a fan of the place but I think I'm done now.  It's only 50 cents but it just does not sit well with me.,0rsVkifcH2CdYCD7HsSTCA,0,0,3,w1R9a1WdFgGpBoJHqEUPAg
1381588,2013-06-25,0,tpCALADHTuBaCJNgAluj2w,"I like their food especially the enchiladas. I got an order for a friend on Mother's Day and she loved it. The restaurant is very clean and the service is excellent. Oh, and the price is inexpensive and they have great salsa, and other garnishes that are a nice (free) addition to any meal. We're always happy when we chow down here.",lD9ayeAcFIxZCkmrpYFUSw,0,0,5,6KbpKjvKggV2NtdCy0zfkQ
1420304,2018-06-01,0,tpCALADHTuBaCJNgAluj2w,Wow.  I walked it to the employees sleeping in the booths. One didn't even wake up. ...............................................::::...........,fEwjIaMUWSPA2AWAJ5u22A,0,0,5,Si0lgYZb_9Qw4ZBmjBV1rw
1433440,2018-04-09,0,tpCALADHTuBaCJNgAluj2w,"Best robertos on the east side!!! It's always clean inside, the workers are always friendly, and the food is always so good!!! There are other robertos closer to where I live, but I'm always willing to drive the extra mile to this one! Do not skip this location, I promise you won't be disappointed :)",1WSLNpiET7mOcQz2goV7yw,0,0,5,7xoQzsGZZIYNU_6sCuy5ZA
1522196,2016-04-28,0,tpCALADHTuBaCJNgAluj2w,My most favorite Robertos in the valley! The carnitas are excellent and the rice and beans are good as well. The staff have always been very very friendly even when I'm standing there like an idiot trying to figure out wth I want lol. They always get my order correct because everyone can't just order it either needs no guac or no pico de gallo my family is insane! I want all the fixings lol! Happy eating,Bdyx3BeICnQWHjWGS_TCPA,1,0,4,ii8diALSAupnj2wCZI18Cw
1661155,2017-08-07,0,tpCALADHTuBaCJNgAluj2w,I love going to Roberto's but this location always get my order wrong. This was the last time ordering from this one. The back and forth is not worth it!,l3WrqqMqahb-1kTg7E2ECA,0,0,2,n7gm3hY2SBLMBW6LQIf0ng
1778498,2016-09-20,0,tpCALADHTuBaCJNgAluj2w,Ate here twice got sick both times won't be back they should be shut down or downgraded worst robertos ever,rF8QRtRDsqI84lxPTaRVUw,0,0,1,IVuRs3qtw7BUEVdgXMJn2Q
1863621,2018-03-13,0,tpCALADHTuBaCJNgAluj2w,"So, I am right here infront of this location while doing this review. I just dont know why it says 24 hours when once I walked inside, the employees told me they're close. Is it really that hard to put a sign that the store is closed for the night or how hard it is to lock the entrance door? This location is getting worst; I had 3 of my orders from different times that they messed up. And employees here dont know how to smile. Geez, it's late night! You dont even have lots of customers! Please give a smile when a customer walks in!",ntIE8u9bPu9wQ36M2gX8ww,0,0,1,2y9tPhxCYqfus54zMs3y8w
1927188,2013-05-07,0,tpCALADHTuBaCJNgAluj2w,"It's average Mexican food served very quickly.  Roberto's is designed to rush Mexican food out as quickly as possible.  It's still pretty good and pretty cheap despite how fast it gets made.  My usual complaint from this place is that it's rushed out so much that often I get meals with cheese that isn't melted when it should be.  For example, if I buy nachos, I would normally expect the cheese to be melted, but it never is.  Instead I get cold cheese on some chips with beans, meat and other stuff.  I do like the flavor of their Carne Asada.  It can be Asada nachos, or an Asada plate, does not matter it tastes very good.  I haven't gotten to adventurous so Ive only ordered the chicken tacos, chicken enchiladas, Asada Nachos, Asada Burrito, and cheese enchiladas.  Everything was pretty good, but not too special.  Basically exactly what I expect from this type of place.",-PHC1ulwHkY4LEmMqmFwPg,0,0,3,Dt6FcTeISB510Jy9WlqTWQ
1945598,2013-06-06,0,tpCALADHTuBaCJNgAluj2w,Very good food. The staff is always nice and the restraunt is clean. I love the rolled tacos with rice and beans. They are open 24/7,UlsZJ618qrY5W6NIcHk8pA,0,0,5,ejxErzc4__oit0z8qoRMYA
1997900,2015-12-12,0,tpCALADHTuBaCJNgAluj2w,"One word:. Greasy. There must have been a pint of oil in all our food.  A quesadilla is a plain tortilla grilled, and then cheese/filings are added.  Apparently, someone never cleaned the grill, as the tortilla was imbibed with oil (not oil from the cheese).  Other food was similar.",cxRJZPwBrKkmA5MC5YvD8w,0,0,1,v4l6u0kXKx9K0ve80IaiYQ
2078980,2018-05-22,0,tpCALADHTuBaCJNgAluj2w,"For a ""faster food"" place this was some of the better mexican food ive had in years. The service was fast, i didnt even have my drink filled before i got my food! Extremely clean and quaint. Will return next time in vegas.",GNMK88AKsZpS2P-4k-PHYg,0,0,5,ttvEtaZEv7NUiU-F1oBOhg
2084372,2014-10-24,0,tpCALADHTuBaCJNgAluj2w,"Gave this place 5 stars. Some really good fast  Mexican food that is close by and its 24 hour. Defiantly excited about that! Love the breakfast burritos with bacon chorizo cheese and potato, perfect horchata and spicy green salsa. Love that u can eat in at any time. Cheep prices and good sized portions as well............looking forward to coming back again",mDryjzzqYjs_AyTn4uAH6A,0,0,5,o8rwnEd3X8QHIeKdLtP88Q
2467371,2013-05-02,0,tpCALADHTuBaCJNgAluj2w,"nice Service
Open 24X7
Good Food

I have been to roberto's at different locations but the food at this location stands out to be the best of all. its simply mouth watering.
i like there Shrimp & Chicken Burrito. its hot and tasty. special mention about the size of the shrimp, they are big :)
Even though i dont understand the language, I enjoy the Mexican music. 
Good Quality food.
Clean Restaurant.",APdqZ02n-0L0jKpQ9hn-BA,3,0,5,bpq8CJFEQhfMu5HmkqdmMQ
2629767,2016-06-24,0,tpCALADHTuBaCJNgAluj2w,"I am so surprised! I live in the Blue Diamond area and usually have Don Tortaco because all of the Roberto's I have been to have treated me rudely. I literally just asked them to cut my burrito in half once and the cashier literally said ""we can't do that"" Really? I work on Spencer, so this location is fairly close. I thought ""hey, why not?"" I did not enter the Roberto's; I ordered off of Postmates. When my order was delivered to my work, I was seriously SO SURPRISED. I ordered a bean burrito with guac, pico de gallo, and rice (I'm vegan) and fries. The last time I ordered that from Roberto's the fries were soggy and they put waaay too much guacamole on the burrito. It was literally just beans and guacamole. This time was so different, my burrito was perfect and I am not even exaggerating. I NEVER eat out but I was hungry today. I even got a side of ketchup for my fries, as I have never seen happen before. I appreciate this, but I will not be eating here much just because of my own preferences. I just like the fact that this Roberto's is A-OK even for being on such a ghetto side of town. Thank you!",fdtkFdJOUTSUWij2H60beQ,1,0,4,hEtn8usPMTo-Yw-GzEY-rQ
2631369,2017-06-01,0,tpCALADHTuBaCJNgAluj2w,Best food in the city!  Tonight their customer service was EXCEPTIONAL and the restaurant was clean and cashier was cheerful.  Carne asada fries best in NV!,GtYRpcD0TyFJcglJdh1SZw,0,0,5,nTE8Q5wPlmEsfn7Nf9ctUw
2744924,2015-07-24,1,tpCALADHTuBaCJNgAluj2w,"I usually order the three rolled tacos, which is a perfect portion for me and it's only $2.35!  My husband usually gets a full plate, which is a huge serving, so I like that there is something for everyone.  I personally think they could do better with the salsa...",hjuUs4st62RJgLjztifDNA,2,2,4,kWRptWDwQ2aBrVbX9iyNFA
2966685,2015-02-16,0,tpCALADHTuBaCJNgAluj2w,"If you are from Vegas then you already know the best chicken tacos are at Roberto's, always white meat. I always get at least two and drown them in the green sauce.",ACwN_B8nl4yJ4FlqCGR9yg,0,0,5,iPS2jpSeTC11GLEBZTuMkg
3108251,2016-04-19,0,tpCALADHTuBaCJNgAluj2w,"Near the airport and open 24/7. We'd just gotten back to the hotel and were searching for food nearby. At 8:30pm there wasn't much other than fast food, so this seemed like a good idea.  After filling up at a buffet earlier in the day, I wasn't very hungry. So I ordered what I thought would be a small meal - a chicken taco and a shredded beef tostada. Oh my gosh! It was plenty of food! I liked the tostada. It was huge. It came in its own box and was covered with beans, lettuce, peppers and onions. The beef was tasty and tender. The chicken taco was so-so, but honestly I just ate the tostada and had enough. 

The best part? The salsa bar! The red salsa was so spicy, but I poured green all over my food. And the carrots- the best.",iipaDtoA1zHFkbAF3Gn5Rg,1,0,3,3M1YwaWRzg0LHmSlvKFQYQ
3224819,2016-11-26,0,tpCALADHTuBaCJNgAluj2w,"Ordered carne asada fries and got no carne. They wont even replace it. All the cashier said was ""my bad"".",c0Ha_pNFkaQXeRpbURU__g,0,0,1,fDCSE_OHYVzypaz_VViOQg
3260429,2015-03-02,0,tpCALADHTuBaCJNgAluj2w,"When my boyfriend (LV native) and I first cooked up the idea to spend my 30th birthday in Vegas, a stop at Roberto's was the first thing he mentioned we HAD to do. 

I mean--he was so serious, you guys. Feasting on their chicken tacos was a must--as many times as possible while we were there. Boy am I glad my boyfriend has great taste, because Roberto's changed my life. And from his expression as we gobbled down this authentic, Mexican goodness, I could tell they tasted just the same as he remembered. 

First, it's cheap and it's fast--but the portions and the quality of the food will knock your face off. 

Second, get yourself some chicken tacos. As many other Yelpers mentioned, their all-white-meat chicken is shredded perfection. It isn't seasoned to all hell, just ever so slightly, so you can still taste the chicken. And yea, it's greasy--but it's because they deep fry those suckers fresh in front of you. Ermahgerd. And if you really want to taste it as it should be, just get shredded cheese and lettuce on 'em. That's it. Then top it with some of their delicious, homemade hot sauces. It's everything that's right in the world. And if one form of shredded chicken and cheese, deep-fried in a fresh tortilla isn't enough, then please let me recommend their taquitos!  We get them with just cheese melted on top with a scoop of their homemade guacamole. Perfection in crunchy, gooey, food form. 

Roberto's tacos are a Vegas must-try. Just ask the folks who live there or grew up there--they'll point you in the right direction. And I trust me some locals (and Yelpers!)",NfU0zDaTMEQ4-X9dbQWd9A,6,2,5,MjM4CLqOaUOKwaG189vDlQ
3481312,2016-09-20,1,tpCALADHTuBaCJNgAluj2w,"Don't go here. Got some $12.00 Carne Asada Fries and it was minimal in carne , overloaded in cheese and the carne had fat all in it . We got through a quarter of the to go box and realized how terrible it was. We walked up and told them that they have failed us previously and now again and wanted a refund. They asked if we ate the fries OF COURSE WE HAD BECAUSE YOU HAVE TO TRY THE FOOD TO KNOW HOW BAD IT IS but no we ate it we don't get refund . They probably just throw all of it back in for the next bastard walking in.  We threw it away and vowed to never come back. My boyfriend spat on the ground as we left . DO NOT GO YOU WILL WASTE AN HOUR OF PAY . Wouldn't give my own dog this locations food.",ItmqzvxHDMh8dfCGPjNU6w,0,0,1,gW8X0JFfkPGUjlJVAY4uOg
3519382,2016-10-10,0,tpCALADHTuBaCJNgAluj2w,"Service here is spotty and the wait is always at last 20 minutes. During a lunch rush could be longer.
Food isn't that great of quality either.",z-3NVdndknLXvkNTgdc2Og,0,0,2,4Vl7is0lZxD8-I1ECtTT3w
3528028,2016-09-28,0,tpCALADHTuBaCJNgAluj2w,"The food here it horrible. Their steak tastes like it was boiled, just rubbery with no flavor. I ordered Tacos with just meant and sour cream. The tacos were $3.50 and they charged another $2.00 for cheese and sour cream. So it ended up being $5.50 each for nasty tacos. My wife ordered a tostada, she took 2 bites and threw the rest away. Even the kids tossed their food. The only thing that got eaten was the rice. I'd just try and avoid this place all together.",dBhrm58bqXeyLQA2dn8dvA,0,0,1,uWMORzJwr0YHB62hd8_Tsg
3542342,2014-11-21,0,tpCALADHTuBaCJNgAluj2w,"I would give them a 5, but there's the one thing - I'll bring that up later.
First of all, they gave us WAY too much food for our dollar. Not complaining, but man, a lot of food. The carnitas were the best we've had in a very, very long time. The carnitas were crisp in places, spiced just right, with a perfect texture. Last time I had carnitas that good was about 8 years ago in Mexico. The tortilla was so hot and fresh. That, alone, would warrant 5 stars. The service was friendly and fast. And, they're open 24 hours. These guys are walking distance from my hotel. Perfect!
My one and only complaint is that the taco shell of my taco was overcooked and too hard. But, everything, everything else was perfecto!",Vwwp4QxVhmP7uNJz4pdkDA,0,0,4,9edJVws3o56KBcXCqoVVDg
3611341,2014-01-21,0,tpCALADHTuBaCJNgAluj2w,"Another location that is pre-cooking their Carne Asada, then reheated when ordered. Tough as leather and overcooked. This trend will only take them farther downhill!",XxyyTYuL7KrrBFg8a14bEA,0,0,2,GOXqyDalenq5CdN6pULl4w
3628961,2014-01-17,0,tpCALADHTuBaCJNgAluj2w,"Had a couple shredded beef tacos from this Robertos for lunch and the beef didn't have any of the normal flavoring.  Service was good, but food needs a little work to be as good as some of the other Robertos in town.",ZTJXOXppwbcUQnowOsgAvw,0,0,3,aRcMWn5I7oYRvr5QU6TvkQ
3654886,2016-04-03,0,tpCALADHTuBaCJNgAluj2w,Best Robertos that I know around vegas excellent staff.bean and cheese burrito every time is on point:),BssQd5w-zGAyDHgzWEHJ7w,0,0,5,_SGuvXB7pbFuTgr9y4ufMQ
3759184,2013-10-27,0,tpCALADHTuBaCJNgAluj2w,"This store was very clean, so that is always a good thing! The carne asada fries are really good, and the portion was huge! This place is open 24x7 and in Vegas that is a good thing. The staff was helpful and got the order just right! Yumm!!",WPe2n-x6xBNy2GIC5LcpdA,0,0,4,SqGmlkSO1qDPxjmxMXvyNA
3778737,2013-12-05,0,tpCALADHTuBaCJNgAluj2w,Miss the 2.99 special but figured I would give them another try since don tortacos breakfast burrito seems to be getting smaller and smaller. May go here now. Still wish there salsa was a little thicker and had more heat less vinegar taste.,BRkfT1_6dVouyUVfN4R-Pw,0,0,4,8Omsy8k1j2CCdjkNRce3ZA
3779805,2015-03-22,0,tpCALADHTuBaCJNgAluj2w,"Can we ever say enough about Robertos! 
No!! Nay!! Love their fresh cucumber slices on the side bar. Perfect offset to the best of the spices! Servings are huge? More than enough to share always. Thanks Robertos!",GfTSsCmJhCNtgUAMMqKBfw,0,0,5,WSR-q-Xc2ojHysrHUQ04xA
3801662,2015-11-04,0,tpCALADHTuBaCJNgAluj2w,"Rude cashier, I asked if there was red salsa and almost got my head snapped off. Super rude customer service.",tLm3lRQlO5yop2j3R0n91g,0,0,1,-jhwvA82hUlywK_1x1qf8g
3848065,2017-11-12,0,tpCALADHTuBaCJNgAluj2w,"Went there yesterday, noticed they raised  there prices about 30% on every item on the menu...Taped over the old price....Tip jar for fast food?....especially after raising the price like that...Come on Now....I know the difference did not go for employees....Sorry, can't tip after raising the price like that....Too many other Mexican fast food place that are better and fairly priced,,,,Looks like I will be going to the Real Mom &  Pops moving forward....

Sorry, my bad! The Roberto's I was talking about is off of Eastern going towards Anthem....",2b9wnJ_HgBZRuZeQbCoD3g,0,0,2,aIEPZcSuMGVc7F_UXqbJBg
4065956,2018-03-22,18,tpCALADHTuBaCJNgAluj2w,"Personal preference, but I truly enjoy Roberto's and the food that I've gotten from them. This place is one of the cleanest with such friendly employees working there. 

I have so far only come during Taco Wednesday as I LOVE their chicken tacos and they are only $1.29 each. They fry up the shell so it's nice and crispy and fill it with moist chicken and topped with lettuce and two kinds of cheese. And they don't skimp on the ingredients. Each time I've gotten their tacos, they are overflowing!

The two employees that have been there the times I've come have been super friendly, have smiles on their face and are patient while you look over the menu and always make suggestions if you can't find what you want. Also, they are always willing to make something just how you want. Example, a friend wanted a bean and cheese burrito combo, but they didn't have it, so they were willing to making the meat, bean and cheese burrito without the meat, but they still charge the same even without the meat. 

The inside of the restaurant has been super clean. Tables all wiped down, chairs in their proper places, bathrooms clean and stocked up with the necessities, salsa bar clean and filled up.

Sad they don't offer any pico de gallo, but I get the red sauce that they have. Sometimes it is pretty spicy, but this last time it wasn't..so not sure if they use the same recipe each time. I always leave with a bagful of cucumbers as well. Yumm :)

Will continue to come back.",GWs9J6lIUqrySTxl6uXO0A,28,33,4,IZaQRqlst5mo9i6f35fDhQ
4067660,2013-02-01,3,tpCALADHTuBaCJNgAluj2w,"Service was amazing-- that's were it ended.  See my tip about the food. When I got home,  I painted the toilet for over an hour!  Nuff said, right?",P6TG9hkipM0SVSfFktcTmA,2,1,1,AOYK1w00iL03eFipfMQaBQ
4143710,2014-07-21,0,tpCALADHTuBaCJNgAluj2w,"It's a Roberto's. I used to be in love with the food here. Over the years that has faded. I also think the overall quality of food has as well. There are several locations all over Vegas. I do think Roberto's is better than a lot of spots you can eat. But after trips to mexico and a few out of this world food truck street tacos robertos is just average. It is average that I like to eat from time to time if I am craving it. I like it, I used to love it. It's still good just not great in my books.",AuC6R6-F2tZsISm7NIriOw,0,0,3,matxq5pgQypQyXe7V9ZHIg
4261819,2015-04-06,1,tpCALADHTuBaCJNgAluj2w,"Friendly staff and a super clean location.

I am a huge fan of Robertos' taco shops. Love getting bean and cheese burritos, chips, breakfast burritos, and recently fell in love with chimichangas.

My only complain about the chimichangas is that some locations (this one included) will smother your burrito with guacamole and sour cream. I am not a fan of that because I want to crispness of the burrito shell. When it is smothered in something wet like sour cream, it defeats the purpose of deep frying my burrito and just makes it a soggy mess. Also, the burritos are the size of a small infant, so I need to split that meal up and it gets soggy and gross sitting in the fridge with guac sauce on it.  Easily fixed by asking for toppings on the side.",dwl0NrgPtTZWT_AKJ0ezjQ,1,2,4,L1k3_PkPk-yBKgfNwmW7dA
4312700,2015-11-25,1,tpCALADHTuBaCJNgAluj2w,"I could eat here practically every day (and almost do!). Healthy (if you want), cheesy and greasy (if you want!). Bottomless relish bar. My favorite place!",54C_QZZLc_aFeihv4ItcMw,1,1,5,xDGqqme5K-3QmARYaROkpw
4334496,2017-02-16,0,tpCALADHTuBaCJNgAluj2w,First time eating at this location. Had Postmates deliver as we were very busy. My original order was 2 shrimp cocktails and three rolled beef tacos w/guacamole and side of rice and beans. When he delivered our order he informed us that Roberto's told him they weren't able to make the cocktails as they didn't have the shrimp. (That sucked but ok) What they actually made was 6 chicken rolled tacos with cheese and a bean and cheese burrito..  Damn Roberto's. The most disappointing hang over cure ever!,nnAyOhFz82rHjIhIuPjtdw,0,0,2,nRcNiXUrsYJiPmrpkhhkAg
4422596,2017-10-23,0,tpCALADHTuBaCJNgAluj2w,Skip this location charge for debit card also.85 for Rice instead of potatoes owner has 3 location in Las Vegas,DgMRy3iNtLMm75LrrGqH0A,0,0,1,IH-evjoM-iSmjLCBTrNgIw
4435964,2012-12-28,0,tpCALADHTuBaCJNgAluj2w,"While waiting for a friend's doctor appointment, we decided to grab a quick bite at Roberto's.  I've been to several locations in my time, but I have to say that this is the best looking.  The place was clean, the seats were new and the bathroom!  the bathroom was spotless, I only used 1 coat of antibacterial gel afterwards.  Which as it should be, since it appears that this particular location is having its grand opening.  Not much to say about food, other than we ate it and we didn't get sick. The prices are great and the service was speedy.  The consistency of Roberto's is pretty spot on, which is always  good to know you can expect the same thing at their other locations.",ZMp-I7Jm9LpnCErn9TbjiQ,0,0,4,e09_CRsE_XAsC2dmA0q85Q
4584672,2016-08-09,0,tpCALADHTuBaCJNgAluj2w,"I must say, the carne asada fries are very tasty. However, the customer service here is not so great. My job is right around the corner, so I eat here at least once a week. There's been many instances when they've gotten my order wrong one way or another and the thing that bothers me is that they don't even apologize for it. Customer service is definitely lacking and considering the fact that I'm a loyal customer, I really expect more from them, which is why I knocked down 3 stars. If the customer service isn't good, it really makes you think about whether or not you want to keep coming back.",0d0t4gsBSG4s0fQ9pnXhqQ,0,0,2,dOwrVyCON0j3L_FjuuWNbA
4629923,2017-01-24,1,tpCALADHTuBaCJNgAluj2w,Love coming here for lunch especially 99cent chicken taco Wednesday great food never a long wait too,nPnCP5h5n5XQdZEPfEHqlw,0,0,4,ETUQwjciOCDoWYMW--3Z-w
4813578,2017-11-30,0,tpCALADHTuBaCJNgAluj2w,Worst Robertos I have been to.. we waited over 20 min for our tacos and had we not went up to ask we would of waited longer.. I also asked if I could get a refill on my horchata and she proceeded to charge me.. She never even apologized for making us wait so long.. We took the baby and she got very irritable.. Never coming here again..,cEmSRXM4i9LlcqNI7LvVow,0,0,1,U9_1CqJ-599b4z0y0jlPaQ
4875747,2018-03-29,0,tpCALADHTuBaCJNgAluj2w,"Love Roberto's and the food that they offer! 

This location is just a few minutes from my place so it's super convenient for me to just stop in and get a quick dinner when I'm feeling like Mexican food. 

I come in a lot of time on Wednesday for their $1.29 chicken tacos. Which are a must try item if you love chicken tacos. The chicken is super moist and full of flavor. And unlike many places that do taco day, Roberto's is very consistent. Their tacos on taco day are as big and filled as they are on any other day. Sometimes I feel like they actually are bigger than on any other day of the week.

Another of my favorite is the bean and cheese burrito combo (#5 which I ask for the burrito to be made just bean and cheese, no meat). This is something I actually have to specially order as they don't have it on their menu and they are always accommodating when I order this. They do charge the same as if you were getting the actual #5. 

The employees here are super friendly. Never have had any bad experiences with them or my order. 

Restaurant is clean and organized and everything at the salsa bar is filled and kept clean.",zudZl2wYpmZYyoklPVhV-A,3,0,4,EOR5OCgzp9W_iow2fsFHuA
4885360,2015-06-19,0,tpCALADHTuBaCJNgAluj2w,"I must say for a chain this place is bomb! I have not been disappointed once and that's hard to do honestly! The staff here are so friendly! I love coming here and not being rushed to get my order in. They smile answer any questions that I have about their menu and do it with a smile. 

Keep in mind this review is only for this location. I don't know how friendly other locations are, but this one is awesome! Parking is good never have a problem there. They have tons of seating so you won't have a problem finding somewhere to sit if you dine in. 

To the food.... Oh man!!! The chicken enchiladas are so so good!! They pack it full of chicken too! I hate when I order from other places and I get tortilla with sauce basically. You won't have to worry about that here. If you get a taco craving this place is the place to go late at night especially you know when you cannot get that craving out of your head! Their chicken tacos.... Ohhhweee so so good! You have to try one you won't regret it!! 

Overall probably my favorite place to come get some tacos without costing me an arm an a leg.",xiFQPHVW9T7sMkk2S0-D4Q,2,1,4,U0OH-r0_5tMHHJb02M8AWg
4910207,2016-07-31,6,tpCALADHTuBaCJNgAluj2w,"My main squeeze and I, were staying at La Quinta, down the street. We had a late-night craving for snacks/food, and although in pajamas and comfortable, we didn't want to wake hungry the next day. 
I pulled up Yelp and searched for nearby places. We scrolled past McDonald's, but to see a mexican place open 24/7, is bound to get your attention. The reviews were favorable and the photos, mouth watering. 
So we hopped in the car, sans a bra (this is Vegas, after all, people), and trekked over there. 
Boy toy chose the rolled tacos (aka, taquitos) and said the guacamole was real good. 
I selected the chicken tostada and that thing was huge and so dang good! The shell was hard, the refried beans and spanish rice on the side, were tasty. The added sour cream was cold and the cheese, lettuce, and such, really hit the spot! 
Consider this place for lunch or dinner, as the food is great, and the price is really fair, for the amount you get.",H6wRKRGN7k13GgFvE_-P3A,7,5,5,g6L0fFOoNzgr4qfR_YBzvw
4954632,2015-02-02,0,tpCALADHTuBaCJNgAluj2w,They don't have the combos they put on their website. Very upsetting. They should have changed their menu to match what's in the restaurant... BUT the food was great! !,LcSDGbefF341T2-qTAeQlw,0,0,4,cutCI8jgX26TvE8gtw4WUg
5099915,2018-04-06,0,tpCALADHTuBaCJNgAluj2w,"For those of you from Cali or west coast in general, you know what Roberto's is about. Since I've moved out here all I've been seeing is Roberto's all over LV. This location is the one right by the airport. Roberto's taco shops are generally known for their big portions and cali burritos. I dropped by this location with my friend around 12:00pm for some lunch. It wasn't crowded or packed at that hour. 

Was in the mood for some California burritos with guac came to be around $11. Good size burrito overall but the taste was 7/10. I also got the Carnitas fries for $10... taste 6/10

The bathrooms were really messy and which was a bit frustrating. Hope they keep the restaurant cleaner in the future.",LjVk0FjIsERqmjfJQR48zg,0,0,3,ceJnW2q1sKmBhAsG8uUYnQ
5264894,2016-10-17,1,tpCALADHTuBaCJNgAluj2w,"I hate this one. I notified the cashier that there was no green sauce and she 'sorry! Too busy!' while there was no one in line. She also wanted to charge me $7 for a meatless burrito, that at other locations charge me $5 for. Another woman asked for onions and cilantro on the side and cashier wanted to charge her $1!! This place is a rip off. They don't seem to care for customer service either.",XxfWiIP14jxYf8Sd4CLRNg,3,1,1,f8I8HitAwXDsrM7XfD7NOQ
5336944,2017-08-14,0,tpCALADHTuBaCJNgAluj2w,"Ugh I don't usually write a review but I'm so disappointed. Ordered rolled tacos and got a chicken tostada instead, seems workers get confused from their #7 and #8 went home to realized there was a tostada in place of tacos. Went back (20mon commute) only to find staff blaming each other and not offering proper costumer service and compensation for waste of time.....",yZEXB7MXCDFIGQmGoGh9Qg,0,0,1,1i2MHite3iSiBSlIlM_2mw
