,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1431406,2010-09-27,0,hvqcMFMiCiuW_O2aQM7x5w,"We were the ONLY 2 in the restaurant, should have been a clue. But we sat down & ordered anyway since we were hungry.  My falafel came out in 10 minutes, although th waitress didn't know if it was made with breadcrumbs or was gluten-free. I took my chance since she said the mix only said spices. Very brown & crrispy on the outside, barely cooked inside, not good obviously the oil was too hot . His chicken wings came out  when I finished my plate. But he had to send them back to cook more since he asked for them extra well done & they were only as golden as the non-crispy fries. They tried to make the excuse that they were well done but the sauce makes them soft (& takes off the browner  coloring of cooked skin)?? Finally they redid his order & he ate so we could leave not satisfied but no longer starved. You won't be seeing either of us there again.",vMYKQeuuC9py7VkRCdAquQ,0,0,2,CtpOzc_x7dtVE9V5-o9MPw
1530224,2013-08-22,0,hvqcMFMiCiuW_O2aQM7x5w,Ambrosia is no longer in business.  Their food was decent and they always had extremely fresh tomatoes but those days are gone.  This location is being replaced by a new sushi restaurant.,JgAHwbAPyTpZd9hE5rBQiQ,1,0,4,8yZFoYqIG_eMCLzlIWqSvA
1761141,2013-03-21,0,hvqcMFMiCiuW_O2aQM7x5w,"Worst tasting gyro ever. Got my gyro delivered & it didn't have any flavor. They put very little lamb in it. It was more pita bread than anything else. The baklava was a tiny piece & they put a weird red sauce drizzled on it. Why would you do that to a dessert that should taste like honey & pistachio? 
At least the delivery guy was prompt & nice. Going back to paymons. Oh well.",lhtpdfsox0u1yGCV04DxvA,1,0,2,44NfBY8O22oo26tPUi2g0g
1905051,2011-03-23,0,hvqcMFMiCiuW_O2aQM7x5w,"I have been wanting to eat here for a few months now and never had the chance. Finally I was able to sneak over there during my lunch hour. My first impression when walking in was wow this is a nice place. From the exterior I assumed it would be an order from the counter and take out type of place which was not the case at all. After reviewing the wide range of food on the menu I decided on the lamb sandwich to go. 

My order took maybe 5 to 7 minutes to arrive and I was out the door. Food was very tasty and for $8 I plan to visit them on a more regular basis.",POa2nj2V2BiJdf3im8OzkQ,1,1,4,gM4z92B43UP5Pxpd5WTvww
1940895,2010-12-14,0,hvqcMFMiCiuW_O2aQM7x5w,"I've been going Ambrosia since Winter of  2009.  Not sure if it's changed ownership,but recently some menu items have changed or been deleted. Plus the wait staff seems to get younger and dumber.  A few months back  their was a kind experienced  woman waitress. They seemed to replace her with some kid who probably previously  worked at McDonalds.

Not only did they replace the good waitress . When you ask for water they bring it in a cocktail glass with two straws! Maybe they ran out of tall cups that night. lol. I don't know..

As for the food,it's great!  But I would recommend take out oppose to dine in.",rXDP5S1Y7J2n0cnprr8CKQ,0,0,3,m1gvDG3gGc8gjmBlNAgOPw
2149318,2013-03-01,0,hvqcMFMiCiuW_O2aQM7x5w,"I had to go to our printer today to drop off some files and it was right at lunch time. I did a quick yelp search and came across this place. I was wanting something fairly healthy and greek/mediterranean sounded fabulous. This place was right up the street so I headed over with high hopes and let me say I was got more than I was hoping for a quickly lunch.

I went in and there was only one other table, but the place was really cute and the lady behind the counter told me to find a seat. I found a nice little two seater high top in the corner. She quickly brought me a menu and I perused their offerings. I was really in the mood for hummus, but wanted something more substantial as well. I noticed they had a gyro and fries, so I ordered that and a hummus platter. Luckily, she was smart and just ordered me a gyro because I know I wouldn't have needed those fries. 

Hummus and Pita - YUM YUM YUM. I only meant to eat half the pita but good grief it was so good and the hummus was so smooth, I kept shoveling it in. I swear she probably thought I was coming off of a fast. I boxed up the other half and ordered more pita for later. I dreaming of it now.

Gyro - I've never been THAT fond of gyros but all doubts have been squelched! More yummy, soft, warm pita topped with fabulous meat. I usually get gyros that are dry but NOT THIS ONE. The tatziki was amazing too. It took me no time to polish this thing off. 

Tatziki - I love love love tatziki and this stuff was above and beyond good. It was/is so tasty I order a platter to go so I can enjoy it at home. The thing I love is that tatziki tends to last a good bit of time so I put it in good tupperware and will be slathering some grilled chicken with it for dinner tonight.

Service - the service was good and she was quiet friendly. I secretly loved that she had a accent because that tells me this place is probably family owned. Also probably why it was so good.

This is my new favorite place to go and luckily we are starting our busy season so I'll be going up to Creel on a regular basis. I really can't wait to try other things on the menu. If the kabobs or pizza are anything close to as good as what I had then I will be in heaven.",tL4NRC4uraCxjF8ZQ6GTTw,2,1,5,CgL0_0o59CiQ1CnF0ac0lA
2209386,2013-03-05,0,hvqcMFMiCiuW_O2aQM7x5w,"Yay for gyros! had the Ambrosia which was really good, will definitely come back to try their hummus

TIP: Bring cash!!! as of 3/4/2013 they charge .50cent per card transaction (no minimum)",JuqT1raFYX6Eq7-EV_mgXg,0,0,4,5FO7ltzVMvjsvV1mzDPidw
2501157,2012-03-05,0,hvqcMFMiCiuW_O2aQM7x5w,"I highly advise you stay away from this restaurant. I ordered beef kabobs. instead of having veggies on the stick with the meat, they sauteed veggies separately and threw it together with the kabobs. (lazy) The meat was extremely fatty. Almost no flavor in the food.",6DLbgqTCRDRhizvzJ0TWvg,1,0,1,lvWAIht0QF6tCFsnJtKqYQ
2521628,2012-02-28,0,hvqcMFMiCiuW_O2aQM7x5w,"As detailed in another review, I come to this area for work once in a while, so we're always looking for a good lunch place.

Ambrosia has a little of everything, from soup to sandwiches, pizza, lasagna.  It's a little Mediterranean, a little Italian, etc.

The lunch specials are well priced, service is excellent, and the food has never disappointed.

If you're in the area, give them a try, this place deserves to succeed.",m7mQf4FbNRZ6u1wrHEmonQ,0,0,4,k2X5YfUaluBN-400412cbg
2763407,2012-01-16,0,hvqcMFMiCiuW_O2aQM7x5w,"We had never ordered from here before so we decided to get pretty standard Mediterranean things: lamb kebab & 2 kofta kebab with house salad, gyro with the cold cucumber-dill soup (I forget the exact name.) Our food was delivered quickly but my husband was missing a kofta kebab. I try not to be one of those picky people, but $45 for this and I expect everything to be there. However, everything tasted wonderful and I'd definitely eat here again, next time at the restaurant. ;)",YnI5DSlfZbc2z9adcLkl7g,0,0,4,1meT2d7pga5950YBc27wIQ
2775604,2011-09-20,0,hvqcMFMiCiuW_O2aQM7x5w,"When I walked in, the place was empty and usually that's not a great sign. It looked nice and it was kind of early so I sat down. I ordered the gyro and the Ambrosia salad based on the server's suggestion. Both were great. The gyro was stuffed with meat and the Ambrosia salad was bite sized chopped veggies in a light mediterranean dressing. Not chopped apples and walnuts, whew. It's not too far from my job, so I would def stop back in and try the falafel.",yvWZJA-h-UEC_Xf51eE0OQ,0,0,4,7dEOUQFsE3AF0KPaP3kMJQ
2893168,2010-09-09,0,hvqcMFMiCiuW_O2aQM7x5w,"Quick stop by the Ambrosia Cafe for a couple of late night take out items.  The Ambrosia Cafe is a blend of Italian/Mediterranean food which isn't too far offer.  Both cuisines happen to be 1 and 2 on my favorites list so I'm a big fan.  

I ordered the Gyro because I figured it was a safe bet and was pleased with my purchase.  My partner in crime Ashley D went with the Cheesesteak with extra cheese and let me say, she knows what she doing.  That thing was epic..... cheese and meat on a deli roll..... mmmmm delish.  Definitely satisfied with Ambrosia and would love to dine-in sometime soon and try the other menu items.",jo8vV5iUZLHp617cTKZ7mA,1,1,3,wBlL1pgm022dDZsr4Ki31A
2985736,2012-09-02,0,hvqcMFMiCiuW_O2aQM7x5w,"My buddy and I came here craving gyros and chicken fingers. The restaurant is large and spacious but not well-ventilated. The air inside was warm and humid. The staff was friendly though. 

We placed our orders for chicken fingers and a gyro. 15 minutes later, our food was served. I figured chicken fingers would be safe since they are pretty standard everywhere I go. The batter was....different. When I stabbed the chicken with my fork, the batter just kind of disintegrated and fell onto the plate...like a shell. When I ate it, the texture and taste was a bit similar to what you would get at Long John Silver's. It didn't taste bad at all, it just felt wrong in my mouth.

The gyro looked awesome..like your typical gyro stuffed with meet, onions, tomato, cucumber, lettuce, and tzaziki sauce. It wasn't the best, it wasn't the worst. It satisfies the craving.

Overall, it was ok. I would go back only because it is so close.",F0nR2cEBLSZtBb2hlxnpoA,2,0,3,n6LAN-KQfSJouLLCDdIANQ
3026254,2010-09-08,2,hvqcMFMiCiuW_O2aQM7x5w,"The food is good, and they have a ton of variety, but nothing in my mind stands out on their menu. 

I've ate here a few times since it's close to my house, their kebabs are probably the best thing I've had, but it seems like they try too hard to put a ton of things on the menu. Their Pizza was average at best.",hyIVFPfm3TyPWQf0Xh9u1Q,5,3,4,AlBCld_X-kiuXIZoQybjdA
3281652,2011-04-21,0,hvqcMFMiCiuW_O2aQM7x5w,"unfortunately i have to change my star rating for ambrosia.  

After my first couple tries, i thought ambrosia was a very good find and especially important bc it's right next to my house.  

We ordered for pick-up tonight (i ordered the philly with everything - that clearly stated that it included fries), and my gf ordered the same ambrosia gyro she's had all 3 times.  

My philly was meh, and did not include fries.  The reason this was so poignant was that i actually put on the special instruction field ""online it says this philly comes with fries, please add if that is just a typo.""

Wouldn't be a huge deal if i felt the philly alone was worth 7.99.  It was more like a 5.99 philly imo.  

I noticed since the last time i ordered online and this time, they have changed the company they use to place orders.  Perhaps that is why this experience was sub-par.",9p6hD8UI6WdFotFamEivCA,3,1,3,li7RPkScfLyj-guIs1nu-w
3384877,2011-10-31,0,hvqcMFMiCiuW_O2aQM7x5w,"Coworker and I decided to try this place out a couple weeks back , since we had to go to a store quite close.  Always willing to try a new place with good reviews. 

Upon walk in we liked the decore , it gives quite a homey feeling. 

The wait staff was extremly nice. 

They have alot of decently priced lunch specials. 
I ordered the Gyro Sandwhich w Fries and it was extremly tasty.  It was a good amout of food for the price. 

I liked it so much i took another co worker there about a week or 2 later.  She enjoyed it as well. 

I definitly look forward to going back and trying something new on the menu.",-B731Wh1510uXX9eC1orQQ,0,0,4,YrwA5jLtCEenzrF3QCfD3w
3917805,2010-06-01,8,hvqcMFMiCiuW_O2aQM7x5w,"Enjoyed it here!

On a spontaneous trip to Vegas this past Memorial Day weekend, I had the honor of meeting some down to earth peeps (DJ David and Chrissy) whom introduced my friend and I to some local Mediterranean food off the strip.

After a long drive, we needed a quick bite to eat before hitting the nightlife scene so this was a convenient place for us. This small and casual restaurant accomodates nearly all kinds of foodies..from the health-conscious to the hard-core carnivores. 

Waitress was attentive and we were seated almost immediately. I liked the colorful and bright menu! Being as indecisive as I am, you really couldn't go wrong with the menu selection. Everything sounded familiar, simple, and straight-forward. 

I ordered the ""Vegetarian Gyro"" sandwich (tabouleh, fresh veggies, and tzatziki sauce) and my friend ordered the ""Simply The Best"" sandwich (Authentic gyro meat, lettuce, tomatoes, onions and tzatziki sauce.)  Both ~$6-7 and a decent portion size.

KEY IMPORTANCE: Freshness!!!

Upon arrival (quick service btw), I was visually impressed at the setup and freshness of the ingredients. Presentation is important to me so my mouth was salivating already. My camera phone didn't do it justice though (see pics), but let me tell you..as simple as the ingredients were...nothing beats a good gyro, but FRESH and TOP QUALITY ingredients! This had THAT!!! The tabouleh was flavored nicely. Simple and Delish!

My friend devoured his sandwich in what seemed like 3 bites or maybe it was 2 and a half. It all happened so fast that by the time I looked at him, he was smiling with a look of sweet and utter satisfaction! According to him, ""It WAS simply the best."" HAHA! Or maybe he was just THAT hungry?! =p

As for me...I'm a pretty slow eater. I made sure to chew 13 times before I swallowed. haha. Okay..maybe not 13 times, but I did let all the flavors dance around in my mouth, but only to get a text soon after to meet up with the rest of our crew in 20 minutes! EEk! So I got to eat half and took the rest ""doggy-bag"" style.  

Only 4 stars since the restroom could have used a bit of a makeover. I know, but I'm anal like that. Anywhoo, I will definitely head back to ""Ambrosia Cafe"" to try out their other menu items. I hear their ""Falafel Sandwich"" and ""Eggplant Parmesan sub"" are HITS!

A great and quick stop to get your Mediterranean fix on!",r4fviG_y1jY-BDMgTJZa5w,11,8,4,ZEDnx_EhRfvUnPdOFHgkDw
4023437,2011-04-27,0,hvqcMFMiCiuW_O2aQM7x5w,"Excellent gyro, fries, and tzatziki sauce, but the baklava was a little too cold like it was fresh out of the fridge though it tasted very nice. Would definitely return again :)",zZu_XJiWi6lzls6O82HZqA,1,0,4,RbMYh0it5eVqAgdtoe2o4w
4092920,2012-01-31,0,hvqcMFMiCiuW_O2aQM7x5w,I love kebabs and this place is so close to my house that I really wanted to love it.  Unfortunately that wasn't the case. The best part of my entire meal were the two cucumber slices on my salad. The kebabs tasted like crappy meatloaf and the rice was one big pile of flavorless mush. Horrible is putting it lightly.,FjtPoVSq3ek3G40C8npFNQ,0,0,1,XJ2SSdoSaYGwrthq26s5QA
4418297,2013-01-10,0,hvqcMFMiCiuW_O2aQM7x5w,"Great service. There wasn't something on the menu, so I explained what I wanted, and our waitress made it happen, she just said, ""ill do that"". EXCELLENT!! - The atmosphere is very much American with cool ""Mediterranean"" chairs. Cool music. Good TV. My friend got the gyro-burger an it smells amazing! He says it was Delicious! My food was good. The chicken was well cooked and juicy. ( Major plus+) The rice was just regular white Asian style rice. Just definitely wasn't authentic. They had an issue with splitting up the bill so that just helped solidify my 4 stars. Good stuff- I'd be back.",95XCRQrIcPAnX9u_PN_Nlw,1,1,4,bQBEL6tzn1s9v7xgiQUj6Q
4484284,2010-04-14,1,hvqcMFMiCiuW_O2aQM7x5w,"Ambrosia Cafe is a decent and reasonable Mediterranean restaurant in the Southwest. I don't live in the areaa but I saw this fairly new restaurant and decided to stop in. I'm a little weary of a place that serves Philly cheese steaks, ribs, pizza, and falafel, and even more weary when the latter is spelled 'felafel' on their menu, but I was hungry and they had some reasonable lunch specials. Considering my first impression, I was actually quite pleased with my lunch. I ordered the 'felafel' sandwich plate ($6.99) which came with a good version of tabbouleh and an undressed salad. I realized after eating half the sandwich that I should put that little salad inside, since the weird (or to be kind, interesting) combination of falafel, hummus, pickle, and peperoncini needed a little color and a touch more crunch. The falafel itself was beautifully browned and flavorful, but could have used a bit more kick. The hummus was fine, yet fairly standard, and the tabbouleh salad was properly done with lots of lemon juice. After the hummus and tabbouleh at Sunnin in Los Angeles, however, I am finding it difficult not to draw comparisons and become slightly disappointed in these two items elsewhere. The portion of lentil soup ($3.99) was huge, but I'm not sure it is supposed to be, judging by the way the waitress had to move at the pace of a snail to avoid spilling any of it over onto the plate. I appreciated her care, but unfortunately by the time it got to me it wasn't super hot anymore. It had a pleasant hint of curry that I enjoyed, but needed salt and a probably a more flavorful stock. It definitely improved once I doctored the leftovers back home later that day. I wasn't terribly impressed with my lunch, yet it was better than I'd expected so I was content. This isn't a place you would go out of your way for, but if I lived in the neighborhood I wouldn't mind its presence and would most likely frequent it on occasion (they also deliver).",RiU99Ze8UEoUutHMl73HIg,2,1,3,_K6eI6EGwa3AhktKlVjZ7w
4491032,2010-10-24,0,hvqcMFMiCiuW_O2aQM7x5w,"I love that this cafe has a mix of food because a lot of times my husband and I can't decide on a place we both like. They have Mediterranean food for me and sandwiches ...even Pizza for him. 

I had the Falafel Special that came with a Falafel Sandwich and a side of Tabbouleh. I haven't had Falafel in years so I forgot what it tasted like. I was pleased when I took a bite out of the sandwich it was good. The Tabbouleh tasted really fresh and zesty. You could tell it was just made because it wasn't soggy. 

My husband had the Cheese Steak Sandwich with the Greek Fries. The fries were too salty for my taste but my husband seemed to like it. We wanted to try something new so I didn't mind it. 

The atmosphere is relaxing and calm which is a nice change especially after work. I also liked the music they played while I was in there. It was most likely The Beatles Greatest Hits ...when I thought no one was around me I would sing along to some of the songs. I couldn't help it! When we were getting ready to leave the waiter asked if I liked the Beatles. I was thinking ""Oh no ...Did I sing that loud"" ? I told him that I did hoping he wasn't subjected to my singing. It was refreshing that he was so personable because it just makes the place feel more welcoming. 

The Ambrosia Cafe has a diverse menu that makes it almost impossible not to find something you will like!",48vRThjhuhiSQINQ2KV8Sw,4,1,4,r5EcHZRyngyRcyuPJTzR6Q
4520025,2011-05-21,0,hvqcMFMiCiuW_O2aQM7x5w,This place is my favorite..they have an amazing gyro salad for the low carb lovers.its always empty when I go in there but they mostly take out.good affordable food for what ever your craving.The only thing I didn't like there was the Bulgarian combo plate and the cheeseburger,y2c4I1_HxkxZA6nrqhRB5w,4,1,5,v5KtHNzm8s2N7ysty1J8EA
4544126,2010-06-27,2,hvqcMFMiCiuW_O2aQM7x5w,"I've never been to this place but i've had Delivery 4 times now.   After a long day of work,  I wanna come home to my pup and not be out for more time to eat.  

So far EVERYTHING I've had is DELICIOUS!  Big portions, fresh food, nice flavors.  

They have the BEST RICE i've ever had.  It's moist and cooked perfectly, with a unique flavor.

Chicken Kabobs are awesome.

I've had the ribs twice,  ""Mediteranian Style"" which means not bathed in bbq sauce.  Tender, Juicy and naturally flavorful with just grilled onions on top.  

Other than the rice,  the other sides are Meh.  Beans and potoato salad seem like pre-made.

Deserts also seem like pre-bought, but not bad.

Entree's, price and deliveries make up for
the mediocre side stuff.

I'm a fan for easy, yummy delivery!",nsZquYOxe6b_6x8MOKC-lA,3,2,4,SrVa5Zh7DvGwLlzORv_K8Q
4588823,2012-10-06,0,hvqcMFMiCiuW_O2aQM7x5w,"I love this place, the atmosphere is great, the wait staff are wonderful. The food is always amazing. I ADORE their philly cheese steak. Their fries are awesome, so hard to find good fries that are yummy and crisp without being burnt. Everyone I've taken there has enjoyed their food as well. They don't have a kids menu but if you bring in a little one they will do kids portions. :) Always a good thing when you have a kid under 2.",9j2EDEvHL6m6vzITBUlvvA,0,0,4,l-09glB4lo9yRdUOkCy_TQ
4746794,2012-10-13,0,hvqcMFMiCiuW_O2aQM7x5w,"I've had the Greek salad and Ambrosia salad.  
Good portions and staff is friendly. I think you seat yourself when you go.",4AUHvCZVKsWH5Uqx5wgfmQ,0,0,4,0Nig6Ga9TOltAFPP9ufPtQ
4852724,2012-07-18,0,hvqcMFMiCiuW_O2aQM7x5w,"Love this place gyro, and lamb soup hell yah so bomb",DF9te4gmEKtjiCMC6uYEUw,1,0,5,V-cnkuke0rSMwAFdU7M3bw
5030237,2012-09-14,1,hvqcMFMiCiuW_O2aQM7x5w,"I added an extra star because the bf liked the food (note-when hungry, any heated finger foods will do for him) and they were one of few places still open in the area and delivered on a weeknight, which was convenient since we were too exhausted to leave for dinner after a full day of shopping. We ordered a large meat lovers pizza, popcorn shrimp, and onion rings. The meal with a $5 delivery fee tacked on for us being over the 5 mile radius came out to $38. This was a bit pricey for a bland, thin crusted pizza with virtually no sauce and paper thin slices of meat (i cannot tolerate dry pizza), frozen popcorn shrimp, and very small and thin onion rings. They were not cheap on condiments, although the dressings were of very poor quality. Good thing only two people were eating. We stayed at Tahiti Village and the front desk made us leave the room and walk to the main lobby (in a different building). Not the delivery person's fault but sure did not help the experience either.",p3rQEm0gp2UsR4Rwh6FirA,1,1,3,OqJEDqPPbJc9nLcGV8Y35g
5154719,2012-10-08,0,hvqcMFMiCiuW_O2aQM7x5w,Ew! Do not order delivery. Salads are a joke. I ordered lasagna and chicken parmagan pasta. Both were gross. Plus worst humus I've ever eaten. 2 thumbs down. I guess I shouldve tried kabobs or gyros. But now ill never know bc I deffinetly don't EVER plan on eating here again.,fAcZVZg5AcXNDbDazbzkiA,0,0,1,CCNOxgH3Hgzbyx8VKfEq3Q
5277448,2012-11-19,0,hvqcMFMiCiuW_O2aQM7x5w,Not happy with the chicken ceasar salad. Bland salad and very dry and tough chicken.,f0TN5yZ7JBMKIzr3hSuwFQ,2,0,1,drCpvjL2xGMm1Yb7pVALUw
