,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1290753,2017-10-22,0,k5pA0N9K2zy5OQZSqeC0jQ,Found this place shortly after they opened. Staff is wonderful and friendly. They took the time to explain to me the different combinations available. I've tried three different burgers here but now I always come back for the cowboy. So yummy. The fried chips. Holy crap. The best. I highly recommend this place for me best burger around.,pk1dbhIF2hnZZH8y9-OK8A,0,0,5,MI2x2IcMrqFF5ilG_SSrQw
1298371,2017-11-03,0,k5pA0N9K2zy5OQZSqeC0jQ,"I will start off by saying there kobe burger was amazing!!!! The reason for three stars is
One there was no rootbeer and soda machine offers it. The top half of my burgerim fries was cooked perfect but bottom was under cooked. Third beside the wagnu burger being cooked to perfection the other two beef burgers was raw and one was well done... we didnt want to take a picture of half eatting food we threw away infornt of crew since we was 1 out 3 couples in the joint... all in all i will probably try other things on the menu before i never go again lol.. crew was nice and place smelled and looked clean!",mMUKdVnlLwQ8HxGtPnbs1Q,0,0,3,u5S6hBx5T-r4LpjuRz6L0w
1457483,2018-02-18,0,k5pA0N9K2zy5OQZSqeC0jQ,"its a neat concept, the service is great and the variety is up there, but the quality is sub par considering the prices. the vegetarian burger was the least impressive, the wagyu tasted the same as the regular beef, the chicken seemed to be the more favored of the night. we havent tried the salmon which was recommended to us, so there are some yet to try. or will we?...",MviC5ysLbrQixkPy2KrD1g,0,0,3,Gy6KUL7_gjs13uW3Sh4S6Q
1503535,2017-10-30,11,k5pA0N9K2zy5OQZSqeC0jQ,"I like the concept enough but the execution needs tightening and until everything is a bit better,  the pricing is higher than warranted even for what you might be able to argue is a novelty product. Location is in the end of an awkward strip center (particularly if you're coming north), service was friendly enough, being able to customize your order online is convenient.

LIKES: You can pick the bun (GF and lettuce wrap included), burger (so many choices, wagyu was best!) and toppings (eggs, bacon, cheeses) for a truly custom slider experience. There are plenty of sides, and you can even go wild with drink choices thanks to the Coke Freestyle machine, and there are even non-slider options for those who want to go big with regular-sized sandos. Service was nice enough, bar seating for solo diners and booths for groups.  Seems like they thought of nearly everything.

DISLIKES: All burgers were on the dry side, both in terms of meat temp (despite specifying MR) and the fact that none of the sliders include condiments? They're on the tables but you're SOL if you get takeout. You can add specialty sauces (garlic was good!) to your order for a fifty-cent charge, which is the start of the nickle-and-diming. I understand the premium topping surcharges, but the half-sliver of avocado I got is comical. Both wheat and white buns were dense, 2 burger combo should be sufficient for most. Opted for half and half sides with Burgerim fries (plain coin-cut) and onion rings, neither of which was seasoned, but the kicker is the $3.50 split charge which should have warranted an entire additional side rather than the TWO onion rings I actually received. My order was over $20 and I only finished one slider. I came from the gym so it wasn't due to lack of appetite.

TIP: Order with the in-app Eat24 system so you can use discount codes.",bLbSNkLggFnqwNNzzq-Ijw,21,13,3,T0Hy9T090FNWptZ8iP6XBA
1565209,2018-03-11,0,k5pA0N9K2zy5OQZSqeC0jQ,"Oh my gosh this place is amazing!  Can't wait for the one here to open up!!!
I love how you can try different toppings and different types of meat on each burger!!",FFZRdavvvfZEwR55xuiDAw,0,0,5,dD2p2RGs6Jn8lClYfhKGgw
1809876,2018-05-17,0,k5pA0N9K2zy5OQZSqeC0jQ,"This place is delicious. Multiple types of patties, sides and toppings. Beers on tap and bottle. Fast quick service.",zZ8cF7UlbeP_r1-amuMXxw,0,0,5,g-BR66zcpu2KCJ_SoePy7A
1834156,2017-11-18,0,k5pA0N9K2zy5OQZSqeC0jQ,I am a burger fanatic and I was a little hesitant to try burgerim. I went in a few days ago and I was thoroughly impressed. They exeeded my expectations. Don't think I will ever eat at McDonald's again. Definitely 5 star burger chain!,0uym9j2n_Y1J_wABZMySuA,0,0,5,0fcOzBU-e7VbXzQmFh9BpA
1868418,2017-11-09,0,k5pA0N9K2zy5OQZSqeC0jQ,Different style to the sliders. Had the wagyu cowboy style.  Good flavor and juicy.  Also $.55 Wednesday wings.  Get the burgers not the wings.  Staff friendly and service good.  $22.50 for two single wagyu cowboy combos and the six wings.,D1hHEQz9Q19YRXpQAxGY4g,0,0,4,YSP-vsgQKAC7917_YW9kRQ
1939008,2017-09-11,0,k5pA0N9K2zy5OQZSqeC0jQ,"1st time here, customer service from ""Kayla"" the cashier was AWESOME! The food was hot, tasty, and probably the best ""Gourmet Burger"" I have ever had. I highly recommend this place. I will. Definitely suggest Bergerim to friends and family! 5 star in my book!",7bUbXqJDKhHnGU5wP0owPQ,0,0,5,MoMzqGKjhGbPtGrLfdWPoQ
1949798,2018-05-04,0,k5pA0N9K2zy5OQZSqeC0jQ,"Best slider I've had in awhile! They have tons of choices from Wagyu beef to grilled chicken. Awesome toppings to choose from. I love that the fries are chip style. And great service with a smile. Not your usual burger joint. And they serve beer, yay!! I will definitely be back!",802MUPNFFg-wvkAkzt4u2w,0,0,5,E6MUgBg6z9EyQACAuPX_yA
1964916,2018-02-26,0,k5pA0N9K2zy5OQZSqeC0jQ,"You wanna talk about treating yourself? This is the place to do just that. The burgers are a little bigger than a slider, but the gourmet is huge. There are a ton of choices for meats, and then there are a bunch of options of toppings. You can choose 1,2, or 3 burgers, and they have meal options as well. We absolutely love this place and have been back a few times because we wanted to try all the meats. We love the Spanish beef the best. You could get a burger and beer, but the beer is very overpriced and served in a plastic cup. If they improved the price of the beer and served it in a glass they would have easily gotten a 5 star rating.",3nFTpnd1gGRR6Tj0G5mQ1w,1,2,4,96X4wgQtMxEI4PPPHeGdEQ
1981897,2017-12-02,0,k5pA0N9K2zy5OQZSqeC0jQ,"Tastes like any other burger joint but double the price. 
Oh btw they charge 55 cents for ranch dressing.",GcehfWw15mMaOzvqOdEHuA,0,0,1,KvD0kfGOFFtXe0xFfKvg-Q
1988139,2018-06-17,0,k5pA0N9K2zy5OQZSqeC0jQ,"Good burgers & fries, but 2 oz of ranch for 50 cents? When this place first opened it was free. We won't frequent your restaurant because we feel nickel & dimed. I can understand up-charging for bacon and avocado because you guys use the good bacon... yum! But really ranch?",z07EJoYsnUHfWLd-lK5nfg,0,0,3,6vn1nt27KpVEQWJHjX9EeQ
1988416,2017-11-22,0,k5pA0N9K2zy5OQZSqeC0jQ,"It was ok. Not in this store in particular but just the whole chain in general. They explain to you how small the sliders are and they are sliders so you can't really complain about how small it is. I don't know how to justify a slider to be 5 bucks. Well the gimmick of course. They could easily cut down the menu to just burgers fries and wings. Tried it the first time to see what it was like, comparable to any other place you could get burgers or wings and probably save costs. The wings were really small too. You would get bigger sized wings at Buffalo Wild Wings for almost the same price. If you really want to try it, do it. If you want more bang for your buck, go to a jack in the box or McDonalds. Hell, i could've gone to an all you can eat Korean barbecue for about the same price. It's cute, but I probably won't spend 14 bucks for 2.5 in burgers and wings ever again.",86DiNIPEnOE4mLfp4TuD3g,0,0,1,wiqEtZbainXYKQLEhd6Bpg
2026415,2017-10-06,0,k5pA0N9K2zy5OQZSqeC0jQ,"Super good! The sweet potato fries are on point! Very friendly staff and also has a good atmosphere. It is very clean and has plenty of natural lighting. Additionally, they have good taste in music there as well, light hearted and not too loud. Would definitely come back.",GTCKY8Vaos3Bz8SoXyC0qQ,0,0,5,-SKieIPYuQeFQeu7DU5ppw
2136764,2018-04-14,0,k5pA0N9K2zy5OQZSqeC0jQ,"We tried this restaurant this evening based on a recommendation from a friend . We tried the trios and really liked the beef, chicken and dry aged. The chips and sweet potato fries were great as well. Everything was very fresh and clean. Definitely recommended if you're looking for a good burger - or two",JQc253kk2CPsuNe2T7Ofhg,0,0,5,fzupIctegIfGT_THSC7MDw
2152859,2017-09-09,0,k5pA0N9K2zy5OQZSqeC0jQ,"What a great place!!!! It was so good, we came back 2 days in a row. There are so many choices of burgers...from beef to falafel to chicken breast to American kobe burger. The employees were so friendly and checked on us several times. The Burgerim fries were so unique and tasty. We are so happy they are now in Vegas!!",Rvxm-vJn68NvBm26TiJ2PQ,2,0,5,YPWHYexMLU_fEzDv8z6mMg
2176912,2018-01-20,0,k5pA0N9K2zy5OQZSqeC0jQ,I ordered the classic burger and fries. The staff was courteous and friendly. My order was hot and fresh. I ordered everything well. They did not disappoint. I will return as long as they keep the A rating,48P0qBCNRNT9IltKZDNdZg,0,0,5,Zvdms7vCqeIIv4JzlEoD-g
2194209,2017-11-02,0,k5pA0N9K2zy5OQZSqeC0jQ,"So this place is located in the neighborhood and I see a post on Instagram that says it's .55 cent wings! I go there and I see the big poster that says ""wing wednesday"", but has an asterisk that certain locations require you to dine in to get the deal. I go in an order 20 wings but the cashier says we must dine in and so i say ok i'll order it and ask for a to-go box if i can't finish it....immediately she became the WING POLICE in front of customers and said we will need to DINE IN! Yes i understood that part but what if i can't finish it I can still ask for a to go box right!? in front of the customers she had to explain to me how there are those customers that do that when it's dine in only!!!! Like ok...i got the dine in only part but it's like she's insinuating that we were going to order our wings and ask for a box right away! This place just opened and you have a lead cashier who's trying to be the wing dine in only police! WTH! She assumed we were like ""those customers."" Really!? Take my order and when i'm ready to have a to go box/bag i would assume you would provide that to me instead of making me look like a dic* in front of other customers! This happened on November 1, 2017 at 5:20pm. It was not the cashier with the glasses but the female who chimes in on the conversation. Terrible. By the way...BWW on Tuesdays will allow you to take their wings to go. I think I'm more upset the way she had to look in front of her coworker...now her coworker will become a wing police...and how she had to explain to me as if i didn't understand what dine in meant and the embarrassment i felt in front of other patrons.",BYUMgZMKD_YXzMpC1O4noA,1,0,1,VVF22BWAJWsJMjFsPvgONg
2210617,2017-10-17,1,k5pA0N9K2zy5OQZSqeC0jQ,"I've ordered lunch from here twice now via their website. Both times my order was put together accurately and the service was very friendly.

I love the customize-able smaller burger concept. They have a wide variety of ingredients to choose from in building your burger.

Overall, the burgers taste slightly above okay. They aren't FANTASTIC, but they are satisfying. You'll likely have an enjoyable meal here.",TprC8sujz8MkwuomrqUSiw,3,3,4,L6Ku4eOtxSq59DgNfdPEJw
2311938,2017-12-07,0,k5pA0N9K2zy5OQZSqeC0jQ,"""Wing Wednesday"" wings are .55 but dine in only. And eat everything because you aren't taking it home unless you put it in your pocket. No to-go boxes. Very small, mostly breading, very average. any sauce for dipping is .50 each.  And NO blue cheese. They need to go back to wing school because this is a fail. 
Oh. And your cup of soda is 2.50.",KJ5gfIAWhE-IZ2DEqgS1nQ,1,0,1,AB1XUncZdcVjW6AQIRZgWA
2333751,2017-10-26,0,k5pA0N9K2zy5OQZSqeC0jQ,"I wish I could go back to this morning and decide not to go here.. I wasted money and i had my food 25 mins before the person my came with. And they didn't care! Please don't go here save ur money and time 

The chicken taste like dish soap

And the salmon burger is not a piece of salmon it's a salmon burger that was in a box in the freezer 

Even Irene can see that its a bad choice... 

Save ur money",b6l9UIv0HUJUYe9RhpaJGg,0,0,1,HeWkz3hOkoDG4-EpoefdNQ
2381729,2017-11-09,0,k5pA0N9K2zy5OQZSqeC0jQ,"So disappointed!  We got the 1/2 and 1/2 and it only came w 3 onion rings! The rest of the box was filled with 20 skinny over cooked fries. 
We also ordered the 3 burger combo with extra onions. We didn't get onions so when we asked for some, we were given 2 small rings, it was so small they fit perfectly inside a 2 oz sauce container. When we asked for some more onions we were told ""it comes 2 slices per burger"". We ordered 3 burgers so shouldn't we have gotten 6 (2x3) slices?
We also asked for ranch. We were told that we had to pay for it in the front counter. We had to go back and stand in line to order 2 ranch sauces ($1.00). 

Summary: The burger didn't taste bad and the burgerim fries are good too. The 1/2 fries, 1/2 onion rings wasn't worth $3.50. (20 over cooked skinny fries + 3 onion rings). The wings were on the small side but not bad, especially the garlic flavor. Order the ranch sauce beforehand otherwise you'll have to stand in line again to purchase. 

*** Most importantly **** our wait time was 20 minutes!!!!! We waited 20 minutes (only two other tables were in the restaurant) only to prolong eating because of 2 slices of onion (2 tiny slices) and going back in line for ranch sauce.",8MMkcPuIdEYIDQQaBblxCw,0,0,2,wI_D5UQMCZWcmAykdm6jXw
2437280,2017-12-17,11,k5pA0N9K2zy5OQZSqeC0jQ,"I've ordered from here 4 times in one week, that's how good it is! The menu has a lot of different options to mix & match your burgers. The burgers are bigger than a normal slider and really juicy. The duo meal with fries are enough to fill me up. I've tried beef, chicken, & veggie and everything is tasty. 
I haven't been to the restaurant, just ordered off of the yelp eat 24 app. Delivery has been on time and  everything has arrived fresh. The menu can be a little overwhelming at first, but it's not difficult to figure out. I like all the options and being able to customize each slider differently.

I suggest trying the habanero mayo sauce for your burgers and the house sauce for your fries.",YB2SZbMgQHBOGOIsBK2Tkg,20,17,4,vJK7ctGJyKyxtFffMUpzkA
2515042,2018-03-22,0,k5pA0N9K2zy5OQZSqeC0jQ,"Ok folks. Heard a lot about this place and had to try it out. It has a variety of burgers. Regular, WAYGU, vegetarian, lamb etc. You can also build your own style or go with one of there specialty style burger. I ordered 1 burger combo with sweet potato fries and onion rings. I paid extra for the WAYGU and ordered it caliente style which is supposed to be spicy. Place was clean. Food didn't take long. Staff was ok. I really LOVE BURGERS and eat vegetarian for the most part (6 days a week) and was excited for my cheat day. Was excited.......Now the onion rings were really good. I didn't get any sauce but that's ok they were really good. The sweet potato fries were ok. Nothing exciting. Just regular. Now for the burger. I was hoping for a juicy, tender, spicy burger that dripped on my clothes. Now these burgers are small. But the price is too so that's a none issue. Just an FYI! The burger looked like it was going to be AWESOME.......and then I bit it.......ugh........it wasn't a bad burger. It was just a WHATEVER burger. Not exciting, no spice, not really juicy. The bun was nice. It was just ok and I was hoping for that OMG LET ME GET MORE moment and it wasn't there. I really wanted to LIKE  this place. I was just left unfulfilled. Like a let down. Oh well....Good Luck Burgerim!!!",rJjcFkln3DLc29MzZSsIkw,0,0,3,-Xr2XYQD-k5e6tagMF6MDQ
2539745,2018-03-11,0,k5pA0N9K2zy5OQZSqeC0jQ,Pretty much got my whole family addicted to these burgers! In love with the turkey burgers! The fries are delicious our favorite is the slimfries but we just found out they aren't doing those anymore !! :( but we tried their cheese fries with bacon really really good. The food can defiantly be very pricy though but it's really delicious.,C059VwjQ3XoH7cxJuW1OeQ,0,0,4,DAijR1uH5GMlivLhCNZALg
2544156,2017-09-28,0,k5pA0N9K2zy5OQZSqeC0jQ,Omg! Best decision I've ever made was coming here ! I got the  - Cowboy (beef) and Caliente (wagyu) both amazing ! Only thing I'm bummed about was not getting 3 of them lol. Coming back for sure :),0iPzc4ZCuCvAequGZHvbZw,1,0,5,yyx0s3S2jh8zE4NXqMEg9w
2604894,2017-10-09,1,k5pA0N9K2zy5OQZSqeC0jQ,"I came here one afternoon with my son . Once we walked up to order , the girls were very helpful especially since they knew it was my first time . I don't eat meat so I was very excited when my husband told me that you guys had veggie burgers! I absolutely love how you can customize each burger. The burgers were amazing , the taste , the presentation . You cant find many veggie burgers that are good! The sweet potato fries were so good and crispy ! I will definitely be back !!!!! Thank you !",glwbPvSZyayfXo9CnOBCzw,0,0,5,UkLTloAZm8ziDsbGbcY6eQ
2635499,2017-10-09,0,k5pA0N9K2zy5OQZSqeC0jQ,"I usually don't leave any reviews for places, I went to the grand opening for this place when it opened and after waiting 2 and a half hours to sit down and eat the food was cold but as busy as they were I kinda expected that so I didn't make a big deal over it. So I decided to try it again last night to see how it really is, I ordered my food cashier was very friendly. I waited over 30 minutes for my order when 5 people behind me received their food before I did which not a big deal but when I got my food my hamburgers and fries were ice cold because they had been sitting in the window for a long time, let's put it this way the ranch dressing was warmer then the food, the staff is very friendly but I won't be going back to burgerrim again",ryLSY1wv155BYJ6RrD13MQ,1,0,1,kRl1L8p-X-kfVd_1hhPPLw
2687102,2018-01-12,0,k5pA0N9K2zy5OQZSqeC0jQ,"I Love This place, the staff are so friendly and the food is good, I love how it's food for everyone.. if u are a vegan, vegetarian or a meat eater... But the chicken sandwich and HOME FRIES are AWESOME... And they have the good soda machine where u can have any soda with any flavor!!",vFOygF768LuP9EwMj5UoLQ,0,0,5,IELKCWArnK-jYx9VPgj58Q
2695794,2017-10-05,0,k5pA0N9K2zy5OQZSqeC0jQ,"I tried it out today for the first time. It's close to my house. The interior decor is very nice and it's well decorated and put together in a great aesthetically pleasing way. I found the menu well designed and the staff extremely friendly and well trained. 

I only tried the grilled chicken sandwich and onion rings. So I can't speak to the burgers. The onion rings were good. Nothing out of the ordinary or different than you'd get at any burger joint. Nothing wrong with that but it's the same as you'd get at Burger King.

The chicken sandwich to me is probably better at Burger King. At least there the chicken has that nice char broiled flavor. I always eat my sandwiches without sauce so maybe the aioli would help it but I tend to think the chicken should stand on its own. It was just average. I really want to see new places thrive but my advice to the owners is to kick it up a notch. To survive in Vegas without a recognizable chain brand you have to bring it on the food. It just feels like any other burger chain to me. Well executed concept but food not bad but not something I'd go out of my way to eat.",f7Q14HePdG1vZpx28PpDRg,0,0,3,OlH8NBr7MjO4Z3RLSV_5aA
2731320,2018-03-06,0,k5pA0N9K2zy5OQZSqeC0jQ,"Cool little spot, a bit pricey, but I enjoyed it. It was something new that I haven't seen before, and the food tasted great. I would recommend this place and I'm definitely going back.",p9FbsZetICQU1aKJTJnZOw,0,0,5,YzkU8AYxBt_dJACEqi_kIQ
2785515,2018-05-04,0,k5pA0N9K2zy5OQZSqeC0jQ,"First time here and I really like it. They were so helpful in ordering as well. And serve beer and wine. They have the good nacho cheese for you fries. But not fries, chip like fries. That's my only fuss. I'm a French fries person. But were still delicious with cheese and jalapeños. Mmmm great spot.",0Qvsbu7BdsIC4Be3fUOEpw,0,0,5,dgNdqUcvvW4eOEi7QE6KPg
2792277,2018-02-15,0,k5pA0N9K2zy5OQZSqeC0jQ,We ordered 3 burgers fries and wings...1st of all it was Wing Wednesday and wings are supposed to be 55cents each but was charged the normal price $6.95 for 6 instead of $3.30 that we should have been charged...The wings were soggy and had no flavor...the burgers the beef had no seasoning either...very bland flavor...will not be back,9yzQt-dSuMw_9cjPSwATDQ,0,0,1,iWTinzbPQuQhBoFFbl-E_A
2818380,2018-05-19,0,k5pA0N9K2zy5OQZSqeC0jQ,"I really tried to like it, but I've eaten here twice and the burgers simply have no flavor -- and I think that's really the secret to good food, (flavor), it's the FLAVOR that keeps customers coming back for more.",T-ah0jXcxjK9KeSTvz9fTw,0,0,1,BytMQCuk4ZOOJZK_vdk6gw
2822739,2017-11-20,4,k5pA0N9K2zy5OQZSqeC0jQ,"To sum it all up, this place wasn't bad, but it's not a place I would go to again. It was more of a once and done situation. 

They offer smaller burgers with lots of options to customize your meal. There's an option where you can order one, two or three of their smaller customized burgers with your choice of side and a drink. They also offer appetizers,  regular sized burgers and salads. 

We love trying new places to eat, so I was pretty excited when the bf suggested this for lunch. I'm a burger purist and I only like lettuce, tomatoes, onions and pickles with it to really let the flavor of the beef shine through. I opted for the burger duo with one patty being regular beef and the other patty wagyu beef (50 cent upcharge). I took a bite of each and couldn't tell the difference in meats. Both were also just dry and bland. The patties definitely needed more seasoning. Thank goodness for the garlic aoli that we got on the side; which cost 50 cents extra. It was definitely needed to cut the dryness and add some sort of flavor to my burger. The garlic aoli was the best part of the meal actually. The fries and onion rings were forgettable as well. My bf opted for jalapeños and pepper jack cheese on his burgers, so his food had more flavor than mine did. But he agreed the meat on his was dry as well. 

The employees were friendly and patient with all the questions we had. Another plus was for the multiflavor Coke machine. Other than that, if I'm feeling for a burger, I'll just go elsewhere.",BI4jBJVto2tEQ0NiaR0rNQ,9,5,3,8B32lquvAHp9wKMOFpXHtA
2846524,2017-11-08,0,k5pA0N9K2zy5OQZSqeC0jQ,"Upon ""nearby search"" in my Yelp! app I discovered this gem of a burger joint. Located just off Bermuda and Silverado Ranch it's tucked away from the busy intersection at a newly built strip plaza. Burgerim's menu for us first-time patrons seems overwhelming but their friendly staff was able to guide me through the steps. The ability to customize flavors of bun, meat, veggies, sauces and sides is catering to the picky and/or adventurous masses. We like to create our own food experiences while also being able to rely on house favorites.  It was lunch hour and I was hungry, so I chose the ""duo"" one chicken breast slider and one turkey patty slider with different toppings. Both sliders were hearty, healthy (wheat bun), and flavorful. As for the side, I chose ""half and half"" for onion rings and potato chip slices. They offer a kids menu, fun mini desserts, and the soda/drink station where you can go wild over 150 ways. Wait time for your meal is approximately 10-15mins as it's cooked fresh and they use the buzzer method while still bringing your meal to the table. I'll return with hopes of exploring their chicken wings and a new duo of sliders.",LC_o79IQTseA2Qi41v_rMg,2,0,4,KvZYdNzer_3fX_Cr05-ctg
2856593,2017-10-25,0,k5pA0N9K2zy5OQZSqeC0jQ,"Today was my 2nd visit. I had the grilled chicken sandwich with garlic aoli sauce. It was easily the best chicken sandwich I have ever eaten. The first time I came I had a couple of beef slider and they were also good. 

We dined in. The music was a little loud but other than that, the place is nice. It was clean, and plenty of seating available.",4ELgeB8IwdyTVChjXKVAyQ,0,0,5,MT7mKv1hrFJ-ZxOnYVS3FA
2896407,2017-09-30,0,k5pA0N9K2zy5OQZSqeC0jQ,"My husband and I were very much looking forward to the grand opening event yesterday. When we got there, we saw the line wrapping through the building. But surely, they must have been prepared since they required people to RSVP on eventbrite. Even if not the full amount, they must have been ready for maybe at least 50% of the people who signed up would show up? Unfortunately, the answer to that seemed to be NO with capital letters. We tried to wait in line thinking that it would go by quickly, but unless the owner believes in the Wolf of Wall Street's philosophy of any publicity is good publicity, I don't think this event did what it was aimed to do. The staff we interacted with, sadly too infrequently, seemed nice (they seemed to focus on the front of the line and the back but neglected the middle many times, it took a lady behind us in line saying they give water to everybody in line except us over here and one of the staff happening to walk by at the same time for them to realize that they've neglected the middle) but there did not seem to be much preparation for this event. Maybe we will try Burgerim one day, but this event that we headed to with excitement ended up a disaster that even after waiting a couple hours in line, we decided to leave as it did not seem to be worth it.",MeHJyNrXxSGzxN1Tpww4Cg,2,0,1,PczSNgDGm_Hba5geyRr-YQ
