,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2195874,2015-09-28,0,YKVYdzkdGNTHRJvWehY5Og,"Non-typical airport food.  I mean, it tasted pretty good.  The hot sauce was AWESOME.  Over-priced, but that's what airport food is.",J4_8iAZe91bHwp9hOAde9g,0,0,4,uYgdA61fvyN3dMndg_ElWw
2203451,2017-11-04,0,YKVYdzkdGNTHRJvWehY5Og,"Very nice atmosphere and wait staff.  We arrived at the airport in the morning so only breakfast was available. I had the ""Plain Jane classic eggs"" and my wife had the ""Los Cabos smoked bacon and cheese omelet"". My eggs, toast and sausage we're good. The potatoes were a little over cooked and dry. My wife said that her omelette was good. The only reason that I moved their rating to four stars is that the food took a while to come out which could be an issue for people in an airport. Also because my potatoes were overcooked.",Escjxg_d4HzAF5RN1nFcVw,0,0,4,D4PZFs3jH3HX43fMR7Rx5A
2239353,2016-03-24,2,YKVYdzkdGNTHRJvWehY5Og,"Airport restaurant to the rescue. I am curious to see if there is a 4-5 star airport restaurant in the US. So, that explains my experience here at Sammy's, just ok. This restaurant is in the C gate area. I believe that is just for Southwest. Seating for those under 21 must be seated in the back, away from the bar or bar top areas. Seating back there is tight and few seating options. We struggled to find a seat to then be able to sit down to a dirty table. The waitress didn't come by for at least 10 minutes but that gave us time to get our order together. I started with Sammy's Mai Tai that was stiff. They must have been distracted when pouring, wow. Just the way I like it. We ordered the beach nachos that came with chicken. It had melted cheese that tasted like cheese-wiz, yes I said it. It had canned green chilies and a few other non noticeable toppings. The chicken was perfectly cooked and had some good flavor. That was the highlight. I dreaded even ordering these as I am sure my stomach will hate me later. I am not dying to return but may accidentally not remembering that we ate here. Ha.",QiU-jZSkPvqul2NLGp3_AA,4,2,2,yOdjNQBHMHurVhs6Oq3veA
2249793,2015-11-28,0,YKVYdzkdGNTHRJvWehY5Og,"Food: Fish and Chips - $14.99, generous portion and quite tasty. 
Drank: Bloody Mary - $8.79, fantastic. 

I went when the place was only about a quarter full (4:30pm on a Friday), but had fast, friendly service. Not sure where some of these negative reviews are getting their prices from but it's reasonable for an airport - unless they alter the cost of their alcoholic beverages depending on certain times of day. If you can stomach a cheesy, ridiculous slide show of Sammy Hagar on the screens I'd recommend.",1UsuSaR1ijE2j0Qh_XfJHA,0,0,4,dhrU-zC_3rUIymbLQVgF0Q
2263439,2017-10-05,0,YKVYdzkdGNTHRJvWehY5Og,The worst place in the airport to have a drink.  Skip it!  Service was horrible!!!,yytoXFN2lhSF-FK__YVrLQ,0,0,1,nytLgbFuOaPlm09GprYZ5g
2307440,2016-04-28,0,YKVYdzkdGNTHRJvWehY5Og,"This review is based on other Airport places to eat.

I'm surprised Sammy would put his name on a restaurant most people just walk by on the way to their gate.  

With that said we had the following:

Chips and salsa with guac & Sammy's big beach burger.

The chips were the out of the bag kind - not so good.  Salsa - no bueno and the guac - well whatever bag it came out of the shelf life on it was probably 50 years.

For the burger - it was actually pretty good.  They only will cook to 'medium done'  but it was tasty seasoned well, wasn't so huge it came apart on the first bit.  I can recommend the burger.

The staff that Saturday evening was pleasant and they have 4 or so micro brews on tap.

Certainly not the worst airport restaurant - no where near the best either.",zW9Z278npO2i_phglHX18g,0,1,3,sS0Lu4Xia2pQTGPKRl25Dg
2318351,2017-10-29,0,YKVYdzkdGNTHRJvWehY5Og,"Lets start off by Day n I didn't even eat here. I walked in the waiter questioned me are you 21 I said yes he kinda paused and the. Told me I could sit anywhere. Strike one. Why would I lie about my age when you're going to id me? 

Ok so I sit I look at the menu decide i want breakfast he comes back I order and he's like breakfast stopped at 10 that's the gust tjinh I told you when you came in. I politely smiled and said ok I thought you said till 12 I kid tuve misheard you sorry. That was strike two and three. 

He must've realized how rude he was being because he gave me a few restaurants that serve breakfast still. So I took his advice and left.",YcXMSUmtJ6aM0WDEKRZ-hg,0,0,1,ZDTmSD5Q4-skxD_tkKAJAg
2398334,2014-03-27,0,YKVYdzkdGNTHRJvWehY5Og,"This place needs to be blown up and started all over. Wait staff isn't very friendly, the bar tender who is covered in tattoos sucks. It's obvious he doesn't want to be there, and provides the absolute bar minimum of service. 

In ordered the old salad on the menu. The salsa looks a few days old. The guacamole is a weird shade of green - obviously been out in the air too long. I added chicken - it was cold? Fresh off the grill - no way",vyMb6TYzGl8nCrg7y4CTcg,0,0,2,WSfIDPHbAje4cR8RCNNzPA
2435999,2017-06-05,0,YKVYdzkdGNTHRJvWehY5Og,"Let's be honest most of the airport food is not the best.  It's overpriced, tasteless, commercial food.  Sammy's however sneaked in their and made a difference.  It's owned by legendary rocker Sammy Hagar.  Rock on!!  The breakfast burrito was delish!!  Those potatoes are superb.  Their coffee is Seattle's best.  Always take one to go.  So good.  The server was pleasant.  My table received order very quickly.  I am glad I decided to make this spot my final stop in Vegas before boarding plan to Chicago.  Now I need a nap....",tPIK3B7-Epk1JKe9GSJx2w,1,2,5,UFB3uCj6yiqpDiI18OfDbQ
2458692,2015-01-26,2,YKVYdzkdGNTHRJvWehY5Og,"It's hard to hate an airport establishment like this because it literally is there to provide you with the basics. Food, water, beer. No joke. There's not much else here and this was really the best choice out of all the random bars with random food in the airport so we picked here to wait it out until our flights were boarding.

The waitress was very friendly, and the menu was pretty typical. The portions are ok for the price so no complaints I guess. It is airport food so expect it to be crappier than you want it to be and more expensive than what you are willing to pay and you'll be ok!

The chicken sandwich was passable, the fries were pretty good, and the beers were certainly expensive but cold.

Recommended for time killing.",EiwxlbR8fb68lMgEXhcWKA,3,2,3,Z6vKFZ88t8KjgxUhwZTBGA
2482274,2016-06-12,0,YKVYdzkdGNTHRJvWehY5Og,"Try the Los Cabos. Actually one of the most memorable omelettes I've ever tasted. 

Typical airport diner atmosphere but this place exceeded expectations. We've had much worse at other airports.",DrZRM0WEcwJZjyO8mymeKA,2,1,3,IbwWPNQjgbSP8OLX1MOisw
2511754,2014-03-11,1,YKVYdzkdGNTHRJvWehY5Og,"I give this place a 3 stars based on the service alone. The waiter was very attentive and helpful.

I wasn't too fond of the food. I ended up getting the chicken strips, not bad, but nothing special. It came with a sauce that resembled ranch dressing. It had quite of bit of chicken that was easily split among two people. 

It came with fries which had parmesan cheese on it, but the fries weren't very hot, so the cheese didn't melt. 

This place is pretty busy and I mostly assume because it is the first restaurant before all the others.

Not sure if I would go back again, it was nothing special (food wise). Again, the service was great!",hqSXx-zbBvnWW7akjPhZNg,1,1,3,HeToWujGMw_zFk-giAPSXw
2596941,2015-08-09,0,YKVYdzkdGNTHRJvWehY5Og,"Not a good restaurant.  I can't complain to bad because it's airport food. This is by far the worst food I have ever tasted.  No need to stop here when at this airport. I think my stomach just let out some gas. I may need to go and get my stomach pumped after this meal. My wife an I are not feeling well at all. Big mistake and I made a lot in my life time. If you cherish your life and don't want to get a colonic after eating then don't go to Sammy`s bar and grill. It will leave you dissatisfied and feeling like you just got stomach raped. You may read this and laughed and think I'm just writing randomly but, I am so serious. I'm currently sitting on my plane and wondering if I should call all my ex girlfriends and apologize because they were better than my short experience here. Signing off. Stay classy",r34Os8FkYjGM_9nctO-JVA,0,1,1,rUbH0PpVyu5btigNk0Y5Mw
