,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1090879,2011-12-23,0,VOAO6ip7GwK4McQZbRa60g,"I don't expect too much from Denny's. When I went they were understaffed, and I waited at the host stand for 5 or 6 minutes without anyone greeting me. The food was pretty slow, but it was decent for the crazily low price.",OPYmBf1gJI02aLWH40nHog,0,0,3,h0-CsKkbz3bbA6WclLwlFg
1107134,2018-02-26,0,VOAO6ip7GwK4McQZbRa60g,"Went to Denny's at 9310 W. Tropicana Ave., Las Vegas, NV on 2/26/18 and had a bad experience.  We received a coffee cup that had red lipstick still on it from previous customer.  After I returned the coffee cup it was over 10 minutes until I received another cup of coffee.  Then it was another 20 minutes until we received our meals.  The manager stated that they had just brewed a new pot of coffee but I am sure you have more than one pot of coffee and it certainly does not take 10 minutes to brew if that was the case.  I was also told they were very busy but there were only a few customers and it seemed they spent more time checking out customers than attending to seated customers.  Not sure if they are under staffed but these excuses seem very lame to me.  I am not going to this Dennys ever again.  Sorry but will not be going to this Denny's anymore.",1TezbBy3LAEpNazTFSjz5Q,0,0,1,nohO5UAXdgKu7DzHUM4JqA
1145717,2012-10-01,0,VOAO6ip7GwK4McQZbRa60g,Still no difference from then and now. Service is still VERY slow. They need to hire more people! Quality people that is...or a new management!,DO87qPRsSWpRjSxgr7yeyg,1,0,1,7cYq6BM-KI51PftfAI2_XQ
1245016,2015-04-09,0,VOAO6ip7GwK4McQZbRa60g,"This is a go to place for me when I'm not in the mood to experiment/ try something new. When I go here I know basically what I'm getting in terms of service and menu items. Not the best service by far but not the worst, not the best food by far but again not the worst. It's an average place for a quick bite to eat with mediocre everything. It's an over all comfortable place. A wake up and go no need to be fancy or even well dressed. Priced decent. Basically don't expect much just enough to satisfy your hunger even with a ton of kids!",5SECJJYhUHZ4Myi2EtmnAg,0,0,3,HFMWpEBctLWNTAvybpkGdw
1277177,2018-06-27,0,VOAO6ip7GwK4McQZbRa60g,I ordered to go and in the short time it took them to make the food I saw two huge ROACHES crawling around the restaurant. I told the owner and he said the crawl in from under the door. Wouldn't you think to fix the gap under the door then?? Gross! he swept them up and dumped them in the trash by the register and I'm sure they just crawled right out. I don't even want my food anymore. Also he tried to get one of the waiters to take my order and she clearly rolled her eyes as she was walking to the register which I think was highly unprofessional and rude. He told her it's fine I will do it and took my order. I came in as a regular customer no attitude or anything and left irritated and feeling like I need to take a shower. Never eating at another Denny's again!,YpDAbwZRKWiBzfS0aX94Ew,0,0,1,syvxakLbVKaTyIKzohYdNA
1282866,2017-06-09,0,VOAO6ip7GwK4McQZbRa60g,When we came in it took 10 minutes before anyone greeted us. Once seated it was another 20 min before our server came to the table. We ordered and only 2 of the 6 meals were correct. Colleen was our rude server. She NEVER came to the table to refill drinks or coffee the whole time we were there. We waited 25 min after we finished eating and she never came with the check. We had to go to the register to get our check. This was the WORST Dennys I have ever been too. As an Ambassador Traveler and Lead reviewer on Travel Advisor I have thousand of followers / readers. I will also be posting this review on my travel blog.,usRk0VT3SQ9CC3V-GiiUsA,0,0,1,EQqhnWAUv2boEr6JEl7CxA
1288077,2017-08-07,0,VOAO6ip7GwK4McQZbRa60g,Requesting a refund for this awful service. Ordered online delivery and was charge $10 just for the delivery alone and yet the desserts were not delivered and the veggies (old white dehydrated and hard) and the fruit cup (mushy and moldy) were inedible not to mention there was a total of 5 fries TOTAL in my fry order. WHAT A DISAPPOINTMENT! I called the location from which i ordered and they refused to do anything to help me. They would not deliver the missing items nor would they refund my money for the missing items. They told me to call customer service but were unable to provide the phone number and i was told to look it up online myself. Surprise surprise I call customer service and they are not open on the weekends so I'm supposed to what not eat until tomorrow. I am sick and on bed rest and you offered a service that would have been helpful to my situation had your company actually been on top of it. I called the location back to let them know the call center was closed and they again refused to offer any help. Not providing services and product already paid for is stealing!,SuRtIeYl_CT4PeGi_gwnBg,0,0,1,AFpwgKUijKoT82j7zXE0Yw
1315864,2011-10-17,0,VOAO6ip7GwK4McQZbRa60g,Service here was awful. No one was there to take our order we had to go to the front to ask for our server. Who dropped off our food an never came to check on us again. I had to go to the front to pay as she never dropped off our check. I will never eat there again.,QUCZ0WdRBUVnywkYuvfy0w,0,0,1,yAnpjr2KwBeUatvpTyCl5g
1340565,2016-07-28,0,VOAO6ip7GwK4McQZbRa60g,This location seems to be understaffed allot . This particular visit was on a late nite our server was karri  she done a pretty good job to be serving every table in there... must of had only one cook for add long as the food took. As usual food was up to Par just a tad worried about staffing . Night manager was in a rush  to go home not attentive to say the least  but she's in the parking lot smoking cigz...,R9TIWPBlMuzzWgYXZBnAlg,0,0,3,p65igh5uEQAGix9DIPrAsg
1366497,2017-01-04,1,VOAO6ip7GwK4McQZbRa60g,"Good food but poor service. Not sure what happened here. The place wasn't that crowded. 
We went here because it's convenient to the airport, and we had checked out of the Bellagio, we also did Denny's again because we had such a good experience when we ate at another Dennys on Las Vegas BlVd. North not to far from the Stratosphere Casino, but started to worry we'd be late for our flight it took so long to get our food. We both ordered pancakes and when they came out there was no syrup and since no waitresses were anywhere, I had to get some from another table. On a rare occasion the waitress asked if I wanted more coffee and I said yes but she never came back. Ugh, the cashier was not friendly at all. 

The food was great though. My wife ordered blackberry pancakes and the were huge blackberries, we both got big fluffy pancakes and the bacon and sausage we nice. Would have given 0 stars based on service but gave it 2 because the food was good.",ql4ogqNGYQR1LgIGtfCxbA,1,0,2,89aoThFODxk4mAtUiSDZtg
1550358,2016-08-04,1,VOAO6ip7GwK4McQZbRa60g,We just stopped  in this Denny's to have breakfast ... We were not seated for a couple minutes ..... Once seated we noticed there was only one waitress working ... The manager was walking around not helping her  ....No one took our drink order for almost 5 minutes .. A lady walks in sits down and the waitress took her drink order neither her nor the manager still would even acknowledge us .. This has got to be the worst service I have ever seen .. We will never visit this location ever again !!!!!!!!!!!!!!,NORfJ9b1KPnQtA0tui40rw,0,0,1,TMGpt548UOpn57ljRUp_PA
1638687,2017-08-21,0,VOAO6ip7GwK4McQZbRa60g,"If you come late at night they are really under staffed so the service sucks. On top of the service being bad the night crew isn't very nice. I've lived on This side of town for 22+ years and have attempted to come to this location a few times and each time has been worse than the last. 
The food and prices are excellent. Serve horrible. 
 
Side note: day time breakfast hour everything is excellent, anything past midnight I don't suggest.",1UVjfXnz9dG0hUKt8zy9yg,1,0,1,0bWpJp_-quG0yHc5IIHuyg
1668963,2017-04-06,1,VOAO6ip7GwK4McQZbRa60g,Extremely bad experience just got done ordering the birthday cake pancakes and extremely grossed out they look like cum cakes! Why? I think I always expect more but never again! I think this restaurant is as gross as McDonald's!,Nm1bfhG0VFeh7NoNrBeS_Q,0,0,1,yo6MJihONAPadKA4Zo3y5Q
1684608,2013-03-05,0,VOAO6ip7GwK4McQZbRa60g,"Long wait to be seated, served COLD coffee !!!
Waitress very nice, food good, ok.
""New"" coffee sucks !!",BiDYCJxpp6t12KgH3QMb1g,1,0,2,IRvVHTWLMawBG9n7-34RLA
1737540,2015-11-07,0,VOAO6ip7GwK4McQZbRa60g,My experience was ok at Denny's the food was ok but the service was terrible I waited there for 50 min it was nuts but the bright side was the food was good NEVER GO ON SATURDAY all the servers are grand slammed,wfIIO4xWlLM0oUvErUMG1Q,0,0,3,e3L8WbCgweFGgAiIuK5WwQ
1872259,2015-07-06,0,VOAO6ip7GwK4McQZbRa60g,"Went there on a Sunday night with my family, looking for somewhere different and hoping we'd be pleasantly surprised with Denny's.  We were surprised, just not pleasantly.  There were 2 people working the entire place.  The hostess/manager seated us and took our drink orders, then a waiter served us and cashed us out at the register.  This was not the issue.  The issue was the BUG crawling on my salad.  When I told the waiter, he was nice and apologized and said he'd make me a fresh salad with a fresh bag of greens. Ok, that was a nice.  BUT... if any situation at all calls for a manager to come to your table, I'd say this is the one. I guess the manager was busy with all 2 tables that were seated in the whole place.  When we got our bill, nothing was taken off or discounted.  Not even a dessert offered, nada.  We will not return here.",KgA4tMnczLM0GQsojJZjpg,0,0,1,0B1P-jVF29mrsA_kvmRWMA
1907091,2018-06-19,0,VOAO6ip7GwK4McQZbRa60g,"Ordered 2 burgers and regular fries for a late lunch. They were both cooked as ordered, hot, fresh ingredients, great service, reasonable price, and the cut fries were crispy and fresh, hot and not over cooked or over salted. Great job!",pJJwxIhRLyG09CsuMMemPg,0,0,5,bjakZWFHFxiUarDsTVt_xw
1921858,2017-04-16,0,VOAO6ip7GwK4McQZbRa60g,"Easter Sunday and we have had the worst experience at Denny's ever
Tables that need to be bussed
Rude hostess
Rude waiter
Only shining star was Merced

Will update once we have the food


We had to request someone take our order otherwise we will still be waiting",WA16bh41s96o_EvKQJAC2A,0,0,1,U0wRF96BdFGKaLhsFwE3Jw
1977602,2015-10-20,1,VOAO6ip7GwK4McQZbRa60g,"It took a good while to get seated and they weren't busy. I never got a single refill on my drinks. I was going to order dessert but she brought me my check without asking if I was finished or wanted anything else. The food was good and exactly what I ordered, so that's why I didn't give them one star.",9Vr2KcpCcCQleIGo2-YO6A,0,0,2,bzuYiDs0pthBDSijEbxMNg
2135868,2015-08-02,0,VOAO6ip7GwK4McQZbRa60g,"Three things make this the best Denny's in Las Vegas: the hard working staff, the consistent quality and speedy food, and their bowl of grits.  The staff (Daniel & co.) at times may seem overwhelmed, but they really come through and always with a positive attitude.   Great way to start your morning.  I've never had a bad meal here.  Keep it up!",tPpTE2F-x9ET5k2nXM7Nrw,0,0,5,s14mpcXu8J8xr6EYr7XsJw
2155073,2017-10-15,0,VOAO6ip7GwK4McQZbRa60g,So we was over at IHOP and it was a bit of a wait for a booth cause we always sit at a booth at IHOP for a total of 6. So we called dennys down the street and asked JoSe what's the wait he stated 10-15 mins not long then I asked what the wait for a booth for a party of 6 he stated not long so we left IHOP and went to Denny's. We go inside and was told that they don't even have booths that seat 6 and I asked for JoSe and he is the manager and said he never told me that on the phone I'm like well that's why we left IHOP cause we was looking for a booth and the wait was long for a booth. So we ended up at a table. So we ordered and our food was like room temp warm and got cold very fast. Manny was a nice server and helpful.. other than that next time I'll stick to where we always go and that's IHOP,SwmkKJHIgV3A-nU_eZsukQ,0,0,2,ra9xpvnVB_HexcUMIo1JOQ
2218286,2016-04-05,1,VOAO6ip7GwK4McQZbRa60g,"I have been coming to this Denny's FOREVER and I have gotten the shittiest, slowest service I have ever gotten EVER. 

One, the cook needs to go back to training. The food is bland, my dish specifically was BURNT to the point where it was hard as rocks. The cook left out sooo many ingredients for my dish as well as my group's food. 

Two, the waitress was so s l o w. About 2 weeks ago, I went late night and it was her FIRST NIGHT WORKING AND SHE WAS THE ONLY WAITRESS. There were 5 tables that needed service and the groups were 4-6 people. This past time I went, Friday night, same waitress BY HERSELF. There were 2 groups of 4 people who were there and the waitress was MIA when we arrived. We waited 8 minutes before we were even greeted and decided to seat ourselves because we were STARVING. It took us 30 minutes to even get drinks, then it took another 20 minutes to order our food. By then, we were pissed but just so damn hungry so we stayed and waited. It took us another 35 minutes to get our food and it was disgusting. 

Please save yourself and do not eat at this Denny's.",jgd8fOE4S7wHXwi0d88DdQ,1,0,1,Kspfpj3H1R_jDdLcEnaWkA
2268091,2012-10-12,0,VOAO6ip7GwK4McQZbRa60g,"LOVE this dennys!

Been here 3X in two weeks before leaving a review (wanted to make sure I was spot on) The people working have been the same because ive come in during the weekdays.

Each time they've been extremely busy, had to wait a couple minutes but no biggie. 

All the servers are busting their butts off and ive seen one of them with sweat on her forehead. In the 3 times ive been there Ive never seen anyone standing around. its nice to see them constantly cleaning, serving and taking orders. 

The 1st visit I ordered their new BYOB (build your own burger) its super easy and they have a list on the table to choose from, circle choices and then hand it to the waiter. makes it super easy and fast. Only 6.99 and lots of options. I got a grilled chicken on wheat with mayo, mustard, ketchup, lettuce and grilled onions, and i added bacon and avocado for $1 each. Got a salad as my side (which wasnt a choice but i asked) The sides are fries, hashbrowns, onion rings, or fruit.  

It was at my table less than 10 mins later and simply delicious.

The following visit we came with a coupon (B1G1F), so i got the grand slam breakfast which includes your drink for 8 bucks. So for two people with drinks and tax it was 10 bucks. How can you beat that?! it included 2 eggs, 2 bacon, 2 sausage, hashbrowns (or fries), 2 pancakes. So filling and delicious. 

By the third visit, the lady knew our name, what we wanted to drink and the sides we usually ask for. Service is speedy, great and friendly. Couldnt ask for more.

Dennys is great, cheap and i cant wait to come back.. especially with more coupons! (sign up for their rewards program online!)

BTW! BRING YOUR ID ON YOUR BIRTHDAY (NO COUPON NEEDED) AND GET A FREE GRAND SLAM BREAKFAST AT ANY LOCATION, ANY TIME! :)",WaAOt_eG0_-yLpG3fI--3g,7,4,5,GtFRzb0SNe0jyPykxQJrTg
2296678,2014-09-21,0,VOAO6ip7GwK4McQZbRa60g,Best customer service.. I've been to many Denny's by far this one is the best. Manager went out of her way for ice coffee made to the order. Service wast great!,_337WCoHR-ZeQO5qN-aHew,0,0,5,ueXA-NCxX8KCMtS9dTRAxw
2332179,2016-08-27,0,VOAO6ip7GwK4McQZbRa60g,"Sad, sad, sad. We went two weeks ago to try the new pancakes and they were great and service was good. Two weeks later, pancakes were horrible, eggs were cold. Something really gross was floating in my refill of coffee that took forever to get. The negative comments are on point, service is inconsistent. Won't be back and can not recommend it.",EpOp-olt_rjZRaVuPUKG-A,0,0,1,-_ASBjkr86vQsFWfN3-E6A
2430614,2018-02-19,0,VOAO6ip7GwK4McQZbRa60g,I just love coming to this Denny's restaurant. I always have the best service and my food is always hot and delicious. I cannot say that about other Denny's locations however. The manager of this restaurant is absolutely wonderful. All of the employees seem very happy to be working for this manager which is a rare sight in a restaurant. I feel like it is almost like family when I go to this place because it is my go to restaurant when I need something quick to eat. I literally have never had a bad experience at this location and I highly recommend it to any other Denny's lovers out there.,QBC9zIcHnka78yScV4Vnvg,0,0,5,KDRqtxnnleCHOS6v6epZtw
2436085,2017-07-14,0,VOAO6ip7GwK4McQZbRa60g,"Came in for a late snack & ANNE took such great care of us!  She checked up on us and made sure our waters were always full. She came out and told me she made a fresh batch of coffee and asked if I wanted more! 
Not to mention she was the only one on the floor. 

Thank you ANNE for making a late night snack extra special!",z0MLuGcYk8olNQ7TC5LUDA,0,0,5,8oivmTgT0bt5Dp-kpL9mfg
2482218,2016-12-14,0,VOAO6ip7GwK4McQZbRa60g,Service is good but the cups were very spotty plus my sons cup looked dirty plus it had lipstick on the cup.  So the server gave us a to go cup to use.  Then when the food came he all the silverware again was very spotty and then my sons spoon had dried up.egg yolk all over the spoon.  I mentioned it to the server and she said not to worry because it is clean and has all the chemicals then gave my son another set of silverware.   Food was good... but i still prefer Ihop on ft apache and tropicana's food and pancake.,2Jv9FioUiDeZ_hgWcJu1HQ,0,0,3,VDpwi7fET5nH4W2hRmcRfg
2537071,2014-08-03,1,VOAO6ip7GwK4McQZbRa60g,"Ok, my last review was not the best for this Denny's. So since everything else was busy for breakfast on Sunday, we decided to come over again. As soon as we walked in, we were greeted and seated. I have noticed new staff and the some of the old staff that were actually good stayed. 

The food looks better and taste better. The services was wonderful and very surpring. I will make this one of the regular spots just for the service we recieved from Yota.",Zqk-ye_OHeH_sS1JsdsLgg,1,1,4,ad3RKiLHT0EOW0Eiw5tvNw
2570944,2017-08-23,0,VOAO6ip7GwK4McQZbRa60g,"Haven't been to a Denny's in years and went to this one for breakfast this morning. Ugh. The ""fluffy"" pancakes had a rubbery feel like they had been in a steam table for awhile, the sausage links - what are they filled with? - were mushy.And the bacon-like strips they served, not crispy but gummy - like they were some kind of compressed pork product that resembles bacon. Even the toast = what can be bad about toast? Well, it it's made from stale bread, it ain't appetizing. Think it will be another few years before I hit a Denny's again.",TlUnKvyi6Yat74udxhRWNA,0,0,1,rAm9BnuABYfBMf3aGRyiZw
2691014,2014-06-24,0,VOAO6ip7GwK4McQZbRa60g,Waited nearly an hour for food. Customer service was horrible. The restaurant was not busy at all. Greeter would pause seating guests to finish a task. Food came out cold and could tell the plates had been sitting in the window for a while. I am very familiar with the restaurant business and this is by far the worst experience I've ever had at Denny's. I would've put 0 stars had that been an option.,D11Uho-GwGnGIxRRBMXuBg,0,0,1,JSpV8sCzW3gowplUTPl8mQ
2707649,2013-10-13,0,VOAO6ip7GwK4McQZbRa60g,"If I go to a Denny's in this area again, it will not be this one, because they don't screw up the food, and the service varies from marginal to completely awful. Today was awful, so I had to post this review. We ordered the veggie skillet with no eggs like we always get, and the waiter decided he wanted to clarify we wanted the ""fit fare one"" or just the veggie skillet. We asked what the difference was, and he said something about it coming with toast or a biscuit. I said we would take the fit fare one. The waiter brought us the skillet with eggs, and he tried to tell me that I didn't tell him no eggs. Then he came back with just scraping some egg off. We left. I'd sooner have a roach deliver my food than deal with that again.",JOVr99ithUc51WRw5zSHGg,1,0,1,en5UZD2ADiWTEa_G5kuxqw
2774402,2017-08-12,0,VOAO6ip7GwK4McQZbRa60g,If you would like dirty utensils and hair in your food this is the place to go. I also used the ladies room and one of their employees came out of the restroom stall and did not wash her hands with soap. Disgusting place!!! Thumbs down.,Rg8ZpvuXBPJLT5rFD-6nsQ,0,0,1,ecLSzanCPKUdLmOGm89PSw
2781611,2018-03-03,0,VOAO6ip7GwK4McQZbRa60g,They give the worst customer service.  me and my family went to have breakfast and no one greeted us. The host looked very mad did not smiled no hi. He acted like we were inconveniencing  him.  will never go back there. I do not recommend this place they treat you like dirt,SuLHQJ3CgAhKBLPra1v8Bw,0,0,1,H78ZnQDWJyb63Xd7Ze73CA
2811088,2014-08-30,1,VOAO6ip7GwK4McQZbRa60g,"This is the biggest Denny's around, great atmosphere, and it's also very clean. The restaurant is bright, vibrant, welcoming. The wait staff is usually on top of it. Sometimes this place gets to be packed. So park in the back.

The cooks here are the best, the food is always served hot & the manager here is not afraid to come over and check on customers. Her number one priority is customer service. IF you were to come across an issue, ask for her. She'll fix it immediately. We've been costumers of hers for 3 years. She's really down to earth.

Also very understanding of people have food allergies, my girlfriend is allergic to walnuts, peanuts, corn, wheat, clams & sesame. She normally gets the Ultimate omelette with hash browns well done on both sides, no toast.

Little TIP: Fill out the survey on the bottom of your receipt online. You'll get a code, write that down for your next visit. It's usually a FREE everyday value meal, still it's worth it. I usually get the free value meal, on top of the grand slam or build your own. Best way to go.",fkk83Fpz8b37YdhFxVBwVw,2,1,5,ctZoicfD8S0PpsAZiLx3nQ
2823850,2017-12-01,0,VOAO6ip7GwK4McQZbRa60g,"Never paid attention that we had a Denny's on Tropicana and 215!
it's truly by the exit of the freeway
Mimi was our waitress. We went there after dropping our friend at the airport (6am)
She was alone handling all the tables and she was very nice. She took our order, served us coffee and our breakfast came minutes after.
She rocks! great service!
I enjoyed the 60s/70s music at 6am in the morning!
Made me Happy 
I ordered some blue berry pancake, 2 sunny side up, 6 bacon strips, hash brown. Hubby ordered country steak style with 2 sunny side up and hash brown along with 2 toast
now feel like going to bed the tummy full 
it cost $30, not bad :)
room is spacious, we choose a booth.

Frenchy people!
Si vous voulez manger un petit déjeuner à l'américaine. Denny's est un excellent choix!
c est ouvert 24/7, ils ferment jamais et le service est excellent quelque soit l'heure où vous décidez d aller dîner, déjeuner ou apprécier un petit déjeuner.
le café est servi à volonté.
sucre ou sale, le menu plaira à tout le monde.
en général ils proposent 2 ufs any style omelette, scramble, uf au plat, votre choix.
prix est raisonnable!
bon appétit!",XEH2VtVx5ZYATKEM4jZOXg,0,0,5,woHfkirx1CwX5lttCNnVsQ
2882822,2016-10-28,0,VOAO6ip7GwK4McQZbRa60g,"I usually don't do reviews for any of the restaurants, but to own a restaurant such as this and only employee 1 waitress (I have come many times and is always the same). Shame on the owners for such a poor customer service-I don't blame any of the staff. Shame on the owners!!!!!",ShYmC1QXrjnrfGZsB2jBwg,0,0,1,Tj9PLwQ3mnmkMGZUOJarKg
2891001,2017-06-11,0,VOAO6ip7GwK4McQZbRa60g,"We've been here several times and enjoyed it. Food is good, not gourmet but it's Dennys. Service is usually pretty good. It's usually decorated for the season and generally clean. It's convenient to get in and out. I would recommend this Dennys.",TmRKppBexBYGHtHaWE1w4w,0,0,4,bcDsXEuwVGnWieZ7NBuy_g
2902481,2016-06-24,0,VOAO6ip7GwK4McQZbRa60g,"I called to place a take out order and I was hung up numerous times by Elias, I am assuming the manager. I finally got a hold to a women who just placed Elias on the phone to take my order. I was able to order. When I came to pick up my phone; there was food on the counter in back of the register. After we paid the waitress left to help out customers and the Elias began checking out other customers. We waited for about 5 min until I had to ask if that was our food on the counter.  She lied and said she was looking for it; when she wasn't looking she was helping out other customers. The didn't acknowledge they hung up on us or had us waiting for our food when it was ready. The manager or the waiter was extremely unprofessional and I would not go back to this Denny's. IHOP is down the street and I'm sure they wouldn't hang up on me.",1LAEK_52dZV4SbWSxzY2Kw,0,0,1,osIQehILKRImSyWB2MtSGQ
2913298,2015-05-15,0,VOAO6ip7GwK4McQZbRa60g,"I have been coming to this location for quite some time now this is the first time I have really been disappointed. 

First I ordered the prime rib Philly melt. And it was not good at all cheese was melted correctly and all the meat was not in the sandwich. 
So I stopped eating that and I decided to order the spaghetti and meatballs. To my dismay. The food I received was different from the description in the menu. It clearly says meaty sauce and the sauce I got was just marinara sauce. The only meat was the meatballs. Hmmm!! I will write a letter to the corporate office to have them change the description to reflect more accurately what the customers will be getting.",m-2KR6qlnAwsPiK9l2C6kw,1,1,3,syVR_03yGxWruho9HCjbrg
2944601,2010-10-31,0,VOAO6ip7GwK4McQZbRa60g,"It took really long to get our food which consisted of buffalo chicken wraps, the grilled cheese sandwich and a biscuit with gravy. We went at 12pm on a Saturday, so it was really busy, but it took like 20 minutes to get food. 

The food itself was pretty good. I enjoyed my buffalo chicken wrap until I bit into a fatty piece. They didn't give me enough ranch dressing for fries though. I also had the pancake puppies sundae which was very delicious and a bargain at $2. 

Overall, Denny's has cheap food, slow service, and okay quality.",-zWAApe_-ZLX5HfyAsaLQg,1,1,3,E0tox9ucN3KQFtVW6_29yA
3033524,2017-12-16,0,VOAO6ip7GwK4McQZbRa60g,This is a review for Tammy (grave yard shift) you are an awesome waitress do not forget that. Her service was amazing despite the ignorant people tonight. Yes you were the only server i understood. What matters is that your customer service and your ability to serve us we are grateful. Thank you so much Tammy!! And for that my husband and i will be back the food was amazing and your service to serve us. You made it feel like home. You are a wonderful person.,J3lSrgBiOypcYGf3SjiPng,0,0,5,8yQejsNAxrPoY1TcDQaZUA
