,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3646666,2014-06-08,1,wUgDU94_PupcMx7s98DIdw,"Let's be honest, Subway is Subway as far as product goes most of the time. As far as service goes most of the employees here are in decent spirits and helpful however the other day I went into this location with a coupon that randomly showed up in the mail and had a simple question about it. When I asked about the details of this coupon the girl immediately snapped back at me with, ""the coupon says what it says!"". I personally am in the service industry as well and there was no need for the rude snappy behavior of this girl. I'll gladly drive a mile down the road and go to a different Subway and take my 4-5 meals business a week to a different location.",tl-1Dcoz6-qMqdX8B8m7HA,1,0,2,z8R7SnJUFHa_52yChoq4bw
3947257,2017-04-30,0,wUgDU94_PupcMx7s98DIdw,"One of my FAVORITE subway locations. Shawna and lily are FABULOUS. I highly recommend coming by and seeing them when you can find them working! Food is above average when compared to other subway locations. Exceptionally clean, quick service, and ""sandwich ready""! Quote by lily :D",lhlkrRIKZHQYSPEhiERKLQ,0,0,5,tBoNCG55WN4fYfohrrGYGQ
3978808,2014-11-09,1,wUgDU94_PupcMx7s98DIdw,"Went in here and the lady basically called me and idiot for asking if the bathroom needed a key. It did so I grabbed it and it wasn't even locked. 1 worker working after she left when a rush came in. Seriously the worst ever, that worker should be fired for being such a b**** and leaving the one worker with 7 people",9dd0C3KQD6Gq-hiE-w9nKA,1,1,1,jMCJQZ82WZFmw-YWBaMeWQ
4035483,2018-06-08,8,wUgDU94_PupcMx7s98DIdw,"Decided to indulge in my late night calling for an amazing sub. I am so glad that I have one this close to my house and that is open 24/7. This subway is tucked away in a parking lot that is very dark and gloomy at night due to the emptiness of the massive shopping complex it is located in, but is close enough to the road to be seen. One has to love Vegas for it is a 24 hour town and this is one of the few restaurants left that abides by the Vegas rules of all night rules.

This store is very well lit and safe for customers to answer their late night cravings. With a very clean store and wonderful sandwich artists it's a win win. I was greeted as I walked through the door and was in luck since I was the only customer at the time in the store. The sandwich artist went through the regular bread choices and we did our little toppings dance. Then off to the register with a swipe of the card the sandwiches traded hands and was mine to indulge in.

The subs were all amazing and hit the spot. I ordered a turkey and Swiss for me and the twins had roast beef subs. The turkey was just what I needed to recover after the loss of our fabulous Knights game to the Capitals. The sub artist was able to share in our defeat but his recommendation of the turkey sub tasted oh so great and fresh made me sleep very soundly.",I-4KVZ9lqHhk8469X9FvhA,22,24,4,Ig-Lv_4wQVVcXpBKIOm-WA
4283840,2016-12-02,0,wUgDU94_PupcMx7s98DIdw,Came here for lunch got the italian bmt. The service was good the girl up front was nice. So told me the bread was fresh which wasnt the case when i got home. The bread was stale and dry. The ham was the only edible meat. The salami was hard the lettuce and veggies was half frozen it was terrible. Hopefully it was just a bad morning:/,yH1rIEvxXPb_YCmRQVRdBw,0,1,1,uDwnYJ72cFpFIGU4fFoauQ
4313047,2016-08-31,0,wUgDU94_PupcMx7s98DIdw,"Standard subway here, it's really a hit or miss operation  depending on who your sandwich artist is. I've had one of the best sandwiches I've ever eaten here and one of the worst hence the 3 stars. If you stay on top of the sandwich making operation it should go well. If you tell them and go to the bathroom you deserve what you get.",YbhLTSe0dlu7olOHZkNSkw,0,0,3,OoOCnaG5yranr2v9AB7WeA
4353599,2016-04-23,0,wUgDU94_PupcMx7s98DIdw,Just to slow...getting a sub here is like pulling teeth sometimes. Under staffed is the main problem. If more then 1 person comes in at a time your looking at a good 15 -20 min wait. Way to long to wait just for a sandwich.,cOsrJBNjyEiOecMS0imutQ,0,0,2,99-Ae0IFGSLlegPArpFMog
4671120,2014-10-05,2,wUgDU94_PupcMx7s98DIdw,"The food tastes good as Subway always does. However the service here leaves much to be desired and I'm sorely disappointed. I frequent Subways often as its one of my favorite foods. This is my first time at this location and I've never experienced such poor customer service at any other location. The girl serving my family and I is not wearing a name badge so I don't know her name. However she is young and possibly of latino decent. She's tall and has long dark curly hair pulled uo in the front with a barret on top and the rest pulled back into a point tail. She has a deep raspy voice. Hope that helps in identifying her. We are here now and it is 4:30pm on Sunday.

Anyway, when we first arrived we had to wait to place our order while she was talking and laughing with the customer before us. He was already done checking out and just standing there joking around with her. She didn't even acknowledge that we were standing there (four of us). She eventually sauntered over and as she asked us for our orders she never made eye contact and had an attitude of annoyance. My whole family noticed it and we were all really bothered by her acting like we were putting her out. She never once smiled or made us feel welcome. 

We are eating in so we've witnessed her being a lot more friendly with the young guys coming in. And now we are leaving in which she isn't acknowledging or saying thank you or good bye, nothing.

Over all an uncomfortable and annoying experience. I doubt I'll go into that location again even though I'll be in that area often now. It's unfortunate for me as a consumer and for you as a business. 

By the way, this is the first bad review I've ever written as I don't believe in writing bad ones unless absolutely necessary. My hopes are that the management does something about this so future patrons don't experience the same thing.",anoGCwvA_S6vg6V02o5fHQ,0,0,1,emz_6BUGNjYr_V0XhibTzQ
4902780,2016-01-21,0,wUgDU94_PupcMx7s98DIdw,This subway is amazing! Great service! Amazing food! & Always Clean! Especially The Kid named Cesar and The Asian kid with the blonde streak!! I love subway!,Nt9vM4z7L2o_QgGEeYOFog,0,0,5,Y0Bch7y4h6ffM4G24potZQ
5220912,2016-10-17,2,wUgDU94_PupcMx7s98DIdw,There were multiple times where I came in with my BF and friends during midnight (or later) and no one would be present. Wait time would be around 10-15 minutes in their lobby and we'd just leave. Music is on and so are the lights so we didn't understand why a 24/7 subway wouldn't be open? Will update my review once I get to experience their service and food at this location.,80qYPp6Fk_jmO3334DKGGg,8,1,1,eO_N5I5AmQGPP7dPynRHCw
5323219,2015-09-18,1,wUgDU94_PupcMx7s98DIdw,"Review is for the Asian employee, with the lip ring and blond streak in his hair. He works graves.

Okay, so my boyfriend + I live across the street.... we normally go linedancing on Thursday nights right there in the same complex. I was hungry one night {last week} and my boyfriend suggested 'Subway'. Last week we had ordered the ""Flatizza"".... one was only cheese, the other pepperoni. He wasn't thrilled when we ordered that last week, we inquired about the difference between the personal pizza and the flatizza. Seemed like he didn't want to make either, he was bothered that we would order such a thing.... but I'm sorry, when you're vegetarian your options are limited and a pizza sounded great! Anyway, it was good and I was excited to have the flatizza at Subway again!

So again this week, after linedancing we wanted to have flatizzas again. Once we arrived, we definitely weren't greeted, he just put his gloves on and looked at us making hand gestures like ""what do you want?"". I ordered a flatizza, he groaned under his breath and then, dare I ask him if they have peppers.... he gave me attitude and was like ""peppers? What kind of peppers?"" And I felt bad for even asking that so I just said ""it's okay, just cheese please"".... he proceeded, with attitude, ""all that we have is right there"" pointing at their line of ingredients. My boyfriend + I heard a sigh of ""GOD"" under his breath after that as well.... that is when my boyfriend just grabbed me and we left because he was just not nice, easily angered, and rude to his customers. I don't go to Subway for top notch service, I understand where I'm at.... I just wanted some fooooooddd, I was looking forward to that pizza!!! 

It's too bad this particular employee is such a grouch and always seems to be in a crabby mood. It really shows and makes it awfully uncomfortable for the customer. We won't be back, it was just too convenient being right by our house and our Thursday night cardio spot =[",I6TRzTZs0azxssDpobWT4Q,2,0,2,NjlwNkwtGMisgVIPK9FbUQ
5635997,2016-10-19,0,wUgDU94_PupcMx7s98DIdw,Came here Monday around 7pm and asked for soup and was told it's the morning shifts job to make it and they didn't so there wasn't any. Came back Thursday at 11am and asked for soup and was told it'd take about 15mins to make. Keep in mind I was the only customer and the manager was too busy making her own sandwich. Staff always looks like they hate their job and sometimes there's no one around. There's another subway down the st. I'll be going to now on. Warning.,QxNL5lLMOcxAFtKEbRE0fg,0,0,1,LWYyKvFTARCEbdHtMkux2Q
