,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90809,2016-03-07,0,ZhLSAiRj9kANxf8m2SBfRA,"The pad Thai is delicious and so are the curry puffs, and delivery was quick very happy :)",zaDIR7Jz1pG1X3S9LKVCqg,0,0,5,4Rxop5FjNE7XN0gAvqy-mA
97938,2017-03-05,0,ZhLSAiRj9kANxf8m2SBfRA,Love coming here to eat but lately service is not good! The orange chicken was saggy and the beef broccoli was salty. The waitress took long to take my order and when it  was time to pay I had to wait 10min for my Check.,Uv4lVuKWsVdZ74XiAk638g,0,0,2,krlc9-Kd_UwOXIfzN5dCRQ
98176,2015-12-13,0,ZhLSAiRj9kANxf8m2SBfRA,One of the best Thai restaurants I've ever been to!  I tried Basil Fried Rice and Green Curry w/ Chicken and they were GOOD. I ended up going back and get the same thing couple days later,nzJ9dBXV_UhJmpaws2Ikbw,0,0,5,N0vJ2VZSbn-oroSJBKYJ6A
126740,2015-07-26,0,ZhLSAiRj9kANxf8m2SBfRA,"Good size neighborhood restaurant.  I had the Mongolian Chicken and I ordered it no spice, but it was pretty spicy esp. for my 5 yr old.  I confirmed with the waitress my order and they replaced my order w/o hesitation which I appreciated.  Overall, the food we ordered was pretty good and the service was great!  

P.S. They always came to follow up and kept coming around to refill our drinks!",TUBuCPrS_8QTNvSnufDXwg,0,0,5,1TxfG6zX8VAX-Io9Vwsg0g
130866,2015-08-23,0,ZhLSAiRj9kANxf8m2SBfRA,All I can say is this place has excellent service. Staff is super friendly and very helpful. I ordered to go and the staff offered us a seat and water while we waited! We declined the water but it was nice that they offered. They put spice in their pad thai which I wasn't used to but it added a nice kick! It's also nearby South Point. Only 10 min drive!,cvXSmTFs5e_ntsKfhtY71g,1,1,4,1C_aK1DTqfIBwdPCWEKFOQ
177826,2017-07-25,0,ZhLSAiRj9kANxf8m2SBfRA,"I was craving for some their food and went for lunch today by myself. I had some pad see ew, Tom yum noodles, spicy eggplant and lucki Thai fried rice....with all the food I ordered, I like the pad see ew the best. The customer service was great but the food weren't that good. Archi's restaurant spoiled me. The soup were too sweet, I had to ask for lime juice on the side to even out the taste a little bit but it still need some fish sauce, they put too much sugar in it. Fried rice didn't have enough seasoning, eggplants weren't soft enough...and oh I almost forgot I ordered sticky rice with mango, I think they forgot to add salt in it and it was too sweet and the mango was too over ripe.....I might go back again but I'll stick with one dish.",uGR5GR0G2KN8TlbijUYx2Q,0,0,3,PFZM86zptkZWiI4REhsu7A
186748,2016-08-31,1,ZhLSAiRj9kANxf8m2SBfRA,"Much better this time around ! And service is always great and attentive. Ordered the Beef Pad See Ewe, Crab Rangoons, and Green Chicken Curry ! 5/5.",9EuLoPSzNn9DHJ1hspwq_A,0,0,5,IMCrAgr1NcKSXBrs3dl5xQ
186754,2016-08-09,0,ZhLSAiRj9kANxf8m2SBfRA,It was great! Very classical Thai food. Definitely the same taste as in Thailand. Also the host was very very nice. Re omen us some site to visit.,cqZmUE6T1n0Df5hE4Maw-Q,0,0,5,vmyVGWbKfX9hpxDFMPNUTQ
192813,2015-04-21,0,ZhLSAiRj9kANxf8m2SBfRA,"I got beef pad Thai, crab rangoons and the egg rolls. Wow. Everything was amazing. A small restaurant with so much to offer. The menu is large enough to have much to offer but small enough to navigate. Very well done and I will definitely be back!",WZ2MtpBSIuey3DPsKuBAHw,0,0,5,7SNVvuwGZQK8Q_QbaPb_iQ
198656,2017-09-13,0,ZhLSAiRj9kANxf8m2SBfRA,"I'm here for Tom Yum noodle soup and it's fairly good. Chicken satay was not so good it just different but the peanut sauce and cucumber salad that came with it is good. Pork lard na was disappointed, the pork was very tough. Thai tea was okay but Thai coffee was not good. Overall I will come back.",Dznff28TRq2RB3Wbx42ufw,0,0,4,_TCQ-vtpmoAIQndhDSmPvQ
199514,2017-05-20,0,ZhLSAiRj9kANxf8m2SBfRA,"Always consistently bomb! My boyfriend usually gets the pad Thai, I get the yellow curry and we split the fried rice with everything at a 10!",_CWL_dpkEvb2t-5di6xiQA,0,0,5,lOw6nKEyvIvoMRLMs0CR4Q
210719,2016-03-15,0,ZhLSAiRj9kANxf8m2SBfRA,"They treat you like family, suggested new food to try and all suggestions where great!",-oZsArBdcZiQVhrmRQYd1A,0,0,5,L5qRycB47JAPWURLLMFbjw
253346,2017-02-14,0,ZhLSAiRj9kANxf8m2SBfRA,"The BOMB dot com!!! I've been look for a Thai restaurant in Vegas and I'm instantly a #1 fan! Service, location, food and drinks are on point. I'll be here every week no question. I just got Lucki I guess. Lol",JbuAGbcVdVxLku3yieX8YA,0,0,5,gcxBkl9uZfNbpVYjMnPJiw
255500,2014-11-30,0,ZhLSAiRj9kANxf8m2SBfRA,"Came here based on Yelp reviews, and it lived up to the hype! Pad thai was excellent, and my wife's yellow curry was really good as well!",WurRT0i4BhGQY7CAKqTzFg,0,0,5,Yvli_4BMqT5Ine5Ep6PbQA
261933,2017-07-19,0,ZhLSAiRj9kANxf8m2SBfRA,"Ordered take-out based on the number of great reviews. 

Ordered yellow curry, pad see ew, cashew chicken and potstickers.

They arrived FAST and the driver was super friendly.

The food is fresh, tasty, flavorful...bottom line: delicious! 

It was all spiced appropriately, bursting with the deliciousness that one would expect from a top notch Thai place. Did I mention it was delivery??? Usually a lot gets lost in the drive time. Nope. Just damn good! 

Can't wait to try them out in their restaurant.",ToXNxDa0LbEB0qmibvCjUg,0,0,5,JGThF6ihoxjbQmp0jpYEDw
280009,2015-04-25,0,ZhLSAiRj9kANxf8m2SBfRA,"Not sure why other commenters stated it was the best Pad Thai they'd ever had, it was the worst I've ever eaten. Dry, overly spicy (it was a 3) and over cooked shrimp. Crab Rangoon nothing but cream cheese for the most part. Hubby's Red Curry was pretty good, but for a spiciness of 4, it was less spicy than my pad thai. Pretty disappointed first time out, but they only get one chance so....maybe Thai House up the street next time.",dBYwx4wMnENvrN-SXp-S7A,1,0,2,liRTIEwJU6fXjBlnRjHvWg
281460,2015-09-20,0,ZhLSAiRj9kANxf8m2SBfRA,"I am truly baffled by the positive reviews of this restaurant. It is possibly the worst Thai food I have eaten in Las Vegas. The panang curry was basically a gross peanut sauce; the papaya salad was barely edible; and the potstickers were obviously from a bag with a sauce that turned my stomach. The rest of the order was only slightly better. 

Do not eat here.",arEC7aG2j7czyf66MddWmQ,1,0,1,sxKNiK_ZzbszNxqSq251vw
284558,2016-02-22,0,ZhLSAiRj9kANxf8m2SBfRA,"This place is yummy! I had the papaya salad, sticky rice, and chicken pad Thai. They were both delish. The place is small like 8 tables. They are very attentive & polite. Which some Asian places tend to lack. It feels clean as well which is a huge plus for me. They do offer take out if you want to dine at home. I'll be coming back for sure. Just an update, I realized this place delivers. When I ordered online it said it would be here in 45m-1hr. It got here in 23 minutes. There's a small delivery fee of $5 not sure if that changes with the size of the order but to get fresh Thai food delivered to my door & I get to stay in for the price of $5 sign me up!",EI7U-iM4Y5d7B8Z1iabn7w,0,0,5,8JYSEmo15tAD5snn6MyFFA
315395,2016-06-21,0,ZhLSAiRj9kANxf8m2SBfRA,Wow!! I ordered online and was told it'd be about an hour...got here in 30mins. I ordered the See Ewe with beef spice level 5...fantastic! (Though I'll go higher on the spice next time) Egg rolls are fantastic and the house salad is great too! 5 stars!,3dGfjhu3ira0OaYRnwHEaA,0,0,5,z3_98NtgYMeAPGb2imWBQg
321765,2016-12-10,0,ZhLSAiRj9kANxf8m2SBfRA,"Tried a couple of new dishes today-basil fried rice and basil pork. Staff is SUPER friendly, as always :) 


Ordered takeout to be delivered at the South Point. Food came super fast. I had an issue with having a weak signal in the hotel room, but the delivery guy waited until I figured out he was down in the lobby waiting on me (about 10 minutes). The delivery guy was super friendly despite the signal mishap-I appreciated that :) 
The food was delicious. I order the Lucki Thai fried rice with shrimp, the veggie delight with chicken, and the Tom Kha soup with chicken.
Everything was great-and hot, despite having to wait a little bit. The veggies were crisp, just how I like them, and the Tom Kha soup had the perfect portion of ingredients. 
I will definitely come back. The best Thai food I've had in Vegas (and believe me, I've tried a lot).",2CmSHM_t6eJSMhGkZ-x6Rg,0,0,5,QbzgKpS6jKbhywmaHqU7Ag
343366,2016-07-02,0,ZhLSAiRj9kANxf8m2SBfRA,My favorite Thai place! Very flavorful and always fresh. Spicy basil with veggies is really good. Friendly and attentive people.,s0q_Fr7uMtgLluryi1p37Q,0,1,5,z0prLZiZ5LYGlVXiK5qhtQ
382182,2017-02-17,0,ZhLSAiRj9kANxf8m2SBfRA,We here the day after Valentine's Day and loved it. Bomb food and service. From beginning to end the staff was very attentive and so nice. Will definitely be returning.,5425k5znDlaG38HjcjiWrQ,0,0,5,LeZyeFPGoeYvEUCPrlPIGQ
404725,2015-03-13,0,ZhLSAiRj9kANxf8m2SBfRA,Everything we had was just so tasty and flavorful! It's out of our way and far from my house but I would definitely come back for more! We also was given a free awesome appetizer for free. Love it! I don't think you will be disappointed with any dish you try.,XYp5bVmz-bmW9Yuerc8DUg,0,0,5,17briWp-rs_HvrYMdrTxDQ
407727,2016-06-24,0,ZhLSAiRj9kANxf8m2SBfRA,"My husband and I happened to walk in since we were next door at T-Mobile.  Food was awesome but the service was probably the best I have ever experienced at any restaurant.  I mean ON IT! Our water was never below half empty, constantly asked if we needed anything else. To some people it might be annoying but I loved it because I actually felt like they cared.  They were extremely friendly and I loved my whole experience. Definitely recommend it!",QijWd6a8xRdrzlm1ZmhOtQ,0,0,5,kENOKfWKQ5lOa3hPom3rSw
453403,2015-12-13,0,ZhLSAiRj9kANxf8m2SBfRA,"I usually order to go, but I'm happy we took the time to eat in tonight. Our waitress had a sort of curious enthusiasm that made the meal. 

We usually get green chicken curry and pad see ew noodles with chicken. Can't go wrong with that, but for our latest visit we ordered curry rice and pad Thai. Throwing off the shackles of routine, and breaking out of our food rut! 

Not really, I'm joking. Worked out really well, since we're looking for something a bit lighter than our usual. We ended the night with fried bananas and green tea ice cream - even though we were stuffed. The portion size was a little smaller than we expected, and my wife wasn't a fan of the tiny bit of cream cheese added inside, but like I said I don't think we could've handled much more anyway. There's more than just vanilla ice cream available to go along with it, we got green tea ice cream, so that was a plus. 

Anyway, we've been coming here for awhile, but I just wanted to share. If you're in the mood for Thai food, but just not sure what to order. Or maybe you want to try something new. The service is fast, and the people here are open and friendly.",1gfzd-Ps7C09jtEJsxzM8A,1,0,5,1v82QIqF0O8oF8iUuLx1aQ
457748,2017-10-01,0,ZhLSAiRj9kANxf8m2SBfRA,Some of the best pad Thai I've had in a long time and the service was fantastic. This place is awesome I will definitely be returning next time I come to Vegas.,SEp02XV7kfOCSdGlyH9E_Q,0,0,5,Smlqc-sBe9pENpBp2i_AgQ
458884,2015-04-13,0,ZhLSAiRj9kANxf8m2SBfRA,"Great appetizers. Our group ordered the lettuce wraps. Jerky and pot sticker. 
Anything hotter than 5 made everyone uncomfortable but it was good. 
The curry at 3 was good. Panang curry on the sweeter side. 
Beef salad on 8 was spicy. 
Stir fry veggies were for the mildest. 
Anyway. Impressive",VM3ioVWRVMqn7fRMfTBn7w,0,1,5,WsQptx9niqh29NCNOU_Czg
476618,2014-12-19,0,ZhLSAiRj9kANxf8m2SBfRA,"Wow! Really!? Amazing authentic Thai food ! I've eaten so many meals throughout Thailand on a month long visit there and right now I feel transported back! I can't even wait to finish my outstanding meal, I had to write my review now! This place is amazing! Great food, great service, family-owned place and these people really care about what they are serving you. It's all fresh made, ready to order and delicious! I highly recommend Lucki Thai, it's worth every penny---so happy I stumbled upon it!",0PDuIlK-VLy3oZNngNeaWQ,0,1,5,WrDPBiLkwczeebW2_xkLbg
478503,2015-05-07,0,ZhLSAiRj9kANxf8m2SBfRA,"The food here is so delicious. We had spicy basil chicken and sweet and sour pork. Each dish came with a side of rice and the total came out to about 19$. On some items you can choose your spice level on a scale of 1-10, and for the spicy basil chicken we went with a 5 which wasn't too spicy for someone who doesn't like spicy food, but it's all personal preference. 

Service was great and the food came out pretty quickly. The amount was sufficient for the price we paid - no complaints! 

Overall it was a great experience. We were first-timers and the guy who helped us out was super patient and super friendly. Can't wait to go back and try some more food!",_IckLY5lTT2eolJKCURX0A,1,0,5,wIe31liDBzIqc5PL7cOBgg
516518,2015-07-11,1,ZhLSAiRj9kANxf8m2SBfRA,"After looking on Yelp and seeing this little gem with good ratings we decided to give it a try. This is a strip mall location and when I walked in the place was even simpler and smaller than I thought it would be. We sat down and ordered our food, they were out of Singha beer so I ordered a Japanese beer of some sort. The 4 of us ordered our meals and the Fried Tofu for an appetizer. When the tofu came we all knew this place was a winner. Each of our meals were of excellent quality and crafted with care. As long as your not looking for atmosphere, this place has great food.",V35zD87yV2vpJ8asrX_d6w,2,1,5,LEw_qN76iaayEjmsO4JpFg
532879,2015-12-15,0,ZhLSAiRj9kANxf8m2SBfRA,Great local spot.  The service was friendly and prompt.  The food was very very good. I will definitely be back.  The tom kha is really delicious. Wow.,euUlrf92cxcej0L5b3kwkA,0,0,5,QsI_FlEdI9G1q38rvRhe3g
536136,2015-04-14,0,ZhLSAiRj9kANxf8m2SBfRA,What a hidden gem. The best thai food! Their curry is so delicious it makes u just want to drink it. The Tom yum soup delish also and just about everything else is yummy too. And the staff there are all friendly not your typical Asian run restaurant where they sound mean when they take your order. Love this place.,4ea4mV6RmQYgz58c0ZWfug,0,0,5,gj7TIx1COR95nx3AIu5M3g
544015,2017-09-22,0,ZhLSAiRj9kANxf8m2SBfRA,Great food great delivery. On time. I got the beef salad and the tom ka with shrimp...super yummy!!,5E1yAph-5l66D3AJoVHJ0Q,0,0,4,Zbg_ahtjcIIlxgKm7V83pA
567339,2016-11-10,0,ZhLSAiRj9kANxf8m2SBfRA,Today I ordered the curry fried rice and it was perfect!! I've also had the spicy basil chicken which was amazing. I'm happy to have a really good Thai restaurant so close by!!!,1AhnE8g8T-ClU3b_9nY_XA,0,0,5,9h5NuWw-Hj7x6p5omzJF8Q
571344,2015-08-27,0,ZhLSAiRj9kANxf8m2SBfRA,"Food is amazing! Always ready within 10 minutes! It's hard to find real Thai food and this place is really close to what I crave! They do the papaya salad Laos style also which is a plus! Beef salad is always super tasty and juicy!

One flaw was when I order the BBQ chicken combo I got duck instead of chicken but it was still good. Luckily they didn't do it to the person after me! 
But overall I'm always satisfied with my order here ! Must try!",y7xrZ3ZrtuuocH-dn4d5Ww,1,1,4,MNUJFigtKzw4oY8cTpMXbw
592747,2015-07-24,0,ZhLSAiRj9kANxf8m2SBfRA,The food is delicious and the staff are extremely friendly. I've ordered take out a few times and have never been disappointed. Love this place and will continue to eat here!,JxL5voRYX2VMUI0UHqInow,0,0,5,cVzcVlU7Ws1QGOZuwxclvw
609365,2017-12-17,0,ZhLSAiRj9kANxf8m2SBfRA,"Great food, small cozy place good for a couple or small groups but not a large family. Very busy at times and wait for even pick up order. I feel they will need a new larger space soon.",gQ4-4G6ZlnposUQOkn9Wng,0,0,5,dlVVBB-0tkOMwS3hQUV3Qw
643550,2016-03-19,0,ZhLSAiRj9kANxf8m2SBfRA,"So amazing!! Everything is delicious. The orange sauce is made fresh and out of this world. If you like garlic, try the garlic rice.",CwQWdJsmMcNnjADo4aUTXA,1,0,5,fMMR178JNpUZ_3yR74gElw
664596,2016-12-22,0,ZhLSAiRj9kANxf8m2SBfRA,"Tom Kha soup and green curry chicken. Glad I stopped here. Fast friendly service and excellent flavors. Good portions and just enough spice.

I recommend this place to get your Thai food fix on - you won't regret it. 

I'll be back next time I'm in town.

Thanks yelp for finding this Suburban Las Vegas gem for me.",-sPBTGyQ4nYF_ofnZ48vjA,0,0,5,I6NlSdy6J0s1AwUj4TCNJQ
678632,2015-06-28,0,ZhLSAiRj9kANxf8m2SBfRA,Quick and tasty. I ordered the vegetable thai basil fried rice and it tasted exactly how I wanted it. The service was good and the staff were very friendly.,BRCrecTfLXr5qEQROSmo5g,1,0,5,gh4V114_IkQKd6oiXlZBAw
684814,2016-08-15,1,ZhLSAiRj9kANxf8m2SBfRA,I love that they deliver as well! My favs are the beef pad see ew and salt and pepper shrimp (special)!,SFpRdEg5ekghjrtdXVPlnQ,1,0,5,Sp3xEffmgJBveU1L7xVzLw
697908,2016-12-07,0,ZhLSAiRj9kANxf8m2SBfRA,"This place is great. Great service and great food. Servers always have a smile on their face, and I always feel welcomed. Food is pretty awesome compared to other Thai joints in the area.",bKSgrFTLFObQkwLCBlJEaw,0,0,5,tURIym1lyTul7ZTaVJfCTg
702451,2017-05-04,0,ZhLSAiRj9kANxf8m2SBfRA,Me and my girlfriend always order the lucki Thai fried rice it is the best fried rice we have ever tried. We recommend this place if you want something spicy or just even mild. The staff is friendly and welcoming.,rVRJXD-C0g1aO-FJZWagQg,0,0,5,vKSKNCtPEIDwjFIDBtg8fw
705809,2015-05-10,0,ZhLSAiRj9kANxf8m2SBfRA,Great food with price you can afford for quality. This is my second best Thai after lemongrass at Aria.,q9JelqHqac06PkAe5p2uvw,0,0,5,cdI-d3a64YCnqh-8uQ1dfg
710164,2015-03-03,0,ZhLSAiRj9kANxf8m2SBfRA,"I gave it a 3 stars because I ordered for delivery & they messed up my order 

1st: the soup that came in was literally in a plastic bag because the Styrofoam broke.

2nd: they forgot my thai ice tea. 

However, they are nice enough to redeliver the soup and tea in 3 different times. Literally the delivery  boy have to keep coming back 3x because of their negligence. Whoever is checking the food that goes out for delivery needs to be trained a little bit more. Take a note I ordered my food at 1107. They just opened so it shouldn't be that busy already. 

Food wise no doubt it's a good thai place and they deserve a 4 stars in regards to food. I ordered  a Tom GA, spicy basil chicken fried rice and chicken tofu pad see eew. The spice level is on point. I like mine medium heat it just gives  a little kick but still taste all the flavors. 

Would I order from them again mostly likely NO. But I wouldn't mine  sitting down for any meals.

Also there's a $3.00 delivery charge.",Xl9PFRwjSeCVZXFb9tyb4A,1,0,3,htRp17mmL0iqS1N5pjn_cQ
714696,2017-01-15,0,ZhLSAiRj9kANxf8m2SBfRA,"Good food. Fast service. Friendly and accommodating staff. Loved the pad se ewe, chicken with orange glaze, and panang with salmon. Planning on coming back.",cK_yC3tNuWrP9REc_m8Cqw,1,0,5,RyNWJNRSqBe4RupiE1-jxw
737293,2015-03-30,0,ZhLSAiRj9kANxf8m2SBfRA,"Love everything in this restaurant! One of thee best Thai food in town. My favorites are the Garlic Pepper, Pad See Ewe, Curry Fried Rice, Spicy Basil and the Sweet & Sour. Also, don't miss the Thai Tea. Everything is fast yet fresh.They also have the coconut and green tea ice cream. Check it out!",QK_11n8NLSlzvCQ87jgv5w,0,0,5,BaeMvL5cBzBFb_MILcCjyQ
737661,2016-04-19,0,ZhLSAiRj9kANxf8m2SBfRA,Really good thai food for a great price!! Speedy delivery.,1cV77nUNREUiRmjC0esB0g,0,0,4,8DOsMXL5EXGl8Z2D8PdMRw
746913,2017-07-03,0,ZhLSAiRj9kANxf8m2SBfRA,"AMAZING! Super fast, made to order entrees. Delicious taste. Very friendly staff. 
I've never had a bad dining experience here, and their lunch menu specials are a big portion, for very reasonable price. 

Very satisfied customer- will continue to return and recommend them!",jgSb3QuO_Q6OAKJgdj5XAA,0,0,5,iOcQe4Zmvp_xFKjR4fzqyA
747394,2017-01-30,0,ZhLSAiRj9kANxf8m2SBfRA,My goto place for Thai food for pick up. Only drawback is the limited option for vegetarians.,v7TLHcT7gxafu_4IGj46vQ,1,0,4,f4hkb6_1ZijRsF4ZUC4_fw
761257,2016-04-30,0,ZhLSAiRj9kANxf8m2SBfRA,"This place is AMAZING! The food tastes great and it's reasonably priced. For the service that you get, it's TOTALLY worth it. The food is good, it comes out fast and the servers are constantly checking on you (special kudos to the energetic girl with the glasses).

You MUST come here! I know I always will.",4dwSeabUHpt17nGZED85tw,2,0,5,85e1OQ5jjHPWrtIvnWnekA
769939,2016-01-27,0,ZhLSAiRj9kANxf8m2SBfRA,"This place is awesome. I typically order from another place because of their good curry. The other place does not do great noodles so I specifically tried to find a place with good noodles (pad see ew, pad Thai). I found this place. Decently inexpensive and very quick wait. 

I went and picked up and they were so unbelievably nice and friendly. Not too talkative (I don't want to stand around and chat while my food gets cold) but greeted me and we exchanged a few words. 
 I'm used to the typical eye roll at my usual place. I totally didn't think they were thinking, ""another white girl too lazy to cook for her husband... Again.""


anyway... They were so nice as I drove home I was really hoping to like this place since it was so close and they were so nice. 


They even punched holes in the crab ragoon container so they would not get soggy. 


Their pad Thai was absolutely unbelievably bomb. I'm from Chicago and we have Thai everywhere and so far I have not found anything I really like as much this comes super super close. 


I got a little too spicy and there was definitely a little kick to it but perfect.  You need to order this pronto. 


The crab ragoon were solid but I would actually skip them in favor of their noodles.  

I mean their noodles. Omg so so good. Just order now.",gMAB2IXG_FpTASTwkAenOQ,0,0,5,NjxI8NSpWaJuZAhlIi9tiA
774594,2016-12-07,0,ZhLSAiRj9kANxf8m2SBfRA,"I guess it's time to let the secret out of the bag. Lucki Thai is hands down the best place you could choose to eat a meal. I've been coming to Lucki Thai since I moved onto this side of town, and I have brought almost everyone I know here so that they too can have an exceptional experience. From the moment you walk in the door, you are treated as the most special guest, and the familiar faces there literally know your name and remember your order! (The server Ling is top notch) The atmosphere feels comfortable and the facility is always clean. The consistency of the food between visits is always on point, and you ALWAYS know that your meal will be just as good as it was the last time. The lunch specials are really affordable and they come with salad and egg drop soup. The Shrimp Pad Thai is remarkable, the chicken fried rice is BOMB, the crab fried rice has a whole dang crab sitting on top, the Tom yum soup is exactly what you need if you ever feel under the weather (a level 7 will knock a cold right out of you), and the Spicy Basil is always good. THEY HAVE THE BEST THAI TEA IN ALL OF LAS VEGAS! Honey toast is so good you have to give thanks between bites (I'll literally go there in the summer just for the Honey Toast AND it's my must have for every birthday) and of course the classic sweet sticky rice is to die for! When you get a delivery order it is just as good as dining in, it arrives hot and way faster than a pizza delivery! I type this as I enjoy my delivery of chicken fried rice, pot stickers, and Thai tea! I almost don't want to share with anyone how good this place is, it truly is THAT good! Sighhhh words really don't do this place justice, you have to go see for yourself!",OksDM2sMilvMLUXsaYBgWQ,0,0,5,dRV8VuGTdHJ1d_f4YW3MvA
777211,2015-09-12,0,ZhLSAiRj9kANxf8m2SBfRA,Quick service & quality food. Love the beef soup with egg noodles! Come here when I don't want to male the trip all the way to China Town.,eLX-lWi_cJuwUoQrslDipQ,0,0,5,L2JzJOiO_WCDQyQfoYRh5Q
817119,2015-02-14,1,ZhLSAiRj9kANxf8m2SBfRA,"My family and I were on vacation and I was craving Thai. I am SO glad I found this place! The service was friendly as the server would check in with us ever so often to see if we were enjoying our food. Here's what we ordered:

Tom Yum soup with shrimp - My husband didn't quite enjoy that extra kick, but I loved it. It wasn't like a spicy kick...more like a tangy-ish one? The shrimps were huge!

Pad Thai with shrimp - Really delicious and the portion was pretty generous.

Pad See Ewe with beef - It was good, but my husband said it was slightly burnt tasting. I didn't really catch that though. The dish didn't look burnt so he thinks it was the pan used for cooking the pad see ewe that was.

Dessert: Fried Banana with French vanilla ice cream - OMG, I almost died! It was THAT amazing and I don't even like bananas! The fried banana was nice and hot. The skin was crispy and inside was the oogey gooey banana with some coconut flakes. The ice cream, I am not sure if it was made by the chef for if it was from a carton because it tasted homemade. It had a very thick and creamy texture to it. It was mind blowing when paired with the fried banana. The server came by to ask me how it was and I, very shamelessly said, ""It's SOOOOO goood!"" which made him laugh.

Eat here people!",m4gd_DWZuVdsEq_gSEqd4w,1,1,4,jFuieXwhK9l5XksIFc0TBw
