,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2792789,2014-01-04,0,SknYYIK1rBNgYqNl4tYUPA,"Best tacos.

99 cent chicken and beef tacos all the time not just during certain hours. 

They also have the best chilaquiles I have ever had....chicken or chicken and egg. The sauce they use is perfect and it's green not red like most places.",JFx9ZMyE1tjag3TmQWC5bg,4,1,5,Afl0DoiEab6ce2MOPWh99Q
3217841,2016-10-12,0,SknYYIK1rBNgYqNl4tYUPA,"The tacos are delicious and .99.  Can't beat that. Love the cheese and chicken used on the chilaquiles, the sauce and tortillas are satisfactory. Overall, they are friendly and fast with tasty offerings.",cvwNVNGo7Kg3SptTPMBnFQ,2,0,4,vTG0kvxZUblS9w7o5YRMJg
3366736,2016-01-07,0,SknYYIK1rBNgYqNl4tYUPA,"This was my first visit to Maria's and it was beyond impressive! Excellent selection and a great special on the enchiladas which my companion chose and were beyond excellent, I went with the Chimichanga which was one of the best I've had in a long time, cooked perfectly and the green sauce is fabulous. The place is very clean and the staff is not only friendly but quick too. I'll definitely be back again!",694LtaxKhAn6X895UkJvDA,1,0,5,YB976BKWr9Vja-UdzIW5Lw
3975356,2017-05-14,0,SknYYIK1rBNgYqNl4tYUPA,"Very good food...way better than robertos...1 dollar tacos cant be beat........
I wish they had better hours for they close shop frequently early in the afternoon...Had they been open at dinner time, I could of ordered probably 100 tacos per month around dinner time for friends and family...Its a family place to Id bet 3 o clock is cerveza s time....If they had just a little more help?, but dont let this discourage you for when you order it comes out fast.",nNgjcHNmQvDXtcHNUV5FoA,0,0,4,3BaQxkOWG8bopVug4uNCBA
4025862,2014-05-11,0,SknYYIK1rBNgYqNl4tYUPA,"Ive enjoyed multiple items here and the service is always great and friendly. I recommend ordering Adobado Nachos with no beans. Reading other reviews about it being over priced, I feel they are not ordering the correct items to get the most out of a meal.",BtWFzMRu9ON4kDXw9kYFQg,1,1,5,c52jCZkThomgm-cjM9bF0A
4044947,2016-03-09,0,SknYYIK1rBNgYqNl4tYUPA,"This place is not bad. Pretty small on the inside but clean. Food was good with decent prices. I had a carne asada burrito which was about $6.50 after tax and it was a little above average in taste. The red and green sauces have some kick to them and the carrot/onion/pepper mix is good with your food. 
I'll have to try their $.99 Taco special next time",jhAVAcseoCFdUajBOT5P0Q,0,0,4,Y1U5hQt6E-qQ06nddosFTg
4262489,2011-04-29,0,SknYYIK1rBNgYqNl4tYUPA,"Overpriced.  Carne Asada fries is $9.16!  Carne asada chips is $8 (about $.50-1.00 more than most places)  The chips are already expensive.  Why does it cost an extra $1.16 to substitute fries?

I had a california burrito.  It didn't have guacamole.  The first rule of carne asada is that it should always have guacamole.",Hv_q_ZnSIoZwdcoH0CyV2Q,3,0,2,MsxMTu9URW_RSjYj9aGJOg
4476339,2018-02-08,0,SknYYIK1rBNgYqNl4tYUPA,"This place used to be awesome! Not sure what happened but it has gone downhill food wise.
Microwave to cook meats. Soggy rice and taco shells, kinda tasted like packaged fried rice. I am from Cali where the Mexican food tasted like mexican food. Just like how my Abuela cooked. Not tex mex like Robertos. Well here is hoping things get better or someone opens a shop that actually taste like authentic Mexican food. If you eat somewhere where they toss tons of cheese on a meal it's not real authentic Mexican food.",GvchOnyVPrHpRQjn0FKOkQ,0,0,1,CX1ZUmFGI0jTlkO8t-US_A
4778429,2017-10-21,1,SknYYIK1rBNgYqNl4tYUPA,Great place to stop by and have a delicious cheese quesadilla or tacos. The quesadilla was huge and the tacos were 99 cents only.,UflzpPc0JuycPyuo4WsKxA,0,0,5,7dxe2exVDdliTl92m0yd1Q
5134417,2012-10-23,0,SknYYIK1rBNgYqNl4tYUPA,Hands down. Best Flautas I've ever had. Delicious and open late.,iJeIb0kx40tFGUp-lTIevQ,1,2,4,9H5-CJQpUs3tUw_fs5vLZA
5186781,2015-05-03,0,SknYYIK1rBNgYqNl4tYUPA,"Maria's has recently limited their hours to a more normal schedule, which is quite a bummer for me because I tended to go there a little bit later. However, the adobada is still the absolute best meat option at any Mexican restaurant I've ever eaten at. And I love Mexican food!! Do yourself a favor next time you're up for Mexican food...
Step 1 - go to Maria's!
Step 2 - order tacos, a burrito, a torta, breakfast burrito, whatever...with adobada!!! I get the #5 combo that's on the wall (two tacos with rice and beans, substitute adobada for the meat).
Step 3 - sit down and prepare yourself for the most delicious meal of your life.
You're welcome.",w5j4U9EuZUTXt6hG73hlVQ,0,0,5,0Yb6_17TH1iPOR9CG5FH4g
5458315,2017-09-09,0,SknYYIK1rBNgYqNl4tYUPA,"If your looking for good Mexican food this place has it. We ordered menudo, adobada plate, carne asada tacos, quesadilla, chips cheese and guacamole and even though it wasn't on the menu my wife wanted chips and beans so they were nice enough to make it for her. 
Menudo was awesome. Lots of tripe in it. Flavor was great though a little spicy if you're sensitive to that. 
This is the first time I had adobada so I don't have anything to judge it by but it was very good. I liked it a lot. 
Carne asada taco, chips cheese and guacamole and quesadilla were average and there is nothing wrong with that. 
The chips were either a little over cooked or just cooked in old oil. I liked them but the Mrs. didn't. 
Overall we liked it and will be going back.",WXI5MtL-eBjpGIFQsUMaHw,1,0,4,42LehOi94u5kNsAv2b4_Zw
