,date,funny,business_id,text,user_id,useful,cool,stars,review_id
875929,2018-02-06,0,2LNnIARy-lGmrlEMZSxZ1w,"I have lived in Vegas for 5 years and passed this bakery a thousand times. Decided this morning to stop. Well being from NY I found my place. They have cannolis, (I have been ha ing them sent from home.) And the bread is amazing. Cupcake, black and white cookies. Bagels and real Kaiser rolls. I have my trip for Friday already planned out.",urrr7e78d3ENtV8p94pPkA,0,0,5,gSSCK3YvXXTtnnSFrP9e_w
923109,2017-05-26,0,2LNnIARy-lGmrlEMZSxZ1w,I use to get my bread here very unprofessional many times they didn't delivery my order when I called to ask an estimate time for delivery they would said driver is out there he should be there soon . He never made it till 3 days later .very unreliable . Now that I see this I'm glad that I switch to BOND BREAD . Their bread it's way better,hbsE3SnToAmNWgPE2Lv47Q,0,0,1,HrFn3DuZnx9BheFJtDe19g
941685,2016-05-30,0,2LNnIARy-lGmrlEMZSxZ1w,"The bread and savory desserts are delicious.....you can't go wrong. The smell of baked bread is like an orgasmic smell....I love there Artisan olive bread sooooo good. Nice and soft in the middle and a nice crispy layer from the outside. The reason I am giving a four star is I wish they had some gluten free breads. I don't recall seeing any but it would be nice if they have some the next time I go.

Also it's not a large bakery! So don't expect crazy pastries. The pastries they do have are your basic tarts, Danishes and strudels and a few other cakes and cookies.",d5Hp7_y9JW-YUKQfK0sZkQ,0,0,4,k8qBB14DIPgEjOyIconlPw
999380,2013-10-16,0,2LNnIARy-lGmrlEMZSxZ1w,"This place is a carb lover's dream come true! I don't get here often but it is so worth it. When I came in, they were out of butter croissants. I waited as I was told more would be on the way. As soon as they dropped the tray, I was all over it. I got a box and filled it up. Nothing beats fresh bread. I devoured it in the car while still in GB's parking lot. Yes, that was me stuffing my face. The rich, buttery, layers of this fresh croissant is worth the hour on the treadmill. 

I have purchased other breads here as they are so fresh and affordable but the croissant is what keeps me coming back. 

My bf loves their coconut macaroons. They are pretty tasty. Crispy on the outside, just the way I like it. They also have chocolate dipped macaroons too. 

Love this place!",8q7zz5-0ZtYFu1WrnjZdeg,2,0,5,K-TGLR9qZ48ke96WRMaxiw
1024773,2017-08-29,0,2LNnIARy-lGmrlEMZSxZ1w,"I was here cause I was curious..ending up buying a box of pastries.

Breads are fresh and delicious.

A must place to visit.

Service was Good and friendly.",QSTHCHorsaIELEPefOOF_A,0,0,5,2kzZLwJwF6L-AHCEGYkNxQ
1060441,2006-10-29,1,2LNnIARy-lGmrlEMZSxZ1w,"UPDATE 3/21/07: Great Buns was destroyed by fire last night -- http://www.KVBC.com/Global/story.asp?s=6258469

---------

Hidden in the back of a little industrial park, the amusingly named Great Buns Bakery specializes in fresh-baked breads. 

I should warn you that there's nothing artisanal about this place; it's a large-scale operation, with all the baking done on site in a thoroughly charm-free industrial bakery. One of the employees told us that they supply bread to ""90% of the restaurants"" in the area, and there certainly were dozens of pallets of rolls and loaves stacked up right on the retail floor, tagged with the names of local shops and eateries. 

But 'big' doesn't necessarily mean 'bad': The breads I've tried all taste great -- the ciabatta in particular - and the prices are competitive. We picked up a loaf of day-old bread for $0.99 today, and it tasted just fine. 

I'll just ignore the fact that all the staff wear aprons that say ""Keep your hands off my Great Buns"".",xdk_0qlKbsrYQv7NLTU2jA,2,1,3,Jemuxbb4FVnc5V1D8KspTg
1116135,2016-11-28,0,2LNnIARy-lGmrlEMZSxZ1w,"Everything is so yummy here!!! Be warned, if you walk in and smell the amazingness, you will want to buy one of everything. The bundt cakes are my favorite and they are so reasonably priced. Great bakery!",NajPxitaXXxH9hbyhAjGYg,0,0,5,_X_AjdpvP8xU6uq-KuR3NQ
1129277,2017-10-09,0,2LNnIARy-lGmrlEMZSxZ1w,my experience at Great buns Bakery was absolutely astounding. I would like to recognize the staff and Liz the supervisor for being so accommodating. Liz pulled samples of bread for me give me price sheets and make sure that I have the names of every bun that I grabbed correct. Thank you great buns Bakery!!!!!!,G7lA8TUdTrcAJ8-EJc90Dw,0,0,5,_mBTZp3sy7GCzVwyoFuD-Q
1144880,2018-03-07,0,2LNnIARy-lGmrlEMZSxZ1w,Love the cinnamon danish.  We special order so we can get a little less icing.  Staff is very helpful.,H2qRGhnBCpDdNnS7AFmO7w,0,0,5,ZBedQxW9wDZkMhRCXwdWwA
1187082,2014-02-18,0,2LNnIARy-lGmrlEMZSxZ1w,This place is amazing. Accidentally spent way more than I wanted to.  Fair pricing.  Am going to be a regular customer.,TmQnQ3wh2KGOblDgcRXXIA,1,0,5,STZyVUD-9yhFhZyMQskeNw
1206007,2017-11-16,0,2LNnIARy-lGmrlEMZSxZ1w,"They have no idea of what sourdough bread is.  Yesterday I bought what I thought was sourdough.  It was no different than plain old wonder bread.  My wife and I lived in San Francisco for 45 years and know good sourdough.  I have learned to accept lesser quality away from the Bay Area.  I took it back, thinking they package the wrong bread, however, the manager I talked with said in her opinion it was sourdough. I was shocked that she would say that and  I fear that this company has no idea of what they are selling because the bread I bought didn't have the taste, texture or smell of sourdough. She offered to replace it.  Why?  I would have been the same.  Very sad.",JceJGLkoF0XvcX-h3dLWvg,1,1,1,ux7KL25lWd4wdptnwUBnUg
1208472,2017-08-06,1,2LNnIARy-lGmrlEMZSxZ1w,"For all u  Chicago people  looking for a roll that will stand up to the ""wet"" test look no further. Steak roll (yes not Vienna) thumps up.",8Ox2EA8A7FVSzVEM3TRn7Q,4,1,4,h4xUn34aDDJO671w0DxQnA
1229986,2014-01-02,0,2LNnIARy-lGmrlEMZSxZ1w,"Who doesn't love baked goodies? This is definitely the place to go for that! Stopped by here 2 weeks ago on a Thursday with my husband. As soon as I came in, I could IMMEDIATELY smell that fresh baked bread with undertones of sweet cinnamon in between. If I could, I would really buy everything (and I mean EVERYTHING) in this store. Everything looked and smelled so good. My first thought upon entering in here was I wished there was a place like this near my home. 

I ended up purchasing a jumbo cinnamon roll (this cinnamon roll was pretty big), a croissant, cinnamon stick that had a taste like a churro, a few raspberry filled pastries and a small shortbread cookie. Everything was really good, even the next day. I was surprised to find that some of our baked treats were not stale the next day. 

Everything here is so cheaply priced and would love to stop by here again if I am ever in town. Oh and by the way, there is a $5 minimum for credit card transactions.",3UIa8YVjETNwJwnOl4SEdg,3,1,5,erTdYGWHpKM3NoEDcfDk1A
1268164,2018-06-25,0,2LNnIARy-lGmrlEMZSxZ1w,"Great buns bakery has a large variety of baked goods, everything that I have indulged my pallet has been delicious, I haven't had anything that I didn't like. I drive 35 minutes to come and buy my bread and pastry's it is so worth it, I recommend great buns bakery if your looking for quality, freshness, good customer service and last but no least deliciousness.",4Fh51Y-BvW-3750HmcT1yg,0,0,5,f8cEIsJ7k4qun7NyfmpuVA
1287947,2013-09-18,0,2LNnIARy-lGmrlEMZSxZ1w,"I can't say enough great things you will find here.......if you time it right, warm from the oven. Apple horns that taste like fall, croissants that melt in your mouth, fresh cannoli and even homemade chocolate cupcakes with crime filling! A must do for the holidays. And, they still make fresh hot cross buns for Easter .  Love the staff, the ladies are great, answering questions or slicing a loaf of fresh baked bread for you. Definitely a 10 out of 10 for me!",9Rq3rTYXmo8S6ZHCxT52iQ,2,1,5,TAf6ZnbkziKlTQMLDhLxuQ
1288126,2018-05-28,0,2LNnIARy-lGmrlEMZSxZ1w,"Can't believe I had never been here before! Talk about a hidden bread gem in Las Vegas! All types of fresh baked goodies and at great prices! From cinnamon rolls to pretzel rolls, pretty much everything you can think of. They also have a day old bread section with discounted prices. Best of all, Black and White cookies are only .95!",4fs3j8ybtKpM7b2RB_hQHA,0,0,5,pmFw8wm6vTEP6nRXOoGDCw
1358855,2010-08-04,0,2LNnIARy-lGmrlEMZSxZ1w,"Mediocre mass produced and flavorless. The quality lacks. But the variety had potential from dinner rolls to muffins to baguettes they're all here.
I got muffins and a mini bundt cake. The muffins didn't taste fresh--I might as well have bought it pre-packaged at the grocery. The bundt cake was horribly dry.
No can do.",xU4silHWZGOWz92hPIdFpQ,2,0,3,4JeFU0it55d_hbMnp2QZxQ
1378020,2011-03-08,0,2LNnIARy-lGmrlEMZSxZ1w,"Boring, ordinary, mass-produced breads and baked goods. Typicial American supermarket fare. In fact, they are a production bakery.

What's actually sad, is too see how many people give this place a high rating. Very little in the way of QUALITY bakeries in Las Vegas, thus when presented with few choices, they do seem ok.",2xSFduxuFICNORP05awjdw,0,0,2,7zlrG50vikSAZBBGPs8O3w
1519047,2008-11-01,0,2LNnIARy-lGmrlEMZSxZ1w,"The place smells wonderful.  The selection runs to mostly white flour breads and a few sweet items.  The bagels are decent--not water bagels, but there doesn't seem to be anywhere in Vegas that makes REAL bagels.",V33eN85b4PvAsPIQRaaecg,0,0,4,QPAXVYryGgjoTPtZwUFM_g
1519847,2013-12-19,0,2LNnIARy-lGmrlEMZSxZ1w,"Finally I found a bakery which makes real, tasty breads! They have some pastries which are also good. They have a huge selection, so I just keep coming back to try a new stuff. Nothing has disappointed me yet. I particularly liked almond croissant.

They have a weekly special, but sell a day old bread for $1.69, which is really a steal.  

They accept credit card if your purchase is $5 or more.",lmtur8YlKwhv5h7eb0XBHg,0,0,4,T9JOPPmHhnTAZoSYFZV9Tg
1531171,2015-06-10,7,2LNnIARy-lGmrlEMZSxZ1w,"The only reason I came here was because of the name. Just seeing the logo of a giant baker's butt on the building was enough for me! But upon entering, the smell of baking bread and the sight of a functional baking factory behind the product bins was pretty awesome.

Products span several varieties of breads, shaped in rounds, rolls, sticks, and every other conceivable figure, offered at great prices... along with several sweets, bagels, loaves, and cookies. Don't forget to snag a brownie sample by the register, and check out the dirt-cheap day-old selection by the windows. 

The sourdough bread bowls here are great for winter soups (available in large and mini sizes), and can be pre-ordered if needed. The macarons are large and moist, and the best my BF has had. I can't get enough of their everything bagels, getting a day-old 6-pack for $1.65 is almost as good as receiving flowers!",bLbSNkLggFnqwNNzzq-Ijw,10,10,4,G2YXy-FGkwJgtweGk4ZVtg
1535287,2017-12-05,0,2LNnIARy-lGmrlEMZSxZ1w,"Came here today for the first time. Wow!!! Why haven't I discovered this place before. Sooooo good. Amazing selection. So fresh, friendly staff, and the prices and so reasonable.",g-HFMffU6L2nH4bwv04FIw,0,0,5,Rfu1PHelmAv1OQInvcTNNw
1554823,2013-02-10,0,2LNnIARy-lGmrlEMZSxZ1w,"Went here for the first time the other day after finding it on Yelp.  So many delightful options to choose from as I walked around the store.  Finally decided and bought the HUGE Apple Strudel, a couple of Chocolate Croissants, Apple Danish and a couple of mini Caramel Apple pastries.  Everything we tried was delicious and the pastries were so light and flaky.  Will definitely return when I'm back in town next month.",Kw4lH6C5wSrYVxaDP68pfA,1,0,4,A1q8s3QcsTwTK5smsE10FA
1574441,2017-12-30,0,2LNnIARy-lGmrlEMZSxZ1w,"Loved this place! Its an accidental find. We looked around for bagel places that were open at 7 and this was one of them and we headed there, only to find that this was a wholesale  bakery factory that's also open to public. For bread lovers this is bread heaven. Plenty to choose from, delicious, appetising array of breads, bakes, bagels, danishes, croissants etc etc...I it's a long list. You will not be able to stop yourself from grabbing a tray or 2 or 3 or 4 trays full of baked good... Heaven!

Only be aware its not a typical bagel place, where they might toast and smear your bagel, but they sure do have great BUNS!

The staff is the most adorable team, as sweet as their baked goodies...

Will definitely visit again",dZAVt2_U-LmLipLeoNXqqQ,2,0,5,t3Ng6H2Li-W2J_hhGVxcKA
1611859,2011-11-19,0,2LNnIARy-lGmrlEMZSxZ1w,"Thanks a lot.  Great Buns has basically ruined me.  The pastries I have tried so far have all been wonderfully flaky and delicious.  The breads and rolls... I am in love.  and so many different choices.  All of them wonderfully crusty, soft and delicious.

Awesome, just awesome. Did I even mention the prices?  My goodness, there is still such a thing as getting your moneys worth!  This bakery is the best thing I have come across in a while here in Vegas.  Even if I don't need bread.  If I happen to be driving by and they are open.  You will find me in there!",9PLDiKZqqVmelPMrBfAgwQ,1,0,5,w2_JkeGrv7lgLSc97JnCKA
1643474,2012-12-09,0,2LNnIARy-lGmrlEMZSxZ1w,"After my husband heard about the great yum-yums and $$ at Great Buns, he perused their website and texted me about 7 different things he wanted to try.  Ha! Ha!

We narrowed it down to two:  pineapple upside down cake and the cherry crumb cake and I picked them up on Friday, December 7th.

The pineapple upside down cake was, I hear, a HIT at my sister's house last night (my super sweet man brought me home a piece which I'm preparing to taste after my tea is ready).  What I can tell you right now, is that it is dense, looks amazing, and unbelievably priced at $11.00 (I rounded up a few cents).

The cherry crumb cake was wonderful!  It's amazing the difference you can taste in fresh pastries.  What I love about Great Buns is their pastries aren't too sweet, and they were very generous with the cherries in this crumb cake.

I also picked up some rolls for hamburgers.  Again, I love the difference you taste when you're easting fresh bread.  The rolls were fresh, large, soft but not mushy, and a good deal at $2.49 for a dozen especially considering the quality.

Isn't it great we have so many scrumptious bakeries to enjoy?",KdQq5g7AjZyCrB2gzwHsmQ,1,0,5,ZVGzho9bU09CmWJDYQ02BA
1643758,2014-02-25,0,2LNnIARy-lGmrlEMZSxZ1w,Fresh breads and pastries daily at fantastic prices.  I also peek at the day olds whenever I can.  Their breads always have the correct textures and that lovely yeasty smell.,zPlOjAbnf8iBhUfQSrZVVA,0,0,5,MWIduMeNiQiIMLxLu76D1A
1683051,2018-03-30,0,2LNnIARy-lGmrlEMZSxZ1w,Life doesn't get any better then walking into Great Bund taking a deep breath and enjoying some amazing pastries. Love your buns.,6sRQxhf0fAMogzuPVZRDNw,0,0,5,VN-HoghSQrx9lo8M_8Hytg
1707142,2012-05-21,0,2LNnIARy-lGmrlEMZSxZ1w,"Only if all places were actually great, like their name states. This place I found is great. 

You walk in and immediately know by the aroma they are baking everything fresh. They seem to have every type of bread imaginable, from classic French bread to bagels to artisan raisin Rye bread. For pastries, they had Bundt cakes, cookies, muffins, cupcakes, and much more.

I went and grabbed a couple bagels, and after eyeing the pastries, I purchased the Black & White Cookie, chocolate Bavarian cupcake with white chocolate, and a banana Bundt cake.

My grand total - less than $6.00. Sweet!

The employees were pretty busy but very friendly, even when I asked pestering questions about what's popular in their store. There were a good number of customers buying enormous amounts of bread. I guess things sell out. Not hard to believe.

The bagels I tried were cinnamon raisin & sesame, and they were soft and delicious. I wanted to love the pastries just as much, but I didn't care for them, sadly. Very sweet frostings with not-so-good batter. Weird after-taste after a bite of the Bundt cake. :( 

I thought my experience at first gave Great Buns more than 5 stars easy. Even though I was disappointed by the pastries, I believe maybe the other items were fully capable of being delicious, just as the bagels were. 

I'll definitely be going back, hopefully giving an updated rating of 5 stars the next time!",q9jCDNZDRUYl2Pwlgxocig,4,2,4,g5GnbqNsuz-w04R2rEUDyA
1712177,2017-06-18,0,2LNnIARy-lGmrlEMZSxZ1w,"Fun to shop! Great variety of buns & bread, nice attentive staffs, wide beautiful space of retail-front right next to the baking kitchen.  I like cheese danish!  Unfortunately, eclair was not my taste. I would like to try Barbarian cream croisant next time.",rK06kArsshL_Iz6llLCQzw,1,0,3,1GMyTpHuL4dUYjq1X78vuw
1749028,2014-06-04,0,2LNnIARy-lGmrlEMZSxZ1w,"This is not your gourmet bakery, but more your bread store bakery with lots of varieties.  I drove past this for years and never stopped.  Didn't realize what exactly it was.  For me, the main thing is lots and lots of rolls and bread and you don't have to buy by the quantity at the store.  You fill your own bag with whatever you want.  They also had a very nicely priced item of the week.  Mainly I liked the buns (hoagie, sesame, etc) and I also got a bag of the dinner basket bread steakhouses have.  It seems to me this is what they do....make the bread for restaurants, but let the public come in to buy them.  I bought those raisin/nut rolls and they were awesome.  As well as the onion rolls.  They have these thumbprint cookies 4/$1 by the register and they are pretty darn tasty.  I tried a bagel and they were okay.  Good, not great.  I am still looking for a great bagel here.  Some of their ""gourmet"" items were under par.  For me, the goodness was in having the staples at a good price and getting a variety or the quantity you wanted.  I am still trying different things, but glad I finally went in this place.  

I love a good cinnamon roll, but they looked dry and bland.  I didn't get one because they didn't look good.  Not sure why others are saying they were divine.",WIu4IqktLQ6Qm46L5r5Baw,0,1,4,FEzHCwRV8y_XRUF8AJHVXw
1762219,2017-07-08,0,2LNnIARy-lGmrlEMZSxZ1w,"Great buns and a bakery place. I love walking in and the smell of fresh baked breads just surrounds you. They have all kinds of breads, loaves or rolls, big or small, long or short. There are also pastries, cookies, other sweets. I got some bread sticks, cupcakes and cookies. They were all at a good price. This place supplies a lot of the surrounding casinos and restaurants.",NdIsA48xd2qMnZbjqSC5Vg,0,0,5,C0Vr2J_HN-8tIQYtgzYQ0w
1891192,2016-06-15,0,2LNnIARy-lGmrlEMZSxZ1w,Great buns bakery reminds me of the scene in waynes world where Wayne takes Garth to the back room at the donut shop and opens it to a room full of secret agents combat training each other . Iow it's like you walk expecting a shitty bakery shop but tbh it's a beautiful experience,QkUQFXgJTiTo2bOWwzVm2A,0,0,5,wlJmQFugmhoxNVvP0yTJoA
1939341,2015-10-16,1,2LNnIARy-lGmrlEMZSxZ1w,"This is a great bakery. I have lived in the area for 15 years.  I am thankful I did not find the place earlier, I would be enormous.  The cheese danishes and raspberry tarts are the best I have ever had.  The bread is just as good as the pastry.  The prices are what make them unique. Inexpensive compared to other bakeries and I have not found anything that I did not like.",4c31Rg-tUrYPNgsBk45XcA,1,0,5,STHw5mVBJrCb1EfroA8NSQ
1952248,2015-11-05,0,2LNnIARy-lGmrlEMZSxZ1w,"If you are a bread lover, you will be in heaven from the moment you walk into Great Buns.  The smell of fresh baked breads embraces you like a warm sweater or snuggie, or an old friend - when I go, usually I stop just inside the door and inhale deeply, as I do with my roses as they bloom.  Then it's time to shop!  Great Buns is a commercial bakery - they supply many of the restaurants and casino F&B operations in town - with a retail outlet for you, and what an outlet it is.  Whether it's sliced loaves of sandwich bread (whatever you like; sourdough, marble rye, multigrain, etc.) ... or dinner rolls (regular, wheat, raisin, cheddar, etc.) ... or sandwich rolls (too many to name) ... big loaves of kalamata olive or raisin bread, foccaccias, and PASTRIES.  Strudels, danishes, you name it.  I haven't tried their fresh pastas, but they do make pasta on site as well.  Everything is very reasonable - they also have a day-old rack if you are on a budget - no more than chain-grocery prices, for a much fresher and tastier product.  Everything is delicious.  Staff is cheerful and will take good care of you.  If you live in Las Vegas, this is THE place to buy your baked goods!",3htgxntzJVRMCJbVI-fR_g,3,0,5,3oV9fqwfAW9ijnNv1x9LCw
1953551,2017-10-08,6,2LNnIARy-lGmrlEMZSxZ1w,"This have been on my radar for quite some time now and I finally made it down here! 

A classic to Las Vegas and I can see why. The prices are great and the Almond ring thing is OMG bomb! 

If you have been here you must. A huge family operated bread bakery wholesale open to the public. 

The Great Bun Bakery have been serving Vegas since 1982. The store front is super convenient and the goodies are yummy. My favorite is the Almond ring and the Black and White cookies. The Toasted Almond are crunchy and the soft buttery flaky crossing bread thing is perfection and to top it off the drizzle of the sweet frosting brings it all together!!!! The lightly sweeten frosting is paired perfectly with the soft sugar cookie that is not too sweet and not too bland. Yum factor 5stars. The eclair is pretty dang good as the Cannoli. Also like I said price is on point and service is great! 

They get 2 thumbs up!",YLeDSZ1Nh1N0hNsSyQdE3A,4,5,4,JvXvVRG2Rgo17CXbcievgQ
2019808,2017-11-10,0,2LNnIARy-lGmrlEMZSxZ1w,"This is a great place for baked goods, and especially so at sale time. If you do mind jostling around with the diehards, that is. Generally, this place is a low key, casual event. But when the sale goes down, all bets are off. But with so much to offer, it is hard to leave empty-handed.

I'd say that everything here is well done. There's really no weaknesses. It may not be as fancy as some places, but it has ample selections of hardy, old fashioned baked breads that are top notch. Someone here loves almonds and any item with them is going to be better than average.

The parking lot is kind of tricky, but navigatible. Get here early for the best choices. Simple, solid, classy Bakery.",TgW-w80-ketnwdUsjsAaNw,4,0,4,YUZ4_qxfDLjP7c3T1szw5Q
2066996,2011-05-03,1,2LNnIARy-lGmrlEMZSxZ1w,"Ran into this place on a whim and a suggestion by a friend. I came by really itching for a sweet pastry to get me thinking in the morning and was completely taken by surprise here. I imagined a mom and pop shop with a name as cute as ""great buns""  but actually found a full industrial bakery inside. There is so much bread in there, I couldn't wrap my mind around it. 

Forced to make some choices, I picked out a berry danish, flat bread with jalapeno cheese, pound cake, and a blueberry muffin. Best danish I have ever bitten into! Crisp on the outside, soft and fluffy on the inside. The berry filling was not overly sweet or overwhelming, just right. The muffin could have used some more berries though, but the actual muffin cake was also sweet and fluffy.

All of this for less than nine bucks! I couldn't believe it - that only gets you a drink and a slice of pastry at Starbucks. This is the only place I'll go for bread products from now on.",umZPUpLSJuCTXLckxA4nmg,1,3,5,Oh71VUFWe0zMOzuyBwhDkw
2140320,2014-01-15,0,2LNnIARy-lGmrlEMZSxZ1w,"Bread, cookies, pastry, cakes and pies. We've tried very nearly everything at Great Buns and it's all good! The service/atmosphere is fun... Like a old world market in Europe. I just can't say enough about how good everything is but the crazy part... The prices are very reasonable. If you've ever enjoyed top quality baked goods in one of the many high end Vegas restaurants, there is a very good chance you've eaten a Great Buns product... They obviously serve a very long list of wholesale customers. You'd think that a massive operation like Great Buns would be relatively cold to individual retail customer suggestions but that is not the case... They are warm and engaging. I would go here even as a tourist staying on the Strip... You will not get out the door without a load of great stuff!",v114WiYGjcq-4R_cG_GiSg,1,0,5,ab8yieqbOOvD3wowVwjqaQ
2182234,2013-08-28,0,2LNnIARy-lGmrlEMZSxZ1w,"This place is like a crack haven for sweet-toothed folks like me.  Wow.  While the ambience is lacking in cutesy charm, like many a cupcake shop or cafe, the selection and value are off the hook.  Yesterday, I chose a black-and-white cookie, the Bavarian cream cupcake, a mini marble pound cake, and a ginormous cinnamon roll.  That all came to just over $5.  Crazy!  Everything was really good and everything was devoured within about an hour.  

The process for selecting your sweet somethings is easy: walk in, inhale, grab a plastic bag and grab whatever strikes your fancy.  Walk over to the cashier and pay for your goodies.  Eat and enjoy.  Repeat as necessary.

I WILL be back to try the artisan bread!",zwhty_ZmxbHAHoDfMjNbag,2,1,5,RymnQvRn8oaWV0oDXClYIg
2310870,2018-03-08,0,2LNnIARy-lGmrlEMZSxZ1w,"Great buns is my favorite place ever for everything bread related. I've been a customer for about 8 yrs and I've never been let down. The white chocolate raspberry bread is divine! Try the health nut cookies, they are packed with nuts. Everything is quality stuff. All the almond rolls are totally wonderful as r the other raspberry, lemon etc tarts. Just go there and see for yourself. U will not be disappointed.",mYPXwcbIzOn8IhLS6F3aHA,0,0,5,PtT6vLHkJU4541nZPXrI_g
2439579,2014-09-14,0,2LNnIARy-lGmrlEMZSxZ1w,"I get fat just going here. This place is fantastic. The smell of fresh bread is my kryptonite, but I will note that, they do large scale production, which I think has diminished some of the nuances that make homemade bread/pastries, etc magical versus just delicious. However, that being said, I love their buns. They are the best non-homemade Sammy/hamburger buns out there. I also am known to demolish a mini loaf or two of the white chocolate bread. - Side note, if you have willpower to not eat the entire loaf, it makes excellent French toast. As to the pastries, they are ok. I would give them 3 stars. But I go here for bread, so this place is great for me!",oH2UysJZZ0RODukF-s3H2A,0,0,4,FKm_hEcsNYDXA2b40SqF-g
