,date,funny,business_id,text,user_id,useful,cool,stars,review_id
333329,2014-12-22,0,PXS-ptzCqz26yG-mfqUWGA,Came here to the God court based on the reviews for India Masala.  The food was nothing to write home about. Ordered South Indian and North Indian dishes. Both were OK in taste. The chutneys were definitely frozen (ice cold to touch) and you could see the crystallized ice in them. I give 3 stars since they were quite accommodating of our requirements for no-peanut environment due to severe allergies in one of our guests.,oHdMqWHN2c8ZnjjPePb5Sw,0,0,3,9xE4egoZRHxotFozDbkRyg
333970,2013-07-05,3,PXS-ptzCqz26yG-mfqUWGA,"At first we were very excited to have food here because of the great reviews.  VERY DISAPPPOINTED!!!
Food was cold, tasteless and had to wait more than 20 min.
There are better sit down choices, please spend ypur money $$, at a sit down place and get service with the meals!!!
Gave it two star, one star for the convenience and another star since they had a water dispenser on their counter. 
Would not recommend.",B-iERfAmcjEjFvw3n4hXNg,1,0,2,sHvK6UDNdE-NDs8_U1DDfg
360131,2013-03-01,0,PXS-ptzCqz26yG-mfqUWGA,"Horrible horrible horrible.. we ordered over phone to pick up.. when we came to our Hotel room we were shocked to see BURNT naans.. burnt to the core.. and the parts where is not burnt it is not cooked at all.. how could someone cook like this??  
what a waste of money!!",rOJ7OFWsBPFOGruH6MG8Jg,1,0,1,PVvyfpCQZiJHvadnm3fTGg
423426,2010-10-02,2,PXS-ptzCqz26yG-mfqUWGA,"It's a real shame this place is in the nasty old Riviera, because it really is as good as everyone says.

One of the things I hate about every other Indian restaurant I've been to in Vegas is that I always feel like I pay a lot and don't get a lot. Well, not here! The portions are ginormous -- a great value.

And the two dishes we ordered were fabulous. I can't wait to go back and try more! I just wish we didn't have to go to the Riviera to do it!

This would get 5 stars if I didn't have to sit in a nasty food court and eat their yummy food off of a paper plate.

If you can get over that, though...do it! It's worth it I promise.",9JSCHAgXnzQnna1a3crJOA,5,2,4,7A7sO4c9leSZJFA_1PmnJA
480332,2014-10-27,0,PXS-ptzCqz26yG-mfqUWGA,"This place was so great! We ate there for 3 days straight while visiting! We had the chicken & veggie samosas, so good! My husband had the fish curry, this was very spicy!!!! We also had some kind of BBQ combo with lentils & a few other items. Then we tried the rice with chicken. I don't remember what it was called but I'm posting a picture. I'd show them the pic & ask for it!",3Rxy3Ek9OT5O4ZRxKsXgXA,2,0,5,17q3WtJktj4NgzDQvexMUg
485739,2014-12-31,3,PXS-ptzCqz26yG-mfqUWGA,"We went here based on other Yelp reviews but were quite disappointed. To start with, the food court in Riviera is really dirty, dated and stinky - hardly the place you'd want to eat at on the strip with so many better options available. Coming to the food - we ordered veg samosa, veg combo and masala dosa. Masala dosa and samosa were good but the veg combo was a disappointment - the vegetables were way too dry, seemed like reheated instead of cooked fresh and were low on salt. Overall, we will not return here even if we were craving Indian food in Vegas.",treFdfhi71322yNkYqA-hA,0,0,2,6ogj9x6Eqrfq-m1R2MhNWg
522664,2013-12-30,0,PXS-ptzCqz26yG-mfqUWGA,"Nice Indian food at the strip. Variety of options. Veg and Non-Veg Combos are good. 
Best part is , its open round the clock. Breakfast options are good and available from 5 am.

But the queue is long at the peak dinner and lunch times. It is located at Riviera Food
Court.",Hyzx60zdRB0-5mPTSfU6Yw,0,1,4,54zw3oe9IjwUUGjhhdhPIg
526303,2012-10-08,0,PXS-ptzCqz26yG-mfqUWGA,"tasty 24hr food. tried dosai, idli , uthappam, and veg briyani.
everything was good, except idli.

it's little pricey for the amount. but in the strip, it's acceptable.

convenient location, if you walk to this place or take the bus or park in circus circus.
rivera is one of the very old casino's, they still have their dirt from the day opened. including the slowest elevator in their parking.",NvA8sMlx9cwGtFPkF4LzfA,1,0,4,bQFikrOmfMev_1MvbhjySA
529360,2015-01-25,3,PXS-ptzCqz26yG-mfqUWGA,It is just a fast food joint in a nasty food court that serves their food on styrofoam!,ct6EFbFZZvqz4yZSCaoN1Q,0,0,1,JGEkjdyd5aY1ITzUxHs2Vg
540448,2014-09-16,0,PXS-ptzCqz26yG-mfqUWGA,Their Tandori combo is the Best in Las Vegas tried many Indian restaurant and I keep coming back to India Masala at Riviera hotel is really delicious.,Z4UbHCsxPgNN-eocfpbdmw,1,0,5,N-9iOKU0PN-FnarPYJdW0A
550934,2014-05-13,1,PXS-ptzCqz26yG-mfqUWGA,"R u tired by roaming on the Strip?
R u Super Hungry?

Go n Order food from here. Order the Chicken Combo and Enjoy all Tandoori Variety of Chicken.

The Taste of food is Awesome.",EI7WnRjYbzHiDXq1ujjgqw,3,0,4,BkIUESUm7xNiFAP8YCv9HA
559900,2014-12-24,0,PXS-ptzCqz26yG-mfqUWGA,One of the best places to eat Indian food in las Vegas. The taste is authentic!!! Better than eating the costly buffets in the casinos,sPBhHkRE8Av8M1rnssy6jg,2,0,5,RM2JVbq1n9zagKOIJZUxfA
562313,2012-09-29,0,PXS-ptzCqz26yG-mfqUWGA,This place is extremely good.  It is the second best Indian resturant in Vegas.  The first being Namaste.   It is not a hole in the wall just in an off strip location.  This is where the locals eat!,26aiY4OXkkxsBF1HuWEtdw,0,0,4,mK0t4YmLq0KiI-pi4ZNJfA
571132,2014-07-02,0,PXS-ptzCqz26yG-mfqUWGA,I eat Indian  food today after three day stay in Las Vegas I can't stop to say this is best and wonder full place to eat Indian food . I hop you will try too !!!!!!,48ohVn3vy8mtAk0NGlJmVw,1,0,5,4gBCYWsDH6WjBe49n4a3SA
649376,2012-09-13,0,PXS-ptzCqz26yG-mfqUWGA,"Great food!  Great $.  Worth the trip.  I know it's in the food court of the Riviera, but don't let that stop you from making the trip to this gem.",t0CPZyg8ZIc5Xnb6oeM4TA,1,0,4,WBAdrLSKvhYQuoyF7XqfqQ
671953,2013-08-13,0,PXS-ptzCqz26yG-mfqUWGA,Was excellent!!!  Very surprising find for a food court.  The chicken tikka masala was very well done and they made it spicy to my liking.  The chicken was very tender and quite flavorful.  Service was very good and fast - less than 5 minutes to get my order.  Also the dish came with rice and naan bread included!!,qGw_tppWcMhMbNoO1AMulA,0,0,5,REOT_Wo6c4xZidqPeRZA2w
705671,2012-12-11,0,PXS-ptzCqz26yG-mfqUWGA,"very very good Indian restaurant  in las Vegas blvd ,indiamasala dosa &samber same like chennai taste ,we had wonderful food'  less price, lot of food.",7aRDOI-q_W_1bzGx-6asag,0,0,5,t8DIxhxr3ZetTln22rsaZQ
707350,2011-09-18,3,PXS-ptzCqz26yG-mfqUWGA,"Its located in food court area of Rivera, there r other good indian options on strip. I prefer tamba over this.",x4ShcXG_M5ykmTDeSEM-nA,0,0,2,xmw1HmWEvUDg0n9oPvFyBg
732603,2012-01-29,1,PXS-ptzCqz26yG-mfqUWGA,"Best Indian food in Vegas!!! 
Always lines of people waiting, but the wait is so worth it!
Its made fresh and trust me you can taste it. 
I dont know what my favorite is, because theres so much. 
MUST TRY !",4jYB9YKurgqoclznGm5AXg,1,0,5,OC3yMfP6GlmYMbWpSvjN9w
797985,2010-08-11,1,PXS-ptzCqz26yG-mfqUWGA,"Why is this place the best Indian food in Vegas? Well... because it is the only Indian food I had in Vegas. By default it wins. 

But it wins in other ways. Its is fracking cheap, relatively speaking of course. The menu is quite huge and it puts the other guys in the food court to shame. 

The service is pretty good and the wait time is decent considering the queue of customers and staff on hand.

The food itself is a little heavy, which is to be expected, but otherwise really really really good. 

It was soo good that I had to have it twice during my weekend stay in town. If I ever find myself wishing I wasn't in the Riviera casino, I know I'll be swinging by here to kill time as well as my time.",GMHsJ-4_08LjEmk8YEBm8Q,3,1,4,PpKkTXlOGMs7Nx5LbG6iHg
827329,2014-07-18,1,PXS-ptzCqz26yG-mfqUWGA,"I am quiet sure that people who gave 5 stars were either under the influence of something or never had decent Indian food. This place is just OK. Nothing great to write about. The food is nothing that will make me go here again, but if I am in the Riviera hotel and hungry, I might try. Chances are it won't happen as the hotel and people around are extremely shady, especially, after 7 PM. Nothing to say too much about ambiance, as I knew well that it is a food court, but didn't expected the food court to be so dirty where you step over empty bags of chips and kick around paper cups.",PMh2XVOLH4XQfj9ohfGZ8w,0,0,3,Zj28a7uzUcgPrEVEjKTx_w
858252,2015-01-08,1,PXS-ptzCqz26yG-mfqUWGA,Good food. I ate there everyday while I was in vegas. The only downside is the service staff. Once there was no one to take the order for 20 min even when there was no line. Another time their credit card machine was down so I had to go and get cash from the atm. But the food more than makes up for the bad service.  The problem I think is that the place is heavily under staffed.,2SGHuVajAb5gej44zEj4DA,2,0,4,PUNiqE1XfWgLylMQO5YOkg
913752,2013-10-06,3,PXS-ptzCqz26yG-mfqUWGA,"First off, I have to tell you that I'm Indian, so I'm probably going to be a little more critical of this place than most others.  I paid $15 for the vegetarian thali, which was pretty expensive for food that comes in a Styrofoam plate from a restaurant in a food court.  The food at this restaurant is the kind of stuff that they probably cook once a day all in one batch, and then serve throughout the day.  Unfortunately, if you go there at 2 AM like I did, the food they serve you might be a little stale from sitting out all day.  
I've eaten here twice because I feel sorry for these people who don't seem to get very many customers, but I don't think I'll eat here again.  The food just isn't good, and the prices are way too high.",n6n3RnhXjdFKxVntanRGWw,1,0,3,xP_oCGwLZTefCYUoxVU1zg
960829,2010-09-30,3,PXS-ptzCqz26yG-mfqUWGA,"The food here is amazing. We went with some friends that were visiting from out of town, and they loved it so much that we went twice in 3 days.The best thing about this place is that the food is fresh and tasty and very close to homemade food.
The masala dosa is crisp and yummy(infact we had many people looking curiously at what this food was). The veg dishes including palak paneer come with a naan and rice. Our friends tried the tandoori combo which was very good as well as the fish curry and goa chicken.
The ambience is ok but the food is really good.",g6pwf1E-CylnZQRoaZGGdw,4,5,4,yn4it4z4FWvcMGZreQvVhA
1058576,2014-12-25,0,PXS-ptzCqz26yG-mfqUWGA,"Best indian food in vegas. 24 hrs open. Best dosa i ever had. 
North indian food is good too. Must visit.",zcrAssz3L6G3Ho9z_I3zdg,2,0,4,w1GqSiHj8WVUQxaS0nzsFA
1117619,2014-03-10,2,PXS-ptzCqz26yG-mfqUWGA,"Terrible food, too much salt in the dishes. Nothing is mild, everything we ate was chili pepper spicy. I know indian food is spicy, but the dishes here were unbearable.",Wat6hf9O8n1s6sPglw0bJQ,0,0,1,JBIJJDgh12pS7AQiQhA54g
1126408,2014-05-14,7,PXS-ptzCqz26yG-mfqUWGA,"This place is located in the food court of the Riviera. I ordered the chicken tikka masala & mango lassi. The mango lassi was great & I would definitely order it again, but the chicken tikka masala was more bland than that of any other place I have ever tried! The naan was humongous and pretty good, but not enough for me to come back here in the future.

I probably won't be back here -- even though I really enjoyed the mango lassi-- just because it's in a weird location. It was like walking through a maze just to get to the food court (as I was leaving, I heard guests complaining about the same thing).. but I'm assuming the food court is more geared towards tourists as it does have an opening facing Las Vegas Blvd.",eLxR9WkbmMfRKLOKDabr_w,3,2,2,9bwoRTMqGpcN1Jy1Cke7qw
1140943,2015-03-05,0,PXS-ptzCqz26yG-mfqUWGA,"I never thought I would get sick of prime rib and crab legs, but after 2 days of buffet food, I just needed something with a little punch. Luckily, this place wasn't too far down the strip and located in the same location where our show was, so I was really looking forward to some flavorful food. The store is located in a rather ratty looking food court with carpeting...ick. It is clearly the most popular stall in the place with, I think, every Indian person in the area waiting on line. Just to order your food can take some time and, then, depending on the order, can take about 30 min to actually get the food. 

The food itself was decent. We got chicken vindaloo, chole bature and mango lassi. The portions were all generous enough to feed two very hungry people. The chicken vindaloo was very nice and spicy, but used entirely too much tomato. The chole bature was spot on. The bature was obviously made fresh and a great balance of crispy and soft. The chole was a little stale tasting but still delicious. I particularly enjoyed the mango lassi. It was nice and thick with strong mango flavor. This place is open 24 hours a day so your Indian food craving can be satisfied at any time. The prices are cheap for Vegas, but as a Central Jerseyite, I'm used to better bang for my buck. Worth a visit.",2-RlTk9dJNpj85MR2B46Cg,2,0,3,qxbarMku6B11_d5PvHHA4w
1157555,2011-01-15,0,PXS-ptzCqz26yG-mfqUWGA,"This place is a modest great place to eat some quick indian food. Very tasty, very reasonaable. Their aloo tikki chat is one of my fav. My only prob with them is their limited menu and their south indian isn't all that great. All said I liked eating there for my stay there. So 4 out of 5 stars!!",-W8hM05SVXFDVTwPVczRng,2,1,4,MUa2NxSw4RKNYUnS5WuUBw
1180048,2013-01-16,3,PXS-ptzCqz26yG-mfqUWGA,"I cant stand indian food, sorry its just not my cup of tea. But my wife kinda likes it and wanted to try it here. The food court here in the Riviera is literally a ghost town, I cant comprehend how all the eateries stay in business. She ordered a non veg plate that came on a little prison plate with tiny little compartments of food and a big piece of bread. She said it all tasted pretty good and she easily finished it all, and she doesnt  have a big appetitie. The cost w/o drink was over $16! which is outrageous for food court food during lunch. I know this is vegas and eveything is overpriced a bit, but every other eatery had equal sized portions for half the cost, Plus my wife got really sick after eating it,",L8691JybNzKyDMEmAKs0ug,2,0,2,bSyNnB4YmQiXwjW9URH3xw
1200224,2012-10-13,0,PXS-ptzCqz26yG-mfqUWGA,"Great Indian food.  Tried four different dishes during my stay in Las Vegas and all were flavorful, well prepared and reasonably priced for the Strip.

Try the Malia Kofta -- you'll love it.

I still amazed at how good the food at India Masala was.",D-7m-WLqnRKCaEv6qvTnew,0,0,5,uUqsWVdKdTObEX-fRLYFLA
1242642,2015-05-09,1,PXS-ptzCqz26yG-mfqUWGA,One of the worst ever places. Being in Vegas for a week made me crave for indian and found this small place. Ordered the food  to eat there and my friend and I were sitting in the food court in the meantime. Went back 10 mins later and the guy had packed our food in a to go. I asked him to serve us in plates so we could eat. He gave us plates and said we kept calling ur number and u didn't show up so we packed it. 10 mins really?? He gave me a flimsy disposable plate hard to hold the curry and food. Asked him for a stronger one and he refused. He kept insisting that they don't give plates for to go orders and I kept telling him that I ordered to eat there. Finally on my face he said he won't give me anything and I should leave. All this rudeness and attitude for disposable plates?? Clearly if I wasn't super hungry I would have thrown the whole order on his face. They don't care as 90% ppl visiting them are tourists. What a shame.,lpbBuOlnk23Io09IK8HaFA,0,0,1,PXsE9WbdtxNS-G7nREDx9A
1340428,2014-07-13,0,PXS-ptzCqz26yG-mfqUWGA,"My boyfriend and I checked in to the hotel around 2 am and we were hungry. Since it's the only 24/7 fast food place in the hotel we got food from here. We got the Chicken Tikka Masala. We got up to our room and the room and began eating and the chicken was cold. The sauce was warm but the the chicken wasn't warm at all. So my boyfriend called down to tell the restaurant our food was cold and the person that took our order said we took to long and hung up in his face. I called back and ask if the manager was in. He said no, so I asked for his name and he gave me a fake name. So the next day my boyfriend went down to talk to the manager and they gave him another meal free. For fast food indian food it had a pretty good taste but some of their workers are unprofessional.",P_FI7kXug4KmrXu0LFwccA,0,0,3,ZfeI_pmze4_7VUVAmp8V2A
1356615,2014-05-05,2,PXS-ptzCqz26yG-mfqUWGA,"I have been staring at the sign for 3 years and finally decided to try this. Honestly I was in there for Parsley which isnt open yet. However, decided on trying this place out. Had the Tandoori Sampler. Was overcooked meat mostly and had the total buffet taste going on. No made to order and was not impressed. Nan was highlight but wouldnt repeat.",_i3IZYU28R3xgV4hxkmKjw,0,0,2,4wf0avlAo9ME2Kdwae_XrQ
1410470,2011-04-15,0,PXS-ptzCqz26yG-mfqUWGA,Good India food with a fast food concept. Its located inside the Riviera Hotel and was the only good option for lunch. The food tastes good and is reasonably priced for Vegas. The quantity deserves a special mention too. Stop by for a quick tasty bite.,f7jg69qMuLExp9SMh-lYwA,2,2,4,kzz6ezr0bGrXwZQmDsfriw
1438848,2010-03-30,3,PXS-ptzCqz26yG-mfqUWGA,"After a grueling day of shooting pool in the Southwest Challenge, I was pleased to find that the food court at the Riviera had an INDIAN RESTAURANT. At first, I thought I was hallucinating, but once the smell of the shahi paneer and garlic naan that I ordered hit my nose, I realized that this blissful little moment was actually taking place. The staff was friendly, excited even, over my obvious enthusiasm. I came back the next day and had the malai kofta, also excellent.  When I return for the National APA Team Championship in August, I will definitely be at India Masala!",Unj2p50Fs-jkzFlJIcXtBQ,6,3,3,ubJP15kmorIzQL5IOvclbg
1513067,2012-07-03,1,PXS-ptzCqz26yG-mfqUWGA,Excellent!  The veggie Samosas were spot on... Big.. Crispy on the outside... nice potatoes and spices on the in.  Butter Chicken was nice.. A little tart... aromatic.. Sweet.. Chicken moist.  Very nice dish.  The portions are huge.  Naan bread is cooked perfectly... Crisp..soft..chewy.,rIEC8i8iJRI82VT7cobSiQ,0,0,5,jxTsZUUg6Gx9EdHQPQ1sTg
1540892,2011-02-23,0,PXS-ptzCqz26yG-mfqUWGA,I had their vegetarian combo two days in a row. It did taste really good. It was spicy enough for me. I wouldn't mind even if it was a bit more spicy. (I love spicy food.) The only downside was they had almost the same item in the combo on both days except one dish. The naan was too thin and a bit crisp for my taste. I also tasted dosa which was really good. I would love to come back to this place next time I am in Vegas.,2T03KGg2vPsVy8vs22HsAw,1,1,5,3HMvBVmg7i8BuaU7pE-Ddg
1565385,2011-12-02,0,PXS-ptzCqz26yG-mfqUWGA,"Very good Indian food, highly recommended than other options on the strip. Though located in a food court within Riviera Casino, the food is tasty and worth the buck. Best dish was Shahi Paneer. It was desi dhaba style, enough quantity for both me and my wife. Their Naan's were nice and crispy. South Indian food was decent, nothing good or bad about it. For the few days we stayed on the strip, we went here couple of times and it was worth it. Service was quick and good. I think the location makes this place a little less popular and unknown to the crowd. If you have a car or any other means to get here, I think its totally worth it though. You can avoid the crowds and have some nice Indian food here.",Pb8-40iGR7CyKxdLdKfYwA,1,1,4,rzbSTQDvCOn2FMoqhdY9xw
1585240,2015-04-14,1,PXS-ptzCqz26yG-mfqUWGA,"I love eating Indian food but at a food court is not the place for it.  The guy who took my order was very nice and answered all the questions I had.  The atmosphere was representative of a food court was you order your food wait for it and find your own seat.  The food here was satisfactory.  . We ordered the tandoori chicken, butter chicken, and chicken biryani.  The tandoori chicken was great and it came with naan.  The naan was hot and fresh.  The butter chicken was similar to chicken tikka masala.  I am pretty that is what was given to us.  The biryani was good with a different spice to it. They also have a location on Flamingo that is really enjoyable.  It is a sit down restaurant where they take your order and bring your food to the table.  They have more options on food including lamb and other meats.  The atmosphere there is more pleasant.  This location is moving to the fashion show mall since the Riviera hotel is closing.",oMyeLanQROPsGHkGovJg1g,3,2,3,U0s1bX74cae3mb16BZExPg
1648453,2011-07-27,0,PXS-ptzCqz26yG-mfqUWGA,"Found this place around midnight on a saturday. There was only one guy working there, so my chicken curry and samosas order took about 25 minutes. WELL worth the wait. Cost about 20 bucks but was plenty for 2 people. This was by far the best curry I have had in the states, let alone Vegas. It beat out all other fancy Indian joints by far. Only thing it was a notch too spicy for me. And I LOVE hot food. I highly recomend this diamond in the rough.",6Qbu1YDI58T3xyk_HPHamg,1,0,5,yjVZFsDtUQQycn9fB3ksMA
1801244,2014-06-30,6,PXS-ptzCqz26yG-mfqUWGA,"This place is extremely overpriced for a small take out place in a dirty little corner of the riviera casino.
The place is very shabby, and no one would ever want to sit and dine here.
The portions are really really small for the price they charge.
The plates in which they give the food out are made of very thin paper and all the gravy of my curry was sunk into it.
Trust me no one would ever want to dine here if there was a choice.",a940ta3ya525SSPApjGuZg,3,3,2,nkYCRA7w_3Vy0Vkaj_my-g
1806713,2015-01-05,0,PXS-ptzCqz26yG-mfqUWGA,"Had dinner two times in this place during my recent trip to LV, and the experience was really good, but it is a little costly if you try comparing it with the restaurants in Sunnyvale (CA) :)

Ordered the below items -
i. Chicken Kadhai (served with rice and naan) - Too spicy, but tasty :)
ii. Tandoori Combo ( served with one naan) - Different tandoori items to try, and it was tasty too.
iii. Chicken Curry (served with rice and naan) - Average chicken, but was good.

Overall I would recommend it to others.",Kjr8lASYAhTFOLQw-X4T7Q,1,0,4,D5kxH8CY3D-3f5RGEeuPkg
1828647,2012-01-01,0,PXS-ptzCqz26yG-mfqUWGA,"They have most amazing Naan I have ever had in US. Food quality was awesome. Price wise, they aren't bad. It is way better than Bombay Indian cuisine next door where we wasted $30 for nothing. 

We were staying at Riviera and looking for Indian restaurants near by. We got 10% off as we were staying at the Hotel. Every morning we start with Tea and some light lunch. They had North Indian and South Indian dishes. Quality and quantity wise this is the best. Only thing is, they don't have buffet. I am taking one star off because of that. But I love to visit them again whenever I there. Don't forget to order Naan if you go there..very soft.  Hope it helps.",LlYZ9vWWghREEeIHVxO6og,1,0,4,YQDseq_vR4uLvtI8mBkU2A
1866760,2013-01-11,0,PXS-ptzCqz26yG-mfqUWGA,"The food might take a while to come out. Just expect it, then it won't be as painful.

I went here based on the reviews here. I was suspicious first but I decided to give a shot since I was staying at Riviera hotel anyway and was too tired to go far for food yesterday.

It turned out, the place was awesome. I ordered my usual for Indian food, Chicken Tikka Masara, to go. It came with rice and a huge naan. Plenty for one person.  I was so full 2/3 of the container but I hated to see the rest go wasted so powered through to finish the whole thing (I didn't have a microwave to warm it up next day so saving leftover wasn't an option). It was that good.  Mango Lassi was also delicious too. Perfect consistency and not too sweet.

I give 4 stars because I think the price is a bit steep for a food-court. If you make it to go, remember to grab silverwares and napkins. They are a food-court joint after all so they don't put those gears in a bag for you, you need to grab them yourself.",7Pt8GEj-nb-d58QJ0CnGog,3,0,4,UnLduPbAOI8XL6dchiO2Ig
1903042,2011-09-01,0,PXS-ptzCqz26yG-mfqUWGA,"Landed in Vegas a few days ago and what do I first.. pull out and Yelp the various ethnic eateries in the area.   For Indian, India Masala surfaced quickly as one of the better, closer, more economical and walking options. 

Early one morning I decided to walk down the strip to find this place which is in the small mall / eatery at the Riviera.   I then I returned a couple of days later for dinner.  Yes, it is lanky food court.  Yes it shares a kitchen with a burger joint.  Yes, your food will be served on paper plates, a tray and plastic utensils.  Yes, the food court looks like it is 40 years old and in dire need of repair (a common theme in some parts of Vegas)  but... get past that and you will be rewarded with some nice, well prepared, flavorable and generous food which is NOT at the normal Vegas strip price only a few blocks back. 

I ordered Dal Maharani which came with a large side of Naan and not just a few pieces - the entire portion.  It was nicely cooked and not too oily.   The dish was well prepared, with a wonderful smooth flavoring.  

I also opted to get a Mango Lassi which was cool and refreshing from this Vegas scorching heat and a favorite when I do Indian.   

Give these guys a a try the next time you hit Vegas and want quick, inexpensive Indian.",64D9Ax7fQ5tbweQKXLOcUQ,3,2,4,8Ufo3W-S5-ZHxpt7Uzg-nQ
