,date,funny,business_id,text,user_id,useful,cool,stars,review_id
484474,2016-06-20,0,yGd87bkFijZ6YHrHtW5maA,"The restaurant is connected to a bar. Kind of confusing, when I tried to leave, the bartender laughed at me. Before I reached the door, this nice lady stopped me for my pick up order. I ordered the chicken panang curry and the chicken pad Thai. The curry was decent, I've never had it with veggies in it but it was okay. The pad Thai was disgusting, I literally took one bite. If you're in that area, check out Suns Thai food & Jerky! It's my normal Thai food restaurant but they're closed on Sunday's ): never switching up my Thai restaurants again lol.",mEWhMFE0gUkrFnwecvS5fA,0,0,2,iaLvZ8IpiJnnjQgGOmdaRw
487480,2015-10-10,0,yGd87bkFijZ6YHrHtW5maA,"Excellent Thai !  Service was fast and friendly. We had the beef salad, it was fresh beef with lots of fresh veggies, it was spicy, but not crazy spicy. We also had the best pad Thai we've had in las Vegas in a long time. I would definitely recommend it to our friends.",K7654R2BHusPsys2mnIlLQ,2,0,5,l2khV6ZaC5UZ_PzmHoRW9w
637171,2016-06-02,0,yGd87bkFijZ6YHrHtW5maA,Great food and cheap. People are great. If you wanna have a drink and eat this is the place for you. They also have burger and fries with other items.,JuOhdDERbJOqv2a-nhHdrg,0,0,5,4k0SugzPfSCgOSp7dgI31w
681811,2014-03-23,0,yGd87bkFijZ6YHrHtW5maA,"Okay so...my first order here did not go well. Ordered from Eat24 and was happy to see a vegetarian section, but there is some lack of communication between the system and the restaurant crew. Both vegetarian dishes came full of chicken. I reported one (did not notice the curry right away) and Eat24 refunded and the very nice manager came by and apologized. Apparently the computer doesn't even tell them it's vegetarian, must be a software glitch. So make sure to be specific and redundant in the order details until its fixed. They say that I will have a free entree next time, so points to them and Eat24 for the refund. They also forgot my coffee but that was dropped off when the manager came by. So while my first order has turned out for me having rice and coffee I expect my next will be better.",UZ4sHcl15xfWbrPb8aAt3g,1,0,2,9A1hN3K0L7h2SpJwC9HunQ
701201,2015-06-28,0,yGd87bkFijZ6YHrHtW5maA,"Their food is delicious!! We finally found a great Thai place! Best of all they deliver too!! The prices are amazing. Kim, our waitress & hostess was awesome! Very nice :) I highly recommend the Pad Thia",9vSo8_90OYn35dDxAfpYww,3,1,5,1je_eF10q8U07kNe0Xn6Jw
767266,2016-04-02,0,yGd87bkFijZ6YHrHtW5maA,"I go to Baileys often and am slowly making my way through the menu, so far everything has been exellent.",vP84yJkYW6eQay2e1mgJgQ,0,0,5,tExc0SD1KajDAsX8h4VxCw
815939,2015-12-07,0,yGd87bkFijZ6YHrHtW5maA,Thanks for making my shity Monday more shity. Your food was cold and horrible. Who knew when you ask for sweet and sour chicken you would only get 4 pieces of chicken. Don't eat here. Waste of money for sure.,8gptyL6Oi_p6adRbeaketw,0,0,1,asGLc7XafAfVhEJxOoQsxA
822609,2015-05-22,0,yGd87bkFijZ6YHrHtW5maA,"I am a fan of Thai food.  It is a great take out place, especially on a Friday night when you just don't want to cook.  I have been going here for many times.  The environment has improved.  I love the food and will continue to get take out regularly! The employees are friendly and nice.  Ive been to many, many Thai places and I would rate this one as one of my favorites. Great food, great prices, and the service is always great so that always keeps up coming again and again.",jA-GPCC4Tn4AWBFmnAaEXg,3,0,5,dSoC6YsZutMCAiA962TCKA
875463,2015-05-06,3,yGd87bkFijZ6YHrHtW5maA,"Don't waste your time....thoroughly disgusting, far from authentic, very overpriced for the quality of food and lack of flavor.....never again! Ordered the war wonton soup, appetizer sampler, calamari, beef salad, and Mongolian beef. Threw most of it away. Wouldn't recommend to anybody.",P1R3HT8VEa5EmYRlvepVrQ,0,0,1,ZgwEMKEdrM5OdkqKFYZ5YQ
906951,2015-12-22,0,yGd87bkFijZ6YHrHtW5maA,"I'm Veggie and it's hard for me to find decent restaurants here, in Vegas.. and finally I've found one!
I've been at this place twice in one week and ordering deliveries when I crave to healthy and tasty food. 
It's without GMO and that ROCK!!!

The best Tom Ka Soup (with TOFU) & Massaman Curry (with TOFU) ever!!!
i'M ADDICTED!!!!!!!!!!",sVsKz0KtwjXKgvIGo-rPEw,1,0,5,1XRizzy30cDoVrw4tDG-3w
927653,2016-08-18,0,yGd87bkFijZ6YHrHtW5maA,"Thai Basil has excellent customer service and amazing food!!! I order the pineapple shrimp fried rice, it's the best in Las Vegas! You'll receive fast and friendly service.",nN1MSrRTgeceTQoqEQS0Og,0,0,5,Ey_iI2rQjYglRXjqaQrfXQ
930731,2015-10-26,0,yGd87bkFijZ6YHrHtW5maA,"ENUNCIATE when ordering!!!!!!! I ordered chicken Pad Thai and found chicken fried rice when I got home. I get that they can sound the same over the phone when you have taken 70 orders in a night so just be sure to check your order before you leave, bc mistakes happen and its NO HAHD FEELINS BRAHHHH. Kind of got yelled at a little like I was in the principals office and I'd done something wrong. Eventually the nice lady said cmon back and we'll give u Pad Thai. On the way back to the place now to get my Pad Thai, I will update when WE GET THERE!",yqwsHkPNxwlq9-k1sJ6evg,0,0,2,dMG4HVxjexTbPFlhvsxUIQ
932946,2014-05-26,0,yGd87bkFijZ6YHrHtW5maA,Totally wanted to like this place. Seemed like the reviews were good but it pretty much tanked on my visit. This is basically a take out place only. It's in a bar and there are a few seats outside so know that to begin with. We sat outside. Service was friendly but both of our dishes were greasy and bland. Something must have been up in the kitchen the night we were there I'm thinking but our food was very forgettable. There are way better choices for Thai on the west side.,7DHAyZGcEQQQ54_yDA5d9A,1,0,3,qt2TiVSb6wQbFNzwcKXdCw
959603,2016-02-13,0,yGd87bkFijZ6YHrHtW5maA,"Good food! I always order delivery but they ALWAYS seem to get my order wrong. Still worth it though.
Small mistakes.... I always order no basil but add pineapple to my curry. It always seems to come with basil and sometimes no pineapple and twice now they forgot to deliver the drinks that I order but still charge for them. Like I said, small mistakes so it's still worth it.",DwgPgDajFRPAtYYXWzIBRw,0,1,4,eLxo8LPHPGEPICpab_Byfg
1062469,2016-02-15,0,yGd87bkFijZ6YHrHtW5maA,"My wife and I ordered orange chicken, egg rolls, chicken satay, and pad see ewe  for delivery. 

- Delivery took TWO HOURS to get here. 
- Food was cold
- The orange chicken was dime sized pieces of chicken coated in massively sized, over fried dough balls that could break your teeth. It was served on a bed of brown/rotting iceberg lettuce. Yummy. 
- Pad see ewe was ok but not spiced as asked. 
- NOT a buy again. Sorry!",LMU20NC9aCIa6ROQd-LHmA,0,0,1,Lgf8sjfvGrp3Z79UvfGysA
1176427,2016-09-04,0,yGd87bkFijZ6YHrHtW5maA,"The delivery was fast the food was hot, smelled good and the Thai tea was delicious. On the other hand the food had zero taste my Pad Tai was suppose to be mild there was no spice. The house fried rice, again no taste we were very disappointed. Will I order there again,  probably not.",LM4LF3PRQvK0iLq_ViCXZw,0,1,2,RdHewYa78QMi1Ez4yxVsgw
1185185,2016-04-03,0,yGd87bkFijZ6YHrHtW5maA,"As good as any Thai I've ever had. Got Tom Yum and Green Curry. Perfect. Bums me out that I don't live in Vegas and there's no place like this anywhere near my home town :-(

They are shy about making it spicy. If you are like me and eat ""ghost peppers"" for snack, ask for max hot.",UNJk4WH_PGGK7CxlY8SASg,1,0,5,k11rqG9KO-4cxIsLSX8Ypg
1189740,2014-05-26,0,yGd87bkFijZ6YHrHtW5maA,"My go to for years merely due to location and decent food was Pin Kaow.  Lotus of Siam is always a good experience but kind of far for me. My recent love has been Nittaya's Secret Kitchen. Solid Thai food, beautifully presented and a intimate relaxing environment. But....I know I'm here to review Basil fusion so here goes. 

Probably the closest Thai food if you live in the northwest.  Merely chose this Bc I siri'd Thai food and this popped up. Not bad reviews and I wanted to take Thai food home without driving far. 

A first for seeing a Thai food place in a bar. Kinda odd, but hey I chose to give the food a chance. Do not recommend eating in, smokey and dingy, the patio is doable if the weather is perfect.  Doable for take out, barely, since picking up was in a back hallway where you feel like you don't belong. But they came out of the kitchen right away to acknowledge me and the Thai lady was very friendly. 

Now for the food.

Pad Se Ew with tofu. I agree with other reviewers about the noodles. I'd recommend this place not continue with these noodles Bc the traditional wider noodle is so part of the experience of Pad Se Ew. I will say that places that try to substitute the Chinese broccoli for American  broccoli really disappoint, but this place had the Chinese broccoli so it partially made up for the noodle. It was not bad overall.  Pad se ew is becoming a very popular favorite in Thai food, so they should really make some changes to make it right. Overall, 7/10.

Red curry with chicken. This was comparable to any other Thai restaurant I've been. Nice amount of chunky vegetables, chicken was tender and flavor was good. Overall, 8/10. 

No spring rolls so ordered Egg rolls. Could've done without, tasted like Panda Express egg rolls. 6/10.

I give this place a 4 star due to price, location, decent Thai food to take home and a friendly chef lady:)",6NKkIqvj7i5cwQfN9e9q0A,4,1,4,snwtS257x-2ouWHVIvu7GA
1191431,2015-01-28,0,yGd87bkFijZ6YHrHtW5maA,"Great little Thai delivery place. Fast and decent food. Usually go for beef pad kee mao and chicken pad see ew. As a bonus, they have awesome, thin shoestring fries.",amQ0odtpXJcJQ9diwbPYZw,4,0,4,Uorz7Omk2J6AtcCmSv4k2Q
1238393,2016-01-07,0,yGd87bkFijZ6YHrHtW5maA,Came here on a whim. I ordered Pineapple fried rice and the Tom Ka soup. I was not disappointed. I will go back to try some more.,45eiU5txR6UxmjX8yldlrA,0,0,4,p1kAmGFZtPMmCSja6pBMSg
1252468,2015-11-30,0,yGd87bkFijZ6YHrHtW5maA,"The curry is absolutely delicious! The tofu was great as well. The pad Thai taste bland.  Overall, a good spot.",19N9uSlGT9ssSNp8Oxojzw,0,1,4,tjsRlXjNjjRsmxMKP_vPTA
1276679,2015-10-28,0,yGd87bkFijZ6YHrHtW5maA,"This is a sports bar that is extremely smoky on the inside. We ate on the patio and the lunch food was okay. Nothing to get excited about. The egg drop soup was luke warm, pad Thai was so so, and my kid had mozzarella sticks that were good. The Thai iced tea was good, but I don't think we will be back.",dRixPis_gxuZQtJ_Gj9P9g,0,0,2,ksaMfgqLuDbc3WFfCsmXUw
1295156,2014-07-25,1,yGd87bkFijZ6YHrHtW5maA,"including today, this is my 3rd time ordering from them. took them 2 and a half hours to deliver my food b/c the first delivery lady got lost and then she canceled my order without asking my permission! my Thai iced tea was melted and watered down. disgusting. never ordering from here again.",9Q12TTwmkCVqFSlc17sxLw,1,0,1,2FOXJF0WQ06Ozio--52vzw
1354540,2016-06-13,0,yGd87bkFijZ6YHrHtW5maA,"I got food from this restaurant delivered via GrubHub. It came early, piping hot, perfectly spicy (as I requested). The Cucumber salad was amazing, and the crab rangoon were creamy and lightly fried. 

I got the chicken Panang curry, which is absolutely wonderful, and I would recommend it to anyone who likes Thai food and Panang curry specifically.",JQGgijkgxEGPHNmFK3GeFA,1,1,5,NHgxH5-XTlnBk7WoyCL-Yg
1560717,2016-06-29,0,yGd87bkFijZ6YHrHtW5maA,Food was good specially the panang curry... The only I didn't like is that the place smells like cigarette and it bothers me the restO and the bar is connected with no partition... And the resto is a little dirty the tables are not wiped knowing that they just opened and there was a fly flying around.. I don't recommend the restO if u have kids maybe when u sit outside at the patio maybe... I think they should clean up the store more and I wish the restO and bar is separated so that it won't smell cigarette... Other than that we enjoyed the food... And the price is not bad... Will be back for the food but next time probably would be take out or delivery...,EqXooCH8CV3yzATS-mZvaw,0,0,3,MRNgDu6PUat-qSNn0GCdoQ
1560937,2016-02-24,0,yGd87bkFijZ6YHrHtW5maA,"Absolutely one of my favorite places, meats are always tender and food is fresh and hot!!",pfLhJgh8s1cj0BU1wjc4zQ,0,0,5,jBJ_rTOrFt6TMYAe8iSp3Q
1760947,2014-11-25,0,yGd87bkFijZ6YHrHtW5maA,"Great Thai food in an older, smokey, neighborhood bar is not what we was expecting, but exactly what we found.  Bailey's has made a good choice in their kitchen because it has brought us back in several times in the past few weeks and we have also left behind money at their bar and in their slot machines.  

I assume that the restaurant is leased out and is independent of the bar because when you are ready to order, they call back to the kitchen to have someone come out to take your order (and you pay your check separately from your bar tab.)  When she came to take our order, I had a good feeling about dinner when there was a bit of language barrier.  It seems often times when dining at an ethnic restaurant that a certain amount of difficulty communicating means that you are about to get an expertly prepared authentic meal. 

The first time I dined here I had the yellow curry with shrimp.  Since that first time, I have not made it off of the curry menu except for the panang once.  I have worked my way onto the red and green curries and also had the chicken and the pork.  Each time it has been exceptional.  The chicken and pork are tender and flavorful.  For the shrimp there is an additional charge of $1, but it included 5 large shrimp.  Each time I have ordered a 4 out of 5 on the spicy scale and it has been consistent in the heat.  I have found that the 4 is just the right amount of spiciness so that the heat is noticeable but at the same time does not overpower the rest of the flavors.

While I have only tried a small portion of their menu, I am absolutely looking forward to going to back continue working my way through it.",Le0uIGp2dzctgU92nDmhgA,4,3,5,TtmdcAa2Gv9xwspe9n5HZg
1780567,2015-08-12,0,yGd87bkFijZ6YHrHtW5maA,"No five stars due to the horrible place it is located in.  Inside a bar that stinks of cigarettes.  The food was AMAZING, the prices extremely affordable may even under priced.  Had the green curry and the wife a pad Thai.  If back in Vegas might consider going back.",CpbPd1M3UAyAtjz5FyqmnQ,0,0,4,g4BuLZSLsB63Fx1TN5uEsA
1821405,2015-07-20,0,yGd87bkFijZ6YHrHtW5maA,"This place is tucked away within a bar. I ordered the Pad Thai and it was really good. Defiantly the best Pad Thai I've had yet. We did order the lunch which was supposed to come with soup and an egg roll, which we never received.",fS86t0IvNj-kDBae2mJHSQ,2,0,4,XD4Bli2_4HqZcGZ62iPX7g
1826888,2016-02-22,0,yGd87bkFijZ6YHrHtW5maA,"We've been to ALOT if Thai restaurants. Some of the most upscale in the Washington DC metro and N. Virginia/Maryland area. This little gem along Rancho was fantastic!

The Green Curry was phenomenal. Savory , Hot,  spicy, awesome goodness. I like my curry hot so I went with 4/5 heat and it was perfect. Next time I will try very hot. 

Special Fried rice was filled with pork, chicken, beef, shrimp (all fresh) and seasoned nicely. Portion size was large.

We ate on the side patio and it's amazing how when you are enjoying great food even along a busy road like Rancho, it seems like a small Oasis. Not sure how much Id enjoy eating inside the sports bar as it is rather dark and does come along with the usual bar smells and sights. 

A special thank you to our server Kim who did not just give great service she was a joy to talk to and very friendly. She made our experience even better.

Also want to give Kim and the owners a special thank you for finding my handbag I had left on the back of my chair. They kept it safe and had been trying to find a way to get in touch with us to return it.

Highly recommend Fusion Thai Basil. I'm a lover of curry so next will be their Panang.
Just wish had found them sooner. I hear it gets quite busy on weekend evenings, long waits so maybe will be going for take out some nights.",yhHsw9Uf24S8G8Gf3MnE_Q,1,0,5,MBvgI1rtySZ_Ho873Tni8g
1831009,2015-10-05,0,yGd87bkFijZ6YHrHtW5maA,"Excellent Thai Food and friendly service. I orderd the pad thai chicken, crab langoon and yellow curry. It was the best thai food on the northwest that i've had. I'll back for sure!!!!!!!!!!!",c-VSE6NS_NP2IuKi7yfxCA,1,1,5,sthldY9vlDNnuhYD1udQ3g
1962869,2016-06-23,7,yGd87bkFijZ6YHrHtW5maA,"If you walk in and think you're in the wrong place, you're in the right place. Basil Thai Fusion is a kitchen inside of Bailey's Sports Bar. Had I known this, I probably wouldn't have gone. Head to the back, and there's a counter for ordering- seems like most of their business is takeout, but Kim was friendly and accommodated our dining in, and provided attentive service during our visit.

CHICKEN SATAY: Five-skewer appetizer, oddly served with slices of wheat bread? The chicken was juicy, peanut sauce was tasty, and the cucumber salad complemented it well. 
THAI BEEF SALAD: Not my favorite version, a touch spicier than expected. Generous portion for the low price ($8?), but we kind of just picked at this.
MOO GOO GAI PAN: Ordered this with chicken, came with rice. Good mix of veggies and a large portion, but the sauce wasn't the usual light garlic sauce I typically get with this order elsewhere, more of a brown savory sauce? Tasted decent enough, ate it anyway.

The service was attentive and the food portions were large for the price, but this isn't a spot I would go out of my way to revisit. If I lived nearby, I'd probably utilize their takeout counter though.",bLbSNkLggFnqwNNzzq-Ijw,14,11,3,Ag67vAxH9cPKRn0_p8auBQ
2113035,2015-02-23,1,yGd87bkFijZ6YHrHtW5maA,Thank goodness! Good Thai for a good price. I ordered it through Grub Hub and prayed for the best. It was very good after suffering a car ride. I can only imagine how much better it will be when I dine in. I will visit soon.,Kko_0L-QXzAV1Ru4CQccWg,2,1,4,yyQ43Ckb2NnzR62eQz_jYA
2114447,2015-09-10,0,yGd87bkFijZ6YHrHtW5maA,"This little restaurant is nestled in the corner of a sports bar which I found quite odd... the stand was quite literally against the hallway.

It had an interesting charm to it. I dined there on a random afternoon with no other customers in the restaurant. 

The service was quick and efficient. The server was nice and the food was a-okay!

For what it is - it's decently priced, and decent food.",8g-IA2xZoWkt2Ui4ThQ90g,0,0,3,IBl99gskmMukSTkFVm7klQ
2130171,2016-06-20,0,yGd87bkFijZ6YHrHtW5maA,"We walked into this place and were a little surprised at how the bar is attached to the restaurant. Definitely divey. But, the waitress was very friendly and made us feel right at home. The food was very good...we had Pad Thai with chicken, Yellow curry with chicken, crab Rangoon and chicken satay. My gf also had a delicious thai iced tea. Like the food, but they should put a wall between the restaurant and the bar area...",n3q9KMRaHVSXC_21uGSkbA,0,0,4,eNYexbpAseYj2GRyv-7_wQ
2263294,2013-07-31,1,yGd87bkFijZ6YHrHtW5maA,"Thai food and dive bars go together like sticky rice and mangos... tacos and street corners... croissants and doughnuts! I'd never been inside Bailey's Sports Bar, but the new Thai place off to the side of the bar with the sign advertising $5.50 lunch specials from 11am-3pm Monday-Friday got me in the door... to pick up a to-go order.

I entered through the patio area which appeared to be the restaurant entrance. The only nice thing I have to say about the dining area is that there's a pool table in the middle of it... definitely recommending this place for takeout or delivery. They will bring curry right to my front door for only a $1 delivery charge, so that's a nice perk. I followed a sign that said food pick-up, but it was just an empty hallway leading to the kitchen. I turned around and found the waitress in the bar area with my food all packed up and ready to go. She was very friendly, and let me know that they stay open late: 11pm most nights and midnight on Friday and Saturday.

My vegetarian panang lunch special was a very generous meal for $5.50: egg drop soup (most places only serve soup when you dine-in, so this was a surprise), a vegetable egg roll, curry, and white rice. The panang included plenty of tofu and had good flavor with a lot of kaffir lime and lemongrass, though it was a bit spicier than I usually enjoy my curries. Their creamy Thai iced tea helped me cool down. $1.25 per cup seems like a pretty good deal for this tasty drink!

It's a dive bar, so you'll find some burgers and hotdogs on the menu. ""Fusion"" must be the caprese salad and chicken parmesan that also made the lineup. Think of it as Thai food to go (not to be confused with the inexpensive and delicious eastside joint) and check out the lunch specials!",PSI7wvuqEhhV9Jh_fP2eZQ,8,5,4,u60hiAeCTmaEEg-CBeaq4w
2297942,2016-03-26,0,yGd87bkFijZ6YHrHtW5maA,"Although in an odd location, the food is super good. My boyfriend, his sister and I originally planned on ordering food and taking it home with us, but changed our mind as the weather was nice and we ate at the tables outside.
Our waitress was super sweet and the service was great.
The food came out fast and fresh. My sister in law and I both got pad Thai and my boyfriend got orange chicken and it was honestly so good!
My only complaint would be the portion size of the Orange chicken. The Pad Thai was a dollar less and a much bigger portion than the orange chicken! But they were both equally delicious.
I recommend eating outside if the weather permits. It gave a really homey feel. Especially since the inside is connected to a bar.
Either way, we will be back or have delivery soon. This place is a hidden gem.",ISoLZVN3CqWvdV80FzjNsQ,0,0,5,KzCruVgl7N9VODVZw4g9ag
2318497,2016-01-04,0,yGd87bkFijZ6YHrHtW5maA,This place keeps getting better and better. Great authentic Thai taste. Very friendly people. Fast delivery and great in store service. Perfect size portions. I'm always full after an app and an entree and I can eat a lot. It's made just like the places I've been to in Thailand.,FgyvflZtqRF03j5bIrlnlA,0,0,5,3Ehe9Ux2PRa08ZhiHUhrqQ
2512950,2014-01-16,0,yGd87bkFijZ6YHrHtW5maA,"Wow, finally a new GENUINE Thai food place in the North West ! We found them while looking for something as an alternative to our usual greasy Chinese place that we love. 
We ordered the Mongolian Beef *4 spicy for my daughter, Chicken pad thai *2, Tom Ka *2 and a special order of duck curry for my husband. 
All of the food was spot on. They even brought us out some fish sauce for the Tom Ka and the owner and his wife came out to introduce themselves to us. 
The Thai tea was a hit for me because it wasn't super sweet . Some places making it so cloying sweet that you don't even know your drinking tea. Plus at the low price of $1.25 you can't go wrong. 
The location of this place is in a bar, but with the warmer weather upon us you can go onto the patio to eat if the smoke bothers you.  
We used to be die hard PinKow fans ( lets talk way back to their blue booths when it was just in the one location )  and due to the ""fame"" portion sizes, quality and service is just not what it used to be. 
I am glad to have stumbled upon this little gem in the NW. They have long ties with the community and have us hooked !",oUFV7lUgf5KKZCV1C7NKiA,4,2,5,uvHYFogRDE9qLdxwxmCqlw
2576591,2016-04-24,0,yGd87bkFijZ6YHrHtW5maA,The mid range stars are for the awkward restaurant atmosphere. I called ahead to get my food to go (chicken pad Thai) and when walking in it's part of a sport bar and you have to walk into a back hallway to pick up your food. It's hard to see anyone standing there so I had to shout to make my presence know and get/pay for my food. Once they finally showed up they were friendly and quick and the food was satisfying. I just really didn't like the restaurant set up.,yfiCKqdrk_i9Pa7ochyWtg,0,0,3,BImRr45JWPbT7Ap_N9XMcg
2581287,2014-10-20,0,yGd87bkFijZ6YHrHtW5maA,"The food wasn't bad. However, it took forever to get it delivered. I won't order here again because of the time it took to get my food. I was promised between 30 and 45 minutes. It took well over an hour to get it. They were 5 minutes away from a cancelled order.",PM00XrXk7bZl_b81lmhOlw,0,0,1,qerUPYbkrHamzBh3yRt80w
2621927,2013-08-20,5,yGd87bkFijZ6YHrHtW5maA,"Tucked inside of Bailey's Restaurant and Bar on the Southwest corner of Craig and Rancho, this little Thai restaurant was a pleasure to visit.  It is owned by Tick, the original owner of Komol.  The Thai restaurant is basically the dining area of the bar.  It's a little smokey, and the bar definitely has a dive sports bar feel to it with a Coors logo of every NFL team lining the room. Surprisingly, one of the pioneers in the Las Vegas Thai food scene has made his return to Vegas in this little bar.  

We ordered the Pad Kee Mao with Pork, the Beef Panang, and the Glass Noodle Salad.  All were entrees and were under $10.  The Pad Kee Mao was out first.  The pork was light and tender, the veggies crisp.  The noodles were a bit heavier than the typical noodle used in this dish.  The sauce was also light, with not a lot of flavor but with a nice balance to it. 

The Beef Panang and the Glass Noodle Salad were my favorite dishes.  Again, both were light in flavor but balanced with authentic ingredients.  The Beef Panang was watery as a good Thai Panang should be, and without peanut sauce.  The spices used did remind me of the Panang at Komol.  I quite enjoyed the flavor of it.  The Glass Noodle Salad was lightly sour, lightly herbed, but it hit all the right spots.  I recommend trying these two dishes.  

Overall this little hidden Thai restaurant is definitely worth a try if you live in the neighborhood.  The heat levels were quite low (we ordered hot, and it was barely spicey), but our server said they have had some problems with customers ordering hot and complaining about it being too hot.  If you can't handle the heat, get out of the Thai restaurant is what I say, but I guess they have a business to run.  She said that now that she knows we can eat spicy, they'll make it Thai hot for us.  

We had a nice little chat with Tick, the owner.  He opened Komol in '79.  The only other Thai restaurant at the time was Kung Fu.  It was a time when people didn't even know what Pad Thai was!  I got a nice little Vegas history lesson on Thai restaurants, and enjoyed his insights.  I will definitely try to come back and visit Tick and our waitress Kim to enjoy some light, but well made Thai food!",wOGfOjBaP-lCS1NW_En2LQ,14,9,4,2rqUzEA7gJaoYVcmFE2Kog
