,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2851690,2016-09-08,1,7NvIgf7XW55OKa5ZU7gw8Q,If I could give them negative stars I would. Years ago they where one of the best Mexican food spots to go to but now they really suck. I ordered al pastor burrito and it didn't even taste like it. It was so dry that I thought I was eating a carnitas burrito. NEVER again will I be going here again. Mind you I am Hispanic and for me to say that this place is not worth going. I would rather drive 30 minutes away for good Mexican food than eat them and they are like  5 minutes away from me. Definitely will not recommend this place.,Tk1RrJZjU59b1h1mCU89QQ,2,1,1,OF0d2jr5xXMU5IxpeYi_KA
2980646,2014-04-21,0,7NvIgf7XW55OKa5ZU7gw8Q,"This place is simply amazing. I drove about 45 minutes to get here because I was referred by a friend. It was WELL worth the drive. It was clean, fast and the employes were super nice. I got a enchilada place with rice and beans. It was delicious! It was so great that I even ordered more food to go! I highly recommend this place for anyone craving authentic Mexican food!",hSdXEk3wnnl1ZDhReuN-xQ,1,0,5,HgoPPCFKcapeNKe_pU0i4A
3579793,2013-11-10,0,7NvIgf7XW55OKa5ZU7gw8Q,"The food here is  great.  Has good flavor and reminds me of my grandmas cooking.  Customer service was also good, the lady at the counter was friendly and patient while we looked at the menu and decided what we wanted.  I ordered the gordita and taco combo and everything tasted great.  My husband ordered the enchilada and taco combo.  He said this was very good.  I also ordered a champurrado and I must say that it was the best I had ever had.  The taco was good, but I have had better.  If I'm looking to only have tacos, I already have another place for that.  Since the food was so good here I know I will be returning to try other dishes.  The only thing I did not like was the way the food was served on styrofoam containers cut in half.  It just looked a little ghetto to me, and that's why they got 4 stars from me.  Also, for all the food we got and drinks, our total was $16! You can't beat that, every time I go out to dinner with my husband our total tends to be around $22.00",s03Hbpkhb2uklGs9y6k9DQ,0,0,4,0fJf3F_1eyLXdphk7wvQvQ
3607746,2012-04-25,2,7NvIgf7XW55OKa5ZU7gw8Q,"We go to church nearby here and my husband is a big fan of hole in the wall eateries.  

We walked in and saw only Mexicans and the place was filled - for those of you how don't know how to spot out authenticity - with only Mexicans and that is a VERY GOOD SIGN!

We ordered Carna Asada, Chili Verde, Horchata and a few other things.  This food is the best Mexican place we have eaten at in all of Las Vegas!  Wow such an awesome place, you absolutely have to check this one out and it's worth the far drive from the strip if you're just here visiting.  

Atmosphere is okay
Service is okay
The Food you ask? AAAMMMMAAAZZZIINNGGG!!!!",GttnWp7zHcbuNRjlz74LLg,5,0,5,PPiL3U_TClKBZrGk-tKbGQ
3613780,2018-03-03,0,7NvIgf7XW55OKa5ZU7gw8Q,"One of the better Taqueria's in Las Vegas. The staff is friendly, the food is delicious, and I come here at least once a week. And I highly recommend it to anyone looking For that authentic Mexican taste",GxCtQ7gany721dtY0WnI8A,0,0,5,bypUHbuLx_9QBLbpY1VliA
3699596,2015-11-07,4,7NvIgf7XW55OKa5ZU7gw8Q,"Bad bad service ! The lady in the front is rude and nasty she doesn't wash her hands! 
She left me waiting on drive thru for an hour at 103 degrees outside! She was awful! I don't think I will ever come back here again!  I love me some good food but I also love me a good service with it!  The food is ok but they won't work with you if you want to change your order up a little!",ke1rWZI0iPI3-MtBYOSl3g,1,0,1,piXCV_RoLXice9iNku8Q5g
3732101,2017-11-01,0,7NvIgf7XW55OKa5ZU7gw8Q,"Authentic hole in the wall! I ordered a fish taco and the veggie burrito. Very inexpensive. I didn't give this place 5 stars because my fish taco was so greasy. All I could taste and see was oil. However, the burrito was on point. Very filling portions. I recommend it if you're in the area.",zFLws3cYvnuVP295xl8NGw,0,0,4,kZCVmhVQBnvfp1PrJscrEA
3771701,2014-10-08,0,7NvIgf7XW55OKa5ZU7gw8Q,"In Vegas for meetings all week and I am always looking for a cool ""local"" joint that is cheap with great food. Arandas Taqueria is just that. Got the Carne Asada Taco combo with Horchata for lunch. The food is very authentic and the prices are very good. Three tacos, rice, beans, homemade tortillas chips and a large Horchata was only $8.38 out the door. The food was fresh and the service was fantastic. Stop by and judge for yourself. This place was a great find. Hope to stop back by before I leave town.",imnImDsqb-fxrUeuDRnpZg,2,1,5,qadbiIv0bJdsCMsnOO8a4g
3879945,2017-04-05,9,7NvIgf7XW55OKa5ZU7gw8Q,"A hole in the wall restaurant! I don't ever crave for Mexican food but this place was amazing! Better than the popular El Gordo in my opinion. I love their tacos! I am a huge fan of tripe (if you don't like intestine stay away but if you do you must try!) it was sooooo amazing, crispy, juicy and flavorful. Also tried their beef burrito, they use the tomato rice inside!!!! My favorite type of rice... So freaking good. I would defiantly come back again and again and again. And take my family here to try!",17f-n5Rouu89FSKuc4c7xw,12,12,5,6MMpV21VtgGEa4biJfz3jA
4560241,2016-02-15,2,7NvIgf7XW55OKa5ZU7gw8Q,Horrible service. Ordered the hard tacos and received hard rolled taquitos. And when I told her that I asked for tacos she said those were tacos . And I asked for beef shredded tacos and got machaca. Machaca is a mixture of animal meat. I will never return. I had not at all day because I wanted some hard Mexican tacos and I had the worst experience ever.,TMcFSb_Hd-dHSUTWi1MFaw,1,0,1,dkuEWTHwI09CXNykSoy3dA
4908616,2013-06-24,0,7NvIgf7XW55OKa5ZU7gw8Q,Wonderful salsa bar and authentic Guadalajara food.. so happy we stopped here. You must try a birria taco with the pineapple salsa,f4Q3lrnJXKSj7XUhCYAfrA,0,0,5,SMH4SG4n3lFTEgoCJQOz7g
4929818,2015-01-08,0,7NvIgf7XW55OKa5ZU7gw8Q,Good authentic good and friendly staff. And they have a library of books in Spanish. Excellent.,vqZCDJ8RpOU6nPJhUWi2jw,1,0,4,l36ICosquna6NMzlRkoV_Q
4982574,2016-07-19,0,7NvIgf7XW55OKa5ZU7gw8Q,"Great place for lunch, cheap tacos, tons of options! Carnitas were amazing! Would recommend for anyone who wants a quick bite of authentic Mexican.",A3tQPGf2FviQyIiw22cyNg,0,0,5,dY_LYL_xGQ1szQ3kurlXMQ
5010867,2013-05-18,0,7NvIgf7XW55OKa5ZU7gw8Q,"Ok, this place is authentic, very well priced, and damn good!

When I worked for the power comany we used to hit this spot up when we were on the east side of town. Good steak & shrimp burittos, street style tacos.

I sometimes take my out-of-town white friends here to let them see a side of Vegas most tourists wouldn't see being so far away from the strip. :)",Lo5dftNyOkb_JktgNHgHiA,0,0,4,xj8kfdOYu3kHPkf2rNMCpA
5672460,2015-03-14,0,7NvIgf7XW55OKa5ZU7gw8Q,"Five stars for the food! We have been looking for good, authentic, reasonable Mexican food since we moved here 2 years ago. We both tried the al pastor, chicken, carnitas, machaca and carne asada tacos just to get a taste of a few things. Everything was excellent except the chicken. Very dried out. I had the agua fresca watermelon which was perfect. The only reason we didn't give it 5 stars is because we really like a margarita with our Mexican. Even though we live in Boulder City, we will drive all the way back here again.",ycAQG7RWywLfOhc10C4A-Q,2,1,4,ahVjobqJKF8t9bpag2MeMQ
