,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2727380,2017-06-26,1,2k01kgbLdNV9b19GrOqdNA,"We ordered tonight through GrubHub. We ordered a pizza which was supposed to be half cheese, half veggie. When it came, both halves were veggie and not the ones we ordered. GrubHub called them, and they refused to bring out another, so it was refunded. We tried to eat it anyhow, but it was GROSS!! Crust was burned and tough, and sauce and veggies were half cooked and flavorless! Garlic knots tasted like something out of a bag, and my husband ordered a Philly Cheese Steak and wasn't too impressed. We will NEVER order from this place again!",Ly8OmEKBkTooj9eEPlaNHQ,1,0,1,hHTD4qQhk0Ao2IUuR2BeyA
2844479,2017-03-26,0,2k01kgbLdNV9b19GrOqdNA,A hidden little gem. Came in for lunch and we received a free sample of garlic knots..delicious. The pizza crust was nice and crisp with fresh toppings. You also must see the Christmas Village display that is up all year.,JZ0vG0C2uJ4ydZzJ9diArg,0,0,5,drwbbW5KUivWKiEKf0f0AQ
2922769,2016-12-03,0,2k01kgbLdNV9b19GrOqdNA,Just stopped by.  Wow!  Cool place.  Try the Italian sub!!  Garlic knots are awesome.  We'll be back,TnI3iOlFGl_GtUShTrXPuQ,0,0,5,1jzAb9mecFtP5Nz-ahZKAw
3126910,2017-04-25,0,2k01kgbLdNV9b19GrOqdNA,"We are from Wisconsin and for us there are not a lot of good pizza restaurants in Las Vegas. This place amazed us. We had the thin crust house special and it was outstanding! The crust was perfect, thin and crisp. You get to choose 6 toppings, and it was delicious. I want to go back to try the deep dish, because I bet it will be as good as the pizza we drive to Chicago to get. The place is a little hard to find, but well worth the trip. Our Greek salad was great. The Christmas lights provide a festive atmosphere. Wish they stayed open later than 10:00 PM, because it would be the perfect place to end any night spent on the strip.",F0J8NhM-gd-fdNgjBABR8A,0,0,5,bkhrdCq4_yZC1eOSijTKkQ
3480357,2017-01-08,0,2k01kgbLdNV9b19GrOqdNA,"This restaurant is clearly a labor of love. The pizzas, wings and mozzarella sticks we got were all delicious. The owners are very friendly and care about their customers. Don't miss the Christmas display!",1CRLpqZ1otpmwEQLL-lZTQ,0,0,5,jeMEA9iBjKGL2A29tllBgg
3521666,2017-03-02,0,2k01kgbLdNV9b19GrOqdNA,Absolutely awesome food and even better customer service. I had the Philly Cheese Steak and it was without a doubt the best one I've ever had.,bwXt5fJusdWIt5wATY4yIQ,1,0,5,k2w9yREqco1aPOkqABrEvg
3521936,2017-07-13,1,2k01kgbLdNV9b19GrOqdNA,"I came in for some gelato while my friends got beers. While we were sitting and hanging out the owner came out and gave us complimentary FRESH OUT THE OVEN garlic knots! 

I can't speak towards the rest of the food (yet), but if this is the kind of service I get just from ordering a gelato then I can't wait to come back for a meal! Top notch! 

P.S. the gelato was amazing",Z6sX99_4L9p3DPAXnhyG8g,2,1,5,2jg1kGwLsoLYObnERMvxog
3630529,2017-03-25,0,2k01kgbLdNV9b19GrOqdNA,This is the cutest place!   Food was great.  Regular crust pizza and thick crust.  Both were extra cheesy and delicious.  The owner came and talked to us and showed us all the Christmas decorations.  Will go back for sure.,zgqJqzPynjyfJzleazLH3g,0,0,5,TbVNtRQTH0OcKvDZcSIuDA
3688236,2017-03-08,0,2k01kgbLdNV9b19GrOqdNA,"Pizza was good... not sure if GREAT.  New place, clean... no beer/wine license yet. We were told ""in the works""....  In a ""Hodge-podge strip mall location.  Visiting downtown Vegas for the weekend.  Owners very nice.",17P3wISkCffsenkndzVQTA,0,0,4,snAvcv4h7wWCzCneNeEKKA
3733277,2017-08-17,0,2k01kgbLdNV9b19GrOqdNA,"Although in a questionable location, the inside appeared clean and open. The dining area was darker and I didn't go in that side. I was greeted upon entering by Juan. Both men in the kitchen were friendly. I ordered to go and was brought a warm garlic knot while I waited; it was delicious. I took my meal home, the price was just over $30 for a 10"" pizza with about 4 toppings, and 10 chicken wings. The wings were ok, not great, but I don't care for breaded chicken wings - they get soggy. The pizza looked great but had no flavor aside from the anchovies. The crust was as bland as eating a pizza box. The dinner didn't sit well in my stomach. Sadly, as nice as the owner was, I can't recommend the food. The gelato looked good but I didn't try it. Great service- not great food.",aToDK0VGmKHn3ax8ZWFErw,0,0,2,a4Qzv_mCVcDQTBuU414QcQ
3898246,2017-03-19,0,2k01kgbLdNV9b19GrOqdNA,We were also visiting from out of town and decided to stop in based on the high reviews. The location is a little off of the street in a strip mall but a good sized restaurant. We shared a pizza and a plate of spaghetti with meatballs and sausage. I would highly recommend both. Everything is made daily and the dough is also homemade. The pizza crust was thin and crispy. Both my husband and myself agreed the meatballs were some of the best we have ever had. It is definitely worth a try.,uJIRefUUpUTaxjZt5VGIVw,0,0,5,znMJG84eVXU8_0uTkgGCxg
3922856,2017-12-12,0,2k01kgbLdNV9b19GrOqdNA,"This restaurant which we loved for their white spinach pizza, fabulous garlic bread, and excellent flexible cooking is GONE. Lock Stock and Barrel! No change of location on the door. Nada. Would love to hear anything other Yelpers know.",1o30-H5Qe9DQeJKk-OhmzA,1,0,4,3qArKsSOLAFITX-Pupp0zQ
4016482,2017-09-23,2,2k01kgbLdNV9b19GrOqdNA,"My friend and I were craving pizza and this place wasn't too far from our hotel, so we took an Uber here and it was probably one of the best decisions we made on our trip! The man working in the front was so friendly and welcoming. I ordered a Stromboli with pepperoni, sausage (and cheese of course). It was HUGE but I was so hungry I finished the whole thing (oops). No regrets here. The man convinced my friend and I to try some gelato, which we were planning to anyway haha. After sampling a few flavors, I decided on the Spumoni which was delicious! This gluttonous experience was definitely one for the books and I would definitely visit this place again the next time I go to Vegas.

Don't forget to check in for a free garlic knot! It was so fresh & mouth watering *drool*",faHF9a-bPDUUlcTtYh6qGQ,4,4,5,OjSdnqgc1BzbhCHWNV_0sw
4085247,2017-02-20,0,2k01kgbLdNV9b19GrOqdNA,"Fantastic restaurant! Food was absolutely delicious and service was great! There is also a really cool Italian music machine that plays Italian songs, bring a dollar so you can play it! Highly recommend coming here.",z8jA8HJWxv1dEVkk5lmthg,0,0,5,CnHiYbE3IMSNSjL4RVnKcg
4092405,2016-12-21,0,2k01kgbLdNV9b19GrOqdNA,"I knew it! 

Been driving past this place on our way to roller hockey. I kept telling people, ""this place looks like it's from Long Island NY""!

Boom! Truth be told, they're roots are from Long Island - it brought me back home to memories. 

Even better, THE FOOD! I am convinced, this is great NY PIZZA - the cheese, the cheese!! No melting or sliding off. This is the real deal. 

The garlic knots, way way way better than your typical knots. Light, fluffy, airy dough. Awesomeness!! 

I will definitely try the dinner there. 

Please, show some love and get down to Italian Oasis! 

Look for a man named Sabatino (hope I spelled it right) this man is a legend. 

Good Pizza in Las Vegas - PROBLEM SOLVED - ITALIAN OASIS!",uYDf8YMmbe_8zyNhzkl_uQ,2,0,5,QIlq9QZWzBomRTMMs7Q72g
4096123,2017-04-20,0,2k01kgbLdNV9b19GrOqdNA,"Total sleeper, this place is da bomb! Xlnt deep dish and New York pizza! Don't forget the garlic knots, they are wowzer! Enjoy",ucrb2wXFW5ValACFmJwJzg,0,0,5,26RQuTnmrwhFHcGOhXk5Pg
4116058,2017-06-13,0,2k01kgbLdNV9b19GrOqdNA,"This is my go to family Italian place. Scratch made NYC style made with love. Not too spendy, good food at an honest price.",FKH6bgsPuaoH_cQJopBEBg,1,0,5,WWqNMeXbctVAQihXXkDpCA
4139711,2017-04-25,0,2k01kgbLdNV9b19GrOqdNA,We were looking for a new pizza place to have dinner and came across Oasis Pizzeria.  What a gem!!!!  They are new to Commercial Center.  You much go eat there.  The pizza was amazing.  The owners are Italian and their food is so authentic.,BMpEMZJaI-94xP6x6U-YSQ,0,0,5,RlEinZFy4K56J6pMnqssxw
4225574,2017-06-21,0,2k01kgbLdNV9b19GrOqdNA,"This place is just north of the strip, super close. I ate lunch there and ordered the personal size pizza. The lunch portion only includes cheese, so they charge you for toppings. Overall, the pizza was good! Probably not my favorite pizza in the whole world, but definitely good. The staff was very friendly and accommodating. 

I also ordered the mozzarella sticks. Also pretty good, but not the best I've ever had. I believe they were frozen, rather than home made, but none-the-less, still decent. Full disclosure: thenorder comes with six. My picture was taken after I ate one 

I would eat here again!",dWzau1TnHYliucHteVowqQ,0,0,4,qxpbDmWL4jcQUDDH9VyvHw
4331601,2017-02-23,0,2k01kgbLdNV9b19GrOqdNA,"What a fabulous place 
Great food super friendly staff but the best is that they make mini pizzas also as deep dish and don't leave without trying the garlic knots they are the best ever",V7Zt13S3ZyIkc6lfrPwLNw,0,0,5,b8khP4yA6yZDOvkjjRP2DQ
4456182,2017-02-11,0,2k01kgbLdNV9b19GrOqdNA,"This place is right behind a local bar I frequent. I've heard nothing but good things about this place so finally walked over to give it a try. 
     Upon checking in on yelp I was given a free garlic knot.....which was very tasty. The place is very clean, smells nice, and the mozzarella sticks were tasty and the red tomato dipping sauce had more flavor to it then most other places. Staff were kind and informative. Thank you guys and I'll be back again.",eynu0uJEon1ORH1nIf4pTA,0,0,5,a2yhMqwZdB_yfZHMzrbvVw
4470217,2017-04-23,0,2k01kgbLdNV9b19GrOqdNA,Ordered delivery a while back and wasn't up to my expectations. Pizza was small for the price and wings were ok. Wanted to like it more but not for what we paid that day. Will be ordering bigger pizza next time as I don't think they have a solid pizza and wings/fingers deal.,WJjUk1-gib1AD4u-q2VNYA,1,0,3,EaDQdOrG5ApxVkKMg8anwQ
4683384,2017-05-22,0,2k01kgbLdNV9b19GrOqdNA,This place is so amazing. Me and my boyfriend stopped in here to pick up some food for our ride back home to California and the costumer service is far beyond expected. Staff is friendly and offered us free samples. The staff made us feel welcomed. The place is very clean with a great atmosphere. The food was super delicious as well. Love this place,QV9QkQHNWo-EMgcV75Vunw,0,0,5,keJXIHyc4lBy-AiiGB1ykw
4925480,2017-05-22,0,2k01kgbLdNV9b19GrOqdNA,Definitely a place worth coming too! It's not in the best of locations but the food and atmosphere is worth it! Pizza is over the top here and what really is special about this place is the customer service. I was being catered to without expecting anything. Very friendly staff. Overall 5/5,fyZi3WZY3zTLZQmvPjNY9Q,0,0,5,Fi2oNCHp_xPS8Ln2YHdcow
4941563,2017-02-20,0,2k01kgbLdNV9b19GrOqdNA,"I've never written a review on yelp before but this restaurant impressed me so much I had to! The food is authentic and delicious, the restaurant is to die for, and the owner is a sweet, adorable, Italian man. The experience is almost as good as the food! I wish there was more restaurants like this. Go and enjoy!",VyMAJ6Lclkcl9HY8kqXWYA,0,0,5,6IC63E-ad2l9QWfB2w-aeg
5075170,2017-05-08,0,2k01kgbLdNV9b19GrOqdNA,"First time here, saw it on The way to eat tai food.  Checked out the reviews on Yelp and decoded to try it, I had been craving pasta for awhile anyway,  ordered the calamari and some garlic knots, very tasty. For my meal, ordered the pasta (Fettuccini)  with meat meatballs, the gravy was not overly seasoned and the meat balls were plenty and also very tasty. Dined i. On a Monday during lunch so no waiting. Will be back for sure to try more of the menu, maybe the pizza. I do recommend this place. Sorry no photos, started eating and forgot to take photo, didn't want to show partial eaten food.",UK79bUmm-F199ymaJtP_ow,0,0,4,zKuuHZ0Jqzgt8Gwtw9sJUA
5265113,2017-03-02,0,2k01kgbLdNV9b19GrOqdNA,"We are visiting from out of town. I chose this restaurant because of the great reviews and, they are ""spot on""! We had a fantastic dinner with a Greek salad, and a Stromboli. What made it even better was the authentic layout of the restaurant and the friendly staff! The owners come out and visit with you as you enjoy the meal. 
If you are a sucker for Christmas decorations, one third of the restaurant is filled with a Christmas village!
The food, the service, and the atmosphere were all above and beyond what I expected. Five stars, no doubt!",l4NLrB1_Nldqd5iSHqeJBA,2,0,5,5ts8wlWAXa7MSRwxr7ciqQ
5334274,2017-02-26,0,2k01kgbLdNV9b19GrOqdNA,"From the outside this place doesn't look like anything at all, it's in kind of a funky strip mall. Once you go inside even at the decor is not that great but once you order the food you will be very very surprised. We had the pizza a couple weeks ago and it wasn't to my liking but a lot of people really like it. But last night I had the linguini with White clam sauce and I was just blown away. It was so good, huge portion, super flavorful and the pasta tasted like it was homemade but I'm not sure that it is. Really really friendly people looks like a family organization so I'm always happy to support local business. And they have Coke products which is important to me if you read my reviews. Again kind of a weird do you know off the strip funky kind of place but if you have a car looking for straight up Italian and not a lot of pretense or even that nice a place then this is the place to go.",9Hv16RYnYAoMlzm5wRxkAQ,0,0,4,gYhvXU-R6WwIPU5-82GI1w
5433133,2017-03-30,0,2k01kgbLdNV9b19GrOqdNA,Super friendly service and pizza was delish! Had a little section with cute Christmas decorations. Their garlic knots were good as well. We will be going back because of their friendly people.,-JeVVW1AI5ftzBWL2kxQYQ,0,0,4,X_Yivj55VUIZkdiBsYjNSw
5611857,2017-07-20,0,2k01kgbLdNV9b19GrOqdNA,"Great hole in the wall pizza joint. We stopped here for lunch, I had the cheese steak and my daughter had a cheese pizza. Both were very good and you cannot beat the price......both meals with a drink for under $20. Thanks to Yelpers for the spot on reviews.",EGoi9oWdh74BuFcTakjJBw,0,0,4,gW69C21YHu8OU3tc7A8WGg
5690546,2017-05-31,0,2k01kgbLdNV9b19GrOqdNA,Very impressive menu of good Italian food.  I loved the stuffed pizza lunch special for $8.99 which included a drink.  Service is good and New York style pizza is the best.  Order before you come pick up or have delivered if you don't like the Commercial Center.  Lots of room and plenty of parking make this good for anytime of day or night when it's open.,WM7MFrRP-7YFuGBAJ6quRQ,0,0,4,r0goRk-NcJjXruf2NvfxZQ
5813708,2017-10-18,0,2k01kgbLdNV9b19GrOqdNA,"Legit pizza, I know because i'm from New York.  My standards are very high so 4 stars is really like 5+ stars on here!

Dough made from scratch.  Their standard cheese pizza is excellent and also tried their buffalo chicken pizza which was also excellent.  I hope more people discover this place.",_nrUhoV7DRrPocrmC-SLtQ,0,1,4,p1WoATr_stLcAD23-l2ofA
5867012,2017-08-12,0,2k01kgbLdNV9b19GrOqdNA,I love this place the food is excellent full Italian menu open for lunch and dinner a great space for events I've been eating here for several months and it's one of my new favorite Hangouts I highly recommend Italian Oasis Pizzeria,ewtQEd1zTuP3K45-RZZ6PA,0,0,5,KVyQ8o1Mbf-NPz6vCoj8AQ
5991143,2017-05-29,0,2k01kgbLdNV9b19GrOqdNA,"After a long day running through the basic tourist sites in Vegas, my mom and I were starving and decided on takeout pizza for a late dinner. Seeing that Italian Oasis Pizzeria had such great reviews on here, and they were open late, we gave it a try.

I did a phone order of their house pizza which allowed me to select up to six toppings. At the price it was at, and the large size it came as, it was so worth it. I also ordered the chicken wings and asked to have it half BBQ, and the other half hot. Both were your typical BBQ and hot flavored sauce, nothing special. But the chicken pieces were on the bigger side, and quite filling. It took us 15 min to drive there, and by the time we walked through the front door, our food was packaged up and ready to go. Overall, great food and excellent customer service.

P.S. Check in for the free bread!",J3ykuVkcYsttcksT_fIbpw,0,0,5,T6FqLS9MaRWAmzd9tMGSnQ
