,date,funny,business_id,text,user_id,useful,cool,stars,review_id
656031,2010-08-15,0,pfmr8R3WH8RXqW0W6D8ffQ,"Pleasantly surprised.  We've been here a few times now and each time we asked ""what are your top three dishes / favorites / sellers"" and each time we were extremely happy with the results.
Great food and service.  Definitely coming back!",dEptW1iXK3_46ykGLjxisg,0,0,4,Bg9PM14VS-EfKl7-zKD54Q
658911,2012-04-14,0,pfmr8R3WH8RXqW0W6D8ffQ,"This is the first review I have written for anything anywhere.  Unfortunately, it is for a restaurant and I cannot even comment on the food.

My husband works in commercial real estate development, and needed to be in Las Vegas for the week.  We live on the East Coast, but I decided to tag along and work remotely.  My last day here, I thought it would be nice to sit down somewhere and have lunch, even if I had to dine solo. Not being able to decide on a place to eat, I called my husband.  

I was on the phone when I walked up to the host at Lombardi's, but asked my husband to hold one second.  I asked the host if I could be seated for one.  He said there was a 15-20 minute wait for the outside tables, and offered me the bar.  Dining alone, I actually didn't want to sit outside and asked for a table inside.  All the tables inside were empty except for two.  He looked me in the eye and said he could only seat me at the bar because all the tables were taken.  I said, ""but I can see the tables and all but two of them are empty.""  He reiterated that there were people waiting for them and they weren't available.  

I walked away dumbfounded, noting that the only other person dining solo in the restaurant was seated at the bar.  I ended up eating across the way from Lombardi's at La Salsa Cantina but to exit the mall I had to walk by Lombardi's again.  I noticed that, at this point, not a single table inside was taken.  I don't mind dining at the bar in a restaurant if a restaurant is packed, but I feel like I should have the right to sit at a table if there are tables available even if I am dining solo.  

I debated whether or not to go back and ask for the manager's name.  Eventually, I did.  I walked up to the host again and asked if he was the manager and he said, yes, so I asked him if I could have his supervisor's name and contact information, along with his name.  He balked and asked me why.  I recounted our exchange of less than an hour before and he proceeded to not only disparage me, but flat-out lie about what had transpired.  After ten minutes of this, I eventually got the host's name and the name and contact information for the Director of Operations.

Once I got back to my room, I immediately called the Director of Operations located in Dallas.  He was very apologetic and extremely understanding.  He repeatedly asked if my husband and/or I would go back to Lombardi's as their guest.  While I very much appreciated his offer, his professionalism, and his compassion, I will never again set foot in this restaurant - solo, with my husband, or with anyone else.",EUpZvv9ij1OKhtkD7wyKhw,0,0,1,8SsnZvcqigGMM-Au2B6jUg
684723,2014-04-23,0,pfmr8R3WH8RXqW0W6D8ffQ,We had dinner here. The food was mediocre at best. For an appetizer we had chef's focaccia. It was a pizza crust. Bland. The dipping sauce had vinegar mixed in like a salad dressing. It was not a good match. The rigatoni entrée was flavorful but upset my stomach. The waiter never asked how our meal was after we were served. I would not eat here again and I would not recommend it.,zKYm2gtBhOKtzpfY4zKOzQ,0,0,2,XkdJzGbFrEqQLaLlBYeTzg
685257,2011-12-26,0,pfmr8R3WH8RXqW0W6D8ffQ,"This is the first Yelp review I have ever written. I just returned from dinner at Lombardi's with my family and I can rate the food a solid ""C"". Lobster ravioli was good, seafood fettucine was good. fettucine bolognese was mediocre at best, and lasagna was straight from the microwave with the sauce congealed into skin on the top. The salads were just OK.

 But the thing that led me to write this review was the 17% service charge added to our bill. When questioned, our waiter showed me the last line of the menu...in the smallest print. imaginable...after the name, address and phone number of the restaurant was a statement that a 17% service charge would be added to parties of 5 or more. Even after it was pointed out to me, I had trouble finding it on the menu. 

To be fair, the waiter offered to remove the charge when I told him that I preferred to give a tip, rather than have one taken from me. So, I left the service charge on, which was less than I would have tipped the waiter left to my own devices.

Avoid this restaurant at  all costs....not a worthwhile dining experience.",sgEBCQgMvKi1E0Ua046Rgw,2,0,1,q59s3ot351VLxZa9Lqj9bw
685520,2014-02-11,0,pfmr8R3WH8RXqW0W6D8ffQ,"Received free vouchers to this place as part of a VIP package from a close by timeshare sales pitch. The place is great in terms of service, cleanliness and location. The food however, not so good. We received a special menu since we had the free vouchers. This may have been why the food wasn't good - who knows. Alfredo was on par with something from the frozen isle at your local grocer. Sadly I won't be getting that dinner back but perhaps I can spare some of you the wasted time.",NipwL06sY4nkalAjmggICQ,0,1,3,5djAqc-UkBy3nQ3xJ_PSAw
710488,2010-07-13,0,pfmr8R3WH8RXqW0W6D8ffQ,"Pass on this place.  We wound up here because we were just out of the show and we were starving.  The food is mediocre at best.  We all ordered, 6 in all.  The food came at a lightening speed.  That seemed too amazing.  However, it tasted like nothing was cooked to order.   it seemed like they just have all the elements of every dish sitting in a warming pan and assemble it when ordered.  After the meal,  I canvassed our group regarding their opinions of the place.  Three gave it three out of five stars. The other three, including me, gave it two stars. Never again",I_TkKKZajjj0T8pLCNlvYw,0,0,2,4OmRig7NQvOgr4_UVxvwJQ
745300,2016-06-03,0,pfmr8R3WH8RXqW0W6D8ffQ,"Randomly ate here when I was last in Vegas. I ordered the gnocchi alla caprese and my boyfriend got the Maine lobster ravioli. Both were very tasty! The lobster tasted fresh, and I could tell the pasta was made in-house (at least it tasted like it was)! 

Overall the experience was very nice and relaxing! We finished off with the balsamic ice cream with biscotti and (I think sautéed?) strawberries. It was super delicious. Never tasted anything like it before! 

I will definitely be coming back next time I'm in Vegas!",xmrMO9__f7B2HpFdFLVz1A,0,0,5,en16TysQ8b-ZW9g969mCwg
820651,2015-05-27,0,pfmr8R3WH8RXqW0W6D8ffQ,"A place after my own heart: an entire section of the menu is devoted to risotto.  I stopped by here for a quick bite to eat for dinner before the performance I was attending.  I had the risotto al parmigiano as I was assured by the waitress that it was the cheesiest thing ever, and I was not disappointed.  It was cooked well (unlike other expensive restaurants that I had visited in my trip), although a little saltier than I would have liked, it was indeed cheesy and delicious.  I also had a side of their meatballs, which were delicious.  Recommended, especially if you happen to be going to the V Theater as they can usually give you a ""dinner and a show"" discount.",D2a8LbG2W8usmRzCkmu8uA,0,0,4,c80arifqDiL-Il1QLGefOQ
885011,2013-02-03,0,pfmr8R3WH8RXqW0W6D8ffQ,"Lombardis is a great place on the strip, they make fresh pasta and so far the best pizza in town, that's from my Italian friends!!",0Y1E2iygD7SaQChR3kGGPA,1,0,4,-QUYINtUKIBaEAZ2-mT9dA
890969,2014-05-26,0,pfmr8R3WH8RXqW0W6D8ffQ,"Best pasta I've had in a long time.  Nice casual ambiance, Apolo is a very friendly waiter with excellent and attentive service.  Food came amazingly fast.  I'd recommend this as a great choice in the Miracle Mile mall.",2jwkG-lgRXUUxjxZ_mK04g,0,0,5,Rw64LTtlR8GzT2r8Bb0hBA
1013011,2017-11-28,0,pfmr8R3WH8RXqW0W6D8ffQ,I went for lunch with two adult friends and two children. There were a few good things and a few bad things about the restaurant. I'll start with the bad so I can end with the good. I spent eight dollars for a house salad that was drenched in dressing. I truly suffered through the salad because it was soggy and tasted horrible because of all of the dressing. I then spent $25 on the lobster ravioli. It tasted delicious however the portion was so small that after spending almost $35 on food I left hungry. Not cool. However the atmosphere was nice and our service was excellent. I suggest that you ask about portion size before you order and get your dressing on the side.,i4Rtfmt1s157dZHkroGiug,0,0,3,3Z3159iVMCUeyVgTWPsCZQ
1025466,2018-03-16,0,pfmr8R3WH8RXqW0W6D8ffQ,"Love this place.Fun , friendly and the food I delicious and authentic.We had a Ribeye that was served with mushrooms,roasted potatoes and asparagus.A little trouffle butter to top it off.Awsome.Started off with a thin crust wood fired pizza with prochutto.Amazing.My wife had a seafood risotto,Loved it.The wine was great and not off the charts pricewise.We finnished with ricotta cheesecake ,creme brulee and cappuccino.Oh and some lemonchello.We sat on the patio and watched the fountain show across the way.Exellent experience.Thank you Carlos ,Brad,and Johnny.A++",5JCP_1LijC9_UVO9YCcazg,0,0,5,XDlU8nc7a0xa_jtYacuF1A
1038784,2015-08-15,0,pfmr8R3WH8RXqW0W6D8ffQ,"?????????
???????
????????????????????????????????????????????????????????

?????????????????????????18%?20%????????????????????????????????????????",bNums4OAXjXyvDV8xNFcRQ,0,0,4,66SnRCDFJnxggT4niKc0kQ
1051660,2012-07-19,1,pfmr8R3WH8RXqW0W6D8ffQ,"We came here after searching on Yelp for Italian food for about 20 minutes before our show at the V theater, which is pretty much right around the corner.  We were seated pretty fast without a wait.  I had the lobster ravioli, which was ok, nothing special honestly.

An elderly gentleman came to our table and sung a song along with his violin ""Lionel Richie""(note the bunny ears)  for 30 seconds than asked for tips.  I only had $20s on me, so I asked for change.  He dropped the money a bill at a time between two plates of food as if it was invisible.  

A lady also took a picture of us and showed us two frames.  One for 15, and two for 20.  Both of which were in Las Vegas frames.  When I asked for both, I didnt notice that she slipped one of the pictures off the frame, and into the bag.  I had to track her down to get money back since this was not what she clear on her ""sale"". 

Thanks to the older gentleman, I had to knock a star off of my experience.  Mr. Lombardi, please do not hire people to rain money on my food!!


Cheers",0RgtW_3_Osn4LahWKRMIhg,0,1,2,LALy_Rd465WehcSwAWo80g
1056449,2011-08-26,0,pfmr8R3WH8RXqW0W6D8ffQ,"Came here because my best friend's boyfriend said it would be good. Sorry to say I was pretty disappointed. 

I ordered the soup of the day, which was a zucchini saffron soup. or i think it was zucchini... it was definitely some vegetable and saffron because it was bright green. Decent. 
My friend and I shared a Capelli'D Angelo (angel hair pasta tossed with tomatoes and basil). It was just ok. Not super flavorful, but that might have been just the dish anyways. 

The service was horrible. The restaurant was not busy at all. We were seated outside and the waitress barely came by ever. My best friend is a former waitress and even she was appalled by the poor service. 

I guess maybe because it's Vegas and everyone talks about how awesome the food is, but I guess it can be a hit or miss. Perhaps we just tried the wrong dishes from here, but I don't really see myself coming back.",-Ra06cTDtAfAGcZkY2pjhw,2,0,2,UpvMdOs8l_Nzm7gmGLIpZg
1071741,2014-04-11,0,pfmr8R3WH8RXqW0W6D8ffQ,"We got free dinner and a show from hotel. They have a separate menu for these 'free' meals. They did offer to give credit toward full price item on regular menu. 

Food was good. The 'spicy' tilapia that I had was not spicy, but I think the blackening is probably enough that some people may find it spicy. 

We would not have gone there on our own. The free meal was good to get us to look at menu and choose it. Drinks tip and tax are not included.",BYsBNUWoJh9w-k6UmSFk0g,0,0,4,ih0gbfiTCtdY8KOPLK7HoQ
1078787,2015-07-02,0,pfmr8R3WH8RXqW0W6D8ffQ,"We came here for dinner as part of a package deal with a show at the V theater, so the location and discounted price were convenient for us. 

The atmosphere was nice with the painted sky ceiling and castle themed decor making it feel like outdoor seating, and the fountain located directly across the way was additional entertainment with its musical light show. 

The service was wonderful. We were treated in a courteous, respectful, and professional manner. We were seated immediately, and the menu clearly showed the dinner options our promotion covered. The waiter made such good recommendations we decided to eat off the menu instead of getting the free entrees. The $15 rib eye was cooked to perfection, definitely not the quality we were expecting for the price. Everything we tried was just delicious. 

The shops are Miracle Mile have photographers who rove around the restaurants getting shots of the diners for souvenirs, and the photographer we got was just wonderful. She engaged so well even our infant was smiling for the photo- we couldn't help but buy one. 

Both the service and the quality of the food exceeded our expectations considering the low prices. We were happy to leave a 25% tip and would definitely return the next time we're in Las Vegas.",pmWguGOqTSPx8GqE0xr2Hw,1,0,4,6fwvDwiZxihzA-Pm67CjCw
1082270,2016-06-03,0,pfmr8R3WH8RXqW0W6D8ffQ,"This restaurant is a classic Italian gem.  I've eaten here twice, and you get exactly what you should expect.  Is it Mario Batali's B&B Ristorante?  Not exactly, but it's also 1/3 the price and located in a mall.  Come expecting well executed high quality american style italian food in a comfortable setting with friendly service.  It's a convenient location and it is in my opinion the best restaurant in the vicinity.  You can go spend $120 per person across the strip, or you can spend $30 per person here and be just about as happy.  Two thumbs up for Lombardi's!",_WwIIa9GpoGZQHS5v853KA,0,0,5,e4nZGUJwArzqRXV0lI34yQ
1094283,2016-03-08,0,pfmr8R3WH8RXqW0W6D8ffQ,"In November we reserved Lombardi's for our 3/4/16 wedding reception. In the process the number of guest nearly doubled and we were scared that we'd lose our reservation. That was not the case. Not only was the manager, Bradley, able to accommodate our increasing party, but he created a menu that was catered specifically to our needs and budget. We cannot thank him and his staff enough for the amazingly great job they did hosting our reception. The   seafood risotto and the piccata were delicious. We will definitely be visiting Lombardi's next time we are in Las Vegas. Thanks again for hosting a great wedding reception.",95g0N2wNcskysxYUosERKQ,0,1,5,Ddqj1wIBEqQMcnRQegf9hQ
1121999,2013-08-07,0,pfmr8R3WH8RXqW0W6D8ffQ,OMG! This place was a desert oasis. Found it during breakfast. Best and freshest eggs in town. Met the owner Bradley. Turned us onto theatre ticks and came back for the gluten free pizza and pasta. Heaven and can I get an Amen!! Inside the mag mile planet Hollywood. Right across from V theatre. To die for!!  Thanks,cMgRgt7r4fKjgIywabBMYQ,1,0,5,6UUD4ARLC7Nl8V4FC1E3Nw
1180123,2017-02-09,0,pfmr8R3WH8RXqW0W6D8ffQ,I really liked this place. It is inside Planet Hollywood. We did not sit inside the restaurant. It was great for people watching. I ordered the salmon with spinach. It was fantastic! The salmon was cooked to perfectly. The waitress was super sweet. It was very affordable for a good dinner in Vegas.,zdrq9mwsA3fx2hiufZ18dg,0,0,4,7-dkLhzkOhnpUMvvUX05Bg
1185987,2015-07-18,0,pfmr8R3WH8RXqW0W6D8ffQ,"Unfortunately, not good. The focaccia was dry and not traditional in any way. My pasta was undercooked and the marinara tasted like a plan can of tomato sauce. My friend for the tilapia and mashed potatoes and the potatoes were like sand. The service was good but the food was not worth anything.",TlCZZbzVb67vGWWrUNBBVQ,0,0,2,jYxkXUlWf8fJsRbii6Mx4g
1191857,2017-10-31,1,pfmr8R3WH8RXqW0W6D8ffQ,"Our reservations at Lombardi's was on 10/28/2017 at 6:30pm.  

I really just wasn't impressed by Lombardi's. The food was mediocre, but ok. The services staff was the main issue. Our waitress (thin girl with blonde hair)  was nice-ish... but WAY to pushy. She got extra pushy when not everyone at our table ordered drinks. We get that its Vegas, but someone should not have to justify themselves more then once for not wanting a drink. Then she just kept pushing additional items after our order was placed. I get that its a service industry and she gets a higher tip with a higher bill, but there is also the time to stop and she just didn't see that.",flKKerh1e790veJhxuYQ3Q,0,0,2,KvTqFRBVqNrLQ4owkzWQCQ
1213634,2016-05-15,0,pfmr8R3WH8RXqW0W6D8ffQ,Yum!! I ordered one of the specials of the night which was a filet with a peppercorn sauce. It was awesome. Very tender and cooked to perfection. We also had the bruschetta and it was fabulous. It was just as good as the bruschetta I had in Florence Italy. I will definitely be back.,aPRd2j5kD4bxGimKESNmcg,0,0,5,82MOa0QL7-Y_XdrI31WRhA
1255690,2012-02-25,0,pfmr8R3WH8RXqW0W6D8ffQ,"So, our group was hungover, hungry, and not in the mood for attitude and what did we get? ATTITUDE.  Quite possibly the rudest server I've ever come across.

We were heading to Blondie's cause we heard great things and they had tv's so we could watch the NFL playoffs but after we heard it was an hour wait, we knew we needed to sit down someplace else and start drinking water.

Our waitress was very disparaging and not accommodating at all.  Members of our party politely asked if they could substitute one pasta for another and she made a big fuss about it.  We noticed that she was very rude to the females in our party but was quite nice to the guys in our party.  She only had one other table that we saw her taking care of yet her service was exceptionally slow.  I cannot fathom a restaurant having a wait staff that bad.  I've seen really bad before but this was an extreme new low.

The food was mediocre, nothing to rave about.  I took pictures of just about everything I ate on my trip but I just felt this place had nothing to remember.

Would I come back? That's a negative!
Would I recommend this place? Uhh, No!

Oh and by the way if you have a party of 5 or more 17% will be tacked on your bill as a service charge.. WHAT SERVICE? Horrible.",lLWkiKb9j7EDz1Nfq7-Xvg,1,0,1,z1rrajKb246_h3tf098W9Q
1268587,2015-06-14,0,pfmr8R3WH8RXqW0W6D8ffQ,"We dined here in a Wednesday evening so no reservations were needed, we were seated immediately in the patio and greeted with our friendly server. We decided to share a caprese appetizer which was delicious with thick slices of fresh mozzarella with red and yellow grape tomatoes. Entrees ordered were spaghetti and meatballs, cioppino and I ordered chicken parmigiana which came with spaghetti. Everyone enjoyed the food along with a complimentary bread served like a thin crust pizza brushed with garlic and olive oil. For dessert we shared a tiramisu, creme burlee and a double chocolate cake with vanilla ice cream - all very delicious! An enjoyable meal from beginning to end.",pg0sl4BEI1bPHMpiwH9Ukg,0,0,5,1FpZ4MqwHn8O40ItRaL5_g
1304096,2009-07-08,2,pfmr8R3WH8RXqW0W6D8ffQ,"Bruschetta wasn't bad. The bread was a bit thick. 

Service was whatever, not memorable. 

Got this cream pasta thing... but I don't remember the name ... so it wasn't good enough to be remembered. 

I will never come back. We didn't even get bread! (which I read on some of the earlier reviews)",0Efl5awlr1CuJX2V8J_zQw,1,1,1,eUD_bLPorH02Qsi6GgVZlw
1336330,2009-05-03,1,pfmr8R3WH8RXqW0W6D8ffQ,"Unfortunately, I was disappointed by this place.  I've walked by on several occasions and always wanted to try it out.  Last week we went for din on Sunday.  The decor is nice, if you sit ""outside"" where you can people watch on but inside is cozy as well.

Wine list is nothing to rave about, just the regular names you see in most grocery stores.  We ordered the calamari app. which was below par.  It had no flavor, which I guess is better than tasting bad, it was strange, it just didn't taste like anything at all. The only flavor was the marinara sauce they served with it which just tasted canned.  Our table had a white pepperoni pizza, the roasted chic pasta and the seafood pasta.  The pizza came burned which was a little strange to us since the restaurant wasn't very busy so you think they could have kept an eye on the one pizza in the oven.  My chic pasta was just ok, kinda reminded me of something I'd eaten at Olive Garden a decade or more ago.  My friend's seafood pasta had decent flavor but almost NO seafood ! I think she counted two measly shrimp, three baby scallops and two mussels.  I think we expected more for a $20 pasta dish.

Service was decent but overall we were not impressed for the food.  Granted, it is not as expensive as most of the restaurants on the strip, but I wouldn't go back. Had much better Italian food at the restaurant in Paris - which reminds me.... I owe them a worthy review....",oCBrLlKuOYvmAEnHb3-PRA,2,1,2,DRRKTrFLCR9SiGElFK_BTg
1351596,2015-05-21,0,pfmr8R3WH8RXqW0W6D8ffQ,"this place gets an A+ for atomosphere and service, and D+ for overall food taste/quality.  We ordered a 20.00 dollar traditional italian pizza based off of recommendations from the waiter and it turned out being worse than a 4.00 dollar frozen pizza from Wal-Mart. A truly pathetic attempt at Italian pizza...  
We also ordered a stake that was good...but nothing spectacular. The potatos that came with the plate were the kind of potatos that seemed like sat under a heat lamp since the morning they were cooked. We also ordered the brushetta that was pretty good. 
The standard table bread was delicious, but thats just bread...its kind of hard to mess that up. 
Overall, if you are in Vegas for some yummy Italian cuisine, try somewhere else.",tRWt7UdDi4WsKtYbQwu4ew,0,0,2,ejcV1j9IesUZbidWcUTkQA
1433766,2017-05-12,0,pfmr8R3WH8RXqW0W6D8ffQ,Great dinner tonight. The pasta was excellent and service from Joel was superior. We will definitely return due to the excellent food and service.,8Q36nS_c6WCw6226uQBU5A,0,0,5,yo21ydEelGgfhhxHEA3ViQ
1445171,2009-08-01,1,pfmr8R3WH8RXqW0W6D8ffQ,"We had been walking for a while and kept vetoing each others restaurant ideas until we ended up walking through the Miracle Mile.  We were seated quickly on the ""patio"" and the server took our drink orders quickly after being seated.  After draining our iced tea a few times, she left a pitcher for us.  In all the service really was pretty good.  

Now for the important part.  I got one of the specials, a lobster and crab ravioli in a garlic tomato cream sauce topped with a whole shrimp.  I can't tell you how my friends' food tasted because I was afraid they might want to try mine and I wasn't giving any up.  The pasta was cooked perfectly and the sauce was delicious.  My friends said their food was great as well (a pizza and another pasta dish), but I have to take their word for it.",smRRcUJeSnlwXc7k1JB6Kw,1,1,4,EeLF1t7GEEwYHiqw0PK3kA
1448696,2017-06-09,0,pfmr8R3WH8RXqW0W6D8ffQ,The service was great.  Even though you are sitting inside they have a great patio to sit on. The food was delicious. They have great gluten free options. The ambiance is comfortable. I will definitely eat here again. They made a mistake on the sauce on one dish and they made up for it with a free desert when they didn't have too. Restaurant is clean and hip.,ISNsmpiVDe6zgIa8UqGvTg,0,0,4,eJ5OzIH4dAfG0h0n3HpJFA
1450638,2012-10-17,0,pfmr8R3WH8RXqW0W6D8ffQ,"Recently had a small dinner party here and it was awful! The service was poor, management ignored many of requests, the food was cold, and cheaply made. I will never return here even though I was a loyal guest for years.",hLDl4l4ouuHK--Qg6McCqg,0,0,1,jMigh8gzdRdf_di4-s6Lww
1521065,2017-01-11,0,pfmr8R3WH8RXqW0W6D8ffQ,"Got here with my husband on our honeymoon vacation to have dinner. The restaurant is clean. Our waiter is nice while the host doesn't seem to welcome us at all. When we got here, she was busy talking to other 2 staffs till the other woman told her that we were standing there to wait for being seated. The food was ok, it took too long for the main dishes to come out after finishing our appetizers .",Lug6ZrgXfRvoELBDDQVqMQ,0,0,3,dLKPa9Vplz9HSgZjREoHOQ
1529641,2014-04-05,0,pfmr8R3WH8RXqW0W6D8ffQ,"Ordered pizza, pasta and couple appetizers. It was delicious! The drinks are amazing and they pour a good amount of alcohol!!! Our waiter was very cool with a good sense of humor. Totally will be back.

PS: Blackberry Mojito was awesome!",NTN9aeVmhez8wViqJ7ADgw,1,0,5,CO9Gc2Y4O6UTkNHZFJXQ-g
1543514,2017-08-14,1,pfmr8R3WH8RXqW0W6D8ffQ,"Four stars because or server was funny, witty and attentive. The food was what you'd expect for this price point, good, hot, and nice portion sizes. The place is cute and quaint with ""patio"" seating in the mall portion. Would love if they did fresh grated (off the block) parmesan cheese instead of the dish of crumbled stuff they used.",2nVacy3eBmuuoX9si2FBLg,2,3,4,pyXlyO0AcxENUVHiPRIt-w
1573325,2018-01-31,0,pfmr8R3WH8RXqW0W6D8ffQ,"My girlfriend and I went to dinner last week and we really enjoyed ourselves. The hostess was very friendly, our server was knowledgable, and overall great. The food came out super-fast and it was delicious.
We will recommend this restaurant to anyone at Planet Hollywood.",uqKG8ef8fXPijR-8gi3BSw,0,0,4,IoS8AXwmsQWV_1iZPvCD5A
