,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2819259,2016-12-14,0,ULAz5fw2r3vm0N-_FTMzGg,"Came here not too long ago & had a great experience! Mady made me feel extremely welcomed & interested in how her customers Vegas experiences were going! I would totally come back to goose island if she's bar tending! I also loved the ""wasted taters!""",ThGJLDp64kwoyDHvte93mA,0,0,5,6Q6A7_zGAEonGUoOGDQu-A
2847097,2016-08-26,2,ULAz5fw2r3vm0N-_FTMzGg,"I am a fan of the Goose Island Brewery, I've been to the Chicago location and had a lovely time. I enjoy their beer and have purchased Goose Island brand beer from my supermarket from time to time. I also very much enjoy the Hard Rock Casino and other restaurants inside of the casino such as Culinary Dropout and 35 Steaks + Martinis. So I was quite surprised by the poor service and trash food at Goose Island. 

If you must go, I suggest only ordering beer and sitting at the bar. It will probably be a less disappointing experience this way. 

The bartenders and waitstaff spend more time socializing with each other than making sure their customers are satisfied. I saw several customers get up from their tables to walk over to the staff who were gathered around the hostess podium to request service. My party waited for additional items that were ordered for so long, we followed suit and did the same. 

A member of my party was having a discussion with someone from the waitstaff when the bartender walked over and became hostile with my colleague without even inquiring about what the issue was. 

The staff here has a ""customer is always wrong and they can go fuck themselves"" mentality. And the food tastes of freezer burn. 

The staff is doing a disservice to the Goose Island brand. I would advise you to get a few comped beers from the casino instead, and if you're hungry, head to Culinary Dropout.",cpKmeEY7cljOWWpkU0q0wg,7,1,1,YrcduczH2fDU7njvrqhy9w
2948784,2017-06-10,0,ULAz5fw2r3vm0N-_FTMzGg,"Horrible drinks. Horrible food selection. Rude staff. Judged me by my skin color when I walked in and told me to leave because I didn't order fast enough. Snooty waitresses who feel working at a bar is a top notch career, enough to look down on educated and career having individuals. 

Don't judge by skin color because we could've bought everything on the menu. 

Your loss!",jzuUpY_xVEnUGpp5rIQr8w,1,0,1,5HYorRjNW3iftVmNhBLTWQ
2971323,2017-10-23,0,ULAz5fw2r3vm0N-_FTMzGg,This place looks inviting. But don't let it fool you. The service was poor. We walked in they looked at us and said sit anywhere you want. And then they never bothered to come take our order. What is up with that? So then we went to the bar to order a drink the bartender was too busy talking with someone to take our order. So about 5 to 10 minutes later we finally got a beer and sat down. But still no waitress. Despite the fact that they were standing around not doing anything. I don't think I will be going back.,xPZI8-BZsLylTloIfT_yPQ,0,0,2,TEw5jOXoXEISNq0fby8YEQ
3039649,2016-10-10,0,ULAz5fw2r3vm0N-_FTMzGg,"Nice place to cap a hot day in Vegas.  Wanted a little cold beer and this was the perfect fit. Start with the $8 flight, you can't go wrong with a little of this and a little of that to get some sampling in and make your decision.  Mady the bartender was super friendly and helpful. Nice place to unwind, eat some good food and a cold beer.  We even went back the next day and she made us a killer Bloody Mary!",Jw6YxknpK4FtwKlAxDyfPw,0,0,5,lE1OvDs9cDT3CeVGN4CGug
3213595,2018-05-07,0,ULAz5fw2r3vm0N-_FTMzGg,Jake is the greatest bartender. Love that guy. Service is outstanding. Food and drinks are amazing. Jake really knows his beers,0MZ9Zzh0iLBM2y2FCYhi0Q,0,0,5,zJhoMtHrXHJkK1fSkYDniA
3400373,2017-09-02,0,ULAz5fw2r3vm0N-_FTMzGg,Small-ish pub in the Hard Rock Hotel. Service was very good but the video poker ate all my money. They comped my  Belvedere and soda since the machine robbed me.,kM_fMoDQcRNOq5vFd2OhEg,0,1,5,UTqujWwDMrIL0mhYxbuF1w
3401154,2016-12-03,0,ULAz5fw2r3vm0N-_FTMzGg,"I wouldn't go there if my meal was free, The staff was so rude, that is if they talk to you and acknowledge you in the first place.",iEa370knVdcqdXD5RObSOQ,0,0,1,VnrLJLMbkW4NaSMeO_EG_A
3462198,2016-06-18,1,ULAz5fw2r3vm0N-_FTMzGg,"The Goose Island Beer Company pub inside Hard Rock Hotel is a great new space featuring a variety of Goose brews plus tasty pub fare.  Pricing is fair and the ambiance is quite nice.  There is gaming on the bartop.

My server was friendly and knowledgeable.  She was attentive throughout the visit.  The food was solid but nothing really worthy of a special trip.

The best aspect of this pub is the availability of Goose Island's incredible Bourbon County Brand Stout, including Rare BCBS.  This sweet nectar is so unbelievably complex and delicious.

Pretty empty on this Saturday afternoon...  Will be interesting to see how they do, especially with Pub 365 opening at Tuscany Suites & Casino plus all of the spots on the Strip.",lWeTtxym6jZztQcumO1f0w,5,1,4,p_f4g20FOHgtH0lbNdkN6w
3464495,2017-01-14,0,ULAz5fw2r3vm0N-_FTMzGg,Corn Beef is killer!  Originally went there to see how large their Goose Island selection was.  I left knowing this is the only place I will go for that sandwiches!,T1iCrCm_QMS7inMKAylaFQ,0,0,5,_14gj59FW141Hymi3bY1-A
3491156,2016-07-13,1,ULAz5fw2r3vm0N-_FTMzGg,"I stopped at Goose Island because I was exhausted, hungry, and didn't want to leave the HRH. Came in and was greeted by 2 different waitresses. Sat where I pleased.

Ordered chicken quesadilla and the flight. The flight took forever to come out and each glass was poured from the tap differently. Also, they were mislabeled. I know what the IPA is supposed to taste like and it's not supposed to taste fruity like summer ale. Forgiven. The quesadillas were actually really good (for Tex Mex). The guac that came with it was pretty good.

Overall service was a little shaky and slow but I was too tired to deal with it. Meh, I got my food and drink from them. I did try to ask if I could buy more booze from them to take to my room since they were closing and got a non-answer. Their loss. I got my answer from another HRH bartender in the casino (go to the gift shop, they sell cheaper bottles).",XCy4Kf8FYhqGefrWm9_i2w,2,0,3,Ri5vvg5LmYkSIbTmzf0vqw
3573047,2016-07-18,0,ULAz5fw2r3vm0N-_FTMzGg,$6 beer can't beat that deal! It's located  Inside The Hard Rock and across from The Joint. Friendly staff. I didn't grab a bite because I just wanted to kill time before the concert.,4l3m6Yslc5JiiMF-9E95CQ,1,0,4,emKtY8tBF0ThWPANIu1lKg
3700348,2017-11-24,0,ULAz5fw2r3vm0N-_FTMzGg,I'm staying at the Hard Rock Casino while in Vegas. This was my first stop after I arrived from the airport. I had the Goose Island IPA (they don't do drafts before 5 pm) in a bottle and I ordered the Italian beef and cheese fries. I like Goose Island beer so the beer was great and I loved my fries! The service was great and I enjoyed the atmosphere. I plan to come back and get a flight before I go back home.,yt2aONuVTbjCALODFupCdg,0,0,4,4QWmmkhHZe6y7p32PYckSA
3746726,2017-04-26,0,ULAz5fw2r3vm0N-_FTMzGg,"Beer selection is okay. We enjoyed 312 Urban Wheat the best. 

Horrible service though. Two workers standing at the bar area just stared at us as my husband and I walked in. When we asked about their beer, Lolita, she bluntly said ""sour"" with no explanation. We ended up getting food elsewhere after our finishing our flight.",n3XksRDL6NbzoTEF4Yf-Fg,1,0,1,icmic1Ib_RhKVPhXkER7qA
3756542,2016-07-11,0,ULAz5fw2r3vm0N-_FTMzGg,"Just opened 3 weeks ago. Serving 6 month old Goose Island IPAs. I'm not joking, I was given a ""fresh"" The Illinois"" bottle with over half a year of age on it in a 3 week old pub. The Green Line APA I was served from draft also tasted old. (For those that don't know, American style IPAs get their distinctive flavor from hops, and that flavor diminishes with age. For optimum flavor an IPA should be served with no more than 2-3 months of age on it... Old IPAs exhibit flavors of cardboard (oxidation) and unbalanced caramel and toffee from the malts. With American style IPAs, the  fresher the better.) 
Food is decent, but, a bit pricey for Las Vegas. Like most things at the Hard Rock, the space and the staff are attractive, and service is friendly. However, knowledge of their main product (beer) was sadly lacking. Any non-beer items require the waitstaff to leave the pub, as there is no kitchen in the pub itself.

For the beer geeks: The only reason to come here is if you want to try Goose Island Bourbon County Rare and are willing to pay the $100 per bottle price. Otherwise this place is a pass. There are much better beer destinations in Las Vegas.",qADJm2oG0jw1BDkT2slscQ,2,0,2,X7Gj8xFPCGAi-J2u05ofyQ
3949171,2016-08-14,0,ULAz5fw2r3vm0N-_FTMzGg,"We were excited to give this new pub a try...and we were not disappointed!  The beer flight was perfect, amazing beer, you've got to try it!  The service was just as stellar.  Friendly fast service...a fun place to catch a game and unwind.  We will most definitely return!",KTZeK7pFB033NRTzEkey3g,1,0,5,zyGTKbzhNWnZ_qfemFHSUw
3970944,2017-08-30,6,ULAz5fw2r3vm0N-_FTMzGg,"A friend and I came here for lunch to try their items.  We ordered:

Chicago style pizza dip
Bacon and beer nuts
Roast pork sandwich
Sweet Italian beef sandwich
Green chili pork
Poutine

Meeting at noon, the Goose Island Pub was empty save for two other patrons.  All sandwiches were shared between us.  I also ordered an iced tea which was refilled frequently.

Starting with the bacon and beer nuts and the Chicago style pizza dip, I found the beer nuts nice and spicy with small pieces of bacon mixed in.  The beer nuts were quite spicy.  The pizza dip is a different way of having pizza without getting a pie.  It's served with pieces of garlic crust and you spoon the dip onto the crust with some giardiniera (if you want) and it's quite good.

All three of the sandwiches had good flavors and the breads were soft and good.  The green chili pork sandwich was on a kaiser roll and had a fried egg.

Finally, I have to mention the poutine.  This is the only place in Las Vegas to get authentic poutine.  It was the first time I had tasted real poutine and it was quite good.  

Service was very good.  The place was very quiet.  I'm not sure if the Hard Rock's clientele were all interested in going to the pools but I sure saw a bunch of scantily clad ladies heading that way.

Chef Bradley Manchester has come up with a limited menu of good sandwiches and snacks.  This is a great place for getting a quick sandwich and a beer.",PKEzKWv_FktMm2mGPjwd0Q,11,9,4,RFZCNUBeG6yI3wEAFPDFng
4024583,2016-08-26,0,ULAz5fw2r3vm0N-_FTMzGg,"Ok, this is quite sad.  I love staying at the Hard Rock.  Some great places to eat, like Culinary Dropout. Generally great service, even in the Mr. Lucky dinner. Unfortunately, Goose Island does not even come close.  Ther kitchen is not some secret haven of culinary expertise, they  actually run the food through the casino by hand from Mr. Lucky Diner so you are getting diner food.  There was one waitress serving a whopping 9 people at 4 tables and it took us 20 minutes to get a beer. She never came back to ask if we wanted another, or how was our food or drinks?  I'll give her a break as she did have to run through the casino to get food, but really, the place this slow and bad service?  I can't even imagine what would happen on a busy night.  This was a Thursday between 8 and 9, maybe the reason the place was so empty was the food and service?  The beer gets mixed reviews. I always liked the Goose Island IPA, as  it did not disappoint.  My wife had the Seasons Ale and it was quite good.  I did get a sampler and was not excited about the English Bitters that was not bitter, the Green ale that was a lot like the non-bitters and a Belgian style beer that didn't have the complexity and nose that we have come to love in a great Belgium.  In short, there are better places to go in a town filled with great food, great service and great beer, I'd search them out instead.",BZQe0xNYnGDH3lLvRhGFvQ,0,0,2,hcSnNVdVF53suLEeabMRnw
4025874,2016-09-17,0,ULAz5fw2r3vm0N-_FTMzGg,"Beer is good, the food was okay but it's not prepared in house. The food is actually prepared elsewhere and walked through the casino. The worst thing about this place is the service. There really isn't any. Our 'server', Desiree, was terrible.  Long waits, never checked to see how we were doing and we had to wait close to 30 minutes before we had to go ask for a to go box and our check.  The only reason I gave this place two stars is that the food wasn't horrible but to be honest, there are better places at the HR to eat. Actually, I would walk across the street and go to a freestanding establishment. There are much better restaurants and extremely better service elsewhere. Will not be back or recommend.",ucBB3Q9CmNL2CuqTUl74ng,1,0,2,-2gXhTeNfvjJfMlCmbK_Vg
4115064,2017-05-05,0,ULAz5fw2r3vm0N-_FTMzGg,"Food is great service sucks! Oh and the beer is good as well. You get what you pay here for the food. But our waitress, she didn't pay any attention to us. We waited for a long time to order food and she never came to check up on us. I had to go to her at her register to ask for another beer because she kept talking to her co worker.",n0r_0HkCFaC175vXtIVcaQ,0,0,3,HSSNs8GJ56uWlJ7MGrFmxQ
4239882,2017-11-05,0,ULAz5fw2r3vm0N-_FTMzGg,"Been wanting to try this place out for a while. Lovw Goose Island beer and can rarely find it around town. It was good, but didn't  have the Blackhawks game on the TV! A Chicago bar and didn't even have a Chicago team on their TV's. I'll come back for the beer though!",UptJh8wJ0vpyySgQzNE0VQ,0,0,3,Jt2l7rxjju0i8SV9wwY2wA
4245330,2018-02-04,0,ULAz5fw2r3vm0N-_FTMzGg,Food was meh and the service was AWFUL. Our waitress literally disappeared for 15 min and by the time she re-appeared to take our order the kitchen had closed. The only good thing about this place is that the beer flights are pretty reasonably priced ($8 for four 4oz pours) and Goose Island in general makes good beer.,czUV7FX8HxdBJ0wZWbXeQg,0,0,2,88dSWTdWBsUZoU-6W37yPQ
4270979,2018-01-14,1,ULAz5fw2r3vm0N-_FTMzGg,"First, I have to give them props for accommodating our group that started with about 10 people, but grew to 20.  

Located in the Hard Rock hotel casino, our group decided to eat together and Goose Island pushed tables together for our large group. Good beer selection, limited wine, but full bar. 

Servers had quite a time trying to keep up with the drinks. Our server seemed overwhelmed, but others stepped in to help. 

As for food, they make it somewhere else and carry it to the restaurant. 

Spicy Italian sandwich? Average and bread didn't taste fresh
Buffalo fries? Soggy and covered in sauce
Antipasto salad? Good and huge (I shared)

We had a great time time, but given the size of our party, food was subpar and servers seemed a bit grouchy.",VlyHGaMz3gbbQz5hytCeGA,5,3,3,gAQeKR_2cl1yXMOS3l106A
4364440,2016-08-31,1,ULAz5fw2r3vm0N-_FTMzGg,"Being a Cubs fan & once living in Chicago I was excited to see that the Hard Rock added Goose. The beers were good but the service was awful. Our waitress, a 50+ y/o trying to look 20, was not attentive & acted as though she didn't even want to be there.  I know they are a newer establishment so maybe the ""wrinkles"" will get ironed out but until then be aware that you will be waiting a while so take your time.",8G8A7B9rcYroQRl3NxOh5g,2,0,3,vImpcwEarq71HT9LAlI19Q
4373949,2016-11-10,0,ULAz5fw2r3vm0N-_FTMzGg,"We stopped in here after discovering HR had microbrews, it was a nice little find. We sat at the bar and were tended to almost immediately. With drinks already in mind, the wife ordered a bloody mary and I opted for their seasonal which was a winter style ale. I prefer stouts but this ale was easy to drink and had good flavor. The bartender was very generous with the pour for the mary, which was nice. When you pay big hotel prices for drinks we are grateful of generous pours. Bar staff were friendly and checked on us often, so no issues there. But we did notice a few of the dining room wait staff obviously slacking off. We only stayed for 1 drink before lunch so we left shortly after our only round. No reason we wouldn't go back again for another round and maybe play some shuffleboard too. The only issue we ran into was access to the parking, its a bit confusing and difficult to get in and out of the property depending on which way you are coming and going from.",4qXTMirb3noPUosWj_Pfvw,0,1,4,u-bAu9nz-7FY50YHqXP9Jg
4425031,2018-06-02,0,ULAz5fw2r3vm0N-_FTMzGg,"Goose Island Pub is the ideal spot to watch the game, grab a brew and that's about it. You can chose for a long list of Goose Island beers but food option is very limited and somewhat unappealing. The options are the usual greasy finger food available at the bar. French fries, cheese curds, chicken tenders, etc. 

We end up ordering the chicken tenders with a side of BBQ sauce. Thank god for the BBQ sauce because the chicken tenders quality was equivalent to the quality of a Hungry Man TV dinner entree. The batter and the meat was tough. Usually anything that's deep fried is edible in my book. Boy, not this time. 

The upside of the pub is the abundance of televisions. You can honestly watch all sports at once. We were tuned in to a NBA game and 3 MLB games at the same time. There's no need to argue about what game to tune in to. You can watch them all. I'll recommend coming here for a cold one and to catch a sports game. Perhaps skip the food and try one of the restaurants close by.",1IDGT7RHqYF76jm7CRuXdQ,1,1,3,h29Pew5u9jABRstiDMadpw
4442114,2016-11-21,0,ULAz5fw2r3vm0N-_FTMzGg,My girlfriend and I ate here before a concert. The service and food quality was pretty good. Dominique got my g/f a replacement drink after the first one was not made to her liking. I got the bacon cheeseburger and my girlfriend got an ahi kale salad. Good for the price.,hT91OlT-rcPG-T8aRodiuA,0,0,5,MDm0x4i9LpucDM-aWJ8nuA
4505406,2017-11-05,1,ULAz5fw2r3vm0N-_FTMzGg,Not much in the way of service. You have to flag them down. Gumbo soup was pretty mediocre. Poutine fries were decent but more fries than curds. Hostess ignored the people standing at the entrance and they went away.,SufZdvzHxo6EXywKlGQ5pw,0,0,3,VmkrNm2HVVlSS-s_yvinqg
4717663,2017-10-08,0,ULAz5fw2r3vm0N-_FTMzGg,"Really bad service when in an empty restaurant on a football Sunday. Waited 35 min for a drink, and after eating waiting45 min to get the bill",Hw0Eq1GjQD4nkz-XwQWbKg,0,0,1,rGsdkHsSKzU99xIWuKBsoQ
4717991,2017-05-20,0,ULAz5fw2r3vm0N-_FTMzGg,"*DISCLAIMER: I am not a beer drinker

This is beer lovers dream, if they like IPAs they're in for a treat. The place itself is pretty small lots of TVs so great to watch sports.

We came here after my job and sadly there was NO HH. Other than that we got jalapeño poppers which were a bit pricey and also loaded tater tots, the tots weren't so bad but the cheese was a bit too much. The jalapeño pallets weren't bad and you get a ton for the price.

The drinks were pretty good I was able to get the Stella cider that I liked.  My boyfriend totally enjoyed the Matilda and other IPAs. 

The service itself was not bad the server was very friend and pretty quick with our drinks and food.

All in all I say try it and if you like beer you'll definitely enjoy your time here.",kS7NvX5dw49xJvujQpL7Kw,0,0,4,ojKRsjw3WytOd-qiLN-sjA
4719302,2016-06-21,0,ULAz5fw2r3vm0N-_FTMzGg,"LOVE it! Very similar looking to the real goose island pub in Chicago. Food is great, beer is good- what else could we ask for except for a tour and a tasting?",-uk4wYCSmjWz8vH9XkqroA,1,0,5,Qh2qWALKrkdxfZ63GQ-4qg
4833777,2017-12-14,0,ULAz5fw2r3vm0N-_FTMzGg,"Loved this place, reminded me of being back home in Chi.  Pizza dip is amazing.  Bartenders were great, went twice on my trip to Vegas.  5 stars from me!",ZIYYQHMvFz-eqlUxgJdxOg,0,0,5,rxkzfAHjO8594yyejAq6LA
4965953,2016-12-25,11,ULAz5fw2r3vm0N-_FTMzGg,"Great service, food, and music! 
We tried shrimp po boy, fish and chips, bacon cheese burger, and corn beef sandwich. All were Very tasty!",2uIgWygegw57U48ABfWHqQ,18,19,5,kR9CNQptaVQj2RGDchw_Ww
5171389,2018-05-09,2,ULAz5fw2r3vm0N-_FTMzGg,Well... if you like beer and you like hanging at the Hard Rock Hotel then you must try the Goose Island Pub.  This place is legit and the bartenders are cool  as hell.  Jake served us the beers we already knew about and introduced us to some newbies too.  Very happy with our experience...,keBv05MsMFBd0Hu98vXThQ,7,9,5,dhlPXNPE2_Op-l-BGugasw
