,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2401328,2016-01-25,1,R1AVTniig8uZfPy_2ObRQg,"Super friendly staff, delicious pies, yummy sodas, and tasty cannolis.  What more could you ask for?  Glad we made the stop on our way thru town.",kE8rMcucMtiCqatZO3gkuw,1,1,4,NzvV0EPpGKdbF-ocrsHMfg
2785280,2016-08-02,0,R1AVTniig8uZfPy_2ObRQg,"Was in the area looking for something to bring back to out hotel and found this gem on YELP. Ali greeted my sister and I and was friendly and funny. We ordered 1 pie, half cheese and half pepperoni and meat ball. The pizza was great! My picky toddlers ate it with no complaints- I think because the pizza wasn't saucy or sour. The crust was delicious, not thick or bready like places and the slices were huge! Overall, I'd be back again when I'm in the area, great price for what you get... wish they had pineapple though! It's my fave! Thanks again, Ali, for making a great pizza!",o-bzt02KhQ3hDlFkqfqsOA,0,0,5,22E50yYTbp9wls0Hws-3SQ
2801864,2015-12-15,2,R1AVTniig8uZfPy_2ObRQg,This place is located in pawn star plaza . Very good New York style pizza. The staff is very friendly. Luckily my office is behind it. There are many pizza choices in Las Vegas and this is by far the best in downtown area.,YaqtV-TMrF6_DSyWuu-L7w,3,2,5,FSW4yReG5I4R3mZcn8ltVA
2954752,2016-04-06,1,R1AVTniig8uZfPy_2ObRQg,"Loved the pizza. Real NY style pizza. Very tasty, and only $3 a slice.  Similar pizza on the strip was $6 to $7 a slice, and looked old and dried out. 

I also love the fact that they have a pure cane sugar soda fountain machine with natural sodas.  The Black Cherry was so good! 

I will definitely stop in when I'm in Las Vegas again!",7oKShawDaMYLvisJvT-axw,1,1,5,s2RTtQLiJ13tjdZRv-D7qQ
2986468,2016-07-25,0,R1AVTniig8uZfPy_2ObRQg,"I'm a big fan of NYC pizza. Ordered a large cheese pie and could barely make it through a slice. After spending $20, I had to go right back out and buy a new dinner.",FzOhjYxWbOX1ua3kxYu4SQ,0,0,1,1zLo2rQSp5vbpOHKvUm2nQ
3115744,2016-08-08,0,R1AVTniig8uZfPy_2ObRQg,Really good pizza and the service was great Ali was the guy serving us and definitely made us feel welcome for sure I would definitely come back,J4ZeR1VPCDBRamhT0phTDQ,0,0,5,zJGGTu-h-ybhGCl1pqvgcA
3296332,2016-04-08,1,R1AVTniig8uZfPy_2ObRQg,"Staying at the Downtown Grand, after a long travel day to Vegas, wanted some comfort food to enjoy in the room. Utilized the Eat24 app with the help of Yelp recommendations. Ordered a cheese pie and cannoli. Arrived to the hotel within an hour, piping hot with all the garnishments and even plates. Extremely friendly delivery lady, great pie, superb cannoli and they even threw in a tiramisu. Highly recommend....A+++++++",IBJ_raXf_2BaL91yqpHG1g,1,1,5,xqhdbtl4-dZ15CSwSl_ihQ
3519781,2016-01-07,50,R1AVTniig8uZfPy_2ObRQg,"Inna Gadda di Pizza is located downstairs in Pawn Plaza. Hubby and I first came here for lunch with Cali yelpers Rohlin and Laina A. and we all really liked our pizza and stromboli. There is a yelp check in offer for a free cannoli and all four of us had no problem redeeming it. We enjoyed our first visit enough to bring New Jersey yelper, Tony J. and he's originally from Brooklyn, so he wasn't against a few tasty slices for dinner. There isn't any seating or tables inside. You place your order inside for pizza by the slice or you can order a whole specialty pie from the menu or choose your own toppings. They also offer salad, stromboli, calzones and have a few dessert items on the menu. The prices are very fair for Downtown and I really hope they stay the way they are. Slices range from $3 - $3.50 and a cheese pizza is $18 which can easily feed 4 people. I'd recommend having a fresh pie made and eating it when it comes out of the oven instead of taking it home to have the best experience. The couple slices I had leftover later on when I got home were good, but I enjoyed it fresh from the oven much better. Besides, pizza is better when it's shared around a table with good company! They have heat lamps above most of the tables at Pawn Plaza that put off a decent amount of heat which is nice during the cooler months.

They have bottled water an Boylan products at the (free refills) fountain. The Boylan products are made with cane sugar and if you are a fan of Birch Beer, they have that. I tried the black cherry during both visits and wasn't that crazy about it. I found it personally to be lacking in flavor and fizz and would have preferred an ice cold coca cola.

White Slice ($3.50) - mozzarella, garlic cream, house-smoked tomatoes, dollops of ricotta and a pesto drizzle. This was a last minute add-on. Laina and I were both looking at the white slices they had displayed for sale and just kind of looked at each other and said ""I want to try that"" so with no hesitation we were both hollering at my hubby who was at the register to add a slice of the white to try. I asked if they would mind double-cutting the slice since we'd be sharing it to sample and it wasn't an issue. We ended up sharing the slice with our husbands and we all really liked it. I'd have no problem coming back and ordering a whole one!

Sausage Stromboli ($6) - This was brought to our table complimentary by one of the guys working because he said there was a problem with the way our pizza cooked and he wanted to make a fresh one so we had a pizza that was the way it should be. Wow that was nice! The stromboli was 4 pieces and I'm usually not a sausage fan, but really liked this! It would make a nice meal on its own or is perfect as an appetizer.  

All Meat Pizza ($23.25) - This pizza has pepperoni, sausage and meatball on it. The pizza was a good size as were the slices. I liked the thin crust, taste of the sauce and the amount of cheese. The toppings could have been put on a little more even, but they didn't skimp on the amount used. We were all full and satisfied,  

Pepperoni Pizza ($19.75) - There was a good amount of pepperoni and cheese. A good thin crust and big slices. The pizza here is ""fold and eat"" all the way for me, but they do have utensils inside if you prefer to eat your pizza that way. They also have cheese, crushed red peppers and napkins that you can bring to your table, just be courteous and return what you take back inside when your are done. 

Cannoli ($3) - On my first, us four yelpers got ours free with the yelp check-in offer. I found the shell to be a bit hard and the filling had a nice citrus flavor, but was also a stiff and not creamy. The next visit when the yelper I was with redeemed his check-in offer the guy working asked about hubby and I, so I mentioned that we had already used ours on a previous visit. He said to give them to us anyway, very nice! This time the shell was the right crispness and the filling was creamy and had just the right amount of citrus flavor. 

The employees working on both visits were really friendly and helpful. They came outside and checked on our table making sure we enjoyed our food and to see if we needed anything. I don't make a point to go Downtown too often anymore, but will make the effort to stop by here again in the future for date nights with hubby and when I have friends or family in town.",Fv0e9RIV9jw5TX3ctA1WbA,62,62,4,93h8QKI2wR75nf4fGF42rQ
3529904,2016-03-09,0,R1AVTniig8uZfPy_2ObRQg,I will definitely be back! Food was great service was on point 5 stars all the way around. I can't wait for the our next business meeting here! :))))))),EgHcvnDxi9xm2tnhff0_yw,0,0,5,UF9F6hsq94id6JZIhxzNNQ
3557506,2016-04-25,0,R1AVTniig8uZfPy_2ObRQg,"Absolutely love the name, the people we met working there, the service, and most importantly the food. We had multiple slices of pizza, garlic knots, and cannoli and all were outstanding but garlic knots were to die for. I might have had a foodgasm",N8bSybvA06zWqZPkUNVN0w,0,1,5,oBbwYzeBDtu1M9voa3h_RA
3580945,2016-02-17,1,R1AVTniig8uZfPy_2ObRQg,"Yummy.  Had a slice of the meat pizza and garlic knots.  Knots were super yummy... as was pizza.  :)

Working downtown, I will be back.",BUrjFIE7Rpd7HESbvCKtaQ,1,1,4,PtOSMqle7sIQN3SRdOWM2w
3597895,2016-01-10,4,R1AVTniig8uZfPy_2ObRQg,"In what seems to be a lifeless plaza lies a hidden gem. Tucked back in the corner of the plaza on the first floor, this lice shop offers some tasty pizza. I was looking for the white pizza I have seen pictures of but there was none made. They offered to make one but I was fine with trying the meat pizza. Pepperoni, sausage and meatball with cheese and sauce and some thin yet tasty dough. It's definitely a slice worth trying if your in the area.
With a Yelp check in you get a free cannoli. I took advantage of this and glad I did. What seems to be a tiny treat is packed with big flavors. A citrus filled cream is piped into the shell when you order and are a perfect bite after a delicious slice",L8cvMZLWmM4qWTl9SkxJ8g,5,5,4,sVleTm3AXEbDr7_0M__Bxg
3601562,2016-01-06,22,R1AVTniig8uZfPy_2ObRQg,"This new yelp 5-star rated place is located in the new Pawn Plaza adjacent to the TV famous Gold & Silver Pawn Shop. Local Yelpers Christie L. and Marc S. drove me here, because I was staying at the MGM Grand on the strip. He got a parking spot closest to the pizza place.  

We decided to order a freshly made New York style Pepperoni pizza, which we would share and eat outside in the Pawn Plaza under heat lamps, which were very effective on this 50 degree evening. There is no seating inside the pizza place, When I checked in on Yelp I received a coupon for a single complimentary cannoli. The manager/chef knew we were all yelpers so he decided to give us three complimentary cannoli's for my one coupon. That was very nice of him. He mentioned his owner was also from N.Y. I was really surprised how tasty the pizza was as well as the cannoli. Marc rated the place 4 stars. I agree with Marc in rating the place at least 4 stars or possibly 4.x, but, not 5 stars.

I look forward to returning again in April to enjoy another pizza with Christie L. and Marc S.",ncvgNeEsAIAuMWYFN2blhg,26,26,4,q5305hRoep4kPI1_6UVC2A
3744569,2016-02-29,0,R1AVTniig8uZfPy_2ObRQg,"Very good white pizza, birch beer and a canolli with a delightful citrus filling. I would absolutely come back for a bite",0OxY0EmRrWJ84a6fRnd7EQ,0,0,4,cJrSDziygAij9gXoO_8QXA
3963805,2016-02-13,1,R1AVTniig8uZfPy_2ObRQg,All meat is delicious! One pie fed 4 and we still have 2 slices left. All white pizza is one of a kind. If you love thin crust InnaGadda is the place to go!,Vus8SYLZ70MC4FKNRDFGTw,1,1,5,ycUQ1_73NReQe5kQgqwR_g
4155553,2016-06-10,0,R1AVTniig8uZfPy_2ObRQg,The pizza is amazing! The guys from NY and I had many pizzas in NY but this one by far one of the best. Located next to Pawn Shop. Worth a visit and a quick bite.,ulNElqLsWwbKF3hRGQFg7Q,0,0,5,EBPbnU4IUSkWJOKOtZnbhw
4227197,2016-01-27,10,R1AVTniig8uZfPy_2ObRQg,"I'm a HUGE fan of NYC style pizza.  When I saw Rohlin A.'s review that this place was the sister location to Secret Pizza at the Cosmopolitan without the markup, I had to try when I was in town.  So I dragged my poor boyfriend to Inna Gadda di Pizza early in the morning.  We arrived before they opened so we went to the World Famous Gold & Silver Pawn shop a la Pawn Stars fame next door to kill some time.  

Once we walked back to the pizza place, we were the first customers and ordered a slice of pepperoni ($3.50), a slice of white pizza ($3.50) and 2 Boylan natural cane sugar sodas ($2.50 ea.) from the fountain.  With Yelp check-in, we received free cannoli which are filled to order.  We grabbed our sodas at the fountain, then sat down at the bar stools inside to wait for them to heat the slices in the oven.  The pizzas were ready quickly and we dug in.  It was perfectly crisp on the bottom with oozy cheese.  I eat my giant slices folded so that I get crispy bites from the top and bottom without burning my mouth with the molten cheese.  The white pizza slice was as good as I remembered with that hit of garlic.  It was so good, we ordered two more slices: a pepperoni for me and an all meat slice ($4.50) for him.  

The lemon zest cannoli was the perfect size too.  It was crispy on the outside and paired well with the soft, creamy filling.  It reminded me of the cannoli I had in Rome.  I had the cherry cola soda which was really good too.  Service was excellent.  Both of the guys behind the counter were really friendly and asked we were locals or from out of town.  I wish I didn't live so far away!  If you're looking for a cheap but delicious and satisfying lunch, Inna Gadda di Pizza should be on your radar.",_pBzBgtCTN9PNUPfgPDI8A,16,16,5,jJMvds7iq7GV-dobE2cxYA
4267981,2016-02-09,1,R1AVTniig8uZfPy_2ObRQg,"If I have ever ordered a pizza in this town before and given it a 5 Star review, may I be horsewhipped! 

This place makes the BEST sausage, pepperoni, mushroom, extra cheese pizza I have ever had outside of New York City and this particular ingredient combination here can stand up to any pizza, anywhere! 

(I've tried other combinations here with mixed results, but they nail the one above every time. Note: The extra cheese request is VERY important because they are light on the cheese as a rule.) 

PLUS THEY DELIVER! 

ps. My friend just informed me that they have a sister restaurant in the Cosmopolitan, which serves the same pizza, but at a HUGE premium. I feel like I have a locals secret here!!

Tip: The service and delivery are phenomenal and don't forget to order their wonderful tiramisu if you have a craving for dessert! Yum!",sETYASnpiOX7mDZX2Icccw,3,1,5,e9hgIrXTjyQQ1tJoe7Dcbw
4378041,2016-06-10,0,R1AVTniig8uZfPy_2ObRQg,"Just ok pizza. The soda selections seemed pretty good.

We got a drooping pizza where the crust is just too soft and everything droops and you are forced to eat with a fork/knife. Not a knock, but expected more from such a well rated pizza joint. Nothing blew my mind about our pie but it was a good belly-filler. 

Their $7 veggie salad was super overpriced but I got it since I was needing my veggie fix. Also, nothing extraordinary.",ZbC2cZdjPqQwJAz4CSPS4w,0,0,3,0xjhrOofdh_7bBS0WdyEHA
4382682,2016-04-24,1,R1AVTniig8uZfPy_2ObRQg,"As far as I'm concerned this is one of the best kept pizza secrets in town and also one of the best values for the area.

I almost overlooked this spot since pizza seemed like a possible waste of food crawl space, but then figured why not. I am so glad that we stopped here. We split a slice of Pepperoni Pizza and a Pepperoni Stromboli. The pizza was thin and crispy with great flavor. The Pepperoni Stromboli was amazing. The bread had a great flavor and literally the perfect amount of crisp I can imagine. There was a slight crisp on the outside and then the bread was flaky and delicious inside. The inside was loaded with pepperoni and mozzarella. Absolutely up there with the best Stromboli I've ever had from a pizza spot. 

Inna Gadda di Pizza will be the reason I return to the Pawn Plaza in the future.",3nIuSCZk5f_2WWYMLN7h3w,3,2,5,ikPIqijbQVJHK3GR5BUB8Q
4751495,2016-02-10,4,R1AVTniig8uZfPy_2ObRQg,"Hands down the best pizza I have had in Las Vegas!  Upon walking in my friends and I were greeted by Vanessa. She not only greeted us warmly but was quick to offer suggestions based off of what we were craving at the moment.  Everything from the pepperoni and cheese pie were INCREDIBLE!  You can't beat great food and wonderful service!  Highly recommend and will be back ASAP.

Ps.  Do NOT leave without trying one of their desserts!  Simply a-m-a-z-i-n-g!",jQkYz4g2YYqUFUph40kzOw,6,5,5,biKCT0TsU7EKmelo3Y-6Uw
4857477,2016-02-14,1,R1AVTniig8uZfPy_2ObRQg,Very good pizza. Nice and crispy. Great flavor. Wonderful service. They made us feel very welcomed. We will be back.,J5DruG0xmrSckmP5C3uqHA,1,1,5,mSd2DtJpxQAByE1ctNikLQ
