,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2137092,2014-06-27,0,qgng2rCxAPJr2YQZZp2mdg,"Service was terrible, slow, the wait staff seemed annoyed. We waited for at least 40 minutes for burgers, even though the restaurant was empty. Burgers were mediocre, had to send back my side Cobb salad because it A. Had absolutely flavorless dressing on it, and B. It had a big ol' hair in it. 
Gross! Would never recommend this place.",PX8PRAA6QBgoSI5BCSfCOw,0,0,1,9bIa2Og8Z2VC34ER3ury2w
2346379,2014-08-12,0,qgng2rCxAPJr2YQZZp2mdg,Stayed at the Palms for a few days so boyfriend and I checked out the back room burger spot. Over priced burgers and fries. Wasn't impressed at all with the food. Server wasn't very friendly either. Now I see why they are handing out 20% off coupons . Dont see this place staying in business very long.  And by the way this is coming from a local not a tourist. Too many other spots to go for a good burger thats worth $11.00,83dge8B00WK0BXvb4tSdnQ,0,0,1,S363l_IBTajxQyYVmhUF3w
2877079,2014-08-06,1,qgng2rCxAPJr2YQZZp2mdg,"From arrival there were no employees no where in sight, no greeter or host, not even a waiter for at least five minutes. Despite the bad start off the server was pretty nice. The burger was awesome for my friend, but I had the nachos and the chips were completely stale! I told them that and they immediately seemed annoyed. I asked for the Caesar salad to go instead and he brought out the salad he recommended and not even to go. I politely told him that wasn't the salad I wanted and he was even more annoyed although it was his mistake and didn't apologize for it. Horrible service, I'll never be returning there.",eZNm34nCZkQY6jEaEmQMEA,1,0,1,IHP6wkY678CX0t8Z-_LYBw
2946371,2014-03-17,6,qgng2rCxAPJr2YQZZp2mdg,"Burger joint that just opened in the palms so you know I had to try it. Walked up and grabbed a seat at the bar and ordered to go. The bartenders were really nice and helpful. My coworker told me to try the buffalo chicken burger. So I order that, no tomatoes. The gentleman that took my order was super nice. Asked me about me day and what department I worked in, all the good stuff. 

What I like most is it's a new place and it smells clean. There was staff everywhere I turned and they were helping each guest, asking how the food was and also if they needed anything else. I think they asked me if I wanted water like 3 times. 

Anywho, they also have patio seats and it will probably be packed when they open the pool.

Back to the food... I got my burger and left to eat at my desk. It was good but I feel like it could have been a little better could use some more buffalo sauce, otherwise the celery and blue cheese was awesome! It was in the burger, something different and I liked it. May be a little pricy, $11 per burger. We shall see how long they last.",MZ70U0pR16IiZEfxVmkyyA,9,7,4,VczvJEkmXO2WHi1cSFXAGQ
3382294,2014-05-03,0,qgng2rCxAPJr2YQZZp2mdg,"Well nothing to impressive about this place. I would expect a little better decorating being in the palms. The hostess seemed new and kind of not there. That's ok you got to start somewhere. The waitress wasn't very knowledgeable and when asked how big the burgers are she made a circle with her hand. 

So I got a turkey burger with cheddar and bacon and fries and my friend got just a cheese burger. The fries were hand cut like in-n-out burger but are the shortest fries I have ever had. Almost like they cut them from mini potatoes or it was the bottom of the bag. So small dipping them was like dipping my fingers with crumbs of fries in them. And my fingers tasted good with ketchup on them. The burgers were ok not great. And I asked the waitress are the fries always this short and she said yes we hand cut them. 

With that said the bill was 42 bucks and I left 12 buck tip. They need to buy bigger potatoes for sure with all that money they're changing for food. Wasn't impressed with anything. Next time I'll eat the buffet for 20 bucks a person.",K3pn8ImP4Q31ZrthJXJRHA,0,0,2,l3uxwIggTr3KoYmAcwZaVw
4172466,2014-05-12,0,qgng2rCxAPJr2YQZZp2mdg,"Had the Turkey burger protein style with the portobello mushroom at an additional cost but worth paying! 

Side of sweet potato fries (skinny fries) and the salsa sides to the chips are tasteful! Also had the vanilla ice cream... WOW! You can really taste the vanilla flavor...",eKvtXfHD4dunD89B8BMDeA,1,0,5,xloRcec-wa_JMpGH0NLu3g
4225570,2014-03-22,0,qgng2rCxAPJr2YQZZp2mdg,I went to the new burger joint Back Room Burgers at the Palms just for fun.  I always check out new restaurants when I can.  I had the Barry Burger that was simple delicious.  The bun fell apart and the waiter told his boss.  Next thing I know she showed up and we chatted awhile and she had taken my burger off the ticket.  WOW was that a surprise.  I also tried the blue cheese bacon fries.  OMG that were delicious.  I enjoyed the atmosphere and the music ( my generation)  enjoyed the great conversations with the staff.  Very friendly place.   I will be back and bring some friends.  I asked for a menu to take to work and an opportunity to do a review.  Overall had a great experience.,epaZ9JOw_fQgZE1voiBofA,0,0,5,LsF7H7JookBlzHvib5tPoA
4413289,2014-07-04,0,qgng2rCxAPJr2YQZZp2mdg,4 stars for the food but 3 stars for the quality of the service. although the restaurant is fairly empty during normal business hours it seems like the staff is generally ready to go home. we ordered the burger fries and shake due to the brocher left in our hotel room. 17 dollars for those items combine I regret not ordering the burger my bf did since the meat was well season moist and delicious. the rye bread pair with the hot juicy meat patty was the perfect complement to this. the fries were a bit limited and were cooked to order with the right amount of rock salt seasoning. the milk shake was made to order and was the perfect amount of creamy texture yet light enough to drink on a hot summer day. would I go back definitely but not for the service though. the atmosphere was a upscale burger joint and it was by the palms pool so you can enjoy the view of the glistening pool and the tan locals & tourist trying to cool off in this summer heat.,E3S7LRAsvuQ4gOpYOfRBxQ,1,1,4,gptNfLxEvgqs5kTzfnVV1A
5013365,2014-08-12,0,qgng2rCxAPJr2YQZZp2mdg,"Came here on a Monday night, around 7, and kind of surprised that the place wasn't more crowded! Besides us, there were only a table or two outside and some patrons at the bar. 

Ordered the old fashion burger, wanted provolone cheese at first but the server told me they don't have provolone. I think provolone is a pretty common cheese, so it was weird that they didn't have it. The service was quick and professional, and the food was also very good! It was a good size burger so you can easily fill up without having to get fries or onion rings on the side. (The burger just came by itself with no fries FYI) 

Overall it was a good dining experience!",uU2B1vrqkpWJI30xoooabw,0,0,4,Z1NSm6wDB2_vCyVAFBtEDw
5139936,2014-03-20,2,qgng2rCxAPJr2YQZZp2mdg,"Overall a solid semi-gourmet burger joint, brand new inside the Palms!

It's located next to the Palms Pool, with indoor and outdoor seating RIGHT on the pool deck!

Prices are around $11 per burger...$6-8 per fry.  For the price and setting I was a bit disappointed that they would not cook my burger medium rare, and was told they ALL get cooked MW-WD.  Shame!

I went with the Barry Burger ($11): Smoked Bacon, Cheddar, Charred Red Onion & Balsamic Ketchup on Sesame Bun. Good burger and still a bit juicy considering it was cooked medium well. It's missing a mayo/aioli in my opinion, but it's a solid burger with GOOD flavor in the toppings.  Towards the end, a large chunk of red onion dropped out, about the size of a GRAPE.  Attention to detail guys!!  Wasn't that busy today...

Blue Cheese & Bacon Fries ($8). These were DELICIOUS and had tons of flavor...Recommended!  The portion was a decent size, and the flavor was very good.

And to finish, Vanilla Custard with Reeses Pieces ($6). Pretty good, just wish these were peanut butter cups...started getting ROCK hard towards the bottom.  The custard was thick and rich...I'd try the chocolate custard next visit though.

Overall, a SOLID choice inside the Palms!",eZZyuJDouIg4p-GYB3PV_A,4,2,3,pYoX_b19dLaYh6rFozXMyQ
5378484,2014-05-30,0,qgng2rCxAPJr2YQZZp2mdg,This place was ok.  My wife ordered the beef sliders and I ordered the chicken sliders.  Order came out and it really wasn't nothing exciting.  My chicken looked like it was pounded out with a hammer.  Very thin for the price.  Wife's beef sliders were ok but wouldn't order again.  French fries were very salty were we had to send them back and get some less salty.  Don't know about the others food but what we had would never get again,2_0WfNUuLjoth_NDKx_Caw,0,0,3,n0ohvd4csokse5_sVps9aw
5520347,2014-07-22,0,qgng2rCxAPJr2YQZZp2mdg,We happened to come across back room burger after a morning at the spa and decided to take a chance.  We are glad that we did. Our waiter Mutlu helped me choose my drink and I got the most wonderful marshmallow shake from the boozer menu. Our burgers were yummy and the service was spot on. Would come back here in a minute. Good job staff.,gbLIJhWcevczmt4V9C8TNQ,0,0,5,ENTdKnggpIgIKK3gU3x2Ag
5583273,2014-03-27,2,qgng2rCxAPJr2YQZZp2mdg,"For a frame of reference, my anatomy of a good burger is: 
1) Bun that is firm on the outside and soft with a bit of flavor
2) Fresh ingredients
3) Quality meat and properly cooked burger no darker than medium and no lighter than medium rare (slightly pink).

I was excited to see a new burger place open in the Palms, right by the pool and north side parking garage.  In fact, there were signs everywhere pointing to this place.  On my way home from an event, I stopped in to give it a try.  I sat at the bar and ordered Barry's burger which is a simple bacon cheddar cheese burger with a balsamic ketchup.  I had them hold the red onions because I am not a fan.  I ordered the cheddar cheese fries even though I wanted to try the blue cheese bacon fries.  I just didn't want the blue cheese from the fries affecting my ability to taste the cheddar on the burger.  The burger arrived quickly and I spent a minute examining the burger.  It had a white cheese on it which I guess was the cheddar.  The patty was cooked medium -medium well.  It appeared about a 1/4 lb -1/3 lb.  The ingredients were fresh.  The bun was a sesame seed bun which was soft and almost soggy on the outside and only slightly more attractive than a fast food bun. The inside of the bun was good though, dry and stiff so it would hold up to whatever you put on it.

Overall it looked good and I eagerly took a bite, hoping maybe this burger would be a top fiver.  The burger was good but was lacking some key points that could have taken it over the top.  The ingredients mesh well together but my assessment of the burger was correct and it was in fact slightly over cooked.  It also seemed to be slightly overseasoned with a salty flavor from either the burger or in the balsamic ketchup.  I don't know what type of meat they used but it didn't have a lot of its own flavor.  The cheese did not have a cheddar flavor, in fact the cheddar on the fries was rocking with flavor and would have been a better choice for the burger.

The fries were fresh cuts, small fries but a decent portion size.  As I said, the cheddar was rocking but these are not hand fries really and you have to use a fork. If they change anything, I would suggest a slightly bigger cut so you can eat them with your fingers if you choose.

There are several interesting burgers on the menu and I look forward to try ing a few of them next time I venture to the Palms.  They also have some shakes.

The bartender and staff were super friendly and chatty in a good way.

All in all this is a welcome addition to the Palms and I will be back again to taste some of the other offerings.",wnO99pBbGqwqOoTQM25iCw,2,1,3,lQzx0SggS_sJSNfmgm-7Ew
5642818,2014-05-07,1,qgng2rCxAPJr2YQZZp2mdg,"Buffalo chicken sliders = Love

Friendly service = I'd probably go steady

Weak French fries = I'm just not that into you",wzyGNvArcpUjZauRWFrKHA,2,1,3,wBi1O9vonS0gX7XPu0eBXg
