,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1539561,2012-05-02,0,1Tak6Q-IlkDrdmLwrEZeSg,"We tried `Off the Strip' based upon it's high rating for Italian cuisine in the Las Vegas area. Even on a Saturday night, they cheerfully accepted our reservation for 2. I made mention that it was our anniversary. When we arrived there were just two tables available, both right by the kitchen. Not exactly a `romantic' location w/ all the kitchen crew noise and wait staff traffic.

The service was prompt and very personable. We both ordered the Caesars salad w/ our entree. I asked for a small side of marinara with the bread. I usually do this because I enjoy a dip of marinara with my bread, but more so on a first visit, it lets me evaluate a key ingredient for most of their offerings. We all have formed our own particular tastes when it comes to Italian, and mine was formed during my travels to Italy, in particular Southern Italy. For me their marinara was not bad, but a bit too salty w/ a just hint of tomato. Not that fresh tomato flavor I have grown to love, so I avoided their marinara offerings and went for a vodka sauce dish.

The salads are made to order, I know because we were just steps from the salad chef. The Caesar salad was too 'hot' for both of us. It overpowered all other ingredients. We were later told that it was due to the amount of garlic used. I suggested they try cutting back a bit to give all of the complex flavors of a Caesar salad the opportunity to shine.

Dinner was good (not great), but we were both pleased w/ out entrees. After dinner we were surprised w/ a complimentary slice of their famous cheesecake. It is not under rated. It was delicious and the highlight of our Off the Strip dining experience.

A Tip... I don't know what the Off the Strip corkage is, but if I were to return, I would bring my own favorite as their most marginal wines are in the $35 range w/ most anything decent at $60+.",vf6Q3vu9Ho9HmV5GrZq-RQ,0,0,3,vic42pzb11mbFQLU4yTAAg
1759514,2014-07-18,0,1Tak6Q-IlkDrdmLwrEZeSg,"Good food, cheap drinks. Poor service. Much more of a casino than a bar. Be ready to inhale smoke.",CIRkWOBuB2xeqCVjwZ9GXw,1,0,2,x1Uo-LQro7Chr1vy3t2aag
1805875,2013-09-14,0,1Tak6Q-IlkDrdmLwrEZeSg,"This is a fine dining restaurant - disguised as a bar.  They offer very generous portions and presentation that would rival any top strip restaurant.   You can sit far away from the bar area in a lovely section with nice private booths, dimmed lighting -- and when you order a dinner - you get a fabulous salad, great bread -- and enough food to last you a few more dinners.  But the presentation is gorgeous -- and the food tastes fabulous.  Their eggplant or chicken parm is amazing -- with homemade pasta that is so filling....  When you carry out your leftovers - it is heavy duty.  They have great steak specials, burgers, pizza -- and they make homemade ranch dressing and others varieties too.  Just an all around gem.   Don't judge a book by it's cover -- this bar is a fine dining restaurant experience at a great price point.  Value and excellent food.",qrbzYtfuaUhIwZx92NcjCQ,1,1,5,Ml4u8Ak_1XLUF5C1F4msmg
1916896,2014-08-05,0,1Tak6Q-IlkDrdmLwrEZeSg,"Worst service from a bartender in the history of my experiences here in Las Vegas. Bartender was busy dealing with her issues,  personal or work related,  does not excuse such poor service. The cook delivered our food, refilled our waters, and dropped off our check....never coming back here again.",THX8L_WUzR5IfntGmut2FA,3,0,1,jJdr56kmyDu8SNJ4zOTvAw
2100028,2012-07-05,0,1Tak6Q-IlkDrdmLwrEZeSg,Pricey for the location. I took my Dad there and we ordered the house Cabernet and shocking it was $9/glass. The crab cakes were puny and mediocre. My Dad ordered the french pork chops which he said was very good. I am willing to try this place again but will order something different and ask what's up with over priced house wine.,DskMAWgN9X2CGNX1WCSCMg,0,0,3,w24_jWHbZWamF0n_I64bFg
2138625,2010-11-10,1,1Tak6Q-IlkDrdmLwrEZeSg,"A great local bar to go to if you're in the area. 

The place doubles as a restaurant as well, so the food is a lot better than most foods you get at other bars. The food consists of mostly Italian. The prices are a little more than I would like them to be, but that gets offset by the cheap prices at the bar. $2 domestic drafts !! Plus, the bartenders there are pretty friendly as well. If you go for lunch, the prices are a lot more affordable. 

If you're a big fan of rice pudding, definitely give it a try. Their pizzas are thin crust, and the crust had a lot of taste, which is a plus. The BBQ chicken pizza, was a little heavy on the BBQ sauce for my liking. 

The bar area is very clean, especially compared to a lot of other local bars. They have super comfortable couch/chairs, big screen TVs, pool tables, darts, and shuffleboard. 

I've been here a few times, and I'll definitely be back. Probably wouldn't go there again just to eat - but when I go there to drink, I wouldn't be against ordering food.",LPSNKZWCOweiPHNiJgafng,1,2,4,3QNYt2H4S7qQBcvM_6LITg
2314657,2012-06-13,0,1Tak6Q-IlkDrdmLwrEZeSg,"I am a gaming and restaurant bartender and it's rare now a days to find decent bar food especially after midnight. The food is usually not as good late at night but this place he's consistent phenomenal food. If this place was just a restaurant bar then out would get a solid 5 stars for real, but because the gaming is involved I deduct 2 for that. I visit this place from time to time and always play with my husband, I drink and he does not. Bartender was more busy cleaning the ash trays and doing dishes in the first 30 min we were there waiting to order. Now i've worked graveyard and there were 5 people in the entire place, now tedious cleaning can wait till the usual 4 hours of pretty much no one being in there between 4am & 8am, I would put all my energy into the customers I do have, but that wasn't really the case until we got our bill which was surprising as well since we gambled only 20 bucks each, I could have at least got one drink comped, and only one of us had an actual alcoholic beverage. I will only go into this place to eat, and not gamble there for sure.",LNLMsRqQ3Rx9VzJ7LbaRkQ,2,1,3,_yKUKNWz3VjWt8qqBcIoqg
2508132,2014-09-30,0,1Tak6Q-IlkDrdmLwrEZeSg,My sister got us some spaghetti and meatballs and shrimp scampi last night. The spaghetti sauce was terrible!! And the meatballs not much better. The shrimp was a little overcooked but it was just ok. It did taste way better then that red sauce!! I won't be going back ever!! Lousy chefs,nDtpiiDnicPLXmnZQiTYew,0,0,1,fBCI5YvDwfVkkzba3ioyPQ
2583457,2014-03-01,0,1Tak6Q-IlkDrdmLwrEZeSg,First time going to there.  I loved the food is was really good and great atmosphere . Bartenders were super sweet,WT8FptLL_rGmgbjfffqxFg,0,0,5,I_Kw5L5GwDKPT3Bt_FhjhA
2629393,2014-07-14,0,1Tak6Q-IlkDrdmLwrEZeSg,"This restaurant is amazing. My go to items:
Rolled New York steak to start
House salad (best dressing, so refreshing) 
Chicken and artichoke  entree 
And of course to finish the homemade cheesecake. 
This is my go to for a date night.",dmBJyk_AS6YRjB4zKVXd4w,0,0,5,cjFf33D5BvB9Y6UjGYT_BA
2640033,2015-09-30,0,1Tak6Q-IlkDrdmLwrEZeSg,Definitely NOT cheap but it's really really delicious w/a casual environment. I had the rigatoni bolognese & cheesecake. So yummy,I909hOzS1vw2Y5w-vZ6ZIw,0,0,5,JFjq92UDC9Udv4bTMGRSig
2683205,2013-12-28,0,1Tak6Q-IlkDrdmLwrEZeSg,I ate here a couple weeks ago about 3am with some co-workers after work. The guy bartender was a awesome bartender. The food was great too! Definitely will be going back again,0xHfDC_kqCfKzpBoqQNbEA,0,0,5,MWC3Gl2Ja63CaV62m6KDnA
2752519,2015-01-27,0,1Tak6Q-IlkDrdmLwrEZeSg,"I'm just reviewing the food not the bar. I always order to-go, so I can just pick it up and take it home. I love the club sandwich, also the potato skins are great. The mother of all burgers(I believe that's the name lol) it's huge and so good. I usually share it because it's a lot of food. I truly love everything I tried so far. Prices are not too bad, for a club and a burger(no drinks) it's about $18.",yZ7hMvKPi05tre3gYdhKHQ,1,2,4,qOggP8cYKoOsroaEClty3w
2822321,2013-10-26,0,1Tak6Q-IlkDrdmLwrEZeSg,"Unless you like heavy country music, alot of gamblers, and heavy smoke this is your place. However the bartenders are great and very knowledgeable.
FYI: the No Smoking signs are just for show.",8H4P9_mjJ410Q6_N8QghLQ,0,0,2,c1E0k95md8agp0o2UJCpgg
2991323,2015-06-02,1,1Tak6Q-IlkDrdmLwrEZeSg,"Service from the bartender is friendly and courteous. Lots of space for people to meet and separate NonSmoking dining area is very nice! 

Food is delicious and authentic, especially the Chicken Tacos!! OMG....out of this world, just like how mother use to make them!! Appetizers and entrees you can't go wrong. 

Environment is cheerful and spirited, a definite local spot.",d9fjOKkIhUZlexF6t1cQ7A,1,1,4,26X8Jsb73iUtytnbrYKzSA
3291949,2010-10-19,1,1Tak6Q-IlkDrdmLwrEZeSg,"I'll give it five stars for a couple of reasons. It's by no means the most gourmet place you'll ever go to, and it's not overly glitzy or glamorous.

That said, one of my best friends is a chef here, and he makes sure that we're taken care of with any special requests we might have when it comes to food. That also goes for the rest of the staff; the service is EXCELLENT and friendly (without bias), and they have a couple of cool little promotions going on.

Beers are like $2 a pop; every time you drink a fat tire, you get entered into a raffle for a fat tire bike. Besides, fat tire is delicious. 

The food is actually excellent as well. I've tried more than a few things here, and I've been surprised every time with how good the quality was for a restaurant that's off the beaten track, hence the name. 

There's bar shuffleboard, darts, pool tables. Video poker. Couches, comfy chairs, big screens for watching football/other sports.

Give this place a shot, I think you'll be pleasantly surprised.",-k5yFUChotBMGQgHdFZvLQ,6,4,5,54rI49rArssLFQYDfUTuAg
3467189,2011-01-28,0,1Tak6Q-IlkDrdmLwrEZeSg,"This review is certainly going to echo the sentiment of Seth Y. mainly because we obviously share the same friend who works here. Aside from the special treatment we receive the rest of the staff from the waitress to management was really friendly and on the ball.

I had a custom burger that had so many flavors going on that I think I devoured the thing in less than a minute. The menu is a bit all over the place and they serve it all day which is a pain in the ass if you work there but if you eat here it's amazing.

Like others have said this place is spacious and has a cozy feel to it. I bet it would be a great place to spend a Friday or Saturday night with friends. I might have to come here a bit more often. Nom nom nom.",ffknU3Jt63V2IkAmH_DpOA,3,0,5,n838QRVLE1x7olWrnYfrYg
3514861,2010-08-29,0,1Tak6Q-IlkDrdmLwrEZeSg,"I'm bumping them down to 4 stars. I still think this is a great local place, but their kitchen tends to be heavy handed with sauces.  The last time we went I got the panko crusted pork chop. It was a huge, tender cut but was drowning in a soy sauce-based sauce that was way too sweet. The service, as always, was excellent and they have Fat Tire on tap for 3 bucks. I'll still come back, but their cooks really need to lighten up with the sauces.",C2C0GPKvzWWnP57Os9eQ0w,1,2,4,5SXKB4IOyTrB6VLAzH6AZg
3622592,2011-09-04,0,1Tak6Q-IlkDrdmLwrEZeSg,"$2.50 pints all day, good food, lots of TVs.   A good find in my neighborhood.",HQtXIf4bJ7nhYyM0utZUuA,0,0,4,Njqyo6fZ6MB1DnlThLDULw
3647870,2011-09-01,0,1Tak6Q-IlkDrdmLwrEZeSg,"What a BUST!!!!  I left the restaurant full and unsatisfied!  The worst feeling in the world!   We came here on the recommendation of a friend who said it was the best food ever!  Such high expectations but then.... UGH!  Not one person at our table enjoyed their meal.  

Let's start with the food....ordered the grilled artichoke and NY steak wrapped asparagus.  Um.... would you like some artichoke with that serving of SALT?!?!?!  Awful!  Couldn't even eat it and didn't even bother packing it to take home.  And then a few other people order the soup of the day, cream of potato.  That soup was about as thick as mash potatoes.  YIKES!   As far as our entrees.... I ordered the grilled salmon.  The fish was clearly not fresh, definitely frozen.  Two others ordered the lobster ravioli.  Sounds good right?!  WRONG!  Both of them disliked their meal.  The Penne vodka was probably the one hit of the night... the sauce was tasty.  And then another person got the Shrimp Scampi.... he seemed to enjoy the flavor, although the shrimp was not really cooked well.   

Now, atmosphere... if you're expecting a dine in restaurant.  It's more of a bar and grill type of place, with gaming.  Don't bother dressing up, very casual.  Think sports bar.  Not a nice restaurant for dinner.

And then the service.... granted our waitress said it was just her second day, but come on!  We waited forever for our meal, forever for our drinks, forever for our tab.  It was not a good experience at all.

Would I go back?  Nope.  Would I recommend this place to anyone?  For dinner, Nope.  Maybe for drinks after work.  But really, the food was not good.  And in a place like Las Vegas where there is so much competition... you can't serve bad food.",kNV9dPP9EQod-x0SSVaV5Q,5,0,1,Dq9hpTyER3-VV8o2UMI4hw
3715781,2010-07-11,0,1Tak6Q-IlkDrdmLwrEZeSg,"No kidding, this place is pretty far from the strip-maybe 25min or did the sat nav give us wrong directions again. I think we were the only people in this place on a Friday morning but the service was pretty slow and the food was pretty much ok, Maybe the lunchtime menu is better but as far as breakfasts go it wasn't anything special",Ygm3vgj3OWwx-s6ocqoWHA,1,1,2,DvSAgqa66TsUUKoMHgyeZg
3815544,2012-11-15,0,1Tak6Q-IlkDrdmLwrEZeSg,The food was pretty good but it was very clear that our server had her fav patrons.  We had to wait for pretty much everything for too long.,YTxLorIFxbeBs5hJ2PvL9A,1,0,2,6kR2YTI5QlvgfzG96bLQAg
3817867,2012-12-15,0,1Tak6Q-IlkDrdmLwrEZeSg,"I am not sure why this place says its closed but it isn't!  Went there a few days ago for a work party and had a blast!!!!  The bartender Joe is on top of his bar!  He learned my name very quickly and topped off my drinks when they were low.  They have a few pool tables, some arcade games and a shuffle board which my coworkers flock to every time they see one. The food was good, it is your normal bar food, plus a few goodies like chicken lettuce wraps and grilled veggies.",1GCZfavvSEdqWhrcJQC-kA,1,0,5,aKrb8FIHRVCVCbMnjVKbzg
3825843,2010-10-28,5,1Tak6Q-IlkDrdmLwrEZeSg,"Was invited to a friend's Birthday party here the other night.  They reserved an area to the left side of the bar.  I loved this place as soon as I walked in.....2 Pool Tables, 2 Dart Boards, and a full sized Shuffleboard game, plus comfy chairs and a wall of big screen TVs.....perfect!

They ordered tons of food for the party....Mozzarella Sticks, Chicken Wings, Chicken Fingers, and several Pizzas.  With over 40 people coming, they needed to load up.

I tried the Mozzarella Sticks & Meat Lover's Pizza.....they were both very good.  The Mozzarella Sticks were cooked just right....the Breading was crispy and not too greasy and the Cheese was melted and gooey.....it had a nice flavor to it and went well with the Marinara Sauce.

The Meat Lover's Pizza was awesome too.....from what I could tell, it had Canadian Bacon, Bacon, Sausage, Pepperoni loaded on top of the Pie.  It was very flavorful, but with all of that Meat, the crust was a bit soft, very difficult to eat the first few bites of the slice without a fork.....which is not good for Pizza traditionalists.  Other than that, it was spectacular Pizza....full of flavor and I thought the Cheese to Meat ratio was good.

To wash all of that down, I had a Hoptoberfest Beer made by Fat Tire.....very tasty, not as Hoppy as other Beers I've had recently, but very good.  It went well with the food.

Overall, I had a blast here and so did the rest of the party.  People were playing pool and darts....it was too packed to play shuffleboard as the party goers were too close to the table to play a game.

Will I return?  I'm considering having my Birthday Party here.",QJI9OSEn6ujRCtrX06vs1w,8,8,4,yMY6t5Imz3J6T4BDLcvQSg
3872240,2015-06-09,0,1Tak6Q-IlkDrdmLwrEZeSg,"They changed there name to The Den, and it's still a great place with great food. I usually go on graveyard shift to gamble and have a few cold ones. Brad the graveyard bartender is awesome. He always makes sure my glass is full and keeps me entertained with great conversation.",xVxLjKTfBIctvO5XmHKSag,0,0,5,nFQNSJ14SZyr2EEdHk1RZA
4017602,2011-08-29,1,1Tak6Q-IlkDrdmLwrEZeSg,"I love a good pleasant surprise.  This venue used to be a timbers,but is now an Off the Strip.  It's in a random spot in a tiny strip mall and looks like your average video poker bar.  You wouldn't really think to venture in....

Alas! you must!

It's really quite spacious insode and there are darts and pool and stuff; however, there is a cozy dining room to the right so you can avaoid all the bar stuff if you so choose.  

I've been three times now and have officially figured out my favorite: the chicken scampi!! Why didn't anyone think of theis before??  You get a chicken breast, stuffed with shrimp scampi, on a bed of spaghetti in a flavorful marsala sauce.  it comes with a salad as well.  I dig it.  It's $20! A bit much  - but plenty to share! Definitely enough for 2.  The bread leves muchto be desired.  

I tried another pasta here preciously (it hink it was called Big Al's Pasta of something).  It too was delicious and flavorful.  It was spicy!  we also sampled the asparagus spears wrapped in steak and drizzled with balsamic.  A lovely appetizer, I must say.

My dad goes ga ga for the nachos and my Uncle claims its one of the best reubens he's had.

NOTE: There are lots of opportunities for discounts.  Monday and Tuesday all food is 25% off.  They also have happy hour from 3 - 7 (I think) and food is 50% off (I think).

Anyhow, it's close to home and I've been three times now.  it's a definite winner in my book!! I'll go again for sure!",DPtOaWemjBPvFiZJBi0m8A,1,0,4,nvqdMK2RWGjwiQ8ty_e8wQ
4197343,2013-04-09,0,1Tak6Q-IlkDrdmLwrEZeSg,"Stopped in with my daughter for an early dinner.  It was our first time and it won't be the last.  Everything was great, food service and an ice cold beer.  Cheesecake was great, wish it would have had more chocolate sauce, but I'm sure the waitress would have brought more if I had asked.  I will be back!",8RKB3uyVF7BKMeb1greK3g,0,0,4,WO5wzEAm58SxjDl7ETFarQ
4430313,2014-09-20,0,1Tak6Q-IlkDrdmLwrEZeSg,"This place is amazing from the food to the service!!
The bartenders here are outstanding ! Brad is his name by the way! 
The only thing that I miss is the previous bartender Chris, the white hawaian ! The best in the city",Ba-LqYdglcjhD6hxB-XXEQ,1,0,5,EqnEb3Wntje239sj30v7aA
4435008,2011-01-30,1,1Tak6Q-IlkDrdmLwrEZeSg,"Finally...Kuge will REVIEW...Off The Strip

Kuge does unfortunately hang out and is friends with fellow yelper Jonathan S. (har har) and is also friends with the same friend that works there.  

But The Great One loves to review about the complete experience and not just the food that he ordered. Right from the get-go Kuge and his friends were greeted instantly upon entering the establishment.  Along with that Kuge felt completely welcomed as he noticed Off The Strips open layout inside the building.  It certainly had a homey feel to it (similar to Naked Fish).  The staff was fast and courteous throughout the night.

The menu was pretty unique but The People's Champ will admit he is gun-shy on trying new items he played it safe and ordered a pulled pork sandwich. 

The food came pretty quickly and Kuge was pleasantly surprised that the portion size was absolutely HUGE.  Aside from the service size, Kuge believes that the food he ordered was pretty damn good and rock solid.  It was as if he ordered 5-7 pulled porkies from Slider Truck except it cost nearly half the price.

The sheer value of taste, service size, and price make Off The Strip a restaurant that you jabronis keep an eye on if you are in the area.  The Great One had a wonderful experience with it's homey feel and great service.  

Kuge will gives Off The Strip 5 Rock Bottoms out of 5.",UER4m0CBVgcFlVbMqhCvCg,2,1,5,vixsMJwbWOzgXEuljXMg0w
4491153,2014-01-15,3,1Tak6Q-IlkDrdmLwrEZeSg,"We came here looking for quality food with a relaxing atmosphere. I wanted a variety so I ordered 2 appetizers instead of one entree.

My first choice was the New York Asparagus. This is thinly cut black angus beef wrapped around asparagus with provolone and  topped with marsala mushroom sauce. It was very good but the sauce reminded me of Salisbury steak sauce which kind of threw me off. It is pretty small so don't order it if you are really hungry.  

I also ordered the pesto garlic bread. It was made with french bread and had tomato,  garlic, pesto on it. There was a generous amount of mozzarella on top! It was really tasty!

We had the chocolate cake for dessert which made me glad that I ate a light meal! I know that garlic bread isn't considered ""light"" but I shared so in my book its considered a tapa.",48vRThjhuhiSQINQ2KV8Sw,4,3,4,xETeG2L5_X7-Xep_6_UNMQ
4658016,2013-04-11,1,1Tak6Q-IlkDrdmLwrEZeSg,"I had been to the Off the Strip in Southern Highlands, but never this location. While the Southern Highlands location is just a restaurant, this is a bar and restaurant. Knowing that, I wasn't sure if I would be getting the same type of dining experience. However, I was pleasantly surprised by the quality of food served here.

I came here for lunch. There were two older ladies just leaving the dining area as I was about to sit. Thus, once they left, I had the whole dining area to myself. The place was dead. My waiter was quick and the service was friendly, but I'm not sure if that's standard or because I was the only one there. Who knows.

I ordered the special, which was a grilled pork chop with apple stuffing and green apple gravy. It came with a side of mashed potatoes and honey glazed carrots. Everything was delicious. For $10.95 plus tax, the special was the way to go. Some of the other options on the menu seemed a bit pricier than I would've liked, but I'm glad the special was truly special in both taste and price.",s8v5KKrZShVK29M4XP8Q3A,2,2,4,5SVO49vJ3JN3kt68VvjS6g
4733058,2012-07-20,2,1Tak6Q-IlkDrdmLwrEZeSg,"Decor of a Timbers. Smell of a Timbers. Avoid it like a Timbers. 
This is a one star review. I should give it a two because our server Laura B. was nice and attentive. Service can not help all your problems though. 
This use to be a Timbers. You can tell because everything if here from when it was a Timbers. 
Yelp says Off the Strip is a four star. Not at all. I ordered a burger well done. It tasted like ash, burnt and nasty. My friends burger was a Salt burger. 
Our visit was not great. I wanted to love this place. The four stars had my hopes high, but the food was a major let down. I can't see a reason to return.",k35XOPT9cZeUSUC9OnlLdg,2,2,1,qkKo2XVGWgVXN0ZtokVKGQ
4766464,2012-06-08,0,1Tak6Q-IlkDrdmLwrEZeSg,"Decent food. Decor a little bland. Service slow, but would come back. 

Those were my gut feelings a few days ago when I ate there.  Having time to think about it, while the server was incredibly friendly, we had to grab our own menus and had to look for her when we were done eating to pay.

The food was middle of the road.  I was a bid disappointed based on the reviews, as I was expecting much better quality.  My wife had the chef's favorite pasta (forgot the specific verbage used on the menu) and said it was decent, but rather spicy.  I layed up and had a pizza.  I was impressed by the handmade crust, but with such a great foundation they really could have done more with it.   I wouldn't steer anyone away from this place, but it wouldn't be the top of the list for me when looking to eat.",dM2Pvd9v-hewm3oZpLczNw,0,0,2,si0m6p-GVyaw7HtiKZQceA
4831264,2012-02-07,0,1Tak6Q-IlkDrdmLwrEZeSg,"This is a great locals spot! My husband and I went here on a Saturday night around 9 and did not have to wait to be seated. I had the chicken and artichokes and it was delicious! They also have a great house sangria. I was going to order their raspberry beer, but our server was honest with me and told me it was really bitter and suggested the sangria instead. I'm glad she did.

The prices were good and the portions were large enough to have left overs the next day. The first time you go in mention it's your first time there and you'll get a slice of their cheesecake for free! They were out the night we went, but they offered us German chocolate cake instead and assured us we could have the cheesecake next time we're there. I'm looking forward to it. :)",PHVKBI-niJcEdQIMv7EsVA,3,0,5,Qq0094MMclWI50i7wBLmsQ
4896995,2011-02-11,0,1Tak6Q-IlkDrdmLwrEZeSg,"I dined here on the advice of an avid yelper. His suggestion was that I try a place off of the Strip, and away from downtown LV. 

We used GPS navigation to get there, thanks to my Droid and Google maps... 

We had dishes of spaghetti, fish, and steak. All were large portioned, and the staff was very friendly. The nights specials were sold out already, and there were a couple of menu items that had been dropped,

Lots of flat screens to watch sports on.",twV69QQrEZTxVwH20p-Nvg,0,0,4,T9SKI1Z_xiqmNRK_rwxuCQ
5099940,2014-06-14,0,1Tak6Q-IlkDrdmLwrEZeSg,Had the chicken parm & slice of homemade cheesecake with strawberry drizzle. Our server was very attentive and nailed our order. If you are in the mood for fresh Italian cuisine and are in the Nevada area I highly suggest checking this spot out.,7nnsryJ9lIa1RqYLn2_nrA,0,0,4,vwlQipa3CuES83FBJYjCYA
