,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1364372,2012-03-29,1,hPtLBHnfTjIefcnwZh48jA,"Joes fun shack.
Ladies and gentlemen the captain recommends you wear the bib, it's gonna get messy. The truth is, I never come here expecting to find exceptionally good food. The food is good but not wow!.. good. The reason I stop at this place is because is fun, also for the service and the ambiance and to get away from the ordinary, it feels like you're far somewhere on a beach. The place can get loud, you know, party loud so if you expect to have a serious conversation this would not be the place to go to. Once in a while the waiters do some kind of dancing for entertainment around the restaurant, and there's also a guy going around making balloon animals and hats for the kids. Try to keep your birthday a secret or you will be embarrassed in front of everyone or embarrass your friends by telling the waiters that is their birthday, either way someone will get embarrassed.
 We ordered the bucket of snow crab legs and the crab stuffed shrimp but before that we had the calamari rings with marinara sauce for appetizer which it was very tasty. It could get pricey if you get carried away with them crab legs but with all the entertainment going on and the fun way the place is decorated you'll feel like a kid again.... All the way down to the bib.",EG6qatWgJ2WTJnzBCCH_Dg,1,1,4,qREwtNTxxxhx-EEfXob4NQ
1869821,2010-01-17,9,hPtLBHnfTjIefcnwZh48jA,"It's a good 10 miles or so from the Vegas Strip.  But this location of this chain crab and seafood restaurant is so totally Las Vegas.  It screams ""tourists, come inside!"". You've got the tacky weathered all wood pseudo shack with ""Joes Crabshack"" sign outside.  Inside, there are Christmas lights all year, the big goofy 12' long fake fish hanging from the ceiling, men's bathroom with ""Dudes"" on it, and a special on 60 oz. pitchers of beer. And as a special treat, the kids had the best balloon guy ever.  For one kid, he did a Darth Vader all black ""hat"" with a black sword.  For a little girl, he created an orange fish with blue bubbles.  And for her sister, created a six petaled flower with green steams.  

We were seated in about 5 minutes at 7 PM on a Friday night.  I really had low expectations of this place since I didn't enjoy my surf and turf meal at their Denver Colorado location a few years back.  Although I love crab, I hate to get my hands and shirt all dirty at a restaurant.  I will get sloppy at home where I can take a shower immediately after, but not here.  Pots of crab and seafood were the most popular item here.  A lot of the items are fried, like fish and chips, fried crawfish, fried shrimp. 

My brother had the lump crab cake dinner with two crab cakes, a small bowl of coleslaw, and french fries ($13).   The two crab cakes were moist and naturally sweet with the true subtle crab flavor coming through, with just a slight douse of onion and garlic.  The fries were tender and crisp, and not too greasy.  The cole slaw had bits of red and green cabbage, and carrots in a slighlty tangy and very sweet mayo dressing. I would give that meal a 4.5 rating.  I had the half and half crawfish combo ($12) with one half crawfish etouffee with bits of crawfish in a warm creamy sauce.  The other half was deep fried crawfish tails. It was served with rice and cocktail sauce. Both are actually good and not overcooked.  I only at 1/3 of it because of my New Year's resolution to reduce my intake of fried foods. Myh meal was perhaps 3.5 stars. Our meals were enhanced by the beers on tap. My brother had Sam Adams regular lager, I had the Blue Moon.

Service was attentive enough. Music playing in the background was classic rock and pop from the 70s to the 90s.  The place is loud and energetic, with little kids and adults loving the tacky atmosphere, comedic balloon guy, and the food.  It was a pretty good experience here. 

.",eteU71BreWIONFxtIsCP9Q,9,8,4,ZotLSAimCFDORBnlyec8jA
2035243,2011-01-22,1,hPtLBHnfTjIefcnwZh48jA,Love the customer service an and how they dance on ur birthday and at random times...great atmosphere:),4LxXBog2K-ySr07aoOdr2g,1,0,5,aOiPODHV1cZLHUiMX7-Elg
2129131,2011-06-20,2,hPtLBHnfTjIefcnwZh48jA,"I only am giving three stars because I ah-dore the Great White shark hanging from the ceiling and their extensive line of witty teeshirt (crabs?). Otherwise, my first, and probably last visit to Joe's was nothing but a vibrantly colored-glorified Red Lobster.

I was super excited to go because, ahem!, I like to eat crab and the place looks funfully inviting. AND IT IS (again, super witty tees)! I enjoy the colors, I enjoy the ""wharfy"" planks I had to carefully walk over in my stilettos, and hello? the commercials are pretty catchy, too.

Amber was a sweetheart. She grabbed a shark toy (cocktail flare) to give to my 2 year old nephew, gave her feedback on menu items, was bubbly, and thought everything we were ordering was delicious! I like her.

The calamari was boring and boring. My kid and I love calamari but this wasn't it. I'm pretty sure it was served with marinara sauce, not cocktail (where's the bit o' kick?). My....(wait, what did I order?)...oh yeah! My crab cake sandwich DID SAY it was served on an english muffin. Never before have I been so put off with consuming an english muffin - room temp, white, bleh. Tomato slice and shredded lettuce on the side. Some remoulade sauce (which I used to slather into my sandwich) was the hit the plate. My daughter got the crab nachos. They were yummy the next day. Sis-in-law had coconut shrimp & fries. I think she ate it. I had one and it was pretty good. But can you ever go wrong with coconut shrimp? IDK? 

In all, I'm pretty sure I won't be back to a Joe's Crab Shack. Okay, okay, maybe to grab a witty teeshirt.",ewEWg1jaBHITtjC3b9CTkw,3,1,3,sr92fjY5j6lk7lZ6CuCDBg
2292342,2011-10-25,0,hPtLBHnfTjIefcnwZh48jA,"I love this place. Everytime I come and visit my sister we come here for dinner. We both love their steamer buckets. Their crab nachos are awesome, the crab dip is great, the sam adams steam pot and basically any pot with crab is amazing too. We always order 1 pound of crawfish on the side too- and they do them perfectly! I love the cocktails too- especially the shark attack one or whatever its called thats blue. yum. we always have THE BEST service from Toni (we always get the same person lol). I love it here and if I was to complain at all it would be that my lobster claws in my steamer bucket were a bit overdone last time. its also a tad bit pricey but it is seafood.
also, its good for kids cause they have a fun outdoor area for them to play.",I4QeufJEwVMCxgDlGEhfcA,0,1,4,VbfrjC3K_pxXQ3G4YneryQ
2338823,2011-11-06,0,hPtLBHnfTjIefcnwZh48jA,"Oh my God, this definitely isn't my type of restaurant. I hate having my dinner conversation interrupted with disco lights and an extremely loud version of the YMCA. Children probably love this restaurant because of how loud and colorful it is. And for birthdays they usually have the guest of honor dance around in fairy wings or some other Halloween costume accessory. So I guess this would also be a good restaurant to take someone for their birthday if you really want to embarrass them.

Never the matter, I hate all of it. But despite the obnoxiousness that is guaranteed to accompany my meal, I continue to frequent Joe's Crab Shack because their crab steampots are sooo effing good and only run about $20-25 each. Oh and the crab nachos are pretty good too.

I don't really have much else to say about the food because those are about the only things I order when I'm there. But I've been there at least once almost every day of the week, at different hours, and I've never had to wait more than two or three minutes for a table. 

A quick tip though: Don't sit outside unless you have a big selection of where to sit. The outside tables are like wooden picnic tables and many of them mysteriously wet or slimy because of week-old ketchup that was spilled and never completely cleaned off.",FycUYNTz4fswU8PE62Ybtg,0,0,4,jFNfvIBsJIgw9_mOyl0sog
2494865,2011-08-23,4,hPtLBHnfTjIefcnwZh48jA,When we got here we were seated right away. The whole resturant was LOUD! Now our waitress was pretty attentive to us. The food {not really amazing} was served nice and hot. The beer was nice and cold. Really wish I could of talked my wife into Outback. There I said it.,4Y_Mo5HjkG_FHt4ZCNSruQ,2,0,3,cwWP8_INH4a94yV9UvP3zQ
2522445,2009-01-06,2,hPtLBHnfTjIefcnwZh48jA,"We've seen commercials here in the Bay for Joe's...but we've never visited one until we drove by one in Vegas last week.  We walked in not really expecting too much (I was yelping as we were walking in!)...but lo and behold!  We ordered a few (yes, a few!) buckets of crabs and wow!  They were SO tasty!  AND, they didn't have any snow crabs that day, and had to substitute Dungeness for Snow....so we got a lot more for our money!

I think this is the first time that I've ever gotten full off of crabs sans rice!  Though we didn't have vinegar with garlic and salt....the butter did just fine!  

Service was also great and we were all glad that we FINALLY got to experience Joe's!  Now it's time to make like a tourist and head over to San Francisco!",XlkKZ36kV1anfubqDYnhUw,1,1,4,3sXTXeGRREbt1XYfd2Fozw
2842336,2011-01-10,1,hPtLBHnfTjIefcnwZh48jA,"Fun. A regular spot for early dinner with friend. Not a great diversity in seafood selections, but it is a crab place",ugovjg0WbbKpNRDE3VLjHw,2,0,3,ux1kGwseofXpvp0AGfqp8A
3143229,2010-09-22,0,hPtLBHnfTjIefcnwZh48jA,"Best place to eat seafood.  I love the Alaskan King Crab Legs, they are amazing.  We have eaten at several locations and all of them are AMAZING..............Laughlin @ The Golden Nugget overlooking the river and in Ventura, Ca.",Vxqel1bQ2w9PtM_gnyaDOw,0,0,5,PrRSOWZ9fFyv-vmSePpzVQ
3225195,2011-09-23,0,hPtLBHnfTjIefcnwZh48jA,"Steam pots galore. Great taste, good service.",hMcsviAy9EsPLtDZG49UHw,0,0,5,YVmvRdNHVjRj3v9NChrgRw
3563116,2011-04-12,1,hPtLBHnfTjIefcnwZh48jA,"I am not a huge fan, but I have always liked the Steam pots. I went on Sunday after about a 6-8 month hiatus and the quality has really declined. Dinner came with potatoes that were frozen in the middle, and corn on the cob that was 1) not hot and 2) probably old enough to vote. Service was OK. They gave us an $11 credit to address the two bad steam pots and replaced the potatoes and corn. Unfortunately, the replacement items were not seasoned, clearly not fresh, and the corn had some black kernels on it. The crab seemed to also not be as good as it used to be there. Not sure if they just had an off night, but I don't plan to go back.",msxc1VlPTD6E-0Kns7bIFw,2,0,1,otmxLPBzDK5bSIXR5O1ocg
4220523,2012-01-20,1,hPtLBHnfTjIefcnwZh48jA,"Worst food ever eaten in Vegas, only stopped because we were late and kids hungry.There were many unattended children in a dirty play area screaming as well. Service extremly slow, calemari, chewey and tasteless.",uOIaBdtM_uNHDNWW51fTgg,3,1,1,H1gRjOFGwWKuhBndJFEFUw
4406578,2008-11-02,0,hPtLBHnfTjIefcnwZh48jA,consistently the best seafood in town. great atmosphere & service. limited menu-very few choices outside of seafood. king crab is great. the bbq style is not real good though. dungeness is alot of work and snow just doesn't have enough meat. go with the alaskan king crab w/butter. awesome!!! a little pricy compared to other options in town but worth the $$$. steaks are cooked perfectly & seasoned well. veggies are always hot & crispy. the corn & potatos in the steampot are fabulous,3Vd_ATdvvuVVgn_YCpz8fw,1,0,5,o30UGEL29e-BXa9l6CxemQ
4491371,2012-01-29,0,hPtLBHnfTjIefcnwZh48jA,"I have been craving crab for the longest time! I was disappointed with my choice though. What I chose was a sampler that had crab dip, calamari, and shrimp poppers. I couldn't really taste the seafood because of the cheese and most of items being deep fried hid the taste. It just tasted like salt to me. I should have paid more and got the bucket of crab! They also had salad with Coconut Shrimp in it. I thought I would have enjoyed that more but alas it was too late so we moved on to dessert.

We had an apple crisp type of dessert with drizzled caramel topped with ice cream. That was delicious!

I should have just stayed true to what I really wanted instead of being concerned about getting messy!",48vRThjhuhiSQINQ2KV8Sw,2,1,3,kC_oyw2o7vReIoDcf01ebw
4664186,2011-02-17,0,hPtLBHnfTjIefcnwZh48jA,"Kind of expensive and you have to work to get your crab out. The don't have the shell crackers, only a zip tool.",XPNiTbrKL7f0_6L0lrbZlg,0,0,3,vuQsUnVRYbW9uqXOuKHaNA
4777940,2011-02-24,2,hPtLBHnfTjIefcnwZh48jA,"Went here not too long ago, and to tell you the truth....way too expensive for what you get.  The quality wasn't that great either...but again, we're in the middle of the desert and i can't imagine it being super fresh.  Had the crab legs...it was whatevers, but our server was super nice...and cute ;)",6n5JvhRD403_-rFQob_Vyw,5,2,3,uMTyolr-iQc-lJYv3PLR5A
4810490,2009-01-03,0,hPtLBHnfTjIefcnwZh48jA,"Very average food, sub par service. I've been to this location twice, in late October and early December, and the service has ranged from moderate, to absolutely terrible. The food has stayed in the center, being good, but nothing special. I've had this place described to me as 'Very touristy' and I think it fits that mold quite well. I don't know how to write what constitutes a touristy restaurant, but if you've ever been to a Joe's Crab Shack, I think you know what I mean. Anyway, the food is good enough, if slightly over priced. The service leaves something to be desired, as most customers do not want to wait for ten minuets at the host/hostess station only to be rudely 'greeted', as if they were doing you a huge favor. It's possible we caught them on bad nights, and I would hate to write a review based on exceptions to a standard, but I highly doubt I will return to a Joe's Crab Shack anytime soon.",LJPlDsqBS-TvR4LKnhRvLg,1,0,2,8ZNfdOwMRjo4ByLZXn4nJw
5466097,2010-08-22,2,hPtLBHnfTjIefcnwZh48jA,"Let's get the obvious out of the way:

It's a chain restaurant.  They have goofy stuff on the walls.  The staff does goofy dances.  They have balloon animals.  And they have a bucket on your table that you can throw scraps into.

Now let's get into the heart of the review: It's pleasant.  They know their shrimp and crab, and their Salmon Orleans is delicious.  Our waitress was funny and went above and beyond in providing good service.  The atmosphere was relaxing and very casual.  They have live music.

Sometimes a seemingly ordinary place can just remind you of what's it like to simply have a good time during dinner.  If anything, it reminds me of those little tourist seafood shacks that you visit on vacation with (again) the goofy stuff on the wall, but the food is excellent.  Take that vacation feeling, put it here, and there you go.

I've eaten here before and have never had a bad experience, but this last time, with the food and the attitude just inherently worked for me.  It's also reasonably priced, with a decent selection, so you can easily find something notable to eat here.

If you want that vacation beach resort attitude without the ocean (trust me, Vegas EXCELS in not providing an ocean experience), you can't do much better than here.",H3wPBzQCKCKiHcV7GZK4kg,3,4,5,Mgh_CIRCG72oFAdEdaSP_g
5657949,2011-11-21,0,hPtLBHnfTjIefcnwZh48jA,"I've always seem to like this place. Their food never seems to disappoint me. Besides the prices being outrageous, this place still seems to find a way to satisfy me every time.

When we come here to eat, we usually get just about the same thing every time. A pot of seafood, with crab legs, shrimp, sausages, and corn. Every now and then we get a appetizer, but usually the hot pot is good enough to fill us up. Spices we usually get the same thing, the lousiana spice or new orleans, something like that, I don't really want to go back to the menu to look. But yea, it's the same spice we always get.

Food is pretty filling, but prices are crazy expensive. I really rather go to Boiling Crab or something similar because it is a bit cheaper for more bulk. On top of that Joe's Crab Shack isn't very friendly on location. This particular restaurant is in LV and we're from the Bay Area, the closest Joe's Crab Shack is in San Francisco which is a about an hour away from where we live.

All in all this place was alot more friendlier than the place in San Francisco, and I mean ALOT more friendlier in service. That alone has me rating this place slightly higher than the other Crab Shack.",TBEiWGQoVXCq5sYuOzeBkw,0,0,4,sKr8RSjRErR6HWRAdic6Xg
5972748,2012-04-18,0,hPtLBHnfTjIefcnwZh48jA,"Had the crab-stuffed shrimp with seasonal veggies (broccoli and carrots at the time) and dirty rice. It was okay. Not mind-blowing, not terrible. Also had the Shark Bite cocktail with Bacardi Limon Rum, Skyy Vodka, sweet and sour, blue curaçao and a touch of grenadine. The grenadine came on the side of the glass in a test tube with a little shark plastic figure. Cute.

Hubby had the Alaskan King Crab Legs with the Joe's Famous BBQ flavor. We both found it delicious. Hubby's grandma had either oysters or mussels, garlic flavored which she liked. Said it had a slight kick of spice to it.

Waiter was okay. Not overjoyed to be serving us, not entirely bummed out. Overall, an okay experience.",Mt0CBc2ExBfu9A8GnWlk4g,0,0,3,Ja4K5f4dMGY5qOCtwWE2uA
