,date,funny,business_id,text,user_id,useful,cool,stars,review_id
161578,2015-03-31,1,TeHB4-F_5Mwg1VE2Uzu0Ag,"POOP ALERT!!  BEWARE!!! So my hubby and were having our house fumigated for termites so we thought, ""Let's go to Vegas for a short vacation.""  We were having a great time at the Mandalay and shopping at the outlet.  On Fri March 27 2015 we decided to have a late dinner at Bucca since were familiar with the great food at the location at Universal City.  There was a wait at the location at Excalibur as there is at the one we normally go to.  We didn't mind.  The service was great.  We had the green salad and garlic bread, delicious.  Then came the lasagna.  It was good but then something happened.  We both felt bloated very quickly.  We had a lot left over so we decided to take it with us. Both my husband and I had a horrible night with stomach cramps and nausea.  In the middle of the night I ran to the bathroom to vomit but didn't make it to the toilet and ended hurling in one of the sinks. I tried to hold it back with my hands but my body rejected the obvious bacteria that permeated all of the layers of the lasagna.  Moments later my husband started vomiting also.  So all night we took turns vomiting violently.  There was a beautiful couple across from us that were also having lasagna.  I just hope they weren't on their honey moon. Day three,  my wonderful husband and I are back home and still recuperating, our backs and rib cages sore from the force of the vomiting.  I'd also like to mention that my husband and I don't drink alcohol. So the vomiting can't be attributed to being intoxicated. I'm writing this review because a child or elderly person could suffer serious results from food poisoning.  We will never go to a Bucca di Beppo again.  Too bad because we often celebrated birthdays and other social events at the Universal location.  We just aren't willing to take the chance and besides, Italian food doesn't sound that appealing any more.",1NdBl4Gje5smMVi7QnOPVA,3,2,1,xO34-jbqoEN72MoISmTqTQ
172758,2012-05-29,0,TeHB4-F_5Mwg1VE2Uzu0Ag,First time going there and I was pleasantly surprised. You get a lot of food for a reasonable price. Their pizza is pretty gosh darn good too. The waiter we had was extremely helpful as well. Was very honest about what to (and not to) order,Nayuw4L9jhr0G5-CRJC2hQ,0,0,4,_hIG2awdXLMvZbt-qrDjkg
183633,2016-03-08,0,TeHB4-F_5Mwg1VE2Uzu0Ag,Stupidly huge portions of amazingly good Italian food.  Really good waiter and staff.  Highly recommend,sLcVd_SgU2ti8heffNKT5g,0,0,5,47WpjKNqGCp_lrJzSoXlMA
191375,2014-03-26,1,TeHB4-F_5Mwg1VE2Uzu0Ag,Currently I am sitting here and waiting for my food for almost 1 hour... it's only me and my wife...and placed only two simple orders... horrible service. .. can't believe it takes more than hour to serve us food...,wUT4QF71tko-G-wtD02DnA,4,2,1,Vy2mw1kOzNotpBBjosJKNg
203910,2013-01-15,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Came to this Buca for dinner; food is the same in all Buca's, I love their olive oil and the balsamic vinager with the bread basket they serve. As with all Buca's their meals are meant to be shared even the small portions, so that's nice. Their spaghetti and meat balls are not my favorite but I was told by others in my group that for them it was, so I guess it a taste thing. Their salads are good and crispy not soggy and bland like in other restaurants. Had their Prosciutto Stuffed Chicken... delicious, the sauce was on point and the chicken tender and juicy, and the prosciutto (bacon) was crispy but not hard. Also tried the Chicken Saltimbocca... the sauce was different with a tangy kick from the lemon and matched the way the chicken was cooked but it was not my favorite, a little to tangy and lemony for my taste. Their drinks are reasonably priced and they have a good selection of wine. Our waiter was nice and attentive, he definitely earned his tip. Lost one star because you could smell the smoke from the casino and that may have been why I didn't enjoy the food like at a regular Buca.",ilJqVA6jPlodDd69IbgA8g,0,0,4,sPRahYG_r30FaUff2kPkZA
224051,2016-10-28,0,TeHB4-F_5Mwg1VE2Uzu0Ag,I came here with my friend and had a great time and enjoyed the food along with the service. Our waitress was PAULA and she took care of us with excellent hospitality. Just cause of her I wanna go there again soon.,D1vzReIX94CMjZLkpdFN5Q,0,0,5,J32rWI_Fa9hfy9r7Je65Lw
269584,2017-02-15,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"In January we renewed our vows and had a large group with us for the celebration.  I worked with Ivette West and she was wonderful in setting up the reservation, food selection and even helped to accommodate the one veggitarian in a family full of carnivores.  We had such a wonderful time and everyone enjoyed the food.  The staff just rolled with the group's antics and even joined in creating a memorable evening for all.  Thank you.",y1Er4Fog6Cs83DHsOeQhfg,0,0,5,8OImKYLMsBn8mRfb93Hneg
302102,2015-10-08,0,TeHB4-F_5Mwg1VE2Uzu0Ag,Ordered the bruschetta and spaghetti and meatballs. Bruschetta bread really hard. Spaghetti was bland and meatball was hard.  The service was bad. No napkins and only saw waiter twice. Yeah we sat quick at the bar but would rather pass on it and go to sbarro at the food court.,ivatZxAIDV3M78Op7cTgwg,0,0,3,58Rjpe61fim1_hA-WR5cHg
303507,2015-10-18,0,TeHB4-F_5Mwg1VE2Uzu0Ag,Worst experience ever!!!!! Carolina or karolina was really rude.!! Hire a better manager!!! Never again!! Carolina didn't want to serve us. Yet again worst service ever!!!,rKEb1PwKFEmW6gdtG-_yjg,0,0,1,9oTTs4sYS7Yof6mMLSL2Lw
321602,2015-08-17,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"My wife and I went for lunch.  We had to wait for a table even though there were lots empty.  The explanation was that there were not enough servers?!
The sign outside said lunch from $8.99.  But the lunch menu had nothing less than $11.99!!
My wife ordered the cannelloni.  Two !! arrived in a small amount of white sauce.  No garnish, no bread, that's it!
My lasagna arrived. A tiny portion, maybe about 3"" by 4"" with a little red sauce.  Again, no garnish, no bread.  It was barely room temperature.  I sent it back for some heat.  It was returned to me hot, but it had been microwaved!!!  How could a restaurant possibly think that is OK?  I refused to pay.
I spoke to the manager on the way out.  He couldn't understand why I didn't pay for nuked, mediocre, food!!!  He actually thought it was OK!!!
If you want Buca, go to the one on Flamingo East.",lQYKrKEkPvApBischmqq5w,0,0,1,1yevXwvhFCI4uagpPNV9Jw
364349,2017-08-07,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Definitely great quality! I had a less than perfect meal. The manager immediately contacted me wanting to demonstrate that there had been a series of mistakes and the level of the restaurant is much higher than what I had experienced. We talked on the phone and all was corrected.  
No restaurant is perfect but the management here definitely goes out of their way to ensure high quality food and definitely takes satisfaction seriously. 
I was definitely satisfied with with my meal!
Thank you!",OePGUkhAbqn2HEkje4nLHA,0,0,5,AXqu-v0YqFsopq0hl1Hrqg
365739,2014-12-28,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"I was recently here for lunch with a Party of 6, and was very disappointed with the manager and waiter ! I ordered a sangria  and had left muy passaport in the hotel safe ( I'm 35 and look like 40) and I was asked for an id I showed him muy Intl drivers Lic. But he could not find my age, so he asked his mánager if he could allow me to purchase the drink but. Was denied!! Thanks you guys Made my day! 
P.S. the bread was cold!",cGexRQh91k2bTPn8TjLx_g,0,0,1,QgeBK1UIsdcKTUyM3MRNTQ
386634,2014-12-30,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"We ordered garlic bread and some frutti di mare pasta. It took very long before the pasta was served, about 30 minutes wait. But then our server apologized and take it off our bill. The service is nice, but the food is just okay.",bL5m_By6rSCJWf9QgOOQOw,0,0,3,TpqE4JB4fifulYDRa42vJg
391018,2014-03-19,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Excellent food brought the family and it was great even with a picky eater! It's family style service and the portions were just right. I think the biggest thing was the quality of food for the price. Walked out spending $75 for a great family dinner on the strip! 

The wait was only 15 minutes so wasn't too bad. All in all it was a great experience!",qs8HSuRznzPRvaGG0MhtYw,0,0,5,tjH9yFJ2bOK4vkUbjw3NEg
405522,2015-07-27,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Terrible spinach dip,great chicken stuffed
Presuitto, don't get spinach cheese bread
Tasted like cheese substitute,fantastic
Atmosphere and waitstaff",XdIbofIoOPXytk0G5DWexA,0,0,3,8dC6tV0OrR8gPYbKjvolNA
421579,2017-01-04,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"This place does not even deserve 1 star worst experience at a restaurant I ever had. JOE the server was horrible in every way can't even start to list the negatives but wait there's more CODY The so-called manager had no  people skills he should not be working in food services or even customer service, he didn't even care to listen to our comments about are serves, Buca do Beppo get a real manager and get rid of this joker two guys with the worst attitude working the same place wow I guess it's Vegas anything can happen!!",EuVE38_bcKWzNAdm7WxaGg,0,0,1,JWFroYv6Px-8KTt69a-lbA
426678,2015-03-01,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Good food. Warned by menu abd staff, share. Our waiter was excellent. One of the best ever. Courteous, prompt, attentive.

Fault of give shared two entrees abd a salad. Warm tomato abd spinach. Creating had a bit of sliced, delicious. Abd even though huge, Werth Nader it through the cheese ravioli. Miss than with the last minute. trip",ZVDtsRjiZPPGOmPlEL2Y9A,0,0,4,CvaepifqRXfdTjxRWu10JQ
441102,2013-12-24,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Nice standard Buca food.  It can get pricey, but the quality is never in doubt.  We stopped in for dinner and we were not disappointed.  The food and the service were great.  No complaints what so ever.  This is always a good place for the family to stop in and have dinner. 

It is located inside of the Excaliber hotel, so it can be a little tricky to get to.",xmgSLChpMnFqw7mVNx1drg,1,0,4,RO3XV_OYEEgouuLP1NegSg
458558,2015-07-19,2,TeHB4-F_5Mwg1VE2Uzu0Ag,While wait for a table there was no bar tender. Once seated no one came to get our drink order they only came to get our food order. We ordered 4 waters and 3 ice teas and still did not get the drink order right! Definitely sub par service here.,kC5RRyw4z_j_X5W0MRjG_w,2,2,1,eYH1eWZGAfplrUbSXsdTaw
460426,2016-03-06,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Huge disappointment how the management do not appear to be on the same page.  My husband and I came for lunch around 2pm. The waitress was super helpful and gave us military discount after my husband showed her the ID.

Two nights later, we brought our friends here for dinner before The Blue Man Group show, the food was slow coming out, the spaghetti sauce looked and tasted burnt then when my husband placed his military ID in the pouch along with his credit card for payment, the waiter asked, ""what's this for?""  We explained, we have received discount two days ago when showing the ID so we were providing the proof. The waiter said, ""oh, I have never seen it but I'll check with my manager."" Less than two minutes later, he came back and said no discount can be offered.  REALLY?!  Well, the waiter glared at us and YES, Buca di Beppo, you have lost our business from here on out! No, it's not the discount we missed out. It was the inconsistencies plus the ignorant waiter you hired who was disrespectful to an ex service member!",q44Pjl7L6rlauAUWge7W0g,2,1,1,TQSedpkLSkVD3YwS4N_i2w
462468,2015-01-27,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"We ordered Baked Ragatoni. OMG this meal was fantastic. We ordered a large for just 2 of us. Needless to say, the homeless around the hotel will eat well.  Great wait staff, sat us very quickly (7:40pm) and the food was out in less than 15 min of ordering. The restaurant had about 50 people in it so that's saying something about their promptness.",HiP7w6XxHVUfNwZ0pH4aDg,1,1,5,8FH2SfIb3lV38AMb2e8S5A
484002,2014-02-22,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"We were very hungry after our off-roading adventure ( Las Vegas Rock Crawlers) and we got dropped off at the Excalibur, so we decided to eat inside. We got seated immediately since there were only 2 other filled tables. Then we waited. 

The good: tasty garlic bread
The okay: Chicken Limone - my son said it was ""good""
The bad: 45 min wait time for food in a practically empty restaurant, garlic bread served with entrees even though I requested it as an app, penne rosa was bland and gummy, chicken parm was bland and underwhelming.

We would not return.",SQ7pgCfVVj3z1loDb45mzw,0,0,2,aIsZgADhT2M4iennSQD17w
503216,2015-10-24,0,TeHB4-F_5Mwg1VE2Uzu0Ag,We had classic meatballs and spaghetti with the Caesar salad.The meal was prepared beautifully and the server was very helpful.,n-blSW5Ex5OQG2HX33J9qg,0,0,4,xv_yZicKZlL18FNMEL9e4w
513875,2016-02-15,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Boca di Peppo is one of the great places to go for reunion, family gatherings and any get together. The servings are huge good for 2 to 4 people depending on how the appetite. We have been visiting this place and the staff are awesome too.",Tuw99fzZSjBtEsZTj_jxwQ,0,0,5,CRbIWxBNwbs6HW4yexcv8g
523516,2016-03-30,1,TeHB4-F_5Mwg1VE2Uzu0Ag,"Cheap, low-quality food and bad service with high prices.
The food is just like what you get at Presto Pasta, but you're gonna pay 5 times more for it.  I ordered a small pizza & small caesar salad, came out to over 40 bucks.  The pizza was soggy & greasy, and the salad had the least effort I've ever seen put into one.
I go to pick up my order & get there just in time to see the bartender have a meltdown & shout at a waitress, then I get ignored for 5 minutes and he gives me a crappy attitude when I only tip him 4 bucks for just handing me food that was getting cold on the counter next to him.
Buca used to have a reputation as a great restaurant but it's apparently been bought out & squeezed by the new investors because the place is frankly horrible now.",hZHbL7k-VCbzwMN_ejMWZg,0,0,1,Jwc7PxeV7dknykb-uxCAJQ
578422,2013-11-27,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Amazing pizza!
Really good minestrone soup!
Sat at the bar and had a complimentary post card of us.
Really happy to find this place",cvVzQqAJLAGZW6cZO9TELA,0,0,5,mvLqiOVLVOI4JPCWTfk32w
581067,2016-05-31,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"I gave Buca di Beppo a second chance in the Excalibur hotel in Vegas. I first ate at this restaurant in NYC and had a bad experience but the one in Vegas was delicious. We had lunch at this location because they offered lunch specials. I ordered a chicken and penne pasta dish with white wine cream sauce and it was delicious. The serving was huge, I could only finish about half of the serving. I also had a coffee and it was so good! They provided us with great service.",XKdDRaMTfycHwV639et9OQ,0,0,5,9zaijTgJXUzDxVI3VN3f6A
581816,2015-01-27,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Friendly, Fine, Food simple great Italian dishes.",hxXE38GKtNMCsIAj9QNUGA,0,0,5,JLuZzt66MQbU7oqx3Aj2fg
584648,2016-05-13,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"This place isn't my cup of tea at all I hate chain restaurants.  But it's been going on 6 days in Vegas & I'm tired and wanna stay @ the south end of the strip.  

Our server was really nice & told us to avoid the $20 pitcher of margaritas and get the glasses they're a better deal.  Their drinks here are great.  We got a hot appetizer (prosciutto stuffed mushrooms). and it was good too.  Good food & 4 nice cocktails for $40 u can't beat it.  The service was incredible!",Z29ZHBc9Rf23nxYLIkG_lw,0,0,4,Q8s0rx6pF6cDjBW6-Np_8A
588530,2015-08-12,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"The waiter we had was okay. Had to ask for basic things like house bread, utensils, fresh plates. Food was good and consistent with other Bucca restaurants I've been to in California. Based on other reviews of this specific location, sounds like it's a crapshoot on what type of service you'll get depending on who the waiter is.",wjkjIIETK87tO8549L0MaQ,0,0,3,FmLge2O8Keon-XqeU-g4xQ
610729,2014-05-29,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Great service
Overpriced corporate menu, but not surprised.  If your looking for something predictable you won't be disappointed. Although good flavor, $30 for veal Marsala should be more than 3 small pieces",HLNyebPr5chU_6tWd1acZQ,0,0,3,RmAeXp-004GTqREs4IPJxw
658206,2012-12-07,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"My wife and I ate here the night we arrived in Vegas.  We were staying at the Excalibur so were looking for someplace close.  We didn't really have a good experience here.  The service was friendly.  No complaints there.  The free bread was okay.  Nothing special and really not much flavor.  The olive oil also seemed very bland and cheap.  This place is family style.  Each menu item has two choices for portion sizes - one that is to be shared by 2 people and another by like 4 or something.  The salad was definitely enough for 2+ people.  We got the Caeser salad.  It was really good.  For the meal, we settled on the Baked Ziti.  It was probably one of the worst baked zitis that I've had.  Very dry and bland.  Hardly any sauce or cheese.  Devoid of flavor.  Also, the portion was really good for 1 person.  My wife and I both agree on this.  Afterwards, we were both still hungry.  So, for the price, I don't think it was good.  For that price for Baked Ziti, I was expecting a large amount of pasta.  I've been served bigger portion sizes in the $10 range and this was like $20+ or something.  Maybe they were just having a bad night, but I wouldn't be in a rush to go back here again.  That's just me.",iXbYGk-hVyUe1Q6AWLgRhw,1,0,2,XLI7uRuYqwEU_bbrdlpAFw
673670,2016-06-30,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"We went to  Buca di Beppo Italian Restaurant on our last stop before the airport. We all agreed on the spaghetti, and meat ball dinner. I enjoyed the meal, other than the noodles were a little more al dente  than I like. The complimentary bread was really good, and the Corona I had was super cold.",efNXmj1X3IvYAG9u_rhH7Q,0,0,4,owZ3vpbQKtnaPAa-FxBx5g
675302,2015-09-11,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"This is an update from September 10th, the owner or manager of this Bucca contacted me and gave an sincere apology for what happened, I explained to him what have happened and tried fixing it. So i decided to give Bucca another shot here in Fullerton, California. Here's what i liked and disliked.

Liked:
* The service was 10x more better here, with more customer interaction and little jokes here and there.
* The environment was a little more Family Oriented which I really like. 
* So much more friendlier staff that aren't looking like they hate their jobs. 
* Way better pasta, the one I got in Vegas was a bit bland. 
* The food proportion are HUGE, which i like, if I'm paying 22$ for a ""Small"" it better be good.

Disliked: 
* Everything came out really slow like, I was waiting a bit just to get a water refill.
* Some of these foods need a little more flavor, for example , I order the mozzarella garlic bread, it was good when i bit into it, but when i dipped it in my pasta sauce it was 100x more better, things like bread need a bit of sauce on the side to enhance the flavor.

Over all it was a hell of a lot better experience I had in Nevada, Hopefully this review helps and lets this business learn from its mistakes and strives to make this restaurant a better place for all if its customers, Remember Bucca ""Customer Is The Number 1 Priority!""",JwJb0LV6TKPvJvJNktQ6Tw,0,0,4,HcAtwXTE7leuWGScSYdQWw
700320,2014-12-04,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"I love Italian food. It's one of my favorites! I've never gone here before, and I've heard that they have big portions and the food is really good. My friend and I were in the area the other day because we had a show to watch. She wanted pasta, and Olive Garden was too far. We went to Buca di Beppo, and the prices were expensive! It did say that the small portions would serve 2 or more people, so we shared a dish. We had chicken cannolini- a stuffed dish with chicken and cheese and spinach. 

They did come with bread and butter. Our bread was cold. It would have tasted much better if our bread was piping hot. Since I was starving, I stuffed myself with bread. When our stuffed pasta came out, there was only 4 pieces. I was kind of shocked because they said portions are large. I had 2 pieces and my friend had 2 as well. I was still hungry after eating. I don't eat much either. It was $24, which was definitely not worth it. Some of the other dishes might have bigger portions, but when you purchase meat, you get way less food? The pasta itself was delicious.",yP9UmCxs1PSqljLfpR9R5g,0,0,3,-Bz2JPyC_56hBClJqN2c_g
702718,2016-06-30,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Not a fan of this place. The food is Ok but way overpriced. I always leave feeling ripped off when I leave this place (this was my second time, first time was in Texas). Our server was slow and inattentive. We waited forever to get the check, finally had to stand up and pretend to leave before she showed up. Never again for me here.",8reH7UOnVzWaANV5y-3U0Q,0,0,2,5_9wa8Kkki5_EtICTX7YeA
742989,2012-05-09,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Go here with at least 4 people, as everything is served family style in huge bowls that you share. You can get a ""small"" or ""large"" of basically any dish, and they SAY the small is enough for 2, but you could get 4 light meals from one small dish pretty easily. We had a rehearsal dinner here before my friend's wedding and there were about 14 of us, which they didn't seem to have a problem with at all. The waiter was fun and cheery the whole night, never once complained, and I only had to ask twice for extra lemons for my iced tea and water (the iced tea doesn't come with lemon by default, so make sure to ask if you like it with lemon). We tried some limoncello at the end of the meal and it was the perfect end to a most delicious dinner!",jiZcfE_-5m2XftWN5yARkg,0,0,5,blbUwQ73L4VThuTFxw22hA
745191,2014-10-15,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Very disappointing. Soup was served cold twice even after we complained. 
The eggplant wasn't made enough, really not eatable.",hZWSzfGHz_ks586CJld76Q,2,0,1,jC67DFCpqHZ9zQszge-J6A
771186,2013-07-24,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Came in for a take out order. I was pretty much ignored for a while while the bartender chatted with two girls who were sitting at the bar. Someone else eventually took my order, and it was brought in a timely manner. When I was handed my to go bag, I asked if there was a fork in the bag. She said yes. Imagine my anger when I got all the way across the casino and up a billion floors to my room and discovered I was given no fork or napkins. I had to go all the way back to the casino to grab a fork from another restaurant. Definitely regretting leaving a tip!

UPDATE 8/8/13- I was contacted by management who more than made amends for my inconvenience. Super impressed with how much they care about their guests!",-bn_O2JHu7nXXHtfmy2xvg,1,0,2,xEurOGaSjPcZnWBAZ3Vmpg
776912,2015-03-14,0,TeHB4-F_5Mwg1VE2Uzu0Ag,fried calamarie and Shrimp Florentine was the bomb dot com. Will come with more people. And I'll come for that COLOSSAL BROWNIE SUNDAE nxt time. I'm to stuffed to eat a 12lb SUNDAE,47FS8BjUnLpbwdpxxsCzWA,0,0,5,p5lToEXveli14nm_8IL08A
783371,2014-10-17,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"I had my wedding reception here. The price packaging was fantastic considering we're on the strip. There were a few hiccups. The wrong drinks were placed in carafes (sangria instead of wine, and no one really likes sangria in my group), we were never served garlic bread even though it was supposed to be part of our wedding package, and our wedding cake was served well past our 2 hour allotted dinner (but it was taken off the final bill) Food was great, and services was also great, and surprisingly quick considering we had a party of thirty.",_3ynk3xRxb4CYz7W8NMgLA,0,0,4,CfbZVTuH7bMwPb37VbFihQ
826967,2016-10-11,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"I definitely recommend this restaurant! Our waitress was amazing. If you come here ask for PAULA because she has an amazing personality. Paula was always checking on us making sure our food was made well, and was making sure we had the best possible experience. I will come back again just for her!",0P6Zg2IvIGMEsUAnLB95jg,0,0,5,6lI7fpu1NYB-PBt1bxt8FA
846274,2014-09-01,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Made a reservation through open table .... When we arrived they did not have our reservation and told us we made it too late - 2hrs in advance was too late. :( ... Made us wait in line with everyone else.

Update: got seated 15 minutes later, in a nice booth.

Update: got a glass of wine smelling like vinegar with 3 flies in it ... Wow you can't beat this!! ... Called manager - he apologized - that's it. Replaced the glass (opened a bottle in front of us)

Update: food ... Choose Olive Garden over this place.",HEZXJv6LhXOWkWxTzbHeXA,0,0,1,DWpiNcKlWIda93E9Y4FisQ
851703,2016-06-14,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Poor service and very mediocre meal. You get what you pay for here$13 chicken Parm was rubber and pasta over cooked with blaw sauce. It was hot though! Make sure you get Parmesan cheese to give it some flavor!!!! Won't recommend unless your desperate for Italian. 

Service was slow and server was not attentive.",jdpFv9goywKkrKWFTr9eSQ,0,0,1,0dJOFQGGAzqCSASEVG_L3Q
875372,2017-01-20,0,TeHB4-F_5Mwg1VE2Uzu0Ag,Bad experience. Server was rude. Never greeted us at all. First words were asking if we knew what we wanted to drink. She wasn't pleasant when we tried to ask a few questions. We ordered the Baked Ziti. The pictures looked great but we actually received a plate of very dry noodles. There was no sauce anywhere; not even under the top layer. I couldn't believe it. The couple of spoonfuls of ricotta was the only good thing. I was really looking forward to some good Italian food. Their poster in the Excalibur Casino reeled me in. We were really disappointed and will not be eating there again. I think Excalibur should remove them.,JBGye23itL5Xwf9bEJORcA,0,0,1,s6uUFjEfW9VZQbFuCYeShQ
902199,2017-05-28,0,TeHB4-F_5Mwg1VE2Uzu0Ag,Gross! Marinara sauce for pasta was super sweet. They charge extra for bread. Salad was ok but small. Meatball was big but not good.,4WsPqpcrhZpQjrIyLr5ZGw,1,0,1,hB5raJmzL2vRO5k0heV4Ow
922614,2014-10-09,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"I was embarrassed after suggesting this location to visiting family. We had three small children in our group. You think we could get some crayons? No bread. No refills. No bussing the table. The waiter didn't address anyone at the table, he just stood there looking at us. He just sets a stack of plates next to me and walks away as the appetizer was being served. He Recommended only two large entrees to feed 8 people. We didn't bother to order more (we were all taking about where to go to dinner as we were paying the check) because we had been there an hour and a half already. Buca is usually a decent pick for a big group with kids, but this location is atrocious. They also ruined the quaint little decor that the chain is known for... just sayin...",3BNut7PYt80pYydJlK4E3w,0,0,1,x0ifyKEh1Y9D1-ScuZP-7w
