,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59594,2015-06-27,0,qmIHO-6T_KEfPC9jyGDamQ,"It is a good steakhouse. I think that they a missing some edge. Nothing is special about this place. Yes, food is good. It is very expensive. But it is a plain restaurant. Add something special to it so people want to come back.",q0Fib7dO9eN05fcSrMU47g,0,0,4,eW6bQJjKXlhHQDJrfidRMA
63513,2013-03-17,1,qmIHO-6T_KEfPC9jyGDamQ,Excellent porterhouse for 2 and lobster mash; the butternut squash soup was NOT thin or watery ! The music was a tad loud; great waiter who was originally from Long Island and the Bronx .,jp88EHJ0MJEGSyK44q8Hcg,1,2,4,fqa1IVXZTkr5ve51-5iUVg
72366,2009-12-20,3,qmIHO-6T_KEfPC9jyGDamQ,"Extremely rude hostesses informed us that there weren't any tables available at 9pm on a Thursday night - what kind of place doesn't have any tables available for walk-ins? 

That said, the menu looked pedestrian (think Mesa grill, more expensive) so I'd skip it.

That, or wait until the hostesses are switched out.",Z9uMICXDQeEX4RRM6xE75A,3,0,1,3ScrU4oKesz_a12-V07LPA
76926,2017-08-01,0,qmIHO-6T_KEfPC9jyGDamQ,Great atmosphere and wonderful service!  My client and I thought the food was mediocre. (filet & ny strip).,EfT7IVHVuT6kRx1dCDsKAA,0,0,3,iejc1TEoZD-tXDRh3A3t4g
84653,2016-04-11,0,qmIHO-6T_KEfPC9jyGDamQ,"This was my favorite restaurant by far to eat at in Las Vegas.  The bread came out fresh - it was warm, and the butter was room temperature (surprisingly I need to mention this as other high end restaurants served us cold butter and stale bread), there were also 4 different kinds of bread to try - of course myself and my husband tried all 4 - and they were all great.  For an appetizer we split the dungeness crab cake.  This crab cake was the most amazing thing, ever.  Seriously.  It was amazing.  We talked about going back to get another crab cake the rest of the trip.  I got the filet mignon and my husband ordered the 18 oz bone in rib eye and we split a side order of brussel sprouts.  The steaks were great, the sauces that came with them went well and had a lot of flavor.  Unfortunately we were too full for dessert.",4qTluHOfKyNoT26dzqytkg,0,0,5,spmIHS3ogRovrtYS-A_eig
85852,2016-06-08,0,qmIHO-6T_KEfPC9jyGDamQ,"Das Highlight war der Service, seehr kompetent...wusste alles über die Karte, jedes Detail, aber auch überWhisky und Wein bescheid...Das Essen war sehr gut...das Tunatartar subtil gewürzt, die Babybackripps super zart und saftig...de einzaige Wehmutstropfen war das Steak, denn es war etwas zu schwarz und durchgebraten an den Rändern...das Ambiente war auch sehr stylisch und die Musik im Hintergrund nicht so laut wie üblich in Vegas",qxRil2LYLpffpv4lOhBDLQ,1,1,5,3IzeiEFB3phRXCbJorABrg
89017,2015-11-07,0,qmIHO-6T_KEfPC9jyGDamQ,"We are foodies with a capital F! Having been to college proximal to the CIA (culinary institute of America), living in NY, San Francisco CA, and southern CA, my fiancé and I can attest this is THE BEST MEAL EVER! We had the Wagyu beef carpaccio, seared fois gras, shared diver scallops and lobster mac and cheese. The bartender Gary was incredible and very knowledgable and friendly. Upon seating, request Frank, Jack, and Ashour to further your dining experience. To finish, get the warm Choctaw cake, but don't worry, they'll most likely recommend it :). From a food snob to another- this is a culinary delight!",z5L_LM_DD0foF46qqxHFuw,1,0,5,qcjiF60RRdR0fRkWff_39g
90305,2012-06-04,0,qmIHO-6T_KEfPC9jyGDamQ,Your basic high end steak place. Portions were small and prices were large. Service was excellent. Had the fillet which was slightly about average but not with the money. Part of what you pay for is the location and as along as you are OK with the price/value trade off it is ok.,vA4-I34SjRGqkCJDqaOdQw,0,0,3,OCAvCUOsQAtXAYVL-ziUhw
96330,2016-01-03,0,qmIHO-6T_KEfPC9jyGDamQ,Had the filet and it was spectacular.  It's the lovely variation of dipping sauce that made it a true taste bud adventure.  The service was amazing but the music was a touch to loud for my older ears.,9R93ukOuTOaE4NzGkQ2ebA,0,0,5,YM-zGWO94Z0Hcn38OmVxZg
96760,2010-03-18,2,qmIHO-6T_KEfPC9jyGDamQ,"+The food was good.
+The service was very good.

-Not shy about the prices ($200+ per couple)

Big (-)...The music blasts.  This is a very nice dining room that has music piped in that might be appropraite in the bar in front, but not in the dining room.  It then causes the guests to have to raise their voices over the music to be able to cave a conversation at their table, all of it making for a very noisy dining room.

The manager and the waitress agreed, said that they hear the compaints all the time, but were told by senior management that they can not change the volume of the music. 

Two stars because sometimes the owners need to listen the the patrons even if they have a ""vision"" of what it should be.",oK7rZ7S32FYfXIXQHDV0zw,3,0,2,ffUMyqLvDLcsed5p_7wy5A
99250,2013-10-08,0,qmIHO-6T_KEfPC9jyGDamQ,"I'm giving this 3 stars due to ambiance.  Please change the music.  Hard to enjoy the music with fast loud club music going on.  I was turned off.  The ambiance and food is better at Mandalay Bay, Strip Steak.",HeIUZPPDBnF2qNS33kY47A,0,0,3,TSzspdGDUy6s8l9tMNQ6HQ
127258,2017-07-17,0,qmIHO-6T_KEfPC9jyGDamQ,"This was my first visit to Jean Georges at Aria. Down in the casino, an employee mentioned JG just completed a redesign and to give it a shot. My uncle and I are sure glad we listened.

We split the Wedge salad to start along with the Bacon Wrapped Shrimp. Both outstanding! We will get the Bacon Shrimp again. For entrees, we both got the King Crab legs entree which were chilled. My uncle also got the Grilled Maine Lobster, which he shared a little with me. Both were superb! We both had steak the night before which is why we got seafood. For sides, we ordered the sautéed spinach and truffle mash potatoes. Both were good, but I think we will try new sides next time.

The only comment I have on the seafood was there was no bowl or spare plate for the crab and lobster shells. Please consider adding these so we have more room on our plates!

Overall, we had an outstanding experience. 5 stars and we will be back. Cocktails and service were both exceptional as well! Thank you JG for a wonderful dining experience!",DDYyUuYHPWhQ7Pvd-_doNw,0,0,5,mm8hxRSqjHESFAR488dcWA
145601,2012-04-15,0,qmIHO-6T_KEfPC9jyGDamQ,"Jean Georges, I have been waiting to try you and finally got my chance last night. We had a 7 pm reservation for Saturday evening and were running a little bit late. My husband called to let them know and they were very accomodating. 

We arrived and were seated right away. Our first waiter came out with the menus and the wine/cocktail list. I started out with a twist on a lemon drop and husband started out with a glass of scotch. 

They brought out a selection of bread but I only really tried the pretzel bread because it my absolute favorite. It was delicious and nice and soft.

We decided to go with two appetizers, the tuna tartare and the crab crostini. The crab crostini was to die for. Two crostinis loaded with dungeness crab mixture with a light dill flavor. The tuna tartare was a classic take and was very good. 

For the main entree we ordered the tomahawk chop which was a waygu/kobe beef hybrid. We also ordered the fritters, the mashed potatoes and the bone marrow and toast. 

The fritters were so good. They were perfectly fried, and nice and creamy in the middle with a spicy goodness from the jalapeano and cheese combo.

The bone marrow was really good! I had always wanted to try it and I liked it although on one of them, I couldnt get the marrow out, so that was a little disappointing. 

The mashed potatoes were nice and creamy with a good flavor. But had a little bit of a sticky texture. 

Now to the main reason JG's is getting four-stars instead of five. The tomahawk chop. This steak was 26 oz for $95 bucks. Hubby and I decided to share it. 
As soon as it came out I was wishing we had choosen something else. First of all, a lot of the 26 oz came from the huge bone. Ok, I can get over that. The waitress described the cut as very flavorful because it is marbled with fat. I didn't get that. I got huge pieces of fat on the end and the meat didnt seem too marbled. It was good but it was not great for $100. I was glad they served it with sauces cause honestly it was not overly flavorful. The people at the table next to us had the porterhouse and the filet and I was jealous. 

My husband has another glass of scotch and I had a glass of shiraz. 

The atmosphere was great and modern but the music was a little too loud. There was a photographer walking around and he took some really good pictures of us. I was kicking myself for not getting one this morning but I never asked how much they were cause he came back during a bad time during our meal. 

Overall our meal was really good, the atmosphere was nice and romantic, the cocktails were good and the service was excellent. 

I would like to come back again and try a few more things on the menu but it will have to be after we have tried some of the other steakhouses in Vegas.",rONMYLVdSph8OQBb27wDKQ,0,1,4,6HknYm4PyWEF58crVBoMBw
146232,2015-09-05,0,qmIHO-6T_KEfPC9jyGDamQ,"I adore this restaurant. The service is absolutely impeccable. Excellent cocktails. The crispy sushi appetizer is so, so good. I love the texture of the rice with the fresh fish. We enjoyed a tomahawk ribeye feature, Oscar style. It was truly a lovely steak, perfectly prepared. My favorite side is the creamed corn, but they all seem to be very solid. This is truly a wonderful steakhouse experience.",2G6BKr-P7Q7ifMDU8mjwVA,0,0,5,e2gyY9nrbvAN8KfYCxz3aQ
151038,2011-10-11,0,qmIHO-6T_KEfPC9jyGDamQ,"I love food. All kinds of food, from the hole in the wall burger joint, taqueria, or dumpling house to the high end Patina group restaurants. I eat out a great deal (I'm well into my quest to eat at every restaurant in Pasadena) but I actually don't write many reviews.

After my experience at Jean George Steakhouse this past weekend I knew I had to write something, so congratulations to them for getting my first negative review.

The service was on the low end of acceptable, but that is something I can live with if the food is good. Sadly, it wasn't. Except for the tomato soup: that was fantastic.

The bacon wrapped shrimp was too salty and greasy. The mashed potatoes were salty and very runny. The medium rare fillet showed up with a heavy char. These are very standard and simple to prepare dishes that I've had many other places and this is one of the reasons that I ordered them: they are a litmus test. If you use quality ingredients and prepare the dishes with care there's no excuse to not do them well. I mean seriously, who messes up mashed potatoes? Especially ones that cost $12.00.

I asked the waiter to bring the manager over and I described and showed him the food. I prefaced my discussion by saying that I wasn't doing this to get a discount, I wanted to let him know of some things that were going on in the kitchen and that I expected much better.  I didn't insist on new food as that really isn't my way. He thanked me and went off. He didn't return and the bill was for the entire meal. This is clearly one of the options open to him. As was offering to make me a new steak or taking the runny salty potatoes off the bill. Instead he chose the option that really prompted this review.

As I left the manager asked me to come again. Now why would I want to do that? This also showed a distinct lack of awareness or seriousness. I am telling my Vegas friends and traveling companions that we can do much better than Jean Georges Steakhouse.",UdnrF59yrL-5lb5K67j7Pw,13,0,1,nDI57hZ_mA8h9AZEBPWReg
160420,2016-02-15,3,qmIHO-6T_KEfPC9jyGDamQ,The service was great but the food was mediocre.   I ordered the ribeye and it was dry.  The outside was a little burned.  The filet and porterhouse were also dry.  The steaks have no flavor.  Maybe that's why they came with different sauces.  The mash potato was very liquid and Brussels spouts were burned.  Even the brownies were not so good.  Brio has better brownies than them.  Very Very disappointed.  We have eaten at many $$$$ restaurants and this is our least favorite.  We will not recommend to our friends.,15hSsTnfl1XosLWndPDVSg,3,4,2,8httMs7Ue4nUHwF1LdkwiQ
169939,2017-12-24,0,qmIHO-6T_KEfPC9jyGDamQ,"Wildly underwhelmed. The atmosphere was nice, service impeccable but the food....ehhh. We started with grilled octopus which had a great citrus flavor and an interesting sauce. We also had foi gras appetizer which by far was the high point of the meal. If you have never tried it and can get over the preparation, get it!!! 

Then came the steak...the one thing we were there for. The steak was just ok. Medium rare filet was slightly over cooked but I'm picky. It tasted fine though. The bone in ribeye was light on flavor. 

The one thing I found curious was the additional sauces that were served with the steaks. If your steaks stand alone or taste great with the marinade and spices they are cooked in why do you need extra sauce? 

I'm glad we went, I can say we would be back maybe only to eat the foi gras, which is a shame because this is a steak place.",kjwxPMJiWOJAp1FSxixnNQ,2,0,3,ckao6-F34__Zs1vvXtcZjg
194323,2015-03-15,0,qmIHO-6T_KEfPC9jyGDamQ,"Long wait , however after contesting this , a glass of champagne was offered . Nice gesture 
Once sat food took 45 mm, foie gras sauté, New York strip medium rare and mashed pot and lobster .. Food fairly good, however for the price paid, nothing really special and almost disappointing considering jean George was a Louis outhiers disciple..",xgmQRDzcZ5PYrZOjVRFN-w,0,0,3,XJ15DH9He-iwATaGK3zxRg
195262,2014-04-06,0,qmIHO-6T_KEfPC9jyGDamQ,"Just okay. The temperatures on our steaks were not consistent. Mine, the dry aged NY strip, was gristly and tough. Great service, but the food was not worth coming back for.  It's a quiet place, but that could be because it was pretty dead on a Saturday night. I'm a local, and I know we have lots of great places here. This isn't one of them.",VkMTlC81OPvNjdf3TBgrCw,0,0,2,8MqkY5B_9nmhhMS1qa9mNA
199358,2016-04-13,1,qmIHO-6T_KEfPC9jyGDamQ,"I made the reservation based on the hyped writeup on the Aria website.  Totally not worth it.  It was extremely pricy and the food was really just so so.  My husband ordered a surf and turf, the entry itself cost more than $100 and it came with the lobster way overcooked (they overbaked it).  I ordered a organic chicken, but it came dry and oily.  Mash potato was the best and let me tell you the secret, lots of butter in it.  On top of everything, I ordered two glasses of Pinot for $18 each. On the final bill, I saw a charge of wine for $30 each.  When I inquired, the waiter brought me a wine list which was totally different from the glass wine menu we were presented at the time of ordering.  He turned to the glassed wine page in a very snobbish way.  True, what I ordered was not on the menu.  So I told him the menu I ordered from was a different one.  Minutes later, he came back with the bar menu (I guess) and said casually that the one I ordered was no longer available so he replaced with the more expensive one but he would charge me only $18/glass,  Oh, what a favor he did me!!!  For the price one pays, the quality of food and service is really unacceptable.",CBdK5tAvwaSHcDYZLVTjuQ,0,0,2,AgE9qZvaIIO5OADGeP1W8w
205883,2010-08-24,0,qmIHO-6T_KEfPC9jyGDamQ,"Aria hotel is great, but........

went to Jean Georges with 11 of my closest friends... the food was good and the service absolutely sucked... the worst service I have gotten from any restaurant ever... It started bad by having to ask the waitress for drinks and went downhill from there... even speaking with the manager 2X didn't improve things much... and bill time... bill wrong and took 3 more wrong bills and an hour to get out of there... will return to the Aria but Jean Georges will never be seeing me again...",5lttBIqcvF6rR-vtHenKZg,3,0,1,5-xcbVACSYnnsnG0Vi44Lg
213062,2014-09-28,0,qmIHO-6T_KEfPC9jyGDamQ,"Nice vibe, ambiance and music. Steaks had great flavor but both were over cooked and fillet was a bit dry and grainy. Pricey - $14 for 1cup of mashed potatoes. Overall good but not a big contender with other Steakhouses on the Strip.",jKnH5om0emtFBS6zTKaM3w,0,0,3,yLjk6snYpsZNDiv7Grryjw
221426,2017-11-25,0,qmIHO-6T_KEfPC9jyGDamQ,"Our daughter, who lives in Las Vegas, suggested to have Thanksgiving dinner at Jean George. We started with several appetizers, the tuna tartare being the only outstanding one of five ordered.
We love octopus salad and order it when ever available. At Jean George it was very disappointing, tough and rubbery, not at all what we expected.
But the reason I am writing this review is the Thanksgiving menu, featuring the driest dark meat we have ever experienced.
I asked for extra gravy, but even drowning the meat in gravy did not help. The only item my husband and I ate from our plate was the stuffing. Our dinner companions all decided to order steak and they were happy with the steak but the sides were disappointing.The Mac and cheese in particular was the worst we'd ever eaten, extremely salty and soupy. My husband and I were very unhappy with our meal and if we would not have been with other dinner guests we would have sent our dishes back.",8ORtVnV63lHChlPPprjtgA,0,0,2,FQwGQjESQXunk3Q4eqeTKA
238863,2012-12-24,0,qmIHO-6T_KEfPC9jyGDamQ,"I made reservations before the last Zarkana show though yelp, which work great as I was surprising my girlfriend for her birthday. While she thought I was just playing words with friends I was actually making the reservation. hahaha.. We started with a nice bottle of wine(they're wine list was a tablet ipad? which we thought was pretty cool) and the crab cake as an appetizer. One of the best we've had..I ordered the filet while my girlfriend ordered the Wagyu filet and shared some sides. She also added the lobster tail..I guess she was in the mood for surf and turf. The lobster tail was huge..the biggest we've encountered yet. My filet as excellent but nothing compared to Wagyu, which was tender beyond words. Samples of all their homemade sauces came out  with our entrees..all were great.  As far as the side go, the garlic mashed potatoes were perfected, the creamed spinach not so much. We were celebrating my girlfriends birthday and of course they provided a complimentary dessert  with happy birthday hand written in chocolate...WOW. Yes this place is very expensive but while worth it. We'll be back to celebrate future occasions.",nv-LSmnBJqpS7-7VnMY7nw,1,0,5,LLAwiDpK4VY0rZCCdevgqA
245686,2010-08-15,0,qmIHO-6T_KEfPC9jyGDamQ,"Had the $85 Tasting Menu 

Tuna Tartare - Avocado, Puffed Rice, Soy-Ginger Dressing 
Not really memorable.

Grilled Foie Gras, Terrine Apple-Jalapeño Marmalade, Grilled Country Bread 

Delicious. The foie gras just melts in your mouth and it is perfectly paired with the apple-jalapeno marmalade which helps cut the richness of the foie gras.

Seared Sea Scallop,Assorted Peas, Crispy Bacon, Lime  

Perfect, clean flavor. The scallops are cooked perfectly and everything is really fresh.

Wood Grilled Filet Mignon, Roasted Maitake Mushroom, Potato Butter

This was served with 3 sauces: Three Pepper Marmalade, Soy Miso Butter and Bearnaise. While the cut of meat and sauces were good I personally am not a fan of sauces with my steak. I like my steak to speak for itself. But worth trying.


Warm Chocolate Cake, Vanilla Ice Cream 

Simple but delicious and not overly rich. Excellent end to a great meal.

Service was great. Breads are delicious and include a good variety.",Sy-b7ZWwK5FgWgr_uCkV_Q,0,0,4,w2iBz-hKxBQXJm6tbs75WQ
265635,2016-05-11,0,qmIHO-6T_KEfPC9jyGDamQ,Beautiful restaurant. Delicious food and excellent service. Need I say more. Ok just a little more. The pretzel bread and lavosh are Divine.,6rlbv9f3A2flCqa5r7TEpA,1,0,5,SWkk-j8Y95IYGvTJfwS1rw
269793,2015-08-08,0,qmIHO-6T_KEfPC9jyGDamQ,"I took my wife here for her birthday last weekend and the food here is exceptional! I always order a bone in rib eye steak when at a fancy place like this. It was the BEST ribeye ever! Perfectly cooked over a wood burning grill. We also had grilled asparagus, creamed corn and sauted mushrooms. For appetizers we had their secret menu grilled oysters( the bomb)! Sashimi sampler was delicious and a fruit salad that was out of bounds! Chef Griffin gave us a complimentary bday dessert with Carmel ice cream topped with Carmel popcorn. What a treat! I gotta give this place 5 stars. This was the best fine dining experience my wife and j have ever had and we've had many fine dining experiences! Thumbs up for former chef of Prime Steakhouse at the Bellagio. We will be coming back for our anniversary:)",nCelwZataLRtfFkHBHegiw,0,0,5,1tS2VZ-RCtLl0l5HuBGv9A
274073,2014-10-20,1,qmIHO-6T_KEfPC9jyGDamQ,Here for dinner before a show and the service and ambiance was excellent.  The food is delightful and we enjoyed the experience.  Beware that it's pricey and perhaps save this place for a special occasion or when you hit a Royal Flush downstairs in the casino ???  What an elegant restaurant !!!,ViY9zwtg2K2jPQ-eCtjjTg,1,0,4,rHbiDti8GomyMac7foO0VQ
281513,2014-05-29,0,qmIHO-6T_KEfPC9jyGDamQ,"Wagyu steak filet was phenomenal along with the 4 steak sauces. I ordered mine medium rare charred and although it was a little closer to medium it was extremely mouth watering. I had a few lychee martinis and my friend was really happy with her 8 oz filet and shrimp cocktail. Our waiter was sweetheart, we had a late reservation so the crowd was very interesting. I will definitely be back to this restaurant and recommend it to friends and family.",2jkNuD-IpAclCQ8PYpnOPg,1,0,5,FD3SKHl0b2eCMOkUUYvJpA
287297,2017-01-27,1,qmIHO-6T_KEfPC9jyGDamQ,"Sometimes you go to a restaurant that just doesn't live up to the price they charge. This was the case here. Beautiful restaurant inside of the Aria Resort and Casino. Service was excellent as you would expect from a restaurant of this caliber. We were going to order from the extensive wine list but it seemed over-priced so we skipped it
We started off with the bacon wrapped shrimp...excellent, then the wedge salad...blue cheese dressing was a little to spicy for me...spicy?...yes, spicy dressing. For our entree's, my wife got the filet...excellent, I got the ribeye...a little to fatty but excellent flavor. Mashed potatoes were perfect. They brought out several different sauces for us to try and I didn't like any of them but I don't usually use any sauce on my meat.
All in all, a great restaurant, great service, just to expensive for what you got.",TvZ6zamTL18AVW56Z3nSQA,0,0,3,OeSMS6eF8byaSGZuv3MS_g
