,date,funny,business_id,text,user_id,useful,cool,stars,review_id
165176,2016-03-26,0,mDR12Hafvr84ctpsV6YLag,"My girlfriend and I were at the tail end of our 5 days in Las Vegas and were mere hours away from having to depart for the airport. Tired of the overpriced, crowded, and often underwhelming Vegas food options on The Strip (near the Flamingo), we sought out something different. After only one google search we chose Mr. Mamas based on its high reviews and we could not have made a better choice.

After a 25 minute Uber ride in traffic we arrived at Mr. Mamas and were sat immediately (however we did hear that they get quite busy so I guess Monday at 1pm was our lucky time). We both ordered the Chicken Fired Steak and Eggs. Everything was amazing and for about $10 per meal the $15 Uber ride basically paid for itself...since our other options were expensive buffets or pricey breakfast locations with insane waiting times. The gravy is even made in house! Delicious.

The staff were some of the nicest people we met the entire time. Multiple people greeted us, asked how our meal was, and had great conversation and service.

This was the perfect end to our trip and made our 8 hour delayed flight worth every hour. If you are looking for more ""affordable"" food with friendly staff and amazing breakfast/lunch then Mr. Mamas is the place to go.",9X_jX_mgNJ_DH162k72z-w,0,0,5,f7eUKpmH09ZJ7C6q1oIWxQ
167075,2015-02-21,1,mDR12Hafvr84ctpsV6YLag,"This place is awesome. New location, same great food and service with more seats. Mr. Mamas is a great spot for some family time and breakfast. They always make is feel welcome and important, they recognize my daughter everytime we come in and are supper sweet to her and know her by name. The cinnamon buns are awesome to share and the chili is the best. The new location is awesome, more seating and in a much more convenient location. Better parking and a nice floor layout, better than the old location. I love to support mom and pop shops and small businesses, the owner is very involved and meets with and talks to the costomers to ensure that your experience is good.",3VRBIgXtVvEkgkgNM0s1iA,2,1,5,bJhY3aAF736ijtIeVfiUxg
167329,2015-05-04,0,mDR12Hafvr84ctpsV6YLag,"Wow, I can see why they have a ton of 5-star reviews. Fast and very friendly service and great food. Couldn't ask for more.",j0Me-eicOpG-B3OJQMPx3g,0,0,5,nqTprWqpFKihJbictXDlGg
173178,2017-06-02,0,mDR12Hafvr84ctpsV6YLag,"Sehr nette Bedienung und ein schneller Service. Frühstück war super lecker. Große Portionen und ein angenehmes Flair. Es war fast jeder Tisch besetzt :-) Spricht für sich!
Preislich i. O.",AcOOi26RrLarrY0KSMrkeg,0,0,5,kBfFTI7vvyCYC-OF2XXYXw
174616,2016-07-03,0,mDR12Hafvr84ctpsV6YLag,"From the warm welcome as we entered, to the cheerful and prompt service, to the delicious and filling food, Mr. Mama's delivers an outstanding dining experience.",3ewfZNAoLdkB1jpd8zxHIQ,0,0,4,-_oOWxZhB5kc9Qc2NNL7rA
175749,2016-12-18,0,mDR12Hafvr84ctpsV6YLag,"'Must go' stop in Vegas!  Greeted relight at we walked in the door.  Super friendly staff.  Husband ordered Corn Beef Hash, says 'it's excellent!"".  Pancakes are bigger than the plate and home made.  My Chicken Fried Steak and Eggs was amazing and more than I could eat, coffee was always full and hot.  Great place overall!",ypNSYo0BrtawaOOMROFPJg,0,0,5,kl8KtTYq3HgaJmwJ9LIj7w
179204,2016-10-11,0,mDR12Hafvr84ctpsV6YLag,"I love this place! It's one of my daughter's favorites. The staff is so sweet and friendly. Their iced coffee is delicious, as are their cinnamon rolls. I've always had a great experience here.",IC61r4JfpLxJvrZO96cdSw,0,0,5,nKkiW_ESOMV3mj0dPs-fXA
179428,2016-11-29,0,mDR12Hafvr84ctpsV6YLag,I don't understand what the big deal is here. We tried this place out for breakfast because of all the great reviews. We were a party of four and we all ordered something different. No one was particularly impressed with their meal. It's not that anything tasted bad but nothing was great either. Might as well just go to IHOP for breakfast.,h2dt3ezp83AZ6OtrRogojA,0,0,3,UKMa9gkKKNrdIXtaGZGVMQ
200953,2015-09-04,1,mDR12Hafvr84ctpsV6YLag,This place is awesome. My husband and I were visiting Vegas and Heard about it from a local. The 5 star reviews is well earned. Friendly staff and great food. It felt like home.,BtyDf7PjjoJSJXLK4UEy6A,1,1,5,oaX8NnN-okjv7hjnb2aHPQ
205764,2016-03-31,0,mDR12Hafvr84ctpsV6YLag,"My family and I are visiting Vegas for the first time from Nashville, TN, and we couldn't be more pleased that we stumbled upon this place early in our trip. We've been to Mr. Mama's for breakfast 3 times during our 8 day visit, and hope to hit it one more time before we leave! There are 7 of us in our group, and not one of us has had anything but the best at Mr. Mama's. Fantastic service and delicious food! We're thinking of scheduling another vacation to Las Vegas, just so we can eat here again! Thanks for making us feel like family, Mr. Mama's!",qRYK5VB6sZ7PCTPDw0-7GQ,0,0,5,vXNtUjBDfN0TiDmzEMC8cQ
207967,2017-12-18,0,mDR12Hafvr84ctpsV6YLag,"Waitresses do not help each other and we were waiting a long time to have our waitress take our order. When she did come around to take our order we were told that she had been on the bathroom a long time. we asked to be seated at another table and her response was ""that's not my table"" so she couldn't be bothered to ask someone to clean it up for us.",mTuOkXdhPhxGg1jIIexTCw,0,0,1,obT1396DReZEfTSzEx5kvg
208515,2015-08-10,0,mDR12Hafvr84ctpsV6YLag,"Came here with a couple friends on one of their recommendations. I really wanted to like this place because breakfast is my favorite meal and Mr. Mamas is pretty close to me. 

I had the California Omelet, which I turned into a ""scramble"" because I'm weird. It was pretty standard: scrambled eggs, some pico, some avocado, and cheese (I left out the sausage). The meal came with hash browns and toast. Also adopted a couple bites of a pancake along the way from the plate next to mine. The food wasn't bad, it just wasn't very memorable. Then again, my order was about as plain as possible, so maybe that was my fault. 

The service was amazing though. There were more staff then customers when we walked in, and that held true until we left. I'm always impressed when owners/managers aren't afraid to overstaff, and it really makes a difference in the level of hospitality and the overall feeling of the place. Every single employee, including who I believe was the owner, was constantly looking around for a way to serve the customers. If I looked up from my plate or my conversation, someone would immediately walk over to see if I needed anything. They even asked if we wanted our picture taken.

Overall, a good experience. Prices were definitely reasonable, and the location had ample parking. I will be back to see if my next order matches the great service.",xAGAy6XHcRjkDz_dQKkguA,0,0,4,WUt-KwCtOM-hFQEheksmpA
211092,2017-01-09,0,mDR12Hafvr84ctpsV6YLag,"First time customer. I was in town for CES, and I like mom and pop restaurants. This establishment delivers! Exactly what a mom and pop eatery should be. Very friendly, owner walks around and talks to customers to make sure everything is ok. Dishes like corned beef hash, pancakes, are totally homemade. The OJ is simply to die for!  Excellent flavor, large helpings, friendly service. Do yourself a favor, enjoy!",YstHgIP9DW4xgOgyMOqTfg,0,0,5,Xj_hrbUHh3xzEXAcDsfRQA
211477,2016-06-30,1,mDR12Hafvr84ctpsV6YLag,"Awesome service, servers were all super friendly and always checking up on us plus making sure our drinks were full. The owner greets all the customers walking in so that surely makes us customers feel welcome. 

I ordered the Mamas Chicken Fried Steak & Eggs which was outstanding, loved it !! I couldn't finish the whole dish so took the remainder to go.

Would I come back, definitely if I'm in town !!!",x0CdGrjdr3tbohbx_Id00A,1,1,5,3dRkzToFVeKdwHsAq4OdNQ
214888,2016-02-12,0,mDR12Hafvr84ctpsV6YLag,Great attention to service. My wife and I were greeted immediately upon walking in by a host and various servers. I ordered the eggs with corn beef hash and it was delicious. You can tell everything was fresh. My wife ordered veggie wrap and she thoroughly enjoyed it. Coffee was refilled multiple times and the price was reasonable what more can you as for?,Fcy9GWMJ0pGgOPEKPX7O_w,0,0,5,0clkw7dt26lWnqQqHSEbBQ
224886,2015-06-12,0,mDR12Hafvr84ctpsV6YLag,"The service here is amazing. We felt incredibly welcome from the moment we walked in, and the food was delicious. If I could give this place six stars, I would!",_599UQ3tJw8GFHX0oLxF6g,0,0,5,Pjbe71LT2geaY1YmoLun7A
231099,2015-06-25,1,mDR12Hafvr84ctpsV6YLag,"WOW 
Food AAAA++++
Service? OMFG Service was out of this world. I have never been to any establishment with service this good. I was greeted at the front door, server was very cheerful, and dishes cleared. My water glass and coffee cup was never more than half filled. 
If you want great food, excellent service go no where else than Mr Mamas. I will be back fo sure!",7M-8Mej3kEfMwjn6x8OcEQ,0,2,5,ZvofPJLzfSFW6Iv28BRqWQ
232072,2015-09-28,2,mDR12Hafvr84ctpsV6YLag,"My family & I were on vacay from San Diego. Came across this place on Yelp. My theory is if a business has 5 stars you must check it out. That doesn't happen often. Mr Mamas does not disappoint! The staff was so friendly. Our party of 5 was seated almost immediately. 

I had the eggs Benedict with home fries covered in grilled onions & peppers. Hubby had the ribeye steak & eggs. My 16 yr old had country fried steak & eggs. My 10 year old had biscuits & gravy with hash browns. My 5 year old had pancakes. Everything was cooked perfectly! 

If you're a local you definite have to check this place out. And you better believe that when we come back for vacay we will be back as well! 

Thank you for everything!",K03cHzh69SsvXqsdMvQlNw,2,1,5,widy_eIxUmMMly8Qpp2KgA
232345,2015-04-25,0,mDR12Hafvr84ctpsV6YLag,"Came here a couple years ago and loved it. Back again, one word.... AMAZING! The customer service is absolutely fantastic. Got a killer greeting by Mr.Mamas himself. Wish I could give them a 10!",vHdRZ4juLvyZHChjTseEIw,0,0,5,ml2A1PQ5kso3i5mQi8Q-Zg
232359,2015-04-19,0,mDR12Hafvr84ctpsV6YLag,One of the best Brunches & very polite & friendly staff. Their omlets & panckaces are awesome and all of their staff are so intimate.,PzMJ9bgOaxzc6kcbZ6L2DQ,0,0,5,KLL49G23rhH82B3AgF4FQg
238403,2016-01-30,0,mDR12Hafvr84ctpsV6YLag,I had the clam chowder and eggs Benedict florentine. I was a little skeptical about the clam chowder being from the east coast and all. It was delicious! The eggs Benedict was plated nicely and was also good. Service was quick and friendly. Home fries were thinly sliced that had a nice crisp to it. Delicious as well! We waited 30 minutes and the prices were fair.,GhY375O5St4t1sLKm70m_w,1,0,4,rG8a6RipXRfh1qXOfwuYjA
242082,2017-12-08,0,mDR12Hafvr84ctpsV6YLag,"I must say, I have enjoyed great breakfast places In Las Vegas over the years, but Mr Mamas? Is by far the BEST breakfast place. This was my first time here. Usually we go to Broken Yolk or one of the dozen other places nearby for breakfast. Mr Mamas puts them all to shame. 
I judge a place by its egg making and chicken fried steak & gravy. This is the best chicken fried steak breakfast I have had in a restaurant. Homemade sausage gravy and the overeasy eggs? PERFECT. 
YOU WILL NOT BE DISAPPOINTED! !",73pHtLOMDEkt_wkZk-INsA,0,0,5,p8x6jw_CuM73pOYfbjQwng
243232,2015-08-02,0,mDR12Hafvr84ctpsV6YLag,The service rocks! Mr Mama talks to every person who walks in the door. The food is very good and fast to the table.,jkKPqckY8ih9-Ps9zD6SVg,0,0,5,5X4HteGmldFVhqzniZMYVw
247916,2016-12-10,0,mDR12Hafvr84ctpsV6YLag,"Perfect! Super fast service. We were greeted by three different people with two minutes. They customized our order and we were eating five minutes later. The cost of our meal for two was the cost of only one had we eaten at our hotel on the strip. These people work hard to live up to their mission of keeping their customers happy. 

I'll be back next time I am in town.",wfP2sKj1YpK1ylBxrv4nmA,0,2,5,fmlQjZDlLXCx8JGPTgmDqw
249025,2015-11-22,0,mDR12Hafvr84ctpsV6YLag,"I've never been to their restaurant, but I have Postmates deliver Mr. Mamas quite often. What initially drew me in was the banner Postmates uses for Mr. Mamas. It is, of course, a photo of one of their out-of-this-world cinnamon rolls, dripping in white icing and already half-eaten. These sweet treats do not last long once they are within my, or any one of my various roommates', reach. 

I've also tried the French toast which was fabulous, as well as the bacon, country fried steak and eggs. No need for anything fancy, Mr. Mamas just knows how to do breakfast the way it's supposed to be.  

The other day, as I was placing a Postmates order for what I think was the second or third day in a row, I decided to use a little forethought and added a couple bowls of chili to stash until dinner time or whenever one of us realizes that there's food left unattended and unspoiled in the fridge, Ultimately I ended up reheating a bowl for a hungry friend. Even though at least two or three days had passed since the cheese atop this mound of thick and hearty chili was freshly melted, my friend said it was the bomb-diggedy. 

This place is the cat's pajamas! Don't pass up any opportunity to enjoy a real, down home, made-with-love meal here that won't soon be forgotten! Bring your whole family for Sunday brunch, order a single cinnamon bun and have it delivered by Postmates, or stop by for that home sweet home kinda feeling and get your mama fix.",63ekURTJzKLRDsTrXZghQQ,0,0,5,Ixh7_1qUvvLN2ohDkkcpkQ
250378,2016-03-07,0,mDR12Hafvr84ctpsV6YLag,"Just as good as the reviews say it is and a pretty good meal at a good price.  My wife and I ate there this morning and had to wait over a half hour because of its popularity.  The restaurant is well run and well staffed.  I watched a very young man scrub, not wipe, table after table as he prepared them for their next customers.  The man in charge of staging the wait and filling the tables did a great job and even came around at the end of the meal to make sure we were pleased.

My wife had the breakfast wrap and thought it was excellent.  I had the western omelet and pondered the choice between hash browns and potatoes.  I chose the hash browns and was a little disappointed.  They had a watery taste and I suspect the were steamed on the grill with water and a cover to ensure they stayed moist.  The problem was all the water was not cocked out and it diluted the oil normally used to give top hash browns their best taste.  The western omelet was very good.  Next time I will try the potatoes.  The final bill was about $21 and well worth the price.",kEY59cLfM2lvuVMLyCB6Bw,0,0,4,_aTPNp98iYOyF3mry74_QA
252337,2016-05-21,0,mDR12Hafvr84ctpsV6YLag,"Omg!!! This place is amazing!!! Amazing food, amazing customer service!! If you're In Vegas I totally recommend this place!!",0a8Cxct6HtKpk3t0tOBgUQ,0,0,5,nuR0YXZ9ZwRBE2rkkGM3lw
255437,2017-07-05,0,mDR12Hafvr84ctpsV6YLag,Everything is so good you can't go wrong. Usually a wait on Sunday's but worth it!! Service is also great,aTpgk6m8TvG8vsNrOCJkAA,2,0,5,ynz_-nvjgEk7n99_mO9hBw
