,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1412469,2016-08-21,0,01VPJkcU0m8WzlA7dCEpVQ,"First of all, I must warn that I am a cat lover so I am partial to all of the cat decorations there. 1000000 stars just for that!

Now, onto the tea. I was pretty excited to try some, especially since the owners seemed to make bubble tea the Taiwanese way (which is the most authentic). However, my jasmine milk tea was very watered down. I am not sure if it was a ratio issue or just my drink itself, as the tea was fragrant, just not ""bubble tea"" style. The pearls were chewy and fresh though, which was a big bonus. 

Overall, I would go back again but I would order something else.",9qBzbFtzsT3czrt-VWmxKA,1,0,4,fycm9R3bynTXanNYpAIZ8w
1466267,2017-04-08,0,01VPJkcU0m8WzlA7dCEpVQ,"After a long drive to Vegas, my husband and I decided to get milk tea. We are milk tea lovers and wanted to try something new and this place pop up on yelp. I got the Hokkaido milk tea and my husband got the jasmine milk tea + popcorn chicken. Good tea but nothing special compare to the tea houses in California. I would come back but prefer get the jasmine milk tea and popcorn chicken. I didn't really care much for the Hokkaido milk tea. Popcorn chicken was in large chunks and very juicy with good seasoning. Friendly staffs and inviting atmosphere. Overall, I would come back!",bnbsXrBv100jH1nEenMl_A,1,0,4,cv4m32KurwgjEy5nlrg4qg
1530541,2018-02-03,0,01VPJkcU0m8WzlA7dCEpVQ,"Place is pretty small and in a complex that don't look good.. but when u get inside it's
Pretty cool.. 4-5 tables. I did the Rice pork chop and it's pretty good for 8.95 thats a lot. Also tried the mango tea with lychee really good. Also ordered the pop corn chicken was ok with some spicy powdered but not that spicy and even after a couple hours the pop chicken was still good. They have a decent amount of menu and prices is good they also have a small corner that sell some Korean snacks. They also have bottle that they sell at the counter and some paintings on the wall for sale. They also have stamp card if your like me that loves collecting stamp cards lol. Parking is small but bec of the stores near it not that busy.",EqXooCH8CV3yzATS-mZvaw,1,0,4,boZYfP9qBTTqtWf3dPAktw
1546661,2016-10-28,0,01VPJkcU0m8WzlA7dCEpVQ,"The cashier was very kind and recommended a few things from the menu since it was my first time visiting Tea Space. 

We ordered four drinks which included an almond milk tea (L $4.65), mango lychee smoothie (L $5.24), and two Hokkaido smoothies (S $4.25, L $5.24). 

The Hokkaido smoothie was described to taste like the childhood favorite White Rabbit candy. But when I mixed my drink and took a sip...the White Rabbit flavor I knew and loved couldn't be distinguished. To me it tasted more like a burnt caramel. It still tasted good but was disappointed that it wasn't the flavor as advertised from the cashier. (3/5)

The mango lychee on the menu is said to only come in a smoothie form but when it was ready to be picked up it was clearly an iced tea. When ordering it was clear that a smoothie was the only option for this flavor combo so I was confused when this was the product served. The drink itself wasn't bad but again, the expected product was not delivered. (2/5) 

The almond milk tea was good. It wasn't too sweet and went well with the honey boba. (3/5)

But on a more positive note, Tea Space by far has the best boba I've had in Vegas! I love that it is served warm with the drinks. It has the right amount of chewiness and sweetness to not send you into a sugar overload. The boba will have me coming back!",XB3jLxGXzD7euz3cGKdkMw,0,0,3,kwm5y-9Lguut2PcKp3fbFA
1568961,2017-11-19,0,01VPJkcU0m8WzlA7dCEpVQ,"Let me start off by saying that this hole in the wall has the cutest decor. Cat painting and drawings all over and even the logo is that of a cute kitten. 

The drinks, however, is a disaster. Since it was my first time here, I asked for recommendations. The guy pointed to the wall of their ""top 10"" items. 

I asked about the winter melon fresh milk tea of which he tells me is delicious. He also suggested that I add sea salt latte on top: which sounded great! For toppings: I opt for the honey boba. 

The drink itself was milky and had no tea flavor at all whatsoever. Since they were willing to make adjustments, I asked for extra tea, which I was then told that there was no tea in my WINTERMELON MILK TEA. That was a little misleading, calling your drink a milk tea when it doesn't have tea at all. They told me it was ""caffeine free"" -- which I then asked if I could change my drink. 

Instead they recommended a wintermelon green tea sea salt latte - which again sounded great! Once the drink was remade, the boba was hot and it melted all the ice. 

What I ABSOLUTELY HATED about this place was that the ice was tiny shaved ice. Every sip I took had ice chunks in my mouth which then diluted the drink itself. The green tea was a disappointment, with no tea flavor at all.. When asked how my drink was: I responded with ""it's ok...."" feeling bad to have them remake another. The worst part is: I ordered a regular size = 32oz. The drink cost $7.98 (with tip)... $8 is quite expensive for a drink I didn't enjoy.",DC9yjg6hluUKtBdmvVWiVg,0,0,3,quK0MndokQmFbQCX5UOGQQ
1569643,2016-10-11,0,01VPJkcU0m8WzlA7dCEpVQ,"Tea space is a great small business. They greet you with a smile and always willing to adjust your drink to your taste. They have great tea, great service, and probably the best boba in town. If more stars were available, I'd give them more.",XaOS5O0sshP0i10OfC8NJg,0,0,5,q0Mvw-yPKuhZ_M32_VbEpA
1582544,2017-12-24,0,01VPJkcU0m8WzlA7dCEpVQ,"This place has pretty good food, games, and a nice atmosphere. My main problem with the restaurant is that they charge you $5/person for sharing an entree. I understand charging a fee but $5 is ridiculous. Food is something people bond over and people shouldn't get charged for sharing.",khfhMlJZakk69yWgXfMDmQ,0,0,2,YWHqqzfX06ZXeYshoNYVrA
1588316,2016-07-10,6,01VPJkcU0m8WzlA7dCEpVQ,"Tea Space has the best boba in the area but the sweetest teas- but at least they're consistent with both. Cope by specifying less sweetness for your order and you should be good to go. Service is great, which is an anomaly for places that are adjacent to Spring Mountain Road.

Decor is cute with a cat theme, menu is pretty large, and the sizes are good for the price. For first time visitors, staff tend to recommend the house teas, which seem to be extra-sweet due to being made with half and half or cream? Unclear, but too sweet for me. They're great about adjusting or remaking drinks to fit your preference- the wintermelon beverages are refreshing in this ungodly summer heat.

Note that their signage is a bit faded and the storefront looks like it might be closed from the outside- it's in the same little building as the diabetic sweets bakery, and seems to have popped up overnight.

EDIT: Dropping a star. Service has been lacking the past couple of times I've been here. They're open late but manage to make me feel like I'm inconveniencing them if I pop in and interrupt their chat time as the only customer after 10PM.",bLbSNkLggFnqwNNzzq-Ijw,21,14,3,Kb45k_XQiTIgR70ZVBYVfQ
1682491,2017-12-13,0,01VPJkcU0m8WzlA7dCEpVQ,"Super cute place to drink some coffee and work on the computer. Went before showing some clients around, and I am glad I did. Excellent service and drinks.",CG7vDoa2iGGrYQonSVn4Bw,0,0,4,89kOWe932YWVh3DWc2MvKQ
1709785,2016-05-29,0,01VPJkcU0m8WzlA7dCEpVQ,"Tea Space is a new boba shop right across the street from one of their biggest competitors, Kung Fu Tea. The outside of this establishment is kinda sketch and parking is limited. The drinks are okay. I've only tried the milk tea, milk green tea, wintermelon milk tea & honey milk tea. The boba is average and inconsistent. The first time I went, the boba was cooked perfectly. The second and third time was overcooked and mushy. The service is great and they're very friendly. They also have a cozy and comfy seating area with cute decor.",d9FdZuMkaaY32pSqmwSjUg,1,0,4,4VE2nCREk4LyEkttgReEmw
1723132,2016-07-11,0,01VPJkcU0m8WzlA7dCEpVQ,"Cute little spot behind the church's chicken in Chinatown. Pretty good, but a little more expensive than other boba places. Got the pudding with honey boba and it was very good! At first I thought I thought it was going to be regular milk tea, but its like a milk slushy with hot honey boba and pudding in the bottom. You stir and it gets nice and warm. Very sweet and larger than most regular sizes. Sister got the green lemon iced tea no boba. Her's was ok. Unless your drink includes boba, its extra. They also have dairy free soy options. Overall, great service from the two guys working their and their honey boba is amazing!! Will come back soon",cKqZk06hmnX3UrEzzfFVkg,0,0,4,WrmwkczQ5qszOmF0RBz2JQ
1725179,2018-03-13,0,01VPJkcU0m8WzlA7dCEpVQ,"I'm not from this area but I was craving some boba so I found this little gem on yelp and I couldn't be happier!! 

Don't let the outside of the shop or area it's located in deter or discourage you from entering!!! The shop itself is a little smaller but it is cute and gives off a cozy vibe. My only complaint is that it gets a little crammed by the door since there's not much space in there. 

I'm an avid Strawberry Green Tea drinker but I'm always hesitant on trying it since it's either a hit or miss with the flavor. Some shops tend to make it taste very perfume-like but this was not the case here! This place also has THE BEST tapioca balls I've ever had!!!! When I got the drink, it was warm at the bottom where the boba was at meaning it was freshly made! The boba had the perfect texture and was nicely sweet. Talk about ooey-gooey goodness. 

Some other good drinks are the strawberry milk tea and taro milk tea!",wazz-SWUPHY0vrYWeOu4Bg,0,0,4,XZyUYo1g1FLSR9TUiNEFlA
1744642,2017-01-25,0,01VPJkcU0m8WzlA7dCEpVQ,"I have been to Tea Space way too many times now. I think it's great that they've added food items to their menu, but I have yet to try any. I still say their best drink is the ice milk drink (which they've given cute new names to them that I don't remember); it is also the only place that even offers this kind of boba drink that I've found in Vegas. Their boba is warm, chewy, and perfectly sweet. 

The only tricksy thing about them is that a ""Teaspace small size"" is typically everyone else's regular; and a ""Teaspace regular size"" is typically everyone else's large. 

Also, i do appreciate that they always offer you a menu, even though I already know what I want 99% of the time.",QjZN6x1hGm2Edj95FfpKUA,6,0,5,MmNmJZciqst79a34y2NEEQ
1816378,2016-05-29,0,01VPJkcU0m8WzlA7dCEpVQ,"Pros: 
1. Customer service is fantastic, Alan/Alvin (sorry if you're reading this, lol), he was friendly and let us sample the house milk tea, he ran down the menu for us and described all the popular drinks. 

2. Milk tea, the house milk tea is good, it does taste fresh (not that powder stuff), also tried the hakaido milk tea, better than others I've tried. 

3. Ambience, dim lit seating and real relaxed spa feeling. (Girlfriend did not like the cat paintings tho, needs more dogs lol) 

Cons:
1. Honey boba, the texture is a bit slimy (kinda over cooked?) there's only a hint of a honey taste. Hopefully it'll be better next time I visit. 

2. Signage above shop. Hopefully that is not the final sign, it does not give it a good first impression. 

This is all I have for now, but let's just say I'll come back.",nsMPCcO4k8ZtaaBt4F5a-Q,2,0,4,dXs0Pur8k1Kxur2vcQBLyw
1830577,2016-05-20,0,01VPJkcU0m8WzlA7dCEpVQ,"Wintermelon Milk Tea. W/ hot honey boba of course.

BOMB!

The wintermelon taste is strong and refreshing. Definitely great for a hot summer day since wintermelon supposedly helps to cools your body down. I would choose this drink again but with less sugar next time @_@. Probably half sweetness for my taste.

Among my favorites so far:

Almond Coffee Milk Tea
Rose Milk Tea
House Milk Tea
Wintermelon Milk Tea
Lemon Black Tea",5nbpMp9uJvg_PXRkzR3G4w,5,0,5,kjy5hO8ZTe9flV1Yh_CgYA
1930093,2016-06-20,0,01VPJkcU0m8WzlA7dCEpVQ,"FIRST IMPRESSION.
Good amount of parking space in the front. They also have air conditioning. Kind of a small space with small tables, they also play music that isn't too loud. I don't think big groups would be good because of the small table  like maybe 4-5 max will fit comfortably together unless you don't mind being kind of separate ..

Food/drink: I got the wintermelon fresh milk tea. I personally love wintermelon tea and was intrigued about a milk tea version because I have never seen that before! I can say that it didn't disappoint. Tastes like wintermelon tea .. With milk LOL. My friends got the Hokkaido milk tea and the honey green milk tea. I tried both their drinks. The Hokkaido milk tea is compared to have flavors of white rabbit candy in it. The honey green milk tea tastes like any other kind. I liked both their drinks.

Customer service: The employees here are very nice and polite. But that can also be because I came at a time where there was no one here(it was dead). Don't be afraid to ask for samples or ask about any of the drinks! I got a sample of the house milk tea, it was not too sweet; it had a brown sugar taste to it. Not the best house milk tea I've had so I passed on it, but you can try it, just ask for a sample. 
My 2 friends and I took awhile to order and they were very patient and answered any questions we had about the drinks. 

Right now they have a promotion of getting free rainbow jelly when you check in so don't forget! They also can adjust your drink if you think it's too sweet or not sweet enough! :)


Overall- 10/10
Customer service- 10/10
Quality food/drink- 10/10
Price- ~$3.50+",PeV_IXTubpO28KD6tZXOnw,2,2,5,ockHw6C5O-mFPUqYIOtZ7A
1948776,2017-09-28,0,01VPJkcU0m8WzlA7dCEpVQ,"Just bought oolong mike tea with boba. Boba is good but the taste of oolong tea is too weak. I think I will go back to Kung Fu Tea. 
????????????????????????????.????????????",NtXZjDJYfhcrCJgY65Nhxg,0,0,3,kJgoxeyAXSdeUg4MvU0Tsg
1960851,2018-01-19,0,01VPJkcU0m8WzlA7dCEpVQ,"Still catching up on my long list of reviews and sorted though all the pics I've been posting on my Instagram. Out of the way but we used our bus pass. Good excuse to just get out of the general area. The decor is nice and hipster with color and funky art. Reminds me of something that I would see on either Main or Commercial Drive in Vancouver, therefore, I felt at home. I had some hot jasmine lavender tea and some bubble tea. I wanted to work on some reviews for my zine so this was a good place. Lots of seating and really friendly staff.",RtGqdDBvvBCjcu5dUqwfzA,1,0,5,rJZ3XJn0ukNcdCmEBY_etQ
