,date,funny,business_id,text,user_id,useful,cool,stars,review_id
724470,2015-06-23,0,3fT1kcQ-MVEImGHa3hll5w,"So stoked that this spot finally opened up! I've been waiting FOREVER! 

Keep in mind, folks, that Downtown Summerlin is still in the works of being developed and yes, as some of the reviews have stated, there is no huge seating area. Which brings me to my next point: You're getting a sandwich! Not a gourmet 5-course meal. Out shopping and want a quick bite? This place is perfect. Someone made a comment about eating at the bar-like section and not being able to face the person you're hanging out with...uhhh, I don't know about you, but the last thing I want is someone watching me eating. They also put up umbrellas outside where the tables are for the peeps who actually wanna sit outside in this Vegas heat. See where I'm going here? Seating isn't that big of a deal. 
Recent complaints about how ""upscale"" Summerlin is have left me annoyed. This is the Suburbs, not the Strip. Ya'll don't need to have everything to have a good meal. Put some love and effort into the food you make and it tastes amazing. 

Furthermore, I've been ordering the Caribbean Jerk my past few visits and it's so delicious. In fact, I just ordered it right now and got some mac n' cheese with bacon as well. Yes, it does take a little bit of time to assemble the food. This is not McDonald's. They don't have sandwiches lined up sitting underneath a heater lamp ready to go. Wait patiently and your yummy food will come to you. Promise. 

The staff is friendly and they remember me when I go in also and the owner is really approachable and down to earth. Very humble person! I've even seen him sweeping outside himself. You don't see people who care about their establishments too much nowadays and still manage to stay grounded. I can tell there's a lot of hard work that's been put into this place already. 

Overall, I give this place 5 stars for the food being so gosh darn delicious and a great staff. Keep doing your thing, Earl of Sandwich and forget the haters. You're doing great so far!",cuwKel6tIxMHxErMw7AHcQ,0,0,5,3rhtem-6LvyPwh4SWSKCNA
779969,2015-10-31,0,3fT1kcQ-MVEImGHa3hll5w,This place was ok. We ordered the Hawaiian BBQ and the holiday turkey. We can't remember too much as we were drinking but what we can remember is we ate everything we ordered before stumbling back to our hotel that night. It was a nice clash of a bunch of tasty ingredients that made for a unique meal. Would try again but maybe next time more sober.,ywcc9N7YgCLqVb7pxS6d3w,0,0,4,lw3hJNH2Y74jjB0GW-ejoQ
850217,2016-02-19,0,3fT1kcQ-MVEImGHa3hll5w,Great place for patio eating. The owner actually Greets you! The staff is friendly. Come here and hang out.,gRj8Vb81WOFWDQzN3qMnWA,0,0,4,PQwicyrlHDaEL9e59O7tCQ
851216,2015-06-16,0,3fT1kcQ-MVEImGHa3hll5w,"Loved the Holiday Sandwich - Thanksgiving on a bun. YUM! Great Service, friendly atmosphere.  A nice break from the busy downtown scene.  Will definitely come back the next time I visit Vegas.",EihVFrKP8giVuFDm9egiSQ,0,0,5,joppGRrLjAZz5T37lvcLcA
899012,2016-10-11,0,3fT1kcQ-MVEImGHa3hll5w,Best sandwiches in the veg!! Chipotle chicken avocado and the caprese with chicken are my favorite. The Holiday is amazing and their soups and Mac and cheese are great. The people are so nice and accommodate whatever you want.,-M9PGXdiElWSm4Edm0lEqg,0,0,5,dTSWAMa14kwyhJRjQsV-ow
930782,2015-06-19,0,3fT1kcQ-MVEImGHa3hll5w,"I eat at Earl of Sandwhich a lot now! They bring a convenience to downtown Summerlin with their simple menu and cheap prices. Before this place opened up, I really didn't like the choices downtown summerlin had to offer because everything was over priced so it was really nice to eat from there. My FAVORITE SANDWHICH of all time is the turkey melt. The taste is not over done with flavor but still  hits the spot. Plus I like the quality of their cheese. I also like that they have a quick eating area because the small location makes it quick to get in and out.",df8CKgSlxcNS2nLfMkN7aw,0,0,5,CEhVEGrIrJYwOQD8IutMSg
1036351,2015-07-14,2,3fT1kcQ-MVEImGHa3hll5w,"Great location and the owner is very friendly. Limited seating inside, but plenty of space outside as long as the weather is nice.

Sandwiches are excellent, perfectly toasted bread for a spectacular crunch that doesn't cut up your tongue or palate. 

Customer service is great, as the owner meets every customer and asks for feedback.",tQVTyovdm4doXxDSkfYUUw,3,2,5,OT3yL7_CZ2ZlYx3nnr6lEw
1075541,2015-08-07,0,3fT1kcQ-MVEImGHa3hll5w,"3-1/2 if I could give it. Had the take two, half earl club and cup of broccoli cheese. The sandwich was really good but small. Bacon was crisp! And bread was toasted but didn't scratch the roof of my mouth. The soup was ok, I've had better. My only gripe is the price. Didn't check to see if their product selection justified the price.",OvHYa3jg6ZJceNH1XU772w,0,0,3,03iURaWTo1UmNen5mZHtEA
1077927,2017-07-08,0,3fT1kcQ-MVEImGHa3hll5w,"I went to Downtown Summerlin just to check it out.  I stopped in to Earl of Sandwich and was blown away.  I met the owner, Rey, and he was just the nicest guy ever.  He explained the entire menu and was super helpful.  His staff is awesome as well.  Everyone was smiling and being just so nice.

I had The Full Montegu.  It was amazing.  Stuffed with meat, fresh veggies and the mustard sauce was great.  The bun was really good too.  Just a great sandwich.  It was my first time there and I will certainly be back every time I am at Downtown Summerlin.  Great spot!!",TIeBupuIX_I6KJlbZybGUQ,0,0,5,I_9jw5pHBNPd6ka9HvoNfQ
1090863,2016-10-26,0,3fT1kcQ-MVEImGHa3hll5w,"Not bad, I've never been inside the place because I'm usually working when I have a sandwich from here. I've had the Holiday Turkey and it's pretty good, but Caps is better. My coworker bought me a sandwich with Turkey and avocado and that was awesome too. Not my first choice sandwich place but to switch things up it works.",ROMD11t9rLV-FuNJPRoY1g,0,0,4,z_epdoo4zlpd8io-RRmk8w
1104636,2016-03-08,0,3fT1kcQ-MVEImGHa3hll5w,"This is my first experience, but I was very impressed with the tomato soup with freshly made croutons and the veggie sandwich. I especially liked the bread. I'll definitely be back.",zpvwCGK53B-foWZBJpDDgw,1,0,5,OzDpr5yxfdjylA1eEpc6Dw
1134840,2016-03-29,0,3fT1kcQ-MVEImGHa3hll5w,"First time I've been to an Earl of Sandwich but they come highly recommended.  Very tasty hot sandwiches, soups, and salads at a good price.  Three of us all got different sandwiches and we were all pleased. I'll definitely be back!",NfeEOHHH7DpV0Fb-lleKiw,0,0,5,CdxwXBezjSO3xCq5KZ_yyA
1183160,2017-12-28,0,3fT1kcQ-MVEImGHa3hll5w,"I'm a fan of this place. Tasty sandwiches, a bit small, but all have tasted good. Reasonably fast service. Limited seating.",DJmEeY05A5dvTfBE9FvbSg,0,0,5,HB9HS2cQDhfViIDqRoWCYg
1380762,2017-05-26,0,3fT1kcQ-MVEImGHa3hll5w,I had the half sandwich & soup combo. It was the perfect amount for one person and only $8 bucks! Absolutely have to try the cheddar broccoli soup and the italian sandwich was so yummy!,07pBLdudmtEC-4zoPTMUng,0,0,5,KzGsT58wQ_wFYJBaJpVH0g
1416514,2017-09-09,0,3fT1kcQ-MVEImGHa3hll5w,"Finally my favorite sandwich place opened up around the corner from our Vegas home. If you haven't discovered what an Earl of Sandwich is, this is the place to convince you not to eat another tasteless Subway sandwich. This location is conveniently located by the Dave & Buster's and the movie theatre in the heart of beautiful Downtown Summerlin.

For years, we had to go to the Strip to grab one of these sandwiches and if you know anything about Vegas, getting to the Strip when you craved one of these was a bit of a challenge. If you want a quick lunch in Summerlin this is a good and reliable sandwich shop. There is only one sandwich I order here and it's the Italian with a side of potato salad. The sandwich is served hot on white bread (yes I did say white bread) and with that juicy special vinaigrette tasting sauce that's on the sandwich. The beauty of this sandwich is that it's never soggy and never cold, not scorching hot but always just right. As far as the potato salad, it's not the best potato salad but it helps balance out a quick and good lunch meal.

Now if you come during the busy lunch hour, be forewarned sitting inside is a challenge as there's limited seating and you always feel cramped with the people forming a line behind you as you try to eat your lunch. The staff and owners are always personable and I've never gotten bad service here as they were always consistent.

If you've got the time this is a great outdoor dining location when it's not in the heat of the summer months, as it's got a outdoor patio with umbrellas so you're able to enjoy people watching while you're eating.",hazFjLv3rVO_9V9wSQ55Gw,0,0,4,yOYfiqG9q10DPH6Ch0KIhw
1433014,2015-06-01,1,3fT1kcQ-MVEImGHa3hll5w,"My friend dragged me here opening day, she saw the win a free sandwich for a year email and had to enter. I ordered the Chicken Tortilla Soup and Caprese sandwich. My friend was disappointed in the ""blonde"" cashier working the front who slowed the line down because she didn't know how to do anything, I explained to her it's opening day give her a break. After we got our food, it was raining and there are only 4-5 seats inside Earl's so we had no where to eat our food! We ended up walking down to Regal and asking them if we bought sodas if we could eat inside and they said whatever. The food was pretty good, I never have ordered soup from earl's in the past when I've dined at the disneyland or palms hotel locations so I assumed the chicken tortilla soup had to be good but it just wasn't. The sandwich was good though, filling! So overall, I'll return but not when it's raining unless they get table covers.",cFGAElozHTdQDfHimOiSBQ,5,2,4,wXmqBLmTLxWOVrXVQ-v2iQ
1461741,2016-01-31,0,3fT1kcQ-MVEImGHa3hll5w,"Today was the first day of eating Earl of Sandwich. I've seen these places all over Vegas and I was yet to stop there and eat. Usually for my subs I eat at Capriottis or Jimmy Johns. This place looked interesting and figured it can't be that bad with as many locations as it has. 

I got the turkey, bacon, cheese, mayo. My friend got the chipotle chicken with avocado. We both enjoyed our meal a lot and it was great. It would be interesting to compare there holiday turkey sandwich to Capriotti's ""Bobbie"" as they are both turkey based with cranberry sauce and the bobbie is considered one of their best sandwiches. The sandwiches were lightly toasted and I have no complaints. 

The restaurant is clean and the staff is friendly. They have a place for drinks and sell other little things like gatorades. The prices are reasonable as well, I believe my sandwich was around $7-8. So I recommend trying this place out if you see one.",BGZcv3B3mlofVJYG_TTsMw,0,0,4,zR07XEt3gz73LmAHGdzmNA
1469511,2015-12-17,0,3fT1kcQ-MVEImGHa3hll5w,"I love Earl of Sandwich, this location however is not too fantastic. Quality is some what gross, and while I was there watching the staff I almost had the feeling there was a chance I would get sick. The dressings were sitting out in big tubs, my husband got grossed out eating and he literally threw it out after one bite.",ltU4nG3fK3b69yPTIInS3A,0,0,1,o2JJEwpVYlIeMaKMTNRQhg
1486037,2015-06-09,1,3fT1kcQ-MVEImGHa3hll5w,Visited here recently for a quick sandwich and I was not disappointed. The ham sandwich is nothing special but the club sandwich with turkey was very good. Service was fast and friendly. I would visit here again! Is it anything special? No. But the sandwiches are made of quality ingredients and it's a great bite to grab on the go while shopping.,-dDBNkNgZYyHagrYW60wxg,1,1,4,i-6NCaRJrLIZ6cmLbH8bBw
1548373,2016-01-17,0,3fT1kcQ-MVEImGHa3hll5w,"Good sandwiches. Ordered three different sandwiches and they were amazing. The soup was very good and fresh as well. Ordered a kids meal grilled cheese and it was a little disappointing. Basically a bun with a tiny clump of cheese in the middle. 

Delivery girl was on point. Had trouble finding the place but was super courteous in asking for further directions and wasn't even late with the need for direction. Top notch delivery. Would have been a five star but the 4 dollar kids meal grilled cheese was laugh worthy. For a couple bucks more you may as well get the children a regular sandwich.",vUGGy8srbZP5J_gbf6ICRA,0,0,4,jvHCI-k6MMJF5gignRUMSA
1632108,2017-04-29,0,3fT1kcQ-MVEImGHa3hll5w,"The Earl of Sandwiches, over 250 years since the sandwich was created and not much has changed. Their menu is simple and service is fast. I had the full Montegu. Roast Beef, turkey, two types of cheese, lettuce, tomatoes and their special mustard sauce (perhaps mustard and mayonnaise mixed?). The bread is good; toasted to a golden brown and still chewy. The sandwich is served warm and its pretty good. But like many things these days it's a bit lackluster. Don't read that as bad, I just don't understand the hype. All in all its a good spot for a quick bite for a reasonable price. Hats off to Earl for making the sandwich.",cR8ZhSTdh8JQ1x9yQmmpUw,0,0,4,QATQUaIT5lhjym3hW25dJg
1706777,2017-03-04,0,3fT1kcQ-MVEImGHa3hll5w,"I LOVE this place! My favorite sandwich anywhere is their Holiday Turkey! It has gravy in it! The turkey is shredded, the cornbread stuffing is yummy & the cranberry sauce has real cranberries in it. I've never even been a fan of turkey dinner sandwiches but this one is so moist & delicious! I'll confess, the only reason I even tried it is because I had a free coupon but now I'm hooked! I had tried their Italian sub once before & it was okay but I wasn't super impressed so I wouldn't have been back if not for that coupon. Since then I've also tried a limited time only sandwich w/turkey, apples & brie which was tasty & their mac & cheese is great too! It's actual baked cheese rather than a cheese sauce.",HyWefmJIsc4SpAF8yjevfw,0,0,5,r-EKr_InsWcM8iDOSZATdQ
1753278,2016-09-01,0,3fT1kcQ-MVEImGHa3hll5w,"I've always seen this shop around, but tried it for the first time finally. Ordered the Thai chicken wrap (I know, not a sandwich). 

It was pretty neat that they hand out beepers letting you know when your order is ready so you can explore, the store is pretty small. The service was great, no complaints but my issue really was the food itself. 

I love Thai chicken anything, so when when the ingredients include the traditional peanut sauce, I'm happy. The sauce wasn't the right consistency and VERY sweet. The salad mix was fresh, but I honestly wish they'd be more considering how overpowering the sauce is. It can get messy  eating the wrap so I would recommend still using the paper.",wdJKGY0xI5jpFrEL4Gm2fQ,0,0,3,MlmLLCShap2tL3DsKfb7Mg
1859919,2016-11-08,0,3fT1kcQ-MVEImGHa3hll5w,Food is very good just a little bit to overpriced for a family to enjoy there meals. Keep an eye open for coupons and daily specials!,4cftg9PmC7o3SctWsn2hGg,0,0,4,u9GYk_f1oLNeFhoV7IcM3A
1963939,2018-03-26,0,3fT1kcQ-MVEImGHa3hll5w,"I've been meaning to check out this place as I usually stay just around the corner. The food was mediocre, however the service was very good. The woman working at the cash register greeted me with a big smile and was very polite, helping me make my decision for what to have. I went with the Earl of Sandwich classic, which was pretty good, although I felt like the quality of the ingredients was not great. With that being said, I may be back if I need something quick and decent.",69e5z4n2thfb4tahSwb6Bg,0,0,3,-rgN0zYbXvm2Y57F3oPkSg
1973950,2015-07-22,0,3fT1kcQ-MVEImGHa3hll5w,Yummy yummy yummy! Tomato soup and HOLIDAY TURKEY ARE THE BEST!!!!! Manager is super nice.,fC4Sv7JMfIiRTcsq2IcfQw,0,0,5,Zv8Mjwp5WVP0VysvB18S3w
2061841,2017-10-27,0,3fT1kcQ-MVEImGHa3hll5w,Yummy lunch. Had the chipotle chicken along with the berry chicken salad. My tummy left satisfied as usual. I always come here when I'm in Las Vegas.,me3QR9z5RFlb9T--n5uGEQ,0,0,5,TZ1QFvI5GyGagzmKtqnngQ
2068183,2015-09-04,0,3fT1kcQ-MVEImGHa3hll5w,I used to only be able to go to earl of sandwich at the palms but now that there's one in downtown summerlin I can get my sandwich fix more often. This one is definitely my favorite because the manager is very nice and knows my coworkers and I and remembers our order. Great customer service goes a long way!,WvtU0fA_GZcYcfLWGZBz2g,1,1,5,4Md69xkr9prxoM4m36Rjvw
2153049,2018-04-17,0,3fT1kcQ-MVEImGHa3hll5w,"Finally tried this place out after always passing by it at the mall, wondering what the sandwiches tastes like, I got the half sandwich and a soup deal which I thought was great. I don't remember what sandwich I had picked but it was the one with chicken and avocado and they heated it up for me it was on the dry side but the soup was awesome, I also got a grill cheese from the kids menu for my daughter and I wouldn't really recommend it, because it's a burger bun with a little bit of shredded cheese inside of it, my daughter didn't like it and ended up eating my soup. Over all they have nice staff and a nice sitting area for customers with a heater if your there in the colder months. I would give a 3.5 if I could because it's not the best Sandwich ever, but staff was really nice and welcoming it made me feel like I would wanna come back.",9GZuYXv-GwPNYqHgpYWMvg,1,1,4,xPuiAlJ750_0-OBMrUbGkg
2195058,2015-07-07,0,3fT1kcQ-MVEImGHa3hll5w,"I was greeted by several employees and everyone is very cheerful and helpful. I love this location, service, and the food. My fav is the veggie sandwich. I'm a very picky eater and ask for a few alterations and they are always happy to do it. This is my new go to lunch spot!",Eyw6XT1bFo_vKpFfIcuAag,0,0,5,5DPbx6jgY7qzMe3EqgUsqA
2206280,2015-05-19,1,3fT1kcQ-MVEImGHa3hll5w,"The Skinny: solid hot quick service sandwiches,  Skip on the tomato soup (3.5) service: good,  counter service,  restaurant is small inside and only has 7 seats indoors (4), value: a smaller sized sandwich than other sandwich joints,  the quality of the ingredients will have me coming back (4).

Earl of Sandwich opened in Downtown Summerlin today! 

Let me just preface my review... I am a bit biased because ever since going to various Disney resorts (Downtown Disney in Orlando, Disneyland in Anaheim)  Earl of Sandwich has always offered a reasonably priced good tasting toasted sandwich in a touristy area. When they first came to Planet Hollywood's Miracle Mile,  they offered the same value whenever we were looking for a quick bite to eat. 

Now it is here in Downtown Summerlin and I couldn't  be happier! I really like their toasted sandwiches on their whole wheat bread. I usually get the Full Montague which is beef, turkey , swiss and cheddar with freshly cut roma tomatoes and a whole leaf green lettuce.  The cheese just oozes out of the Sammy and I am in love. The hubs always gets the original which  is beef, cheddar and horseradish. The Earl's club is pretty tasty too with turkey,  bacon, lettuce and tomatoes. Eat it asap because you want the gooey awesomeness of the melted cheese. 

Tried their tomato soup for the first time and I would say skip it... It tastes like Campbells. I have also not yet tried their salads either. 

A few things about this location. It has limited indoor seating (7 seats in total)  and unfortunately the day we went  there were thunderstorms and wet weather. So we had to get it to go. They also only have a few outdoor tables set out. I didn't notice a breakfast menu (unlike other locations) at this time but hopefully they will offer this soon as well. 

For their fast food with good quality and value,  4 starred review.",h9RUaaHa5kcQKqtJ-sgS0Q,1,2,4,be5jCBuNTigy4zCqqkL0Sg
2246299,2015-11-06,0,3fT1kcQ-MVEImGHa3hll5w,"I thoroughly enjoyed my sandwich from Earl. I had the Holiday. It's perfection. 

This location is nice because you can sit outside and people watch. I enjoyed the sunset during my last visit too. 

The staff was somewhat friendly, but seemed distracted. 

I'd definitely eat here again.",7znuQ3Vay1oGBYvUvM6kyw,1,0,4,Md59mgjlgnrBR9u0NWjElQ
2276273,2016-11-05,0,3fT1kcQ-MVEImGHa3hll5w,"For me, mall food can be kinda predicable and bland, but we knew we were in the right place when we walked in and the proprietor was wearing a Cub's cap to celebrate their 2016 World Series Championship! 
My Italian sandwich was delicious and my side of mac-n-cheese was creamy and tasty too. Service was fast and friendly and the food was hot! Just go!",4mrT5PzEYZymN_lyxEU1cA,2,0,5,7oNLqs3xEStOyB0BQH0xtA
2291785,2016-08-03,0,3fT1kcQ-MVEImGHa3hll5w,"Caprese?  That was very refreshing and delicious.  Went twice in 2 days and ordered 4 sandwiches the second day.  Was suppose to have 2 for the plane ride home.  Only 1 survived the TSA check point.  Leigh was very helpful and her son should be the Earl Of Sandwich Poster Child.  If you're in the area, this is a must.  Stay Awesome and we will return.  Was a pleasure to have met you.",FTVgl0UCYB2gAKHW-xKAPQ,0,1,5,b3wek9Zw583EsProarlNsw
2297467,2018-05-24,0,3fT1kcQ-MVEImGHa3hll5w,"I really like this place! Their sandwiches are very good. The staff is very friendly, the service is pretty fast, and it's a nice place to hang out and enjoy Summerlin. I really like their Italian sandwich, it has all the elements of a great one. Their sandwiches are a little small for my liking. One isn't quite enough and two is too much. I totally go here again, bring a friend and split a second sandwich.",gtuRablOmw5O08QoKbn0fQ,0,0,4,zDN_KSPxfZoVo361y_4zAg
2313831,2015-05-18,0,3fT1kcQ-MVEImGHa3hll5w,"FIRST CUSTOMER!

At 1000 on May 18, 2015, the World's Greatest Hot Sandwiches made its long-awaited debut in Downtown Summerlin. 

Food: Terrific. Ordered the Chipotle Chicken Avocado sandwich. Even though I had to drive home to eat it, it was still hot and delicious. The ratio of avocado to chicken is perfect, and the chipotle sauce is fantastic. Other sandwich chains would do well to seek the balance of spice in EOS's chipotle sauce. This sandwich is what I have been waiting for for a very long time.

Service: As expected, the staff was very friendly and courteous. The manager greeted me, shook hands and took a picture with me as the first customer. Everyone seemed really pumped and excited to be there, which is a great way to start selling sandwiches in the already food-crowded Downtown Summerlin.

Decor: Inside was very clean and simple. The layout is a bit different than the ones at Planet Hollywood and Palms. A few seats inside and outside for dining space under the pavilion make for a wonderful sandwich eating experience.

I have been waiting for this location to open since Downtown Summerlin opened.

I look forward to dining here again soon.",Ozmf732ox-TNhfKrjWBXpg,3,1,5,edFVhcTbYY_XjJz-52pTQA
2325578,2016-09-27,0,3fT1kcQ-MVEImGHa3hll5w,It was okay....parking was difficult if this is all your coming for...so plan ahead or make an afternoon out of it!,-oA7Jp8N-3zKnNGRFb2-Yw,0,1,4,e2F9WMbzKOglSho2EuPV5g
2336711,2016-07-21,2,3fT1kcQ-MVEImGHa3hll5w,"I love sandwiches but I do not like Earl of Sandwich at all! This particular location isn't bad in terms of staff, service, or atmosphere. Eating here just made me sad that Johnny McGuire's had to leave! This restaurant simply doesn't make good food. There are many other great options at Downtown Summerlin. Neither of our sandwiches had any vegetables at all on them and my salad was pre-packaged. I can see why some people would like it, but not my style at all. 

So, two stars, for ""Meh. I've experienced better.",JB4_tH5U_oN7Xl3MA4aeHw,2,0,2,gZrY1uQr1sVbvttGvrntHQ
2396103,2016-12-16,0,3fT1kcQ-MVEImGHa3hll5w,"Came here to eat a couple days ago after I'm done with shopping. They have nice patio so I sat outside to enjoy my food, my day off. 
Food, customer service, everything was ok until one employ came out side to sit and  talk on the phone (maybe just fished shift or on break?) and curse most of the time and improper conversations no one need to know.",9FKJ6Ai7XPgYKWvhkaDh5A,0,0,2,aQ2Uskm8h7ak-wXJ0tsVyQ
2443951,2017-10-14,0,3fT1kcQ-MVEImGHa3hll5w,"We decided on this sandwich shop because they have a gluten free menu. I ordered the Greek salad. The ingredients were fresh and the dressing was fine, but it wasn't my favorite. It was nice to grab lunch without leaving the mall though. We might come here again, but I'd rather have a salad from Zupas.",X63MzmJUrRmCa665qlgC9g,0,0,4,oan7lJW30fpqPsLx-ApVHQ
2475755,2015-07-09,0,3fT1kcQ-MVEImGHa3hll5w,I liked it! The sandwiches are nice and toasty. The flavor is good although next time I will order my Montague without the sweet sauce. There is not enough seating and it is way too hot to eat a hot sandwich outside. Maybe I will go back when the weather cools down.,xZzgLUz1FDhFDm01FLUBbA,0,0,4,jOsO-prZkJaLs0x8JrJkyw
2526815,2015-11-12,0,3fT1kcQ-MVEImGHa3hll5w,"4 stars because the workers were very friendly, fast, and clean. 

I bought dinner for a friend so I'm just rating this place based off of performance, speed, and cleanliness. 

Next time I'm near a Earl of Sandwich I will give it a try. The chipotle chicken avocado and BLT looked delicious.",1EYoUKxwRMTmhmeOdxJrvA,0,0,4,fx0fg1FdQwMgD--aPfHjQQ
