,date,funny,business_id,text,user_id,useful,cool,stars,review_id
151667,2010-05-25,0,dWrezcuIAO-Ckx1W0gu5jg,"Found this place on Yelp and it had good reviews. The place lived up to the good ratings. Food was great, people there were really friendly. Cool place with great food. I am in town for work and my colleagues and I all thought that it was excellent and will be heading back soon!",Kh18i66bqD7OBe4yCHQS2Q,1,0,4,g5Vcz1L4qwalssSTSgg1jw
152764,2014-05-28,0,dWrezcuIAO-Ckx1W0gu5jg,My wife and I eat out often and I have never been compelled to write a review on a restaurant.  We started off with house salad and it had no dressing and no flavor.  For our meal we ordered the Chicken Marsala and we couldn't even cut it with a butter knife.  The server apologized and said the chef was training a new employee.  Not sure why you would use your customer as the Guinea Pig.  She took it back and we ordered a hot ham and cheese.  The sandwich came out cold and had ingredients on it that were not listed on the menu.  The server was nice and that is the only good experience we had.  I would not recommend this restaurant.,jXHc4RGVXm3k39FK6Fb8ZQ,0,0,1,lyG0OqkSLQqLYHKSUalEOg
158379,2011-10-06,2,dWrezcuIAO-Ckx1W0gu5jg,"It's a very rare dining experience that makes me give a five star review. I just had such an experience at Parma.  

I am not a fan of black tie settings that sacrifice quality of food in favor of sterile exclusivity and a faux posh atmosphere.  Parma makes no such sacrifice. 

The best Italian meal I had was in a small town in Tuscany called Monti. It was someone's house that doubled as the village restaurant.  And although I spoke no Italian, we dined with the family on the freshest dishes in a comfortable and relaxed atmosphere. Dinner at Parma was no less special.  Amazing food, quality service and an ambiance that is uniquely both casual yet truly authentic in it's Italian roots.  

We had a wonderful Chilean wine followed by a Margherita pizza as an appetizer. My wife and I then shared the pork chop el Chico which was fabulous. 

But what made the entire evening so great was the time and care chef Marc took to help us decide which menu items would make our meal special for us.  The time he took, the food he prepared and the wonderful atmosphere of his restaurant made five stars a given. Trust me, you'll love it!",UCK3fHHHfgKKcsuPyicPEg,1,0,5,4PoBfjJPJqx4u-XhyvPobA
204976,2015-01-25,1,dWrezcuIAO-Ckx1W0gu5jg,"Wouldn't waste my time! Stopped by for a glass of wine & light fare. Decided to sit in the bar. The hostess immediately met us there & poured my fave wine, Tobin James. Off to a good start. She said our waiter would be right over. A good 8-10 mins. later he showed up w/water and said he'd be right back with bread and to take our order. NEVER saw him again for at least 15 minutes more while those around us got A+ service. Hmmm! When he finally reappeared we had already decided we'd just take our check for the wine & leave. We told him of our decision and asked for a check. He never came back w/the check. Might just have been a bad night but the place was half empty by 9pm so it wasn't like they were 'slammed'. No thanks Chef Marc. Your food has been good in the past but your service is totally unacceptable, NO excuse - too many other good choices out there!",iDfQikdiXnhu03VBFM4rqg,1,1,1,AhImxSefiFyMunKVy4Eqlg
231040,2014-02-28,1,dWrezcuIAO-Ckx1W0gu5jg,"The food was good but I didn't get exactly what I had ordered. They brought regular spaghetti instead of the ribbon pasta. Spaghetti happens to be one of my least favorite pastas. I had originally asked for a the eggplant parmesan sandwich. The waitress then said I might as well get the entree. Like I said, the food was good but when I got my check, it was twice as much as the lunch sandwich I was going to have. I was just passing through so it's not likely I will be back here.",r29tC_oUh1wAPS1R09_HDg,1,0,4,Ox1v20HWm52YVBXgY3KF0w
234961,2014-03-20,1,dWrezcuIAO-Ckx1W0gu5jg,"REAL ITALIAN FOOD! 

When my birthday dinner accidentally got scorched, we opted for going out to eat! I searched my fellow Yelpers, and found Parma by Chef Marc with huge reviews & had to try!

I have driven by this location literally hundreds of times and did not notice it... perfect! I hate it when great places get so busy that it becomes non intimate when you go to visit, or impossible to get a table. But I had to Yelp because it truly was a fantastic experience, and they deserve to stay in business forever!

You walked in and the light is low, there's a lounge area in the middle, a fresh deli along the back, and tables around the sides. We immediately were greeted and seated. The bread was soft and flavorful, I really like the balsamic they serve! 

I ordered the spinach manicotti with pink basil sauce and topped with mozzarella that was so fresh I was in heaven! My husband ordered the Orecchiette that had such a robust full flavor, without being too powerful, just wondetful! Our kids each had the spaghetti with meatballs and we're thrilled.

The food was beautiful, the service was wonderful, the food... you WILL enjoy every bite! We will return and hope you do too!",DK01jsn-JcbiBamE1pB1mQ,0,0,5,BxqZlqrbunT-qdnNrH0NMw
274511,2013-10-26,2,dWrezcuIAO-Ckx1W0gu5jg,"Overall 8.2/10 atmosphere 8.7/10 food portion-value 7.5/10 food 8.4/10 (taste really homey) service 8.4/10
Food is good but not impressive
pasta sauce is really homey 
A little pricey",nCEhl4oK--2bhi0_mQv4NA,1,0,4,sFe-YHsKKDDqABt2NMsnYg
276044,2010-09-26,1,dWrezcuIAO-Ckx1W0gu5jg,"As I said, I call them like I see 'em.. 
Went back after being out of town a lot lately.. Had a craving for my fave prosciutto di Parm sandwich.. And it's a home run again!!!",P_YkecTK4ggWXyG3cCy8hg,0,0,4,lALLn3RbhqWLcg8i2Etwow
340479,2011-05-23,2,dWrezcuIAO-Ckx1W0gu5jg,"This... is... why... I... eat...
My friend told me about this place that had good hand-made pasta. What I found was something else entirely. Everything about the evening was a pleasant surprise. Upon entering, you're greeted with a friendly staff in what appears to be a deli/grocery store. The dining tables are tucked near the side of the restaurant and the main visual is a giant deli-style counter. But unless you're expecting a world-class Michelin Star experience, decor isn't a big deal. Just bring on the food. The wait staff was awesome. They were prompt and gave us some great suggestions on dinner. We're suckers for daily specials and chef recommendations, but you really do need to listen to the folks at Parma. They know what they're talking about. We did a huge family style meal. Some highlights:

Portabello mushroom appetizer - Not sure what they call this but it was amazing. Perfectly cooked portabello mushrooms served over greens and a cheesy cream sauce. We used the bread to mop up all of the leftover sauce when the portabello was gone. Next time I'm going to ask if they can put this sauce over some pasta.

Antipasto - Great variety of deli meats, cheeses, and greens. Fresh is the running theme for the night. The quality of the vegetables is evident in all the dishes.

Mozzarella appetizer - Remember what I said about the vegetables?When you take a bite into the cheese, tomatoes, and spinach, your focus isn't on the mozzarella, it's on the veggies. It's fresh, crisp, and full of flavor. The mozzarella's almost an afterthought.

Chicken Marsala - I'm usually not a fan of the Chicken Marsala. Maybe it's because I've eaten it too much. Maybe it's because I worked at Cheesecake Factory in college and I had to smell Chicken Marsala every... single... night. Needless to say, I wasn't especially looking forward to Chicken Marsala. I don't hate it, but I usually don't order it willingly. When I took a bite out of the Parma Chicken Marsala, I was blown away. It's unlike any other. Most other restaurants will cook away the Marsala wine completely. Chef Marc decided to leave a bit of the wine in and it totally makes the dish. The leftover alcohol lingers on the tongue. Totally unexpected. I'm hoping that's by design and not a mistake.

Frutti de Mar - A little on the pricey side but it's definitely delicious. Big pieces of shrimp, clams, and scallops are nestled in a bed of linguini. I was looking for a bit of seafood flavor in the sauce and it was definitely there at the end. I think we saved the dishwasher some work. There was nothing left our plates when we were done.

Nice little surprises were spread out over the night. A fresh batch of some grated exotic cheese one moment. A complimentary serving of prosciutto the next. Jason really took care of us.

Parma's not cheap. If you expect Olive Garden prices, you should go to Olive Garden and get the all-you-can-eat pasta and breadsticks for  $7.99. Do you get a good value for your dining dollar at Parma? Oh yah. Pass the bread, please.",_Ac7EfJcJoIFRJf6a9Tcag,4,4,5,Bnv6_F1PiJQ-huFP32LaUg
392927,2013-09-12,4,dWrezcuIAO-Ckx1W0gu5jg,"Simply amazing. This has to be some of the best Italian food that I've had in my life. I ordered the spaghetti and meatballs which were fantastic! Their ""Sunday sauce"" is so delicious and pairs exceptionally well with their fresh made garlic bread. Perhaps the best part of Parma is the staff. Everyone is so warm and inviting. If you're a fan of delicious, well priced Italian food you should stop by Parma. You will not regret it.",K3mON7xbyabXz01rRneJfQ,3,2,5,e1H4lbM9oblcc1DKkgiNOw
397364,2013-12-19,1,dWrezcuIAO-Ckx1W0gu5jg,"Love yelp and excited because it was a 4.5 star but got to say it wasn't up to par. Food was decent but nothing exciting. I had clams and linguini and it was good but definitely had better in other restaurants. They give free garlic bread to start and its definitely amazing, hope your not on a date though because garlic stays in mouth for days...

My brother had butternut squash ravioli in a brown butter sauce and that was delicious. Better choice than my dish and reminded me of a dish i had before at a strip restaurant. 

Odd location but its nice because they sell meats and cheese at the counter as well as dry food products like pasta sauce, olive oil, etc.

Service was good though, friendly people throughout the restaurant.

To me food should wow you and i just wasn't wow'd may have been my fault though since i was so excited to try this place. Will give it another try and see how i feel after that.",BuyhJjFRLIXhp6WrTJfTUQ,1,1,3,zoPEpU6hohS_V-9OYNJAxg
397655,2012-12-10,0,dWrezcuIAO-Ckx1W0gu5jg,"i love good meats and was excited to try this place.  i walked in on a sunday for lunch and they were just serving a large table as i placed my single, cold sandwich order.  after a 20 minute wait, i told chef marc that i was in a hurry and he TOSSED the OPENED box containing my sandwich at me.  i was very surprised and laughed and asked for a napkin.  he said he thought i was in a hurry but if i had time, he would give me a napkin.  after explaining that i waited 20 minutes for a cold sandwich, he grumpily told just handed me a sandwich.  i half expect that from a server, but an owner that displays that kind of service, should not be in business.  the lady who placed the large to go order behind me was laughing in shock that he acted that way.  he lost a couple of customers today.   too bad, the sandwich meat was good.",VXze6Itmmqyd3qXvqCfMZQ,0,0,1,uhsTspHSF54CYoSeF23P4w
403391,2011-01-21,2,dWrezcuIAO-Ckx1W0gu5jg,"Fantastic Italian American restaurant in Vegas making the best of imported Italian and locally-grown ingredients.  

Still eating my way through the menu...so far, so delicious! 

Highlights:
-House-made pasta made fresh daily
-Bolognese (I see you mirepoix)
-House-made desserts

Quick note: prefer Parma salad to the Beet.",HafftddzwLbSugxl5adbIQ,1,1,4,48CwiGPIGS8j269UOfCFTw
414555,2011-06-07,0,dWrezcuIAO-Ckx1W0gu5jg,"Love this place! I've been twice for lunch and once take out and have had a wonderful experience every time. It really is a neighborhood Italian deli with the upscale service expected from fine dinning.
 
Pamela and Kelly are always so nice and welcoming. The warm caring heart along with the large very comfortable couches and coffee tables really make me feel like I'm at my families house. It's a great place for good conversation. 

But past the atmosphere and on to the food... it's just as wonderful. Love the Parma sandwich and the Hot Sliced Beef sandwich (forgot the name) with pepperoncinis and melted provolone? cheese fill my craving for the perfect sandwich every time. And then to top it off... Kelly makes the best cannolis in town!
I can't wait to come back and try the dinner menu out!",qj5smUYRhvHExREfHSDnoA,1,1,5,uXCqattlApEu4Lj-g_E5aQ
460013,2014-01-17,0,dWrezcuIAO-Ckx1W0gu5jg,"Food was average, but paid double what we thought it was worth.

The bread they brought out initially was so crunchy we couldn't cut it without it cracking. Had to ask them to replace it.

Also $5 for a bottled beer...",kruI1mCuCInazOgrhXxg6A,2,0,2,eZvg3s-nQIx_8C5Mcmjllw
472209,2011-05-16,1,dWrezcuIAO-Ckx1W0gu5jg,"Service - 8
Atmosphere - 7
Food - 8
Vegetarian Friendly - 8
General Awesomeness - 8

Wonderful place for a sit down, and an amazing deli counter as well.",xIw1-ango2oGOQz2fGpuSg,0,0,4,G1yuu-uYDM46hc9-zhoZ_Q
486812,2014-03-17,1,dWrezcuIAO-Ckx1W0gu5jg,"Had a great time in this restaurante.  The owner greets you and chat with you.  He makes you feel at home.  The food is delicious and the service was great.  They treated our whole entire family with their warm heart.  Chef Marc took my two kids and tour his kitchen and even taught them how to make canoli bar.  
Recommend this place over and over again without reservation.....",tJFrOREgLi49o7g0srTRcQ,0,0,5,-bUFwFvhSHHhYFZp8SWwRg
494242,2013-01-17,2,dWrezcuIAO-Ckx1W0gu5jg,"We were in Vegas and decided to try this place after seeing it on Mystery Diner on the Food Channel.  The food was great, especially the sandwiches and eggplant.  The service was outstanding and the atmosphere was very casual.  There were eleven of us and it was nice to eat family style on the couches and coffee tables in the middle of the restaurant.  Enjoy!",ltb5DRmn0_aTeS57pMJFyA,1,0,5,qCbVT--pzCL8gDn4eVIEAw
496995,2013-04-29,0,dWrezcuIAO-Ckx1W0gu5jg,"Nothing fancy here. Just good homemade Italian cooking. Cafe Parma is an authentic Italian deli with a restaurant included. They make their own noodles, sauces, meatballs and sausages daily, all of which are available to go. The plates are large and reasonably priced. The cannoli may have been the best I have ever had.",c2PExnKOEcRZydPx2kI5Rg,0,0,4,v6sEgR2HMt0RJsw3HfZqmg
501550,2012-06-20,0,dWrezcuIAO-Ckx1W0gu5jg,"I anticipated a great dining experience as I had heard raves  about Parma.  However, I was very disappointed.  Our group of six had the ultimate rude waiter.  He was snide and condescending.  When asked any question, the answer was given but with a sneer.  And although we had not yet ordered, another server came by and asked for three of our menus as they were short of menus at another table.  Really?

Our waiter told us their portions were not ""Cheesecake size"" and he was not kidding.  Small and pricey would be an appropriate description. 

One of our party ordered eggplant parmesan and was told that was so ""American.""  The eggplant parm came out cold.  We were also told butter for the bread was so ""American""  and only Americans, not real Italians,  used olive oil and balsamic vinaigrette to dip their bread in, although that is how the bread was served--strange.   

I had the clam linguine which was all right.  It's certainly not the best I have ever had, but it wasn't the worst.  

I will say the cannoli and rum cake were delicious. 

The seating was crowded and the air conditioning was struggling to keep up the Las Vegas summer heat. 

 Over all, except for the desserts, this place was disaster.  I will not be returning.",h3K3HeY-uHe6AZgtxSgpIg,0,0,1,rW8lsdnTWpkw71lYuJ2jQg
512331,2013-09-23,1,dWrezcuIAO-Ckx1W0gu5jg,"A really great meal in an unusual setting. From the outside it doesn't look like much. Inside it's pretty casual. But right in the middle is a nice lounge seating area where I sat. Terrific house salad with fresh ricotta. Fantastic homemade paparadella (sp?) with bolognase. Lovely glass of wine. I chose to skip dessert   -- I was too full. At first I was a bit shocked that this simple meal came to $40, but on second thought I think it was worth every penny. The setting may not impress you, but the superb food and friendly service will.",cv6nVaeBrucho8WfOZW0LA,0,0,5,bsmFt3COuBDBNgBUBSI_Jw
522603,2012-12-09,0,dWrezcuIAO-Ckx1W0gu5jg,"I did not enjoy my experience.  After reading the Desert Companion feature on Parma and all of the rave reviews on Yelp, this was especially disappointing.  The food was extremely bland - really, really bland, and the service left a lot to be desired.  Perhaps my experience was uniquely bad, but it was so bad that I will not be giving Parma a second chance.",TTQx16QDYqE4zKmHGR5TAA,3,0,2,MfZ8net1p5Bhg-Uodqd8EA
529874,2013-09-11,2,dWrezcuIAO-Ckx1W0gu5jg,"Sign up for Parma's VIP Club by texting ""PARMA"" to 90210 for a free cannoli when dining in! I'm all up on that.

It's not salty.
It's not greasy.
NOT your normal italian fast food joint.

The prices may not be for a poor college/high school student eating Mickey D's day in and out, but the quality of their ingredients calls for the price tag. I'd say it's -very- fairly priced. As in for the flavor and everything going into it, i feel like it's cheap. And if you really want to still go but your wallet is severely malnourished, their lunch menu is great! It's from 10AM-4PM!

I think i read a review here about a weird clash of atmosphere, I'd agree, but it works.
The food tastes so expensive yet the decor is so casual. The workers are friendly. It's a harmonious clash. I would say the feels is like strolling into a Chanel boutique with sweatpants on.

The Riggies was amazing. Also their Parma Salad tasted BEAUTIFUL. Oh Lord, if the decor matched the food we'd be on the top floor of a huge building surrounded by crystal chandeliers. 

P.S. Rumcake. Cannoli. Chocolate cake. Tiramisu gets sold out regularly. The desserts are seriously delicious. 

Will return again, and again, and again...",hZMAh_SvgpoLk9ezOQ18ZA,1,0,5,Ga5pLtKFCyYjrmQVYg2ADQ
545728,2014-01-13,0,dWrezcuIAO-Ckx1W0gu5jg,"I have always trusted yelp, but not anymore.  I can not believe that there are so many good reviews.  Seriously, don't believe them.  

I love to cook and I rarely go out, because I hate to waste money on bad restaurants.  This one truly was a miserable experience and a waste of good money. 
It is also not cheap.  

If you want Italian.......go to Due Forni is so much better!

I have lived in Las Vegas for 14 years and I have NEVER been so disappointed in a restaurant.  

The experience was so bad I truly think I deserve a refund.  I was so looking forward to visiting this restaurant for a long time....and wow....what I let down.  Truly!!

SERVICE:  Zero Points.  We arrived were told we could sit where we wanted.  The host did not introduce himself.  He brought us tap water and some bread.  He also delivered the menus.  He came back and asked us if we knew what we wanted to order.  We said 'yes"" and he picked up the menus and left, without taking our order. 

Then came our waitress, who took our order with menus.  She was friendly but we only saw her for the order and at the end for the check. 
I had to call across the room three times to get her attention to take the veal away, because we couldn't eat it.  She removed the item from our bill. 
I didn't want to complain about all the food and service, because I had invited two people to dinner.  I was horrified, with the entire dinner. 

While all this was happening the owner was eating dinner with his back to the restaurant. 

The entire staff didn't seem professional.....like the Island of Misfit toys....table wasn't bused timely, water wasn't kept filled, it was awful.  Could not wait to leave. 

We went next door to Trader Joes and bought groceries and went home and made dinner. 

FOOD:  Zero points.  Each pasta was between 19-22 dollars.  

 The veal ravioli was fatty and bland.  No sauce added.  The presentation was nonexistent.  The green beans were flash cooked and tasted raw. 

 The beet salad, was not finely sliced ....rather ice cold chunks out of the fridge.  

  The ""wild mushroom"" pasta was not fresh.  Rather the cook used dried mushrooms which were not properly rehydrate.  They were awful.  The papadella noodles were not cooked through and crunchy.  

The only plate that was edible was the sausage ravioli.  Nothing special. 

Can I also mention that they served all the plates with no presentation.  The Parmesan cheese was in a shaker.  Most fine Italian restaurants serve their pastas with freshly shaven Parmesan.  Not here.",LzvHir7xR4--i-vdtZFBVQ,3,1,1,z6uO98Bs1f9-VsIa2ZIl7w
550282,2011-11-02,0,dWrezcuIAO-Ckx1W0gu5jg,"I've only eaten lunch sandwiches but I have no doubt the other food is great. Whenever I crave a quality Italian sandwich made right, this is where I go. 

Do yourself a favor, next time you want to have a sandwich, head here and order a Parma sandwich.",BRN_UPViHXJ3DtZGklmdqw,0,0,4,Al8hhxA62yl57l_LobTjKA
566345,2015-04-21,0,dWrezcuIAO-Ckx1W0gu5jg,Awful food !!! Owner makes it very uncomfortable by micromanaging !!! The food was really bad squid ink angel hair was dry there white clam sauce was tasteless .Although the staff was extremely friendly they couldn't save this experience,MWpLsv5mSSHhoX3T-QSMXw,1,0,1,Igd5ef7hsii8nn_-9Y5_SQ
567196,2014-06-26,0,dWrezcuIAO-Ckx1W0gu5jg,"This is one of my top 3 favorite restaurants in Vegas. How lucky to have this gem right down the street from me. This is the real deal authentic italian food. Fresh pasta makes all the difference. I stop by and pick up pasta by itself when I make pasta at home with my own sauce. They sell several different kinds by weight. 

My girlfriend seems to order the shrimp fra diavolo every time and it's delicious every time I eat/steal her leftovers. They make it as spicy as you want it.   The chicken parm is huge and awesome.  The pork el Chico is probably my favorite. 

I've gone here for lunch a few times and the serving size and prices are perfect. The spicy sausage sandwich is my fav.

They have a good wine selection and I've never been disappointed with anything. I've been coming here since they first opened and they have been getting more popular ever since for a good reason. It's everything I would want in a neighborhood restaurant.",AtQYz6I10rcXoSN4SrgW1w,1,0,5,w6RYUA4GOQcUHINBC4AH0w
568574,2012-05-07,0,dWrezcuIAO-Ckx1W0gu5jg,"Mmm I ordered the Bolgnese and my husband had the Linguini and Clams. This place is delicious. It looks like nothing special from the outside, but once you're inside there are many tables that are usually full. For dessert we had the chocolate mousse cake and a cannoli. I was SO stuffed by the end. I prb shouldn't have eaten an entire bread basket! While it is a bit pricey for a less ""fancy"" Italian restaurant, it is better than Mastrioni's and is still a cute date place w great Italian food.",eTJLx0nd5NBZGEeyS8yHJA,1,1,4,zyRjENZpq23INFJGa_RhDQ
575962,2013-01-28,4,dWrezcuIAO-Ckx1W0gu5jg,"Went to Parma last night for dinner.  Had an arugula salad which was just ok for me but others loved it.  We also had an order of the beet salad at the table and that was delicious.  The wait staff was very friendly and service was great.  I ordered the linquini with clams (red sauce) and the fresh clams were excellent, the noodles were cooked perfectly, but there was something in the red sauce that was very very salty.  The top half of the dish was excellent and then I hit the salty portion and it was awful.  I will go again but will try a different dish and hopefully can change the 3 stars to 5 stars.",oPzvaAxuGmAlBUo68tTAng,0,0,3,IjczrHBQwNFFx2RoBcqJxg
578386,2014-03-22,1,dWrezcuIAO-Ckx1W0gu5jg,"This is one of my new favorite restaurants!!
As you wait to be seated, there is a comfortable lounge area where they serve drinks and allow you to review the menu.
Chef Marc was extremely nice and gave wonderful recommendations to help introduce me to new foods!
I highly recommend the pink ravioli. It is absolutely incredible.",QcoXlde39Vuq1leIqAW8LA,1,1,5,Ags1WyB1xf5dlfe3F_3FMw
584310,2014-12-19,2,dWrezcuIAO-Ckx1W0gu5jg,"Drove out here for dinner and found out that they close from 4-5 and hand a sign outside the door that says ""closed"" but the signs in the window say ""open"".  
I don't plan on wasting my time again.",XwyylDM72iM6NSa6j3HbOQ,3,0,1,xhUf_m2IWl34rKom1cbqNA
590563,2014-10-08,0,dWrezcuIAO-Ckx1W0gu5jg,"Parma is awesome. If you want exceptional tasting Italian food, go to Parma. The reviews with 3 stars are ridiculous. These people must think they are Gordon Ramsey and their goal is to find fault. Quite simply, the food is delicious.",uCNo-Hk4Kqid4MMAqQxk_g,0,0,5,Xr1UOEOPFDVDTvAHMCjfIA
604198,2012-02-23,0,dWrezcuIAO-Ckx1W0gu5jg,Can't give a 4 or 5 even though food was great.  Service was not attentive. Forgot coffee refills and dessert.  Had to ask for check after long wait. Charged extra for decaf coffee on menu and another extra charge on our bill. Told them about it but got some explanation that it was harder to make. I'm not buying it.,ksD_NNxK3wRrSIVqPHSDfg,1,0,3,a0nnpSiUDSWg7xWwTIo1Sg
606934,2013-01-02,1,dWrezcuIAO-Ckx1W0gu5jg,"Just saw the Parma episode of Mystery Diners. While I've never been to the restaurant, what I saw of the owner makes me want to go the next time I'm in Vegas.  Chef Marc, you are a good man and a caring owner. If the food is as good as the other reviewers say, then you have a home run. Keep up the good work.",clXowq-HKkn3G1jLYwy_7A,1,0,5,lVr_MG7XZHRqdSHmOBf1Ig
