,date,funny,business_id,text,user_id,useful,cool,stars,review_id
467080,2017-04-21,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Ordered online. I ordered sweet heat and half hot with fries. My order was ready in less than 10 minutes the staff there was really great, really friendly, they greeted me as soon as I walked in, not to mention  the wings were excellent,  not bad for my first time there.  It's a nice little spot and I will patronize again!!",BFyfysE8EsS8yrP5KD7b6Q,0,0,5,HaqSxuTGG8xtXvDidWx8kA
483591,2015-03-12,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"This is the second time I've been here. The food is ok, but the service is horrible. Both times I've ordered potato salad and they take my order only to come out and tell me they don't have any. The service is the worst I've had in years. I mentioned to the cashier this is the second time this has happened and got attitude. Don't think the wings are good enough to deal with the poor service",XfiTr4Sja8JWl_vu7QA3ZQ,3,1,2,vmcDN5J9YXRjCtTefMe0zA
591049,2015-10-17,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Wings are nothing special. I haven't tried any other flavor brides the hot.  The wings seemed like u could have gone to costco, got frozen wings, fried them, poured franks hot sauce on them, and there you go.   They were slimy and just plain average. There's much better around town.  The employees were very nice and courteous though.",AtQYz6I10rcXoSN4SrgW1w,0,0,2,xcxaVuBTAO1JxYi73d0Qsw
624606,2015-12-10,1,F2HKV9oJhnIKQ-M4Gt4Ftg,"Just recently found this place, and we've been coming back for the past few weeks without hesitation. The chicken wings here are great! They're not dry like most places. Employees always treat us kindly and always get our orders correct. I recommended the lemon pepper flavor and mild with a side of hot sauce! Fried pickles here are delicious! I really recommend you try this place out. Drive thru is also very quick, faster than most McDonald's! Crazy right?! Haha",3uUsLd9P-u1e-_Ygd0j8Dw,0,1,5,H9VRgF9daU2hEDfpoZtECw
652434,2015-03-06,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Kids loved it!  We had mild, teriyaki, and naked boneless.  All were good :). We will definitely be back soon!",faKqh7zKcaZzr1luUSBWZQ,1,0,5,Zc-hhY4HubW0qQI4XE-MYQ
658659,2015-06-24,0,F2HKV9oJhnIKQ-M4Gt4Ftg,The wings and service here are great !! Well worth the money ! Ya'll made a pregnant woman satisfied! We will definitely be back .,Jsuy0DN6NhILXSkHr6UpCA,0,0,5,IBqN78VZAabD4jF-5RWlSQ
690000,2015-11-24,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"I tried the garlic Parmesan and the mild wings with fried pickles. They were very delicious, I can't wait to come back and try other flavors. Keep in mind thought it looks kinda ghetto but the wings are well worth it! They have a variety of flavors to choose from, and they throw in a couple sticks of celery. I'm not a big celery fan but I'm sure other people would appreciate it more than me. It's a great place to try at least once, especially if you're a wing connoisseur such as myself! Also the girl that worked there was cute so I'm definitely coming back ;)",1LzrqjUHdHFUsiISNqgQiw,0,0,4,ni95Idd1tMjyuBcO1te_VA
739217,2018-01-14,0,F2HKV9oJhnIKQ-M4Gt4Ftg,The sweet heat wings are the best but all around each flavor is great! Service can be slow if going through the drive-thru but they are always made fresh and are well worth the wait!,HVNMjtisu5UtLgnVWFJAfw,0,0,4,z2ppaJl7Em9KrTfCCEKJrw
751639,2016-09-03,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"It was my first time trying it out and I loved it! The garlic parmigian wings are a must get and the fried pickles are by far the most crunchy, and best tasting fried pickles ever. The staff is very friendly and is very helpful for first time costumers. I will be going back again soon.",EFplsV290zKH_7kC3MlIgg,1,0,5,dJrfh4o7nwZtw0MxKSL6IQ
753834,2016-10-31,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Only getting 4 stars cause I've only been once. However, these wings are great!! I've been in Vegas 2 years and am still trying to find a decent wing place because I am just not a fan of buffalo wild wings. 

I got the 12 peice with half  hot and half BBQ. I love basic hot wings and they did a great job on those. My bf loves more mild or bbq. We inhaled these as soon as we got home. The wings were a decent size and we're still piping hot by the time I got home (about 15 mins). I would definitely come here over BWW. 
This place is not far from home.and will definitely be a new favorite spot for us! Also love that they have a drive through!! I think I may be waited 5 mins total.",8py_Rc1YHyuLR_hf5qc2cA,1,0,4,t9SaVCgcy2gpL7-pWqv6EQ
801063,2016-12-14,0,F2HKV9oJhnIKQ-M4Gt4Ftg,This place was awesome !!! I had the bomb wings and they  The absolute best hot hot hot wings I have had since moving to Las Vegas! the restaurant was clean the staff was great!! I will definitely be back,1R5SGpvBMzNfGiVfI5BPnA,1,0,5,Yt3qWhOYbqqtQzbi2daC1Q
850000,2016-07-31,0,F2HKV9oJhnIKQ-M4Gt4Ftg,I was sitting on my couch craving some good wings like I do everyday and was tired of the classic go to WingStop and Buffalo Wild Wings so I googled some good places to in town and Voodoo Wings Co popped up and I thought Voodoo donuts are pretty good so this place sounds promising!! So I checked it out!! It is now my new favorite wing place! I'm a pretty big guy so I go for the 12 piece me and for my 2 flavors I picked the always delicious Garlic Parmesan and the Voodoo sauce. Now when ever you go to a new place you always have to try the house special and the cashier Tea helped convince me to try it!! And let me tell you it was by far the greatest use of Sriracha ever! I'm not the biggest fan of Sriracha and I don't understand the craze for it but the Voodoo sauce is definitely epic!! It's just above the medium sauce on their heat scale and it wasn't burning my tongue but it gave the perfect amount of spice to get the nice little tingle. I will for sure keep coming back to this place to enjoy this newly discovered flavor and bring my friends and family so they can indulge on the best wings in town!,WIVK7DNzoEGIp0zVpWFO3A,0,0,5,LaMC24jDSTXfhpQrtgBy5A
929471,2016-12-15,1,F2HKV9oJhnIKQ-M4Gt4Ftg,"Tried this place yesterday and ordered the fried pickles, da bomb and lemon pepper wings. First off the pickles were to salty to even eat. I tried about four thinking it was maybe one that got over salted, but no they all were disgusting and inedible. Going on to the wings the lemon pepper were also to salty I ate one. Btw I love salt, I salt everything and for me it was extreme. You can taste that they're using old oil with everything because it all tastes like the nasty fried pickles.",EZmeXRX3YUbWTD_U-EEOcQ,0,0,1,I14oAKUS0IMFw0iAaMh80Q
943495,2015-09-12,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Fried pickles are the best thing we ordered. Chicken nuggets were okay. Sodas were HORRIBLE! We Ordered a diet and a diet Dr. Pepper.. Both were bad. Then they gave us Sprites, which were super flat. Improve the total experience for more stars.",Ll3tesKuGFKE86MiTzwVhw,0,0,3,TZvmq3CR077DvppTdmdVsg
946812,2016-07-26,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"I come here often and I love their bayou bites! Along with their fried pickles and different sauces! However their customer service is really sad. There has been two people that are really nice and friendly I usually see them in drive thru during the day. Just FYI to other customer there is a bit of a wait if you go through drive thru I honestly have no problem with it because the food is worth it. Back to the customer service... The workers seem careless and they do not know how to properly greet or even smile. I came through drive thru one day and no one even greeted me. So I waited thinking they were just busy but I gave up and walked inside. Turns out the girl that was working drive thru didn't even have her head set on and just said ""I didn't even hear anything"". Her head set was around her neck! I work fast food and I know how to work in a drive through I was furious when I saw that. I still was nice to her as I ordered and she just made me feel uncomfortable as if I ruined her conversation with the other workers. Btw the other workers at the time didn't seem to care either all of them just stood together In a group talking. None of them greeted also. I honestly love their food but would never come back. Which will probably make their workers happy since they don't like to work decently.  There has been other times the workers have made me feel not welcomed here but I've brushed that off so many times because I tried to consider that they are just having a rough day or something. But like I said before there's only two good workers, good food, but mostly horrible employees.",wZTBgiYRqkc7Ea2EMw0qjQ,1,0,3,PLsjqRFYoDh_SlpUFQjCYQ
971452,2016-04-09,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"I've tried buffalo wild wings and wing stop and they have nothing on voodoo. The sauces are so flavorful. The prices are reasonable, and everything is made to order. Fresh and hot. Love the lemon pepper and garlic parm. Will continue to return!!!!",qDjGLOrV7BTKd1Uuk0nQyw,1,0,5,5GqVB0XL-xa9vbrHOvs_sw
975487,2017-01-16,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Seriously don't know how people can eat here! 
I've been here twice and the place smells like straight raw sewage!!!!!!! 
The 1st time I thought there plumbing was backed up or something the 2nd time a few months later and the smell was still there!!!!!!! I was waiting for my food trying not to puke and a randome guy tells me ""it always smells like this"" ... uh grosss!
The wings are AIGHT ! Typical. nothing special. 
over priced for little wings!",xu6-mVDgk5ayQQvz0crBrw,1,0,1,LUlrbC7mK9367pefVka9JA
987273,2014-09-28,0,F2HKV9oJhnIKQ-M4Gt4Ftg,Great wings! Great Price! Would love to go back drive thru was really quick! YUMMMMMMMMMMMMMMMMMMMM!,H8jWeKfZMnXtRbCTo5s-Og,0,1,5,xyVNcO8o5t3kAvmYmZG4nA
995173,2014-10-02,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"I consider myself a bit of a wing connoisseur and I found the wings to be top notch.  I ordered the mild wings and they were larger in size than most places, very moist and covered with an excellent sauce.  Cooked to perfection.  If this place can get it's service figured out, I predict a great future.",ooGJc6Nbq57Ku7OQ7EXPOA,2,1,4,sGl8zryfz5RUvYses34l5A
1006794,2014-12-22,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Although this place is fairly new, I go all the time! The service is fast and friendly, and the food speaks for itself! Definitely glad they replaced the tired, old KFC!!",lkC5RYGA21xN-6BlhbEFaA,0,0,5,Ub5SjgfRKxizsqForJ7qSA
1007329,2017-07-19,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Wings were very dry and hard again. Texture of beef jerky. I ordered the 24pc with order of fries. With sweet heat and mango, neither of the sauce was any good. I can get better wings at the frozen aisle of target.",2qFODc2N524xKSm7BlkchQ,0,0,1,SIaGkZlmTDmLXmdAbyUpwQ
1020943,2014-12-11,1,F2HKV9oJhnIKQ-M4Gt4Ftg,"Crispy, spicy, crunchy, tangy, juicy, sweet, garlicky, these wings will mesmerize you. Forget about waiting for BWW's 50 cent special. These Voodoo wings have a great portion of meat on them therefore the crispy outside meets the juicy moist inside. They do the flavors well, and there is something for everyone. They even offer honey mustard as a sauce. They even have a drive through so 5 stars all the way around. Service is also very quick and very decently priced. The servers know the menu and can describe the sauces, very well managed and educated.",tQVTyovdm4doXxDSkfYUUw,2,1,5,BQwbbdFHx_8xsV2mKNb8uA
1125668,2015-01-10,0,F2HKV9oJhnIKQ-M4Gt4Ftg,Wings rock!!  I dig the VooDoo sauce.  Big wings and friendly staff.  My son and both love the place.,5BuNHgD0f4ToaCRSRPuwBg,0,0,5,f4B0beuT4NwwougTZH-x_Q
1130610,2015-04-28,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"The only good thing was the hot sauce, we won't come back. The chicken looked a weird color like greenish, we figure this out on the first bite  when the chicken wing tasted dried and weird . All wings looked like that so ended up on trash . My husband got really sick since yesterday until today.",dJ_AhP3TpmZblvuLgz_r5Q,1,1,1,ghiyapTNIfWuDwheF6TcGg
1136353,2016-03-10,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Outside is deceiving. AWESOME customer service. Food was amazing and quick.  Decently priced.
Highly recommended.",ybVeG36hXQaLSAsYVNXZfA,2,0,5,Yw2cVyr65BqK2ez4RQnGKQ
1180603,2018-03-16,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Atmosphere is okay not the best but the not worst, paint around some walls are either fading or chipped but it's has a relaxed feel. Cashier is okay could be better but it is almost 9 so she's probably tired. I got three different flavors mango habanero, Cajun ranch and garlic parmesan. I am very picky on mango habanero with that being said I would not recommend it here . Know for the Cajun ranch those wings have a flavor that just explode when you bit into it very good. Garlic parmesan was very good not the best but a must try. Fries for me had to much salt but where okay. Do not try the potato salad it was so bad my daughter almost throw up. Know I am a firm believer that ranch should be home made, I don't think they make it here the ranch tasted like a generic Kraft. Know I honestly would give a three star if it wasn't for the Cajun ranch wings.",rDH1YpmBPMWjRuZqPJYtcw,0,0,4,coWPJKAd09Jabd_ZyHzXsA
1207386,2015-04-02,0,F2HKV9oJhnIKQ-M4Gt4Ftg,I wanted to try this place because I'm all about supporting the locals. The staff was really nice which always makes the experience better & the food was Great. I'll for sure be back & recommend this place.,qAW68bEPLmVBSJXSAoOXOw,0,0,4,j3SPTwgRr6RqCK2IdrVfEQ
1239261,2016-03-05,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"What can I say, I'm a dedicated Hooters fan, but I go to VooDoo wings more then Hooters.  I get the lemon pepper wings and the signature of VooDoo wings.  I have never been disappointed with the service of the staff or the food itself. I highly recommend go in there.",YSUw2MZam5feygWtVgJS-A,0,0,5,v9_aAmPyw32pmKisqgvZHg
1242953,2017-07-02,0,F2HKV9oJhnIKQ-M4Gt4Ftg,Always delicious!!! I've been coming here for about 2 years at the very least now. I recently showed My hubby and he's in love with the fried pickles! It's a must try and it's nice that the staff is super nice every time we're there as well.,NHK3fzWYod9p9invSNbbKA,0,0,5,O38BUGxW9k6xxsiKTXQ4nQ
1247458,2014-10-13,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"We got the Bayou Bites & they were really good.. Definitely impressed by the quality of the chicken!! They don't come tossed yet but we did try their different sauces, The Sweet Heat is a sweet chili perfectly made, The Bomb which is Hot, Mango Habanero, & The Voodoo which has some gentle heat!! All the sauces were good & the ranch was also well made!!! Owner was really cool too!!! Definitely going back!!!",51EWjI3WKVl8tZlWDKd-Mw,2,0,5,ObfzxLU_15v3_Sr3pUZWEg
1263363,2016-01-02,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"This is currently my favorite place to get chicken wings! Since finding this place two months ago my partner and I have become usual customers. We recommend the lemon pepper flavor and my usual is the mild with a side of hot. It can get a bit pricy when ordering for more than two. The wings are usually crispy and fresh. They are a bit oily but not too much to bother me since they are chicken wings. I've had Wing Stop wings oilier than these and not nearly as good. Out of all the times that we've gone in the past two months (around 20 times) I've only gotten old tasting wings once (reason for the 4 stars). They have a drive thru which is definitely a plus. The dining room is a bit small, but clean. I recommend this place to any wing lovers out there!",5Y_p-xmfCl3rI-4_cEGW_Q,0,0,4,63AunTE1Rx5dF3d3LUTiQw
1294590,2016-07-04,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"First time coming here - and what a great first impression they made. The customer service was excellent, far superior to any other ""fast food"" option. The food was made quickly, and it was delicious! The wings were juicy and tender, and the fried pickles were great as well! We will definitely be returning for more.",zkp9oGF2B8QmcgalV7W18g,2,0,5,RoI4xDrQK84vsPEDsKbdew
1298219,2016-04-17,0,F2HKV9oJhnIKQ-M4Gt4Ftg,Always fresh & juicy! Plenty of meat & sauce. Great fast friendly service! Love all the flavors!!!,-KeEr7ZLjbOskY6GGE54hQ,1,0,5,-bVNCSQkmC7TXOBRCPJlig
1323131,2015-04-27,1,F2HKV9oJhnIKQ-M4Gt4Ftg,Drive through line was long. I have no issue with that. I do have issue with being asked for ID when paying by Visa. My card is signed and I do not have to show ID. That is a violation of your agreement with Visa.  If no one had been behind me I would have argued this fact. Please train accordingly. Also our to go boxes were jammed into one bag. The boxes also had melted in places I guess from a heat lamp.,wPpRUFzhuvbX1SqcghC44Q,0,0,2,GrAjigF_2g3FjvznY6mQJw
1328281,2015-07-16,0,F2HKV9oJhnIKQ-M4Gt4Ftg,Best wings I've ever had. I love the mild but my sister and mom rave about the lemon pepper. Also the fried pickles are a must have!,efk353ldQA-lbWeOyYNfWg,1,0,5,Tp0hTxhi_CI3Tro3R3ztTA
1347017,2016-07-08,2,F2HKV9oJhnIKQ-M4Gt4Ftg,"The food is excellent!!! Ima be honest.. they dont serve beer... i asked why... the cashier stated that they have minors working... she had the biggest bugger in her nose.  It was very distracting... the largest issue was the amount of flies in the dining area... because the held the back door open..  the flies were so bad that you couldn't enjoy your meal. The staff over all was not too friendly... their uniforms were dirty, bleach stained.... they actually had the nerve to police the soda machine...i wont go back... :(",S6m8vYFLJRVjBozIez3byA,0,0,3,d2iguceFaDXz-cGhIq9kyA
1431575,2015-07-29,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Never tried them before, nice size wings, sauces can be tossed better, fries were a ripe off for that price.
In the future may try again.",sl1jpsnQ81PHceiFikSW-Q,0,0,3,x5YtSWds8FD5UKlMMapbVg
1442217,2016-04-02,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"First timer from California, ordered parmesan garlic, lemon pepper and, voo doo wings.  We liked all of the flavors, but we unanimously agreed that the parmesan garlic wings were the best!  We liked the wings so much, we are going back again tonight.",jvOUt8L-pzNra-U2iP2pmg,1,0,5,LK53BIvm5KL3Mh_gIfn6Mg
1459597,2017-06-06,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"Very disappointed, i loved coming here but tonight i went through the drive thru and saw 3 health code violations right in front of me! They put a dirty bucket thru the food pass and then brought a new one through placing the bucket on the counter..there was a girl eating ice with a cup then put the cup to her lips a d then proceed to get more ice with the same cup but she claimed it was another cup but i was right there watching and it wasn't....very disappointed and the owner contact me back!!! I threw out the food i did buy because if they are going to do that in front of me what do they do when you are not looking...",qydlrCfHPaOII83LG8JlgQ,0,0,1,sxj8xaI3QsTsSH2njVWFJQ
1479780,2015-03-02,0,F2HKV9oJhnIKQ-M4Gt4Ftg,Gross. If you are a Wing Stop fan or Buffalo Wings this place is NOT for you. My husband brought wings and fries from this location and I was disappointed.,NShA-TelYCdbGFGHVYFNIg,2,1,1,BVzgRi9AIfGW69x0IThiaw
1499228,2015-10-15,0,F2HKV9oJhnIKQ-M4Gt4Ftg,"We are first timers.. not bad, definitely will be back for the garlic parm wings. I also love that the blue cheese is not prepackaged. The customer service was great! You guys are alright with me.  One complaint fix the taste of the fountain drinks :)",BMm9-bo1Xar-Vm8VMnQ88g,0,0,4,g6VJt0h_7-bKAsTnBRGpbg
