,date,funny,business_id,text,user_id,useful,cool,stars,review_id
144066,2017-04-28,0,xfWdUmrz2ha3rcigyITV0g,"The burgers were good but I have had better. The fries were stale and weren't as good as we were told. The service was decent, but we received our burgers and then our fries about 5 minutes later. I really believe the rave about this place is just because of Gordon Ramsey's popular name and because it's in The Vegas Strip.",2M-d0n1iuhwS4sxSRigt7Q,0,0,3,o6kf_rgDsmKwbVYtAg1m3A
144918,2017-12-21,0,xfWdUmrz2ha3rcigyITV0g,"I'm a big fan of the Hell's Kitchen show, so I wanted to eat at one of Gordon Ramsey's restaurants on our vacation to Las Vegas.  Sadly, this one was a bit of a let down.  I naturally ordered the Hell's Kitchen burger which was pretty good, but I felt that I could get better burger flavor from Red Robin.  My wife ordered a set of chicken prosciutto sliders which were, admittedly, awful (over cooked).  I really wanted to leave this place a five star review because of my liking for Hell's Kitchen but three is all I can manage.",VqZ8Dfl1AkGQbQXPlMzG7w,0,0,3,4jCnsp3iAUZrJY_cWJ2UWA
157970,2017-08-12,0,xfWdUmrz2ha3rcigyITV0g,"The food was simply amazing. I ordered the crown burger, truffle fries, and a shake (must be the kid in me). The food was exactly what I expected from a Gordon Ramsay restaurant. The food had big bold flavors with seasoned burgers and fries. The staff was extremely knowledgeable about their menu and service was perfect. We waited about 25 minutes for our food but it was well worth the wait. Thank for an excellent meal and great final experience as we get ready to leave Vegas!",GCD5ahWwh126UPMpVsbILQ,0,0,5,An3rAGlV06g4-8Gs4sEFjg
211443,2017-05-10,0,xfWdUmrz2ha3rcigyITV0g,Hands down the best burger out there. It must be something with the meat they use I don't know. I come here every time I go to Vegas usually two times per visit. Get the Euro burger. I fucks with it. Also all of there fry options are amazing.,JFj0iw8IsrMxSfflozWjGQ,0,0,5,ZCfMsMa3n1_04VsrTz_lXA
227271,2017-07-01,0,xfWdUmrz2ha3rcigyITV0g,"Long wait times to get in, although food was flavorful and delicious. Wine choices and dessert choices were stellar. Honestly saw wear and tear on the bar stools though. The truffle fries were not ""snappy"" like French fries should be... they weirdly had a stale like consistency. The Hog burger was great, but destroyed my intestines that night. I don't know what ingredient did it; but I'd love to know so I could do an ""elimination diet"" experiment with the ingredients. Overall, I'd give it four to five stars if it wasn't for loud atmosphere and wear in the restaurant.",pgkR6zSoI9K73T7hck4_qg,0,0,4,5-1iJ_8G3PR0s2EmJYkNbg
234558,2017-08-30,0,xfWdUmrz2ha3rcigyITV0g,"What has happened to my favorite burger stop in Las Vegas.  First the jalapeño poppers are off the menu... something I always ordered when I came.  But it took over 60 minutes for them to deliver a medium well burger.  First it was well done, then it was medium well.  They said they would take care of the cost because of the issue in the kitchen.  But starving at the table for an hour is just unacceptable.  Just disappointed in an otherwise great establishment.

I did like the fact I saw a portobello mushroom burger on the menu.  Might try that, if I ever come back.  For now.. I ill try something else",iI5YwNWtGF2FaBx1_rY7Fw,1,0,1,z1VfjtYCkxWfBmL87hJVag
244603,2017-05-05,0,xfWdUmrz2ha3rcigyITV0g,Tried this place because we'll they have a celebrity chef owner and would like to see why so many people are waiting for a hamburger.  Well to start off her the chef recommendation. It's huge and worth it.  The other burger in the menu are smaller than the chef recommendation but it's cheaper.  Fries are good size and looks fresh.  Server is friendly and attentive.  I'm surprised how smiling they are even though the place are packed.,1oxqjLYi1fUIheGOlnUtMg,1,0,4,4VYQCxQkh5CS4MwxlsLcOw
257304,2017-10-25,0,xfWdUmrz2ha3rcigyITV0g,Still the best burger I've ever had. These guys don't F'around. Had the sirloin burger with parmesan sprinkled fries but that burger stole the show. I've been here several times and it never disappoints. They have some really good tasting strong beer as well.,RN0I4LYqX1rDv6S74w-lbg,0,0,5,gyeQJYenNfU8i2Y16YJlXg
272631,2017-07-21,0,xfWdUmrz2ha3rcigyITV0g,"Gordon Ramsay Burger has a permanent spot on our things to do list when we come to Vegas. This was our third time eating GRB and I must say superb. The burgers are so good you over look the wait, about 25 minutes or so. I would definitely recommend GRB to everyone but keep in mind the burgers aren't cheep.",2FgUZn5GN2QZggCB6JFQuQ,0,0,5,fv5v9X5_04fW8kjTWjItSA
303155,2017-05-29,0,xfWdUmrz2ha3rcigyITV0g,I had the backyard burger it was really good and the fries are big enough to share for two our wait time was about 20 minutes .,eg9uY8C4DXBdw4gXWIZUsg,0,0,5,Phkk9QEbYWPW3yaMNOn2Ug
314513,2017-08-18,0,xfWdUmrz2ha3rcigyITV0g,"Amazing burger. It is well worth the wait. You can have anything from a traditional burger to a crazy concoction. A must have while in Vegas. I suggest making a dinner reservation at 4. There will still be a wait, but something that is ""reasonable."" The service is very good. Definitely what I would expect from a Gordon Ramsay restaurant.",USzLWcdGeO12Ycwu8lKbYA,0,0,5,uB_7CJH1q-CIXPHO4HCFeA
324389,2017-07-19,0,xfWdUmrz2ha3rcigyITV0g,"1. The food was SO salty. There is no way Gordon Ramsey would approve. 
We ordered Bluecheese Burger, Crown Burger and Truffle Fries.
I asked for a well-done patty, not a jerkey. It was so dry and salty.  

2. We had to wait 30 minutes after ordering to get the burgers and the fry.
The fry was on the shelf in the kitchen for about good 15 minutes before we got them. 
(Because it was an open kitchen, we were able to watch our fry getting dry.)
Thanks to the long waiting time, the fry's texture was like a baguette. 

3. It took 10 more minutes to get the bill. 

4. The server looked really angry. She looked like Gordon Ramsey when he's pissed off.",RzqxAKSatjaa09wlH0hyBg,1,0,1,TiWTL0s80pzNK7AghITt4w
373103,2017-11-26,0,xfWdUmrz2ha3rcigyITV0g,"Not worth it. Although I did not have a burger, I ate with a group of 7 and all of them had a burger. One loved the burger, the others just thought it was mediocre. One person asked for a well done burger and they gave it to him medium rare. My other friend asked for her burger to be cut after it was already out and presented and the guy who delivered the food said sorry but he could not cut the burger in half because the chefs are ""you know"" and it would ruin the presentation, there were also no knives provided that were good enough to cut the burger. I ordered the ahi tuna sliders and they stuffed the slider too much to eat with my hands. I had to use a fork and it ruined the experience of what a slider is supposed to be. On top of that, they tasted like nothing. The bun was my favourite part of the dish. I will say, our server was excellent. Won't be coming back.",zyKoaE8WhrTgIWYBN1qlow,0,0,2,-EpOzJf9x2cwV6j1SIykbA
391626,2017-07-30,1,xfWdUmrz2ha3rcigyITV0g,"The selection of beers and craft cocktails at Burger is awesome. I ordered the Farmhouse 14 Burger, which was incredible. I had prepared medium rare, and it was loaded with dublinar cheese, mangalitsa bacon and a fried egg. Yummy!!!

Highly recommend the food and beers.

Unfortunately, I had to give Gordon Ramsay Burger only 1 star due to the service. It was not good, specifically one person. The actual service was good once a tall bartender named Michelle helped my girlfriend and me. The other bartender named Petey was solid, too.

Eric was a total jerk. He was very condescending and rude. It seemed as if he was unhappy to be at work and it was an inconvenience to serve my us. He was making rude comments about a prior customer to us. Uhhh, it was tacky.

Topping it off, Eric was extremely disrespectful and sexist to the girl bartender. The constant barrage of talking down towards the girl bartender was such a turn off. My girlfriend and I decided to leave after paying our bill, heading over to Heart Bar for drinks instead.

If Eric had a better attitude towards us and his co-workers, we would have stayed. Hopefully this was just a circumstance on which he was having a bad day. It still doesn't excuse the chauvinistic and disrespectful attitude directed at women our entire meal.

I will definitely be back for the food and beers, but not if Eric is working. Well, I could handle it, but no chance my girlfriend would want to be served by him ever again. Glad there were other bartenders available to help out and the food was delicious.",LbnaqKVHm4u4Lbquxh4LQA,1,0,1,Ji9z219OdTzEzcbXof2uew
420376,2017-09-24,0,xfWdUmrz2ha3rcigyITV0g,"Definitely a great burger experience. I got the farmhouse burger, and my wife guy the forest. We shared fries. The beer selection is good with many choices from IPAs to lagers, and our server, Alex, was a pro. 

The burger. I don't know how to explain the bun, but it was awesome. It was light, but kept all the burger ingredients in place. The egg on mine was cooked perfectly, and the beef was seasoned nicely. I didn't think I could eat the whole thing, but I did. Perfection on a bun. 

The fries came with two dipping sauces, ketchup and a house made aoli with black truffles and garlic. Super delicious. 

We waited in line for about 15 minutes, but the food was served fast after we ordered. Overall a great experience.",7R4cy2ITjqwrmYvgkbx7uA,1,0,5,CVbcShYKD88NxvkMOMrHww
454830,2017-09-11,0,xfWdUmrz2ha3rcigyITV0g,"My husband and I went here on Thursday around 5:15pm. After a very small wait in a very busy restaurant, we got seated and placed our food order around 5:21. Our server was very prompt and got us our drinks (he got a beer and I got the jalapeño 'rita) right away and we got our onion ring appetizer within 5 minutes.  Our burgers and fries arrived at 5:36. 

The burger was cooked beautifully and was very tasty, but not nearly as spicy as we were hoping (Hells' Kitchen burger). We love spice and were just a little let down about that, but the overall flavor of the burger was very good. We got one order of fries to split and that was enough for both of us, and they were cooked well. 

I decided I couldn't leave without trying a creme brûlée milkshake, and I was not disappointed with the Oreo one. It was delicious and generous enough to share if you feel like it. 

I mention the times we arrived and were served because this was the FASTEST food we had gotten anywhere in Vegas during our entire stay there, and the food was delicious.  When I saw how packed the place was, I was expecting a long wait for food and was pleasantly surprised.",cs8Zo-1-fFsq4BXLYHxRMQ,0,0,4,WwRnD370j-YjqpmXuVlrUw
461482,2017-07-18,0,xfWdUmrz2ha3rcigyITV0g,"I can't speak for the burgers (although the people I was with did like them). I'm allergic to sesame so I figured I'd get the hot dog. I love hot dogs and I knew the burgers had sesame on the buns. However, apparently the hot dog buns did too! (I've never seen a hot dog bun with a sesame seeds). They were very understanding and took the hot dog back; however, they didn't have a seedless hot dog bun option. My two options were either the hot dog wrapped in a flatbread or in lettuce. I chose flatbread. By the time I got my hot dog, though, everyone else had finished eating, and the hot dog was just a normal hot dog. The staff was friendly though, and everyone else seemed to enjoy the burgers. I would just suggest not going there if you have a sesame allergy.",xiypWGPbjFG67WIOiBm-jw,0,0,3,uJoJrvUXMOuc5_bcMZPr9A
483031,2017-08-23,0,xfWdUmrz2ha3rcigyITV0g,"The hamburger was one of the most flavorful and juicy burgers I've ever had! Didn't even need any mayonnaise or ketchup! The fries were ok, told my hubby the fries were like a Prius compared to the burger which was like a Cadillac. But wouldn't deter me from going back. Everyone was so tentative, and our waiter was very knowledgeable and friendly. All around great experience.",jZJKsLzIIzAfq4X8QrrI8g,0,0,5,tQuW-dYMq4rd8zyRcK1ypQ
539432,2017-06-21,0,xfWdUmrz2ha3rcigyITV0g,"Amazing got the F burger you have to ask for it, it's not on the menu 

Get the Hell's Kitchen!!!

If you have a hard time to figure out what to get just ask them it's pretty good all around",ciKA0Nq-yia2amSJkgLD0w,0,0,5,IHKAN8Xb556puh-RXlefPA
542960,2017-11-09,0,xfWdUmrz2ha3rcigyITV0g,"(A little later review on this one....)

While I had high hopes for this place, I got to say, I was really disappointed.   I strolled up on a Friday afternoon, a little after 12:45pm  to place a take out order, as I was staying at PH and just wanted to grab something and take it up to my room.    The girls up front were friendly and eager to help, but seemed to be having a problem with swiping their cards and being able to log in to take my order.   They went back and forth between 2 different machines and called over like 3 different people to try.   Eventually they got it figured out and took my order.   I ordered onion rings, (asked for an extra cheddar ranch) and a burger cooked medium rare.   She repeated my order, but neglected my request for an extra ranch, so I kindly asked if she got the extra ranch part.   She said ""Oh yah, don't worry""  MMMMMMoK.  So I pay for my order and she tells me it'll be 30 minutes.   I was a little surprised, but was fine with that, hoping that since it was just a single burger and a side that it may come closer to the 20 minute mark.    It's now a few minutes before 1:00pm.    I go off and gamble in the casino a bit and come back at 1:30 thinking that the order should be ready.   I go back to the counter and ask the girl if my order was ready.    She tells me to wait on the side and she'll go check.   She goes off in the back and comes back a minute later and is just having a good time with her friends up there.   She's helping other customers and then talking story again with her co-workers, having a great time.   All the while, I'm just standing there.  5 more minutes go by and I go back up there and kindly ask if she found out if my order was ready because she clearly had no intention of letting me know what's going on.   She tells me ""oh yah, they're checking on it"".   Oooooooooook, well you could've at least told me something.    Another 5 minutes go by and now I'm just starving already.   Finally after 50 MINUTES, the girl comes up with my food like nothing ever happened.   She tells me thank you and is about to walk away.   I ask her is the extra cheddar ranch in there? and she tells me ""Oh, did you want an extra one?""   Uhhhhhh yes please, I already had to ask for it twice when ordering, why not one more time right?    I mean is that a difficult request to get correct?    She gladly gets it for me and I'm on my way back up to grind!    I'm all excited when I get back to my room thinking this meal is going to be hot and delicious......NOT!    No joke guys/gals, the burger and onion rings were not even warm.   Seriously, not even warm at all!   Oh and my burger was almost cooked well done.   On the flip side, Gordon's onion rings are BOMB (even when cold)!    The burger though was super disappointing.    Obviously because it was room temperature and over cooked, but it was also under-seasoned too.   Sooooooo disappointing.   

I thought about calling down and letting a manager know about it, but was just over it already.  We went through our apps, sides, and steaks in less than 50 minutes at Gordon Ramsay Steak earlier in the week, and it was amazing.   The Burger joint.......not so much.   So many better options in Vegas.",OHS9hVIOUBNKIcMeVukOdA,0,0,2,ea_1cw0dz_a9wbesh2y5HA
560742,2017-10-13,1,xfWdUmrz2ha3rcigyITV0g,First time here and tries Hell's Kitchen Burger.  Best burger I have had in quite some time!!!  Top it with onion rings and a Guinness!!!  Recommend!!,njORN9-GDORb8XrrN9Xc4A,0,0,5,23qDm7YpquKCRMHUzzp9xw
577671,2017-08-12,0,xfWdUmrz2ha3rcigyITV0g,"Best burger, ask for the f burger ia not in the menu. Don't forget the onion rings and the truffle fries",ENUQZiAyAIZ6Gz3a8WTSSA,0,0,5,vpsphLkT9NKDDPoFPeOixA
583141,2017-05-03,0,xfWdUmrz2ha3rcigyITV0g,"We got a lovely surprise... My fiance took a bite of our lovely nachos and ended up with a mouth full of cheese flavored plastic. The waiter scooped it up and had it replaced immediately but after spitting up a huge chunk of plastic we were like ""ehhh,no thanks."" The waiter persisted and quickly brought out a fresh plate. We were surprised to see that they were not taken off our bill. We didn't even get an apology from the manager. The burger was good enough but my hot dog was pretty gross. I was so excited too. Gordon is my absolute favorite. Oh the disappointment.",ORx1adbAiwhm5ZN2yLBVOQ,0,0,2,3arzovYeamsDOk-Z7yuLSQ
601502,2017-10-06,0,xfWdUmrz2ha3rcigyITV0g,This place is a 2.5... I didn't really care for the burger at all! The only reason you should come here for is for the onion rings! They do have great customer service though..,eR-YlEZ9t8BOhVATotaCEg,0,0,2,lG6Gm76VQpNL8Vv8dpekRA
650718,2017-07-09,0,xfWdUmrz2ha3rcigyITV0g,"This place is crazy busy. We decided to do take out instead. I gave them my cell so they could text me when my burgers were done. It was going to take 35 mins. Lucky for them, it's part of a casino/mall so we had plenty of things to keep us busy. After almost an hour and no text, I returned to see how the order progressed. The girl returned w my order all ready. To my disappointment it looked like it was sitting there a while and the burgers were not hot. 

We had the Hog and it was well made. Pink in the inside and favors well balanced. I also had one w curry spice. Wasn't what I expected but it was still good. No sides w order. Spent almost $40 for 2 burgers n tips. Great to try but I won't do it again. It's not bad but also not that that great.",xaPcxT-OudEnhNSFHcI2rA,0,1,3,8soAOrUX24GH5eldr7DD3w
656280,2017-08-05,0,xfWdUmrz2ha3rcigyITV0g,"My God, this was the best burger I have had in a long time. Besides the wait, I guess other people like great food too, the food was pretty quick and our sever was really nice and personable. Even though it was twenty something for the burger and a couple bucks more for the fries, I will definitely swing by the next time I'm back. While you wait, walk around the corner and check out Tipsy Robot. Fully customizable drinks from a robotic bartender.",NDGtucKUs-x36ZUTOV0bSg,0,0,5,2pXFqr20bBCFAo3x0jTWRQ
664602,2017-07-10,0,xfWdUmrz2ha3rcigyITV0g,I have never had a burger that was so good in my life. The burger was cooked to perfection and the truffle fries were incredible! Definitely will be back!,MfAVfTFtXQ4apdtAIMpR6A,0,0,5,rCcAwhftUQEKYqDkbF8k_Q
729475,2017-08-10,0,xfWdUmrz2ha3rcigyITV0g,"What an amazing burger. I ordered the F word burger which wasn't on the menu yet. Wow! The best burger I ever had. I really hope they open up a place out here in New York. If I ever go to Vegas, coming here will be a must!",8LFXrKmguDd-pPlAyUV-VA,0,0,5,pRebNKcyU4CUawmADkB0DQ
737880,2017-12-25,0,xfWdUmrz2ha3rcigyITV0g,"Not gonna lie, the Hell's Kitchen burger was probably one of the best burgers I've ever had. Considering this is a ""Gordon Ramsey"" restaurant, the food was delicious at a surprisingly good value. (Paid $16 for the burger, $9 for the Cheddar Ale Soup) Since the restaurant is quite a landmark, the wait time for us was around 1 hour and 45 minutes, but we didn't have to wait in line and just waited for our text notification. Our waiter, Paul, was super warm and friendly. Overall the atmosphere was great, the staff was pleasant, and the food was extremely filling.",fkEn08127BK30Qza_Nm22Q,0,0,5,Y7UoXobAflaZPnyVoiLVgA
795091,2017-07-25,0,xfWdUmrz2ha3rcigyITV0g,"We came last night after trying Gordon Ramsay Steak in Paris hotel. We only waited about 15 minutes for a party of 2. We came with high hopes and left extremely disappointed after the service we received. We both have worked in the service industry for years so maybe we were a bit critical but this bordered on ridiculous.

After 12 minutes of being seated, our server 
greeted us with ""Did you decide what you want yet?"" 

Not a hello, not a ""welcome, have you been helped?""..poor server looked bored and tired. With an unapproachable demeanor she made us and apparently her other tables look a little hesitant to ask questions. We ordered water and cocktails, but our water glasses were empty for 25 minutes and cocktails didn't arrive until our food did. 

Appetizers arrived briefly, chips and curry were slightly cold but good. 

A whole 45 minutes later our burgers arrived. The meat was delicious and the flavors mixed perfectly, but the server never checked up on us after we started eating. Server was no where to be found when we wanted some limes, and only saw her maybe twice the whole evening. 

We had to remind her several times to refill our water, and at the end of the meal when we asked for a box she looked at me as if I spoke to her in an alien language. 

If you want to truly experience Gordon Ramsay: try the steakhouse and their amazing beef Wellington and ask for Victor, he will treat you like a proper server should and make sure your experience is worthwhile. You won't wait nearly and hour for your food and you'll leave fat and happy.",dN-oza7dX9oJUCKOgfBr8Q,0,0,2,4trQ1G_FAz3wFVj4OZtiGQ
849277,2017-12-29,0,xfWdUmrz2ha3rcigyITV0g,"One of the best burger in town. Queue was pretty long for about 1 hour, although there are several empty seats inside. Meat is tender and juicy.",qiHmnFXZVUPA3EMmNmlBBQ,0,0,4,Vz_t4JsWmLdyzh2CHCNa8g
853189,2017-09-28,1,xfWdUmrz2ha3rcigyITV0g,"Very underwhelming. The best part of the burger was the bun. We should have known this! Gordon ramsey is not known for burgers. 

I ordered the Crown burger (mimento cheese, arugula, sun dried tomatos). Their burgers do not come with sides so you will have to order separately. We ordered onion rings and those were delicious. They came with 2 dipping sauces.

Would recommend going somewhere else for burgers...or food for the matter. Their only salvation was Gordon's pretty picture on the wall.",sy1fqYpnEeWl37AwS4JJCA,0,0,2,i0T3mNj6QhhUWjZWVi4M1Q
868130,2017-12-05,0,xfWdUmrz2ha3rcigyITV0g,"I figured a burger with Gordon Ramsey's name connected to it would be delicious. I was wrong. The burger had very little flavor and the toppings only seemed to cover half the burger. The truffle fries were awful and after trying a few bites, it wasn't worth it to eat anymore for wasted calories. The fries were thicker spears and were not crisp on the outside and the ""truffles"" and cheese seemed to be an afterthought. I could have gone to Five Guys and paid a 1/3 of the price and had a delicious burger and fries for takeout. Gordon would be screaming in the kitchen if he knew or cared. Plus it took 50 minutes just to get a burger and fries to go.",vdbXpeUdlcPW-Dcc0hd2XA,0,0,1,o-hzP3x2M3fREe2Ihldx4Q
870655,2018-02-09,0,xfWdUmrz2ha3rcigyITV0g,"OMG!!! The burger was spectacular!! Yes, there was a long wait, but IT IS WELL WORTH IT!!! I will return for this divine food experience! Thank you",sR4-GVTiB0J2EqMNDp-wQg,0,0,5,I0Vgh22aWxI3qU6u9I43vw
895824,2017-04-24,0,xfWdUmrz2ha3rcigyITV0g,"The food was DELICIOUS!!!! My burger was as juicy as ever and full of flavor. And our server, his customer service was 1st class. I am happy to say I look forward to coming to Vegas more often and definitely will be eating here again. @gordonramsay my friend says these burgers were made with a lot of cuss words  YOU'RE THE BEST GORDON RAMSAY!!!",pZNDeV_S1SSgIb0cl07xWg,0,0,5,97W5nBcsC1WOX5FZezvMVA
906260,2017-05-10,0,xfWdUmrz2ha3rcigyITV0g,"I walked up to the place, inside of planet Hollywood, and there was a giant line. So I saw a couple of single seats open at the bar, so I asked the hostess if they were available, and got instant seating. I got the burger with the egg on it it was fantastic. I also got the truffle Parmesan fries and they were terrific as well.

I will definitely come back here.",hxFAAJJLAUDR7Q79SSuIig,3,0,5,G23xJbtrEN8VWnfYVDzPtg
912992,2017-06-01,0,xfWdUmrz2ha3rcigyITV0g,"If you love burgers, and are tired of Burgers as usual, then this place is for you.  The restaurant is located inside Planet Hollywood Casino and can be a little challenging to find depending on which entrance you come through.  Dress code is casual. There was a little wait to be seated but the food was delicious!  I took a recommendation from my server and got the Uber burger with mango chutney added.  It was a 10! I also got a side of the truffle fries which are large enough to be shared by two people.  I would definitely come here again.",lejWikZZmOQaawyfOXGBwA,0,0,4,dENU8SQRF4uUeG-fy8kp9Q
914367,2017-05-22,0,xfWdUmrz2ha3rcigyITV0g,"Contrary to other reviews our service was excellent. Our fries arrived cold, and old. We received another batch which was just as bad. At the end or server removed them from our check without us even asking. I had a Hells kitchen burger which was good but it was just a burger. After waiting in line for 30 minutes I felt kind of silly.",_ztFAfsjL9qF4HvAj2hh9g,0,0,3,LqZbiMwMNqZyJwK9oAcVJA
930663,2017-06-22,0,xfWdUmrz2ha3rcigyITV0g,"Been to this place numerous times. When Gordon Ramsay ran it, it was the best place in town. Now that the casino runs the place, the quality and service has suffered greatly. Menu changes were disappointing.  There are better burger places in Las Vegas. Not going back and will no longer recommend to friends coming to town.",kLb4KMdSCGLYkP_Wsj-mTQ,0,0,2,L0120HVvTKZPQso2dWTGpQ
