,date,funny,business_id,text,user_id,useful,cool,stars,review_id
239121,2015-08-06,0,Xs5MqC7-g0vc4nmWDtRZoQ,This place is really good. I went here right after coming back from Detroit MI and it was like I fell into a pizza parlor right where I was. My fiancee is from Detroit and this instantly became our favorite hang out.,d4CJUQ-ggGjVTTs0YfDpYg,0,0,5,Ncv5YP3cx06ZWEDrvdy7Cw
245915,2014-11-02,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Pizza hot all the way until the end?  Never experienced that before.  Excellent pizza, very good wings and great mozzarella sticks...We were pleasantly surprised as last few pizza places up Northside here have disappointed.  I would recommend this pizza for sure..VERY NICE.",WeNrJxKmGDyI6jNDn26ZiA,0,0,4,BVAKhHbi966TNP_WD7mtwQ
264849,2010-08-30,0,Xs5MqC7-g0vc4nmWDtRZoQ,"gotta say... consistent consistent ...

despite other Expert Defensive Yelpers opinions who trust sites like Wikipedia (which is written by other self proclaimed experts)...who know all about what the pizza scene is like in Detroit I say to you this.......

square rectangle round and even heart shaped pizza can be found a plenty out there...the deep pan is a Chicago thing that is sprinkled around in Detroit area.. these guys do it square and the pan style was super fresh and had a great great great crust like normal. 

Latest try was Sky Masterson... Anti Pasta (bit too acidic for me but huge portion nonetheless)  This personal pan was so so good.  

Just wish there were more herbs going on to intensify the flavors - the sauce is just a smidge too sweet on each tray but I understand why they do it.. this is def a kids/family spot.

Thanks NN Pizza for taking me home!",WKnDQ3K1BpBuP6sR2QpLdQ,0,0,4,7-0Myi0DgQSRQouDGgxfcA
283197,2014-10-12,0,Xs5MqC7-g0vc4nmWDtRZoQ,Best pizza&salad.... family friendly. Great music. Fun game for the kids... several tv ' s to watch!,rSjcZS8MTiQJND1k2b5bWw,0,0,5,QvFklb_yb8oRTSxcfmRQXg
294075,2011-05-25,0,Xs5MqC7-g0vc4nmWDtRZoQ,"The pizza is amazing... truly grand. Generous with ingredients and terribly fresh! Love it. The downside is that it's very dark and you'll have tiny children running around your table (yeah, it's always like that), but well worth it for the handmade and truly fabulous food. Reasonable, too!",EruLYDd5XMWX--aT2l3MTQ,0,0,5,R4k_QGP3OenlFLXGc5Jljg
295412,2012-01-29,1,Xs5MqC7-g0vc4nmWDtRZoQ,"This place was great.  Not sure if they got a new owner or a cheap one.  Could tell a difference in food quality, and they had the shittest forks!  If that cheap bastard bought those forks, he needs to get out of the industry.  So I recommend, if you want good food go somewhere else. Want a good laugh, go in and see the forks!",DvPngGqGPfZ2lB-yMnBiHg,0,0,1,05KHV-desaj7YoRF8Am_Tw
314303,2011-03-03,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Been coming here for years. Love it. Even though im from Chicago and this is a detroit place, they have really good pizza and wings. My friends and I ordered nicely nicely and gangsta choice pizzas. We also got onion rings and wings as well. It is a small place but I love that they always show all different sports on the tv's.",8-dMSM5RsZVlQyuJ7PEhYQ,1,1,5,2HFQwz7N8ZyKYoE_CGJHyg
454055,2013-09-19,0,Xs5MqC7-g0vc4nmWDtRZoQ,This use to be one of my favorite pizza places till it took over an hour for my Delivery to get to me and then they charged my credit card and when it got to me they tried to make me pay cash when I already paid. I'm not happy with the service I have received from them and this will be the last time I order from them. I don't feel it is Appropriate to charge your customers twic,Ez68a8L-bUQaPDbU5Ghe1w,2,0,1,o3o7JLvbUKOCLDJ0hVIkFQ
478373,2015-08-05,0,Xs5MqC7-g0vc4nmWDtRZoQ,"I've been eating here for 15 years and still love it! I used to live down the block and someone introduced me to this great joint - I quickly became an addict! I love that it's family owned - Todd is always a joy to run into and his beloved father even made our lunch deliveries to the office back in the day. I have yet to eat anything here that I didn't like - salads, subs, chicken, pizza - love it all!  Keep up the good work!",7FkuI7FiceEkes19ABnc6Q,0,0,5,4mvGe48BK_KU2ZBmCZNJtw
566359,2015-04-01,0,Xs5MqC7-g0vc4nmWDtRZoQ,Excellent pizza ole skool video games bring you back to simple days a decimate eat In place,MWpLsv5mSSHhoX3T-QSMXw,0,0,5,iSV4FyyYex6f7UJPJD6JVQ
589432,2016-12-14,0,Xs5MqC7-g0vc4nmWDtRZoQ,"This review is more for their customer service than their food although their pizza is excellent and so are their salads. But I wanted to leave a review about their customer service.  I placed an order for delivery I accidentally clicked pick up. I wasn't able to go pick up the order and when I called they told me that it was going to be an hour and a half before they could deliver it because of so many deliveries of head of mine. I said that's fine I would just save the pizzas for the next day I needed to make my kids dinner and they didn't want to wait any longer.  I felt bad because my order had been sitting there for 20 minutes due to my mistake and I was wondering where it was. And then I saw on my email saying it was ready for pick up.  I was a little bummed that my pizza wasn't gonna show up until two hours after it's made. However, It was delivered 10 minutes after I hung up. The pizzas were still hot the salad was still fresh everything was delicious. So they went above and beyond to deliver my order quickly  even though I had made the mistake of clicking pick up I will definitely be ordering from them again great food great service.",mA279LXXF6BXZ5mBgzSNTQ,0,0,5,dt5QSKpAIQdxthN11bHUtg
592004,2010-06-30,0,Xs5MqC7-g0vc4nmWDtRZoQ,"I love Northside Nathans. The pizza is great and the chicken wings are crispy and awesome. The garlic ranch is good on both. I wouldnt consider it to be authentic Italian pizza by any means, but it is still really good. They have cheap lunch specials and good prices in general. The employees are always nice and helpful. They have old school arcade games which is pretty fun while you are waiting for your food. It is very family friendly.",DJuCp6NVHAmfolqDAsSQpQ,2,2,5,ARYaqIUhnk-KZbnyAo-gLg
720427,2015-05-04,0,Xs5MqC7-g0vc4nmWDtRZoQ,I went there for the first time and I really didn't think the pizza was that great. I did really like the chicken wings though. They were nice and crispy which is the way I like them. I would go back for the wings.,eLXWaQ6ckqr4Y-A47AKWsg,0,0,3,LQieR90q3WHaXA5aW8AH3A
735904,2017-10-25,0,Xs5MqC7-g0vc4nmWDtRZoQ,This place is fantastic. The best pizza I've had so far in Las Vegas. The wings are flavorful but not very juicy. I will be returning as I had the vegi deep dish and it was delightful.,MMx9hAyIVYdFP5mSAoqXog,0,0,4,WRd92qfdqQisIyoubyOeoQ
808318,2016-07-11,0,Xs5MqC7-g0vc4nmWDtRZoQ,"It's good pizza, really big servings.  I definitely recommend sitting inside and taking in the whole 80's vibe.  They even have vintage stand-up arcades like the pizzerias of my childhood.  The service is really good.  Staff/owner was really sweet and patient while we went over the very long menu with tons of options.  Already been there twice and will continue to come.  Glad my friend recommended it.",9Ssg2pAuDY6vnEuod4V9AQ,0,0,5,mky4wKOhocdbGnWh7FfLWQ
815954,2013-08-05,0,Xs5MqC7-g0vc4nmWDtRZoQ,I ordered 2 pizzas and a Caesar salad for the office and they were all appreciated.  The Guys and Dolls had a generous amount of toppings.  It took no time to finish all of that pizza.  The Nicely Nicely's also had a super amount of chicken on it.  It was a good value for the money and I will be ordering from them again.  One constructive criticism is that the large salad that is portioned for 3-4 people isn't that large.  I was expecting more for the $9.35 price.,G4pBy0nzqqkKgJEHrDNcWQ,1,1,4,AY3mfw2D9Hv2nunOB1XXjw
837740,2016-04-12,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Stopped in because we'd heard it was a pretty good place and just moved to the area.  I'm honstly mad that I have to been their sooner. This is the best pizza I've ever had!! We got the a meat lovers essentially, I can't remember the name. But it was AMAZING! Pepperoni,  meatball, sausage and bacon. Oh my word.... so good!!! Every bite was like Heaven! The crust was outstanding. Crispy with every bite. Perfect sauce. Can Not Wait To Return!!!  Am recommending to everyone!!",ETH0s6KlFwGr0uPfe-fUJg,0,0,5,WIE5dWtJiBbLws2OUIaBYQ
881963,2017-12-09,0,Xs5MqC7-g0vc4nmWDtRZoQ,"I love this place! I'm a vegas local and have been looking for a place to call home to watch sports, eat some good grub, and relax. This place reminds me of many cozy sports bars I've been to in the central north and Northeast. The staff here are very nice and attentive.
You have to try the Detroit redwings plain! So crispy and reminds me of Texas fried chicken in miniature. The Sky Matterson pizza is awesome too. Good place to watch the Golden Knights!",27kjWhwzIBIy9xAzJiE1qg,0,0,5,kHVSXrLGC9oF482ciKGsUQ
963485,2014-06-09,0,Xs5MqC7-g0vc4nmWDtRZoQ,Food was good i ordered Sky Masterson which is just like a meat lovers. Tasted good but it wasn't all dat.  Staff is nice and the atmosphere is sports sports sports.  Good place to watch the game. Currently watching 2nd game Spurs vs. Heat.  Lots of tvs and booths and a HUGE tv in the middle.  LET'S GO SPURS!,foB_TANFO4A1Yp3X3mWefQ,0,0,3,JZpP89MP0HZIZmzsGri8dQ
986178,2007-09-07,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Northside Nathan's serves up a very good thick crust pie.  Unfortunately, I could never take my father here since there is Michigan stuff all over the walls and my dad was a big Ohio State fan.

The lunch special is a good value.",epb_3m56cKLERmpX2sLIRA,1,1,4,vEKk-ZLF58e3CRAPUZLRzQ
995151,2014-01-10,0,Xs5MqC7-g0vc4nmWDtRZoQ,"This was the first pizza place I tried after moving to Vegas and I have been hooked since. I don't usually choose thick crust pizzas any where but the thick crust is amazing here. We now frequent this restaurant at least once a month. We have only had the thick crust pizza, cheese bread, salads, and wings. The wings are the best because they come without sauce and everyone can dump as much hot sauce on that they want so there is no arguing over how spicy to order them.

My favorite part is that you order up at the counter and fill your own drinks. You don't have a waitress coming by and bothering you and you can hang out and watch one of the 10 TVs as long as you want. Northside Nathan's has definitely become our pizza out place. We have never ordered for delivery. I wouldn't want to with this place.",II7IgJeBoFEhtwRw-1ALdg,1,0,5,Ki9O0Xqb4itpT8KSIp1nNg
1024466,2007-08-09,0,Xs5MqC7-g0vc4nmWDtRZoQ,"We've been going to Northside for years...great pizza, medium-thick crust Detroit style, with a crispy crust when it comes out hot from the oven.  If you like thin crust you can order one too.  Their salads are fresh and crisp and the ranch dressing gets rave reviews from my kids.  The staff claims they make the ranch fresh everyday from scratch.  Great chicken fingers and their fries are always good.  They have sandwiches and pasta too but the pizza is their forte.  It's one of the few mom and pop places here in Vegas that is truly homemade and delicious.",i9BuabE3SJmiNwXgDLJFNg,0,0,4,mUsC5NDSL69xz92tXHx6VA
1040529,2010-10-30,0,Xs5MqC7-g0vc4nmWDtRZoQ,Service is friendly and accurate. I been inhaling their pizza for years now.  The vegetarian is the best I ever tasted. Their home made ranch is to die for! The salads are huge! And the fries are worth the wait. I definitely recommend this place. Great food!,QiyvjCMCGhqscz26JcfEkw,0,0,5,oSC-MBtMP5HC5U1MC1_dvg
1073419,2015-04-15,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Good pizza.  I really like their black olive pizza.  Their sandwiches are
good.  I like the Edsel (hot ham and cheese).  If you order fries with this have them hold the lettuce and tomato as they make the fries mushy on deliveries.",LT0Iwwky-xUlr8bEJEvzyw,0,0,4,jnABuybuLaNxuHXzuyZRYQ
1113915,2017-11-14,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Don't waste your time with this shithole. They do not deliver after 8pm but they are open till 10pm. I called around 9:30pm to place an order for pickup and no answer. I called 6 times but they refused to answer the phone. Some places will never be great with this kind of customer service. 

STAY AWAY!!",lQTee4RvSpMCGvfpKB7REA,1,0,1,eS61TSvHNMfYMh50pjEeAw
1175629,2017-08-21,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Delicious pizza. Above average service. Dine in or carry out, I love this establishment! It's a pizza joint mixed with a midwest sports bar. The pizza crust has a very distinct yet delicious flavor. A friend of mine has an aversion to cheese but loves everything else about pizza (cheeseless pizza, I know, weird). The fact that we can order a 4x4 pizza with one quarter cheeseless, and they get it right every time, is a big reason it is our go to spot whenever we want pizza. The staff is always accommodating and will even refill your drinks for you at their self serve soda fountain so you don't have to get up. If you're looking for great pizza and and a great place to relax with friends, head over to Northside Nathan's. You won't be disappointed.",t2_RGo7MREUyuVVmvXATgg,0,0,5,EGI5B7O7nR55aIDydzpNDA
1222348,2017-02-01,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Cool little place on the northwest side of town! Husband took me here after coming with his friend a whole back. The place feels super homey & is full of memorabilia & fun decorations all in honor of Detroit. You order at the window & they deliver to your table. Not much seating, but we came at a time when it wasn't busy at all. Vending machines & a few simple arcade games line up by the front door so you have stuff to do while waiting. 

We ordered four piece chicken tenders that came with fries & ranch. We also got a regular 13 inch pizza that had all the meats on it. You can tell the food was fresh because it was super hot! Always a good thing. They have a bar with beers & a some wines, I believe. It's serve yourself fountain drinks & iced tea. Everything was so good & greasy, YUM!

Can't wait to come back!",TS5K8k7Rs6KPxv7OUjscrQ,0,0,5,vn6Q8jzYRzskP6pMwiksVQ
1261675,2017-12-14,0,Xs5MqC7-g0vc4nmWDtRZoQ,Always the best pizza. And I'm obsessed with their fries. I got the veggie pizza and added pepperoni. Even better when you find a way to save a few bucks!,DV1M_qblFIm2D9R83tp88w,0,0,4,ovpQn7W4U1GUcgdxvgFyTA
1268100,2016-06-03,0,Xs5MqC7-g0vc4nmWDtRZoQ,Hands down the best wings in town! Crispy and delicious! Pizza is great as well. Only gave 4 stars rather than 5 because they are a bit pricey. Decent dine in area for families equipped with arcade games.,VB-npTaBWZwonNu_VCfxEQ,0,0,4,yzu--3AwWBrPJdYv5bkmnw
1277724,2017-06-30,0,Xs5MqC7-g0vc4nmWDtRZoQ,Have never been disappointed with this establishment. Personal size pizza (4 small slices) was exactly enough to go with an order of wings. The wings were meaty and perfectly cooked. I highly recommend if you just want good old fashioned pizza and wings !!!,GUgo7Dg6-cSh--1VS7XCZQ,0,0,5,-Z1MLVFwxPnqln8PeU57Aw
1351016,2011-11-14,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Mediocre to bad - try Rocco's - don't waste your money here. Jeez, I'd almost go to Pizza Hut first.",o5WZkkTuNwMvDhfYuzT-5A,0,0,1,kgQ4PMI37so_9Gqmd4h1gg
1407982,2016-11-22,1,Xs5MqC7-g0vc4nmWDtRZoQ,"Sorry, pizza was terrible...Owner change...Pizza is not ITALIAN...Nice setting, higher priced than before...Detroit Pizza is listed on menu...If you ever had a Detroit style pizza, this was not. A lot of there help does not speak English.",lOw9h8fSSrps618O6Nn_IA,1,1,2,ERjtZeXsgeK97GUteK6Q2g
1433637,2017-07-04,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Been coming here for years. Love the pizza, love their crinkle cut fries with ranch. Happy 4th Nathan's, bringing wings to aunts house.",lu1AZ8bC3LgdnkoL3X-xFQ,0,0,5,kgO1TI_E1jkQxoPjL7zNcA
1434018,2014-05-28,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Decent but not great. Pizza wasn't spectacular, but it was different, and the atmosphere was all right. I would consider watching sports there next time over steiners or roadrunner. Lots of TVs, but I would be concerned they only watch detroit.",zcmCg2nsT0pBinXiVEA5Wg,0,0,3,DUSa3N8AoNgDPM4HLwjR7w
1458262,2018-03-19,0,Xs5MqC7-g0vc4nmWDtRZoQ,"I have got to say my visit was pleasant . Well it was short but the staff was friendly and helpful and the atmosphere was nice .
I ordered the Cristina salad and derp dish pepperoni and sausage and onions with extra jalopenos. 
My first time here ever and I just wanted to taste the pizza .. pizza was ok.. the salad was amazing , I came home and ended up eating more of the salad than the pizza. 
Pizza was good.. just too salty for me .
I'd still go back and order more food though",xJtqvudGFuAVX9cy-DZX5A,1,0,3,Otv8OjOT3zujKcll--rVQw
1465571,2013-04-09,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Forget about the pizza, I am here for the wings. Nowhere have I found better! Your classic vision of hot wings can remain buckled in the car, because Nathans is serving up a mini version of deep fried chicken! Plain, crispy, thick n' juicy wings that you'll have to squirt the hot sauce on yourself...but don't bother, instead dredge them in their ranch dressing which is full of garlic!

Not only did the wings get dunked, but I smothered my pan-style pizza crust in their ranch as well. So much so that I left with offensive breath and a garlic hangover the next morning that I (almost happily) couldn't shake. 

Pros:
*Very casual dining, neat décor, the pizza cheese is the kind that actually strings about  2 feet when you serve a slice, lil' bar in the back, DID I MENTION WINGS?

Cons:
* Very casual dining, terrible music, lack of pizza sauce and minimal toppings, french fries are too identical to Ore Ida, first timers aren't so sure where/what to do (ex: place order at window, grab silverware, sit down).",SPo3N__DoDyzryGXWWS1IQ,3,0,4,UwkUZvCvj2f0Eab6lQn0kA
1493379,2017-02-18,0,Xs5MqC7-g0vc4nmWDtRZoQ,"THE best pizza place in town!!!! It's a little pricey, but it's my special pizza treat. The ranch is to die for too.",hcy7VNUm3zv7cizoZjsEbg,0,1,5,ScW16CYLN9pR2MwULoxnJQ
1524623,2016-12-14,0,Xs5MqC7-g0vc4nmWDtRZoQ,"First time eating here. The cashier told me that I have to try their wings. I was very satisfied with his recommendation. The food took a little longer than expected, but they had a variety of shows to entertain me. Will be back in the future!",555eydNkrYpmluL9LYnBbQ,0,0,5,mfho9i5VkU8hcHC5WBdD_w
1525984,2018-03-11,0,Xs5MqC7-g0vc4nmWDtRZoQ,Thanks but no thanks for your reply as we won't patronize a place that does not stand behind it's gift certificates.,focrol4jk5NzqeqSwBOooA,0,0,1,vB3yvWrFtoSu5qmoPQQ8UQ
1540203,2018-05-26,0,Xs5MqC7-g0vc4nmWDtRZoQ,I love this place and they do the sicilian pizza right.  The staff does a great job and very friendly.,kqapQE-vaM_OflC890pjsg,0,0,5,DNx-rrCeeDdn6gFvwWqNCg
1576160,2016-07-28,0,Xs5MqC7-g0vc4nmWDtRZoQ,"After wondering for a while if this place was any good I finally got a chance to eat here. The bar/pizza joint was clean and the service was good. The fact that you order and pay at the counter then they give you a number makes it feel more like a fast food eatery, but more and more restaurants are adopting this style of service. We ordered the Downtown Sampler at $14.95 and the 13""pizza called Greek-Town for $14.50. The food arrived in a timely manner, however the taste of it was average, nothing really outstanding about the food here. But  also nothing is bad about it that's why I give it a three star rating",cnab2lH02dtnFeh-eQP-sg,1,0,3,CznOf-5NEKXb3rzMNhhANQ
1590947,2017-12-26,1,Xs5MqC7-g0vc4nmWDtRZoQ,"Always come here for lunch or early dinner when on this side of town. Live in Henderson, yet drive here to have their amazing Pizza!!! Great fresh flavor!",a0ebcjnsHZgiq8E7RSX0Sw,1,1,5,JyeHX9VTQISZ_kyEKpar0Q
1666957,2009-11-16,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Yummy, Yummy, Yummy, pizza and salads.  I haven't had anything else on their menu but it's the best pizza around.  Nice cozy litle restaurant too.  Great place to go.  Penny O'Brien",4X-iM3t51JDmttS2SZK1WA,0,0,5,E5FYcW-MH-HuI2-GjuyfKw
1713581,2015-09-30,1,Xs5MqC7-g0vc4nmWDtRZoQ,"Not very impressed with the Detroit style pizza here.  I had high hopes and heard great things about Northside Nathan's.  The pizza was not the way it's made in Detroit.  Crust was too crispy, with no flavor.  It was more on the thinner side than the typical Detroit style crust. They didn't skimp on the toppings and it did have a good amount of sauce and cheese on it.  Problem I'm finding is outside of Detroit most places seem to make the Detroit style pizza crust too crisp.  The crust needs to be crisp with buttery caramelized edges that are soft when you bite into it.   I have been accused of being a pizza snob so maybe I'm overly picky but it didn't do anything for me.  The other people in my group ordered a regular hand tossed pizza and I found that to be better.  Nathan's is decorated with cool Detroit memorabilia and a colorful mural of the city with popular landmarks on the back wall.  I will probably give it another shot since it may have been an off day.",ziiMYejVJAjbkRjSeAzrbQ,1,0,2,l4VY5a_uc-izdCPs3d6mlA
1797357,2014-11-12,0,Xs5MqC7-g0vc4nmWDtRZoQ,"Best pizza in Vegas. The Tri-Quad Sampler is perfect for my family, since everyone gets exactly what they want. Awesome Greek salad too.",SbF0pNwpypd46Y8mIm6tcg,0,0,5,a2c2LEBXmFgyCeklauuPsw
1802421,2015-11-26,0,Xs5MqC7-g0vc4nmWDtRZoQ,"The pizza taste very different from how it tasted about 2-3 years ago. Whatever change they made is such a tragic mistake. The only reason they get 2 stars is because the pizza was hot.. But it is very bland with no flavor at all!!!  Also, my medium pepperoni pizza was $17 which I would have no problem paying for something with flavor but their pizza is gross.",ihERuh9d-HnpcoMVYY0WgA,0,0,2,14KX8aYCdFUF7PmMKJjJ3Q
1808601,2015-02-13,2,Xs5MqC7-g0vc4nmWDtRZoQ,"Though this is a pizza joint, their salads and wings are surprisingly good, too. 
The Greek salad comes in at under $10 for a huge portion of freshness and flavor, while the Detroit Red Wings are a crispy delight with a side of awesome sauce- literally. They come with a garlic-ranch dressing that must be made in-house because it was incredibly flavorful. In the words of Anthony Bourdain, I'd lick that off of a bicycle seat.*

Other points of interest: they have plenty of beer specials, outdoor seating is available, and phone-in orders are ready fast. 


*Disclaimer: I have no idea if Anthony would agree with me about the sauce.",bLbSNkLggFnqwNNzzq-Ijw,4,3,3,ZpwK22pz46jVZW7oRodgaw
1868827,2010-11-16,2,Xs5MqC7-g0vc4nmWDtRZoQ,"My boyfriend is gunna hate me for this but, I say their wings are way better than mad onion. Please hear me out before you can start judging me.. I love their wings for it's lightly breaded crust, which is crispy to perfection. And the meat is always tender and juicy for being the dark meat. I guess the only downfall is their prices are moderate for a limited number of wings.

I love ranch, so I guess that makes me a ranch connoisseur. Thus, I love their ranch. It has this garlicy hint to it. I usually mix it with a little bit of the buffalo sauce. And to upgrade my fries, I smother em with parmesan cheese. 

I've never been to Chicago, but it definitely has that kind of vibe. It's great for families and they have huge servings. Not only are the wings great, but their pizza is mighty tasty as well.

Not a lot of people notice this, but there's a huge parking lot in the back. You know, just incase it's packed in the front.",KyieFxrQxDx6ncUVLaCPAQ,0,0,5,bKhEMS3cGcxcTRAP1NpeGg
