,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2020205,2015-10-29,2,tFC0oaQO0wpwMIaJyUSsAQ,"Was super excited to find that there would be a Paris Baguette  in LV! Now I don't have to look forward to the next Cali road trips (god knows when I'll have the time and money for that with school, work and bills! ) for some pastries and sweet goodness!

For pastries/bread, I definitely recommend the Raspberry hibiscus bombolone, blueberry  cream cheese pastry and the Hash brown one which also has ham in it! And Feulletes  Au Chocolat. Pronounced ""Fay-day"" I believe.  I've yet to try more~

They freshly squeeze their orange juices and grapefruit juices and they come on this tall slim glass bottle with a classic corkscrew that you get to keep! Lovely souvenir along with my 4 royal pudding bottles, which btw ; Their pudding is sooo  yummy and worth trying! Also comes in cute tiny bottles. Good packaging always sells!

For the cakes, I have not yet been disappointed. I've tried the green tea chiffon , blueberry chiffon , tiramisu  creampuff and chocolate cake. And let  me tell you, it was a piece of heaven in every bite. Worth. Their berry parfait is very refreshing and the berries are nice and  fragrant, fresh and sweet. 
I cannot wait to try the  berry tart and lavender macaron next ^ _ ^",lMRg33OW8b8nDrIPX8VKcg,3,2,4,N1PP_A6-KfnIY4NfRtJFvg
2070040,2017-06-15,0,tFC0oaQO0wpwMIaJyUSsAQ,I really like the strawberry cornet pie. I keep coming back for more. The marinated beef bowel was great also come with a free ice tea or coffee . I highly recommend this place. You can sit outside and enjoy the show too.,W3UQI4x424rg94elXgn7kQ,0,0,5,-b5Pi_n3R1161g1xK1h0bw
2133514,2017-10-23,0,tFC0oaQO0wpwMIaJyUSsAQ,"This place is a hidden gem! Lattes were literally a dollar cheaper than  Starbucks back home - amazing in Vegas. They also have delicious pastries and some savory breakfast items (panini, mini pizzas etc.) for less than $4. If your are just looking for a lite, fast, breakfast, or just a good cup of coffee this is the way to go. In the canal street shops at St. Marks square. Its tucked away from the main casino so no long lines either!",3Npa0wY6YIoPjbxeyCdo3Q,0,1,5,LrOyaNoLZbDmY9u0xcE_9w
2159793,2017-12-10,0,tFC0oaQO0wpwMIaJyUSsAQ,"Not a whole lot of savory breakfast items for non-meat eaters. Not bad, but I'll go elsewhere next time.",wZ6Psvnc8MPMItmane-aoA,0,0,3,7lEFohT9IO7WDjRRHxQqlg
2208441,2016-01-08,8,tFC0oaQO0wpwMIaJyUSsAQ,"With so many fancy pastry shops between the Venetian and Palazzo, I was curious to see what Paris Baguette had to offer. They stay open until 11pm on week nights so I enjoyed a stroll through the Palazzo and visited PB a little after 10 pm on a night I got out of work early, rather than making a special trip to the Strip. It was not hard to find as I'm very familiar with St. Mark's Square, but the shop was smaller than expected. For some reason the photos had me anticipating a palace of pastries. My friend Jean posted some great photos. I was just looking for Fluffy Bear's photos but her account is gone. :(

The shop was filled with more employees than patrons as I took a few minutes to make my selections from the bakery cases. Everything looked pretty good, but nothing really caught my eye. The savory dishes looked weak. I placed a guava turnover and chocolate cream cheese bread on my tray and ordered a strawberry pudding and house iced coffee from the cashier. The total was around $15, which is average. The quality is higher than what you will find in Chinatown and the bread loaf was much larger than a single serving.

Initially feeling skeptical, I was very happy with my selections upon tasting! The house iced coffee was strong but sweet, and would have been better with a splash of black coffee to reduce the sugar. The turnover had crisp puff pastry and a nice guava filling. The chocolate bread was a cocoa-flavored yeast dough mixed with chocolate chips and pockets of cream cheese. I'd prefer more cream cheese, but after I toasted a slice and spread cookie butter on top, it was irresistible. The strawberry pudding is really cute and also really tasty. The burnt sugar sauce at the bottom of the jar makes me think of flan. Most importantly, baked items are prepared throughout the day, so everything I picked was fresh just before closing. There are date/time stamps and nutritional information beside the labels on the displays.

Overall, I was impressed with the unique pastry options at PB. It seems like a good location to meet an out-of-town visitor for a quick breakfast or lunch on the Strip.",PSI7wvuqEhhV9Jh_fP2eZQ,11,8,4,gtwmHL7SZ6iK48yHyyTrwQ
2209041,2017-09-19,0,tFC0oaQO0wpwMIaJyUSsAQ,I'm so sad that they stopped serving Poke Bowls. They were soooo delicious.....  also the cake section isn't as great. I went in to purchase a cake and all they had was 2 six inch cakes. This new management has made this place go downhill. I use to recommend to all my friends & family to come here for cakes & poke bowls but I won't anymore. I hate how places get new management & they go in & change everything.,WgbocVhRcRXHwVyi9kfI4w,1,2,3,5eIyq_JGjcXwWVG3qfMcLg
2209956,2017-08-26,0,tFC0oaQO0wpwMIaJyUSsAQ,"3 stars for the service. 

If rates solely on food then 5 stars. 

Wanted breakfast so came here. Couldn't find it at first and had to call, it's inside the shopping center in the Venetian at st mark's square in the corner. 

One side is more savory and she was getting it set up. The other half of the store is dedicated to their pastries. Expensive but very good! 

Paid for some pastries, two coffee, and an available bowl. The lady that I took the order from me apparently didn't want to be there and looked like she hated life. After my order she tells one of the other two worker (without addressing their name) to make my acai bowl. Either the other chick heard it or pretended she didn't hear it but no one made my bowl AND forgot my hazelnut coffee. 15 mins go by.... I asked for my food and she was dumbfounded by my question then asked the chick if she made my bowl. She looked like a deer in the headlights. Ugh, annoyed at this point, asked for a refund but it might've been a too complicated task so I just asked for two fruit bowls. 

Meh.",DiCRceCIYjHCEIOByEeBmg,0,1,3,7ryZPi0_hWCIM_oINrWd6A
2225625,2017-06-10,0,tFC0oaQO0wpwMIaJyUSsAQ,Super excited to come here and sadly realized my expectations were too high. Service was great...it was just the pastries that were a bit tough. Maybe because we went in the evening and they'd been out all day?,m7lhtEIUHjbq-uveFGx1HQ,0,0,3,7jUydKIr0ejotLX0Ab2KHg
2291656,2016-02-17,1,tFC0oaQO0wpwMIaJyUSsAQ,"I would give this place a hundred stars if I could. I work for a convention in the Venetian twice a year and I am SO HAPPY this place is here now because it's AMAZING. The avocado toast, strawberry tiramisu, chocolate mousse cake, basically everything is amazing !!!!",J8J6NOlP-wm3FPEDWmjHrA,1,0,5,o2CcuE903EnwM0Kw9R0B9A
2296775,2017-03-24,0,tFC0oaQO0wpwMIaJyUSsAQ,"Came a year ago and everything was fantastic. This time around, the food was horrible. Had this location gone downhill?",w1yeWwb_2D62pRGOfTQmrA,0,0,1,uvIQJKTeb_cN0sKPo-vOdA
2298033,2016-09-24,2,tFC0oaQO0wpwMIaJyUSsAQ,"Came in here at 8:30 pm to get a poke bowl and they did not even have crab meat or nori. If they stop serving poke at 10 pm and you expect to have the crab meat they advertise that comes with your bowl then it's definitely a disappointment. 

My fiancé ordered a large bowl and while we were picking the protein he asked the server if he could pick three different kinds of protein, she said no you get two but you get three with a large. Then she was like oh you wanted a large? We definitely ordered a large before that but I guess her mind was elsewhere. Then we asked about the crab meat and she said that they ran out of crab meat which they advertise comes with your bowl. Proceeding to when we picked toppings and we asked for nori. She then opens cabinets looking for the nori and says I don't think we had nori today. Ok you don't have nori the whole day when it's clearly on the menu for toppings? At that point I didn't even order one for myself.

I know it's not their specialty being that it's a French place but if you're going to try to advertise and sell something, at least do it right.",KHt4wF6kXQZTAZ485SIv6g,3,0,1,X63E6iVv1Z2fJUwca52lgA
2312902,2017-08-08,0,tFC0oaQO0wpwMIaJyUSsAQ,"Great selection and competitive prices. We had a mozarella onion bread, a ham and cheese croissant, a garlic croissants  (the best I have ever had) and a guava pastry.  Everything was fresh, tasty and good! The guava pastry was the best I have had...and I always try guava pastries everywhere I go!",NrzAhN15ArVGyCYN7be47Q,0,0,4,2xRXFKd1PiW1jfd1Em6XTQ
2327234,2016-07-21,0,tFC0oaQO0wpwMIaJyUSsAQ,"Poke Bowl
You can't tell from the outside but there is a POKE bowl place inside this Baguette shop! The poke bowl was pretty decent considering it isn't Hawaii.  It is set up like Chipotle or MOD Pizza.  It is a few sizes with prices and lots of toppings to choose from.  You get to choose all your ingredients for a poke bowl, whether that is gluten free or not.  They have a choice of salad or rice as a base and they have a variety of toppings available for you to add to your customized bowl of delight.  The sauces are alright and the fish quality and quantity is okay.  It is a great price for Vegas since everything is expensive.  
1-5 Scale - (5 being A+)
Quantity - 3
Quality - 3
Price - 4

Paris Baguette
Don't forget about the pastry side with the coffee and tea.  The prices are decent and the quality is pretty good.  I would definitely recommend one of the chocolate bread pastries.
1-5 Scale - (5 being A+)
Quantity - 4
Quality - 4
Price - 5",dBlMuC9GMjiFy6iuPrK76Q,0,0,3,zHqAtqIAHdoWd018OtAn2w
2345177,2017-10-15,0,tFC0oaQO0wpwMIaJyUSsAQ,"We were strolling the Paris Hotel and decided to stop by here. I was not impressed at all with this place. Their pastries look delicious but unpar with its taste. 

I had: 
- Caramel Latte $7: dissapointed on their coffee drinks. I had to wait 15 minutes for my drinks and I was not sure what kind of coffee beans they used, but I could only taste the sweetness and not the coffee. I also did not smell the coffee aroma at all. 
- Chocolate Croissant $4: two thumbs down, it did not taste like a fresh made one. Tasted like a cheap chocolate and the pastry was soggy. Not even close with some of my favorites local bakeries in town. 
- Portugese sausage bun with corn $4: it was okay. The sausage was small and the cream corn taste like it was from a can. 
- Macaroons $5: I found their plastic-taste macaroons was detestable! I felt like I ate a playdough. It was hideous. 

They had couple tables on the second floor available with the view of the square. That was the only highlight of the day. 

This place will not be getting a second visit from me.",XU-JR0vGW1_O5GmNwZ0bfQ,3,0,3,9zw_GtKl5FG6tyADWOCyyw
2382492,2016-10-30,0,tFC0oaQO0wpwMIaJyUSsAQ,Perfect for a quick lunch and sweet treat at the Venetian. Great turkey avocado sandwich. Sit upstairs and you get a nice view of the canal shoppes.,A6zYXofgFj6UhonFPrEDHw,0,0,5,mZwyXnomR_r9MRP8YjB-OQ
2422068,2016-03-22,1,tFC0oaQO0wpwMIaJyUSsAQ,"Paris Baguette at the Venetian shops/ St Marks square is a comfortable and quiet spot to unwind and visit with friends. They have sandwiches, pasta salads, and heavenly pastries here.",4IZxXA8XxeUXEjNf6yZamw,5,5,4,JVIGCQD8A3ya_-Q58mSZnw
2479664,2017-06-06,0,tFC0oaQO0wpwMIaJyUSsAQ,Love the view from upstairs overlooking St. Mark's square at this Paris Baguette inside Venetian. I'm used to smaller Paris Baguettes in Los Angeles so was pleasantly surprised to see the offerings here. They replaced the poke bar with kbbq rice/salad bowls and have an impressive selection of savory options including panini/sandwiches. I  recommend the pastrami panini along with their house iced coffee. It's a tad sweet but half black + half house iced coffee did the trick. The cakes looked great and are also available by the slice. My go to flavor in ktown is blueberry chiffon!,UwmtWzBdbi4AAJiuBrXrQA,1,1,5,gZRkdl-a3Dc7pfx1BHQWNQ
2541983,2017-06-26,1,tFC0oaQO0wpwMIaJyUSsAQ,"Paris Baguette specializes in sweet treats that'll send you straight to Cloud 9 after your first bite :)

I always recommend first-timers to try a slice of their fresh strawberry cream cake. It tastes like dollops of vanilla cream sandwiched between pillows of fluffy sponge cake, layered with juicy strawberries to brighten the taste.

Their matcha, chocolate, and blueberry chiffon cakes are also elegant and delicious.

PB's desserts are much better than the dry & overly sweet monstrosities served at Carlo's Bakery across the Grand Canal Shoppes. Truly the most underrated cakery on The Strip!!",g6azO44GuLhv0hazX2wFHg,4,1,5,a9JtzMmya92BG8u5nQuYlA
2594786,2015-12-31,5,tFC0oaQO0wpwMIaJyUSsAQ,"Not even two months later, I feel like they are starting to slack. Customer service has been sub-par lately. It seems like a month after their grand opening, I see most, if not all new workers. And not for the better either. I work here on property so I come here pretty often for their lunch sandwiches and/or coffee drinks. 

A few occasions, I see at least 4 workers behind the counter and us customers have a line forming. They were all talking to each other...laughing and chatting. And yet.....they somehow forgot they have customers to attend to. Were we invisible or something?

A few times, my coffee drink wasn't completely filled up to the brim. I'm sorry but when you charge me $6+ dollars for a small 12 oz coffee, I expect 12 ounces of coffee in there. (see pic attached.) Not too pleased with that. 

They got their work cut out for them especially since we have some big conventions coming to town with CES and SHOT Show. If they're slacking now....oh yeah...they're in for a rude awakening. Please improve on your customer service!",9ks-80ZxeCZWNObzEbW4-Q,2,2,3,P85xI7ad_e1H6uCFOv9wTw
2597602,2017-04-19,0,tFC0oaQO0wpwMIaJyUSsAQ,"A variety of tasty eats and treats.  It does remind me of a Paris style baguette place. A cool feature is you can create your own Poke bowl. Yums!!! 

I ordered the maple glazed bacon melt sandwich with a freshly squeezed orange juice which comes in a funky take home glass bottle on cork. My husband ordered his latte.

If your looking for a quick honest eat for anytime of the day, this place is a great go-to snake for sit-in or take-out.",zrnrTczWS4XBGPvrVbhDJg,0,0,5,bY2bv6AHLDaEBbA91MR0Aw
2642251,2016-01-26,1,tFC0oaQO0wpwMIaJyUSsAQ,"We went there to get some desserts after dinner. Everything is good. I recommend the strawberry fresh cake and the cheese cake. 
But for those who are allergic to regular eggs because they have antibiotic, these cakes are not for you. My mom is one of them and she got sick after ate there. We called and asked the bakery whether the use organic eggs; but no. We found out the hard way. Good luck.",CstEf6M4JSom9Msm0qIYew,0,0,3,79s3BRAs6D6L6ahX-tQtkQ
2670403,2016-12-12,0,tFC0oaQO0wpwMIaJyUSsAQ,"Nice selection of eye catching pastries in a lovey setting. The pastries are expensive, of course, you are at the Venetian. The quality is middle of the road and the service is absolutely substandard.",DwYPFIqt4vA8c8PQYCVvDQ,0,0,2,JVam3-o2huAuLBB8h1aDig
2849051,2017-12-31,0,tFC0oaQO0wpwMIaJyUSsAQ,"I stopped by around 9pm on a Saturday night and I honestly liked the place itself. The bakery definitely introduces a new concept when it comes to choosing your pastries because you have to grab a tray and tong and select your own pasties. (((If you have seen the bakeries in any Korean dramas, it's exactly the same))). When I came at this time, they didn't have much in stock and they close at 11 so I was a little surprised. The food are definitely instagrammable but I haven't had the chance to taste most of the pastries/drinks/desserts. 

I give this place 3 stars because I found most of their items slightly overpriced in comparison to other bakeries I have been to in Chinatown. They also don't have a wide selection for drinks - just the basics.

I would definitely go back to this place but probably when they're not so new anymore.",AKM4iatFQlMotfkNDV5XsA,0,0,3,OKeMHTxRB3i-6sKqc2Y-KA
2887514,2016-01-08,1,tFC0oaQO0wpwMIaJyUSsAQ,"I love Paris baguette. I've found this place in la. Fell in love and never went back to la. The depression sank in and I craved their crime brûlée bonebones, they delicious croissants and their amazing sausage pastries. I travel to San deigo a ton and when they opened one there I was ecstatic. Months went by and I was content but really missed their amazing products, but by accident walking through the grand canal shops I see their logo out of the corner of my eye. Heaven has made its way to Las Vegas and with more options! The prices are extremely reasonable. Especially for the strip a pastry is between 3-5 dollars. I got a sandwich (9.95) a bit steep. It was the pastrami havarti I wish their was more it was so delicious it disappeared before I realized I consumed it all. The wait was not half bad and considering it was ces weekend and they are two months old they were true champs during the rush and getting sold out of product unable to keep up with the demand, I now have a reason to come to the strip more frequently to fill my Paris baguette cravings!",YEUpvvy_aUUZTWMT2hYuYg,0,1,5,ZkEcC5v4J8jmzTxyBwNOng
