,date,funny,business_id,text,user_id,useful,cool,stars,review_id
152499,2012-08-29,0,2bK1ng2mnRdtTh_BDNGmIg,"Okay...so I just moved to this side of town..and I was craving some pizza, and had heard and seen the awesome reviews for North End Pizza...and I must say, I'm slightly disappointed. But not disappointed enough to never return, for I have faith in them :)
Ordered the white pizza that everyone keeps raving about...had them add some chicken to it, and a side of ""fried dough"" for delivery.
Food arrived in a timely fashion, but the pizza which I was craving to be nice and hot and cheesy..was lukewarm. :( bummer.
I mean, the fried dough...which was awesome... arrived hotter than the pizza!! But being that I bet they place the dough in deep hot oil to make them, I would hope they would be....but the pizza...it wasnt even hot....it seemed like it had been sitting out waiting to be delivered more than 5 less than 10 minutes..and the distance from my house to the restaurant, is honestly less than 10 minutes!! 
What happened? Was the delivery guys lil pizza carrier thingy out of heat storing juice?? did he stop and get gas?? idk.... :(
All i know is I was waiting for some hot cheesy make my mouth water type of pizza...and the chicken on the pizza looked like ground beef to me...hmm...idk...it tasted like chicken...but I was expecting slices of grilled chicken...not grounded up looks like beef tastes like chicken...chicken...BUT STILL....I have faith...and I will be back to give them another go..but when I do...I will go to them.",3GRwPwYc8CocrADwlpoXlA,1,0,3,HZ1gDdTQGT9bYPS64O7Mog
159865,2012-12-13,0,2bK1ng2mnRdtTh_BDNGmIg,"As a former east-coaster when I have a pizza craving this is where I go.  The staff is friendly and they pay attention when you want your pizza a certain way.  In my case I like it well done, but when I ask other places it is more burnt than anything else.  If you are looking for a slice of good thin crust pizza this is the place to go.",h2XhkJmkC60XsLfKjB1O7A,1,1,5,ZI9ouqaT1_MKOenmG1R-qw
204713,2013-04-24,0,2bK1ng2mnRdtTh_BDNGmIg,"I've gotten everything here from the calzones to the subs. The calzones are huge and I'm never disappointed. The environment is very easy going, the staff is super friendly, they always cut my daughters pizza into little pieces for her. I've been coming here for about 2 years and will continue to.",EOderEGUuTyAjxamMeXHOQ,0,0,5,ENdP66wencU8wuuQXEjiRA
209891,2010-07-08,0,2bK1ng2mnRdtTh_BDNGmIg,"Finally, a decent pizza place out where I live in the northwest. It's true, until now all the pizza places out here are awful. North End is different. They make pizza with thin crust, good sauce that's not spicy and no tomato chunks, and it's a joy to eat. They're obviously from Boston since there is Boston references all over the walls. They're in a kind of out of the way new strip mall off Durango. I'm telling everyone I know to go there. Prices are about average with other pizza places. Try it, you'll like it!",-vxTGquw8aZ54Xu_BkGH_w,1,0,5,LaTvULgDX3DuuVmNplpHNA
270441,2016-01-25,0,2bK1ng2mnRdtTh_BDNGmIg,"ORDER THE BUFFALO CHICKEN PIZZA, It's my favorite pizza from North End. This has been my favorite pizza place for the last 5 years now. I've never had any problems and the owner and employees have always been friendly, professional, and helpful. I won't go to any other pizza place in town because they just aren't as good. Even with the changing of owner ship, the quality and service are still excellent. I recommend North End to anyone who wants a great pizza and great service. Will be a customer for as long as they're open.",37Xt5VcnML6xyW-1SEKDkA,0,0,5,n077YbMMILPyReaL2YmlzA
283444,2015-08-07,0,2bK1ng2mnRdtTh_BDNGmIg,"Great pizza and awesome place to hangout with family, love it. Definitely would recommend coming back to this place.",LVqa6AZlzH42Oe5Lau90IQ,0,0,5,hcrVVgAAAnPHQYbH92AZ_Q
291469,2010-11-28,0,2bK1ng2mnRdtTh_BDNGmIg,"With 14 years in the valley under my belt, you could say that I've looked far and wide for a quality pizza that reminds me of my youth on the East Coast.  North End is by far the closest thing I've found to authentic back East pizza.

The crust is flown in from Boston, which after several visits, I'm sure is the secret.  It's the water used to make the dough that set this crust apart from even the best recipe in Vegas.

It's thin, crispy but not over done, and topped with the perfect sauce.

Service is great and the wait is never too long.

Added bonus, the Slider Truck is in the parking lot of North End every Wednesday night so you can kill two cravings at once!

Fantastic pizza... Thank you North End!",v3TgiZpazvY5moN95UqBCQ,4,0,5,1H6ZPNcg0fhJ_FPCNZcDXw
294452,2016-02-06,0,2bK1ng2mnRdtTh_BDNGmIg,Staff is friendly and the pizza is super yummy!! I eat here at least twice a week!!! (Addicted to pizza lol) I highly recommend. Me and one of my friends also tried the garlic knots yesterday and they were delicious.,7YWkpjUb-YWbfpN7d7sRqg,0,0,5,dlV4w5t5bnJ5nCwdpKLvzQ
307778,2013-12-18,0,2bK1ng2mnRdtTh_BDNGmIg,"Ordered a large pizza, half pepperoni half sausage and onions.   Great flavor and the sauce was tasty.   Can't wait to try more!",StYUmfFD3AoQjjItGyc8bA,1,0,5,OUPO0eFWsEuMWkLp8Vj88Q
309610,2014-01-01,1,2bK1ng2mnRdtTh_BDNGmIg,"BEWARE New owners, food and menu are not what they use to be. Our family loved north end.  We would eat there at least twice a month. After our last visit, I felt the need to rate them; the food is terrible - it now has the quality of Pizza Hut or Subway. We will in search of a new restaurant in the NW.",ufbEcjCRL05KSrd8b_enlg,1,0,1,qC4bMgikcPeClT_5WwdCZA
314312,2011-09-27,0,2bK1ng2mnRdtTh_BDNGmIg,"Love this place. I usually order for pick up and i usually make my own pizza. Grilled chicken with jalapeno. The crust and sauce are amazing. If you decide to dine in they have specials like 2 slices of cheese and a drink for around $5.95, I think? But the food is always good and service is always on point. I'm definitely a regular here.",8-dMSM5RsZVlQyuJ7PEhYQ,2,0,5,fYD58ue-7UL1pdQQSm2qHQ
326440,2017-09-10,0,2bK1ng2mnRdtTh_BDNGmIg,Tried North End for the first tlme. Big dissapointment. No flavor in the crust or sauce.  I paid over twice the price that I would have across the street at Domino's and received a less quality pizza.,lkmlE8fuOlqMK-wOxhEU3w,0,0,1,YhiZLPLeYyZdK1VElfIZ1A
328335,2011-01-08,0,2bK1ng2mnRdtTh_BDNGmIg,"Had a craving for White Pizza on Friday Night. Ordered while on the road and it was waiting for me when I walked in. Met the owner, Claudia, who was very nice and personable. She even walked me to the door and opened it for me! Got home to the Mrs. and shared the pie....DELICIOUS....good crust just the right amount of garlic....A+ for me!",eM1cff4mZXlFxuEzMYi3lw,1,0,5,S-m3HFezPdRE3FrDDpz4Sg
340237,2016-02-12,0,2bK1ng2mnRdtTh_BDNGmIg,I stop in North End Pizza for a couple of slices of pizza. Being from NY I'm always looking for great pizza. I placed my order and started to wonder around and noticed all this Boston  Red Sox pictures on the wall. I suddenly got a little concerned about the Pizza being I'm a NY Yankee fan what am I doing here. I finally got my Pizza and I was surprised how good it was I was very impressed. I definitely will be back but I have to find a way to not let those RedSox bother me after all the Yankees do have 27 rings.,MZ4ND38m0KIjl4uGGHMGoQ,0,1,4,g0EWmrj1Nghg2VVf5hEQxQ
346111,2011-08-30,0,2bK1ng2mnRdtTh_BDNGmIg,"We had spent the afternoon out in the hot sun and hadn't eaten all day. I'm the kind of girl that needs to eat every two hours or I grow a second head and start screaming about any minuscule thing that happens to set me off. Needless to say, I needed to eat before someone got hurt. 

We had been wanting to try North End Pizza for awhile; so when I felt like devouring 56 slices of saucy cheesey goodness after my day in the sun we decided to finally make the stop. 

No debating for me over what to order. Margherita special for the day? Yes, in a large please. And a side of fries. 

The fries weren't great, weren't bad. I dumped some garlic salt on them and they instantly improved. They brought out the pizza and I was a little disappointed- it was a bit skimpy on the cheese. 

After my first slice I was hooked. The crust is thin but not super thin, the sauce has a lot of flavor, and the mozzarella (what there was of it) was fresh. My husband and I ate the entire large pizza right then and there.",ELfzWgdf64VBLi5z1ECItw,2,0,4,ykk-iz3wiZlHlBmpqJfKDw
446440,2011-07-28,1,2bK1ng2mnRdtTh_BDNGmIg,"We've eaten here twice now, and I can't give it more than 2 stars.  Even though their prices are pretty low, I still feel like I'm paying too much because the pizzas are SO skimpy!   The crust is pretty good, but the cheese barely even covers the toppings.  That's not my idea of good pizza.   

If you're in the Centennial area and want some good pizza ... keep driving right past North End and go to Mark Rich's.",9JSCHAgXnzQnna1a3crJOA,1,0,2,4KSlAX_bnjOPffby3ZbJjQ
465132,2014-11-27,1,2bK1ng2mnRdtTh_BDNGmIg,"Called in an order. When we showed up 30 minutes later, they hadn't even started the order. They weren't too busy cause there was only one table with people sitting. I ordered a chicken Parmesan sandwich and it was very weak. It took me a minute of pulling excess amounts of sauce out to find 1 tiny chicken finger in the bottom. Meatballs sub's were the same. Its just a marinara sub with no full meatballs.",c1s3Wk7Me0qem-9ozJcn8A,4,0,1,W1H89ma7GuWJ-mD0JDm_Ng
475793,2015-04-30,0,2bK1ng2mnRdtTh_BDNGmIg,"Some of the best pizza I had in a while. Ordered the Supreme, and me and my lady split it. Also, had me some of the mozzarella sticks and onion rings. They were tasty as well. I'm getting hungry just thinking about it. I'm going to get me some more tonight. The delivery driver was nice enough, but it is the food that really did it for me. Cheers!",I0hXjUWjDIl9YmNSHf6Srg,0,0,5,m6Cd53HP7-psYrMieZVdqw
505932,2015-05-24,0,2bK1ng2mnRdtTh_BDNGmIg,"Just picked up a supreme pizza, eggplant parm sub and fried dough dessert. Walmart has better pizza in the frozen case, the eggplant sub was super salty (in-edible) and the fried dough was under cooked, greasy and will also hit the trash can. What a waste of $30, this was an insult to be called an Italian Restaurant.",lOeD0jAT0GpWSm1az8IXAQ,2,0,1,U2j5dyY2GU42j728PbACGg
556478,2015-11-22,1,2bK1ng2mnRdtTh_BDNGmIg,"While I'm not sure about the quality of the food because we couldn't get that far, I find it hard to believe that 3 pizzas an order of knots and mac n cheese bites should be $75.  (Med veg, Large Pep/Bacon, Extra Large Pep)

Now, I could have been persuaded to try the food - even at that price - if the manager was the slightest bit interested in selling it.  Tell me what makes it special.  Why should I choose your over priced items instead of the others?  When I questioned the price, he simply said I could look at the menu to verify the cost.  There's no way I could pay above top dollar for what is essentially fast food given the level of indifference that the manager had concerning my satisfaction as a potential customer.  He really couldn't have cared any less and it showed.  I can't believe that any more care is put into making the food.

This was on a Saturday night when any place with decent food AND service should be busy.  It's easy to see why there were only two people seated (I think one works there) and the phone wasn't ringing.  

I found more pizza (and a lot more toppings) and got the knots that my daughter likes, for $40 right down the road - and they had a menu too! - It even had coupons that they were more than willing to provide... with a genuine smile. - TYVM - Mr. Jims.",lwVJLePBjr_cWleHJRnJfw,4,0,1,UUP5VOI3eP6jGjUHli0xbA
557782,2017-02-09,0,2bK1ng2mnRdtTh_BDNGmIg,"I do love North End Pizza. I live over 100 miles from Vegas, but I come to the city regularly to do errands, shop, and EAT! I try to stop at North End for lunch every couple of months or so, and I always get two cheese slices and a drink, extra crispy, to go. :-) They have a special, very reasonable, price for that combo.  And it's true.. their pizza does remind one of what you might find at a million pizza joints in NYC. Thin crust that doesn't turn soggy, even after it cools off, just the right amount of sauce and seasonings, and plenty of cheese. And always served with a smile. I've been going in there for so many years now that one of the guys often recognizes me, and that's nice. Anyway, Kit sez: try it.. you'll like it!",iJNgRemS_ZJGbDkkq198tA,0,0,5,9jL6HCk6CbG2AsqGsB_beA
571955,2016-09-20,2,2bK1ng2mnRdtTh_BDNGmIg,"I actually have pretty low standards for pizza. However, this was one of the most depressing pizza I've ever received as a delivery. The crust was soft, the cheese was on its way into a hardened ""shell."" It felt like my pizza was made that morning or the day before. Even mall cafeteria pizza or hospital pizza was better than this. Maybe it was just a bad day, but I'm scarred from giving them a second chance.",daxMpxw1lCuvpWSc3kN6ew,8,1,1,zcDOLZn4OGqjK0jXs7H5zA
571973,2017-08-07,0,2bK1ng2mnRdtTh_BDNGmIg,Went in for slices around dinner time. Slices had been sitting for hours. When they came out the cheese was horrible. When ask for new slices they were in no way going to help as they said they were in the 2 hour range of the health department. When we asked for our money back they refused. No wonder there was no one else in the place. Never again.,Rr2DsI7xzYfivV_WKzQ2tQ,0,0,1,LQQNB3MHM6vUmsMidAVO0A
577290,2016-09-10,1,2bK1ng2mnRdtTh_BDNGmIg,"Great thin crust pizza and service.  We came in at the end of the night and they stayed after to serve us and it was well worth it.  Crust had crunch to it...not many places know how to make a thin crust pizza, but North End does.",trFkGRIJmh-Sq9KLrcVKnA,1,1,5,9t7lWZic5GN8DcAXyWGmaQ
634240,2015-05-29,0,2bK1ng2mnRdtTh_BDNGmIg,"Ordered and had it delivered. We ordered a beef sandwich and pasta with meatballs garlic knots and a cannoli. Said the food would take 45 min to be delivered. After an HOUR we called they said the food just left they were backed up. When the food finally got here it was awful. The beef sandwich the bread was burnt completely with no beef, pasta was over done and sauce tasteless, meatballs were like water and garlic knots and cannoli were not good. Save your money and time",fGS9teELMnjnqKzlqssvHQ,2,0,1,MzFpP0_iYLCzmVVM-Xzc7g
665605,2017-02-04,0,2bK1ng2mnRdtTh_BDNGmIg,Disgusting food. Even more disgusting customer service. Ownership went down the tube. Can't believe they are still open after all the horrible thing I hear now.,4nFSVNSeyFxaoZeuHIJXzg,1,0,1,vQFO_xSH3DenmrB5X9qlOw
681823,2015-11-26,0,2bK1ng2mnRdtTh_BDNGmIg,Best pizza!  All the food is delicious. Staff is very helpful and friendly. Very clean. My husband and I eat there all the time. You should definitely try it.,l0vY9iPaaVv-vkMWGr0TXA,1,0,5,JgzuNP0KrenvzlkjWGu7Hw
690312,2012-02-12,0,2bK1ng2mnRdtTh_BDNGmIg,"We ordered 2 pies and garlic chips to go. Total bill $37. They were thin crust pizza's and were good but not great. On one pie, we ordered it with eggplant and ricotta and the other sausage and mushroom. The garlic chips were just okay nothing special about them. Because it's on the other side of town for me, I don't think I'd drive all the way out here for pizza and that's saying much since I do drive for good food. What I did enjoy however was reading and looking at all the memorabilia used to decorate the place while waiting.  I'd rather have a pizza from Settebello's or Due Forni on any given day.",hFWi7hG6fU8Q90eezXCeeA,0,1,3,aUfQm8CESrNJv_metYCk3w
696232,2013-05-15,0,2bK1ng2mnRdtTh_BDNGmIg,One of my favorite pizza joints in Vegas. I keep running into regulars every time I go there..The pizza is authentic and service was welcoming and friendly.,6k7hT1fu0ym79-ZwRZLNGA,2,0,5,IfcJYFuXxvA9cxFtIE2vPg
708720,2015-08-16,0,2bK1ng2mnRdtTh_BDNGmIg,"Great meat pizza and friendly service. The meatballs on the pizza were fantastic.And *real* Caesar dressing on our Caesar salad, could taste the anchovies!",J6t5keWU6fQ9WrrH5rISNA,0,0,4,aTyjl6sgpMELnReMS7pScg
720367,2011-04-27,0,2bK1ng2mnRdtTh_BDNGmIg,Excellent pizza. Crust is just right. Good sauce and toppings. 2 slices and a soda for $6!  Good friendly service. Rock on.,M_grd_C9tGrMlRLAcCJZcw,1,0,5,w1yBkb1IFinMfBkrMH1CYA
747932,2010-06-15,0,2bK1ng2mnRdtTh_BDNGmIg,"i never thought id like ny thin crust pizza since im a chicago style fan. This place is very good, huge slices, tasty crust.. i will come back!",fIQx3exZEqdTC64_gQWSkw,2,1,5,j5mj4kbx_2qFNifUPbMvxw
773519,2014-12-18,0,2bK1ng2mnRdtTh_BDNGmIg,Zero customer service. They got the order wrong and when we complained they told us to take our business elsewhere. I suggest you do the same.,ukAwHuNClSOzIE7jYF-M-A,1,0,1,97OU85PuvN9INHcIhCgvQg
776704,2014-08-14,0,2bK1ng2mnRdtTh_BDNGmIg,I really loved the portions. Huge slices make you feel like you're doing good by eating two slices which are more like four slices. The service was excellent. Cute atmosphere so my only complaint is the pizza is really pricey. They need to give out coupons or something.,qGXvT48u3qyi5qwjXATqZA,0,0,3,UADIuS0l9Vdv_dH8XX5CFg
787559,2017-03-12,0,2bK1ng2mnRdtTh_BDNGmIg,"The pizza tasted good, but the crust was over cooked and almost inedible, especially the next day ( and I normally love leftover pizza.",iEg58KVLEUCsMVbOe5ZFxw,0,0,3,4fV6XWvVQIYszqBk5JXfjw
787728,2014-05-07,1,2bK1ng2mnRdtTh_BDNGmIg,Have been going to this joint for a while now. They use to have good chicken fingers that were freshly made. Now they give you the frozen stuff that you can buy at the grocery store. Pizza is still good!!!,owiw_rnya1xYwjxutaim1w,1,0,3,lsjGdxtlsWNV3rKhDIh9sA
791450,2010-09-11,0,2bK1ng2mnRdtTh_BDNGmIg,"Best pizza around .  I finally found a true back east style pizza.  I asked her how she makes the ingredient so fresh and she says she actually has them shipped from back east.  The dough I prepared there too by her dad with there secret recipe.  
So if you like thin crust pizza you have to give them a try you will not be disappointed.",kP9Vy4l13mp-XOwuS8DYvQ,1,0,5,cFkJ_4dFQ0Rih6beZklZ8g
810596,2017-08-18,0,2bK1ng2mnRdtTh_BDNGmIg,Always good pizza and try the garlic parm fries! TO DIE FOR!,A9qbL2NQSCe8debFhuHP_Q,0,0,5,ahJb1gM0NYuM5MUfNAgbXA
829051,2017-08-05,0,2bK1ng2mnRdtTh_BDNGmIg,First time we have ordered from here and online too. Great service was delivered on time and their pizza is ahhmazing! Tastes homemade and even the salad I got was super fresh! Definitely will be ordering again!!,PgHcDkhaK38GQWMczsYSUA,0,0,5,BkLpnw8YeX0C1f6wsw2o8g
854083,2012-02-04,0,2bK1ng2mnRdtTh_BDNGmIg,"Thin crust pizza, delicious.  Lots of seating, charming decor.  Calzones huge and sauce deelish.",C-5MbmmGTZV1vpFxcdfusg,1,0,5,HF0Ds6R1wWwID0O_Tg5dhA
859570,2016-03-13,1,2bK1ng2mnRdtTh_BDNGmIg,"How have they not been shutdown by the health department? They either knowingly used expired/curdled product or no one bothers to check dates or quality before using products. Or they just use such cheap and inferior products, they don't notice they're curdled.

I ordered a white pizza tonight, first order ever from here. What was delivered was inedible, disgusting and rancid. The ricotta cheese was so sour and old, it was grainy and rough; ricotta cheese should be creamy, even after heating.

After an attempt via eat24 to resolve this, they seemingly refused to correct the situation; instead opting to still charge me for a pizza that at this moment, has a family member violently ill. It's going to be a long night...

I'm guessing management was willing to chance not being reviewed publicly or a visit from the health department. 

I would have preferred to leave 0 stars, but that is not an option.  The only recommendation I can make is to avoid this place like the plague, lest you become a victim to poor sanitation and quality control wherein YOU feel like you have the plague.",zE_jz9Jf6dhSuRfA63m1mA,5,0,1,Nl-_teLXHpMe32tEwl6KXQ
864734,2010-07-12,0,2bK1ng2mnRdtTh_BDNGmIg,"Awesome NY style pizza. Huge thin slices and the sauce is so good, but with any good NY style pizza there is a lot of grease. With that said it is still one of my favorite pizza places.",RtLxtKgC2cG4Tk5Rq_jJiA,2,0,4,dhHQHEfOS-ODAlVBFI8j-A
878089,2015-12-17,3,2bK1ng2mnRdtTh_BDNGmIg,"Soooo I'm wondering if it's possible to get the owners name. Anyone? We ordered delivery and no joke received our pizza two hours later COLD. I called to let the manager know and when I asked for his name he told me it was none of my business. I asked if i could have the name of another manager, and just my luck he is the only manager of the entire place.  I asked when the owner would be available and just my luck the owner is on vacation. Cool! This is the worst place possible. Above the crust pizza is soooo much better. I will never order from here again.",eLJceigVygvPO_22BDcFPA,9,1,1,geIxB1LUdJXQiKtCEwTEHw
906228,2011-05-19,0,2bK1ng2mnRdtTh_BDNGmIg,"The first time I tried North End, I thought to myself ""MEH, its OK...."" I wasn't wowed or anything. Now fast forward about a year later and buying 3 kick-@ss Groupons for the joint and my feelings have changed. I think they have a pretty good pie, thin crust, good sauce, and tasty cheese. You grew on me baby, you should thank Groupon for that.",zFszUTKwfFIWK6EAYCyR7Q,1,0,4,Eu0KDWF-LTEouicOIaNTdQ
923303,2013-06-02,0,2bK1ng2mnRdtTh_BDNGmIg,"Like others here, have tried to give this place chance after chance but after realizing it's just not going to get better, have decided to close the book on this one.  The horror starts upon walking into their establishment,  No air conditioning and some pretty uncaring workers behind the counter that don't say thank you after adding a tip to their already overpriced cheese bread.  And really that's all you're paying for:  flavorless greasy cheese bread.  Thin and boring.  At least there are several other options in the area when it comes to pizza.  The quest for the best continues....",t7LwGCCew0LYbkpjoT_OZw,0,0,1,mcp5_KyXFoXCVaDYPsDLTQ
938871,2015-09-09,0,2bK1ng2mnRdtTh_BDNGmIg,Love the pizza crust!!! Also tried my first cannoli and it was yummmmy! Took about 50min to get my delivery order so not to bad. Will order again.,GDMJmUOuDv9CITeVnk_U9w,0,0,5,yMG9-BTqfBSs1VSSbA-L3w
947103,2010-07-23,2,2bK1ng2mnRdtTh_BDNGmIg,"I really wanted to like you North End Pizza, I really did.  I read your fabulous reviews, read the positive commentary regarding your crust, toppings and sauce and when I came in there on July 11 and saw you sitting there on the warmer, I thought it would be love at first sight.  Instead I took you to my best friend's apartment, ate you up and you left me feeling empty, not in my stomach, because you actually made me sick, but on the inside.

Seriously, just average pizza.  I've had better NY style pizza at multiple locations.  Another overly hyped joint that doesn't live up to its fanfare.  This is not to say I wouldn't possibly go back, I could see this stuff soaking up some alcohol whenever I get drunk again.",acIm1t76GjS63KxT0c2G2g,2,0,3,4082PVu8rh3Za3MPFFyjCQ
953203,2016-08-30,1,2bK1ng2mnRdtTh_BDNGmIg,Not sure what changed in the last year but they have definitely gone downhill in quality. What once was my favorite Pizza has now become mediocre at best. So sad :(,duOJD7s_XTtruDwQCG9bdw,8,0,1,1NvgMrcC0qV3QYEFXEoR8w
956497,2010-07-16,1,2bK1ng2mnRdtTh_BDNGmIg,"Nothing like a Val Pak coupon yet again to 'force' me to go to North End.  Before the weekend is over I'll probably have to pay another visit.  I always wanted a good place right near where I lived, but now I may be regretting it. LOL",CzCaoUWu_y_z6rUvJwTsIw,1,0,5,wDzuMHAXHKwGmtPxIN-m3A
975048,2013-07-01,1,2bK1ng2mnRdtTh_BDNGmIg,"I was having some friend over so I ordered this for delivery.  I've ordered from them a couple times before but don't really remember our thoughts on it.  I ordered 2 large pizzas and a small order of garlic knots.  They already had me in the system so I didn't need to give my address.  That's always nice.

For our pizzas we ordered the 1st one extra sauce, light cheese, ricotta and meatballs for the toppings.  That exactly how it came to us - simply perfect!  The 2nd pizza was just a plain 'ole pepperoni.  I didn't have any of the pepperoni but everyone loved it.  The garlic knots were a little tough so they were just ok and the marinara sauce it came with was very good..

Now I've recently gotten the pizza bug and I've never really been into pizza.  They say your tastebuds change every 7 years....so I guess this is my tastebud change. haha So with that I must say I've frequent many pizza places over the last few months and I have to say that the meatball pizza with the ricotta was a very CLOSE SECOND to my favorite woodfired pizza at Novacento.  Oohmygeerrrd it was so good!  I must have this again and soon!

People are always nice on the phone.  Our bill came to $37 (with coupon) including tip and I'm not sure if there was a delivery charge.  The delivery took about an hour to arrive which is pretty standard at dinner time.  I highly recommend North End.  Next time I MAY branch out and try something different but when you have something that perfect why order anything else?  ;)",4Ch_27GkNV5p7I7ewlX3DQ,4,2,5,dV9Mo2YoiqJw9Tf1ygXU0A
994099,2016-06-15,0,2bK1ng2mnRdtTh_BDNGmIg,"As a Rhode Islander displaced to Las Vegas, this place made me feel at home. From the decor to the awesome northeast style pizza. I just found my go to pizza place. Thanks!",DnL218uQBw_VjQaKOg0KEA,0,0,5,qzdLGakNijkbFUeiwcDyYA
1008119,2015-04-27,0,2bK1ng2mnRdtTh_BDNGmIg,All I want to say is their dough is frozen. Seen the guy in the back taking out frozen dough. If I want frozen pizza I can go Smiths frozen section their pizza lot better hands down.,P0jkrPX5brOV3XcZNFEzjA,2,0,1,_Lhkj4tqFhrCeRUq3aa26Q
