,date,funny,business_id,text,user_id,useful,cool,stars,review_id
226323,2016-12-16,1,ZpMoI5EECS6Rm7KigN1gPg,"BEWARE. 
Let's break it down. Service is horrible. Not enjoyable considering the staffs SO rude and unprofessional. The server seems like we were bothering her.  

My food was... I don't even remember what I ordered. Clearly it was forgettable. There are plenty other Chinese Restaurants that are much better. If you are looking for fantastic Chinese food in Vegas- this really isn't it.  

Price is high, but it's normal in Vegas. Why not just stop by other restaurants with better service and better food?

Aka, don't go here, you will get terrible service,and average food with the same price.  Plus, they just lost potential client with that kind of attitude...",6UhsDhRsl9YMPavD3Tdhqg,4,0,1,YSjgdAXKyNS0umwM_ZJzRg
257242,2013-01-18,0,ZpMoI5EECS6Rm7KigN1gPg,"Fabulous brunch!  This was my last stop in Vegas before heading home, and I'm glad I came in!  The food was delicious!  I loved the assortment that was available, as their was a vegetarian in our group as well.  Everyone left VERY full and happy....sweatpants were in order for the flight home!",qHXj3e078y5Fmp2eR0mpvA,0,0,4,3ZWSxwEwFcx8M8McsYMY8Q
264787,2015-01-04,0,ZpMoI5EECS6Rm7KigN1gPg,"Staff is friendly and attentive, but food is AWFUL & expensive. The only reason I dine here is for the view. Breathtaking view!",QhGELKE4bvnXudATydumDQ,0,0,2,Qk0-Kud4rucgfujh6dnjAw
271609,2013-07-10,0,ZpMoI5EECS6Rm7KigN1gPg,"OMG! Jasmine is way beyond spectacular! We ate dinner here on a week day night and loved it! The service was incredible, if only all service could be this wonderful. Glasses always full and courses came out in timely manner. The view of the fountains and tourists enjoying them was so fun to watch. We loved all the little touches like red roses, beautiful dishes and utensils which even had their own stands. We ordered:
dim sum- literally 3 dumplings(lobster, pork, and shrimp), small amount but each so delicious and perfectly seasoned
hot and sour soup- decent, I've had better but it was still really good
white wine- my hubby liked it so much he had 3 glasses, we should have just ordered the bottle
2 pound lobster- it is $120 but perfectly seasoned and came out hot
Chilean sea bass- baked, pretty good just a little too sweet for us
greens with minced garlic- delicious
hot tea- ok
chocolate cake with ice cream- light and delicious with ice cream

Our meal came out to about $330 including a 25% tip but so worth it for quality food and service! 

Now that I know they have a Sunday brunch, it is on my must do list next time we're in Vegas.

Thanks Jasmine for reminding us what excellent service and food are all about!",D4LXF8rBJU__DAtiUVGDBg,0,0,5,8-tWltEBoR2_EO7FGZof9w
283009,2011-01-19,0,ZpMoI5EECS6Rm7KigN1gPg,"Great dining experience. Jasmin is a beautiful restaurant, tons of windows (on three sides) looking out over the Bellagio fountains, high ceiling, gorgeous plates, really good food. I had the crispy chicken which had very thin, very crispy breading; it was a nice clean dish.  Had a nice dessert, too, the warm chocolate truffles with cinnamon ice cream. It's an expensive restaurant, but it's something special, so if you are in Vegas for good food, go to Jasmin. One nice thing is the food is delicious but the menu is not full of obscure items like a lot of the fine dining establishments that just try too hard to put weird stuff on the menu.",ZEFSXTRPtWIIjverYDSVmQ,0,0,5,TesLBQjYIaE_dClVTOsXKA
290453,2017-10-14,0,ZpMoI5EECS6Rm7KigN1gPg,"Went for a post wedding dinner in a private room at Jasmine. Wedding cake was delivered, but upon arrival they told us we couldn't eat the cake due to their insurance policies. Wtf?!?!",pCPme1tm4Xcddo6MJ03KYQ,0,0,1,IOPe8tHN3o5Bl5SorZ770g
326221,2015-12-13,1,ZpMoI5EECS6Rm7KigN1gPg,"Was here for a work function, so we dropped in with about 7 people for dinner.  I'll keep this short.  Clearly this place trades on the view, and their Sunday brunch.  The food is insanely overpriced, not traditional Cantonese, and mediocre at best.  Our dinner tab was over 800 dollars, and in Seattle, NY, SF, or almost any other major city, 100-150 dollars would have bought better quality, more authentic Chinese food.

We ordered 2 dim sum platters- mediocre and overpriced for 3 dumplings that were clearly re-heated.
Hot and Sour soup for the table- not very good at all.  Lacked tofu and bamboo shoots and other traditional ingredients, very thin and brothy, lacking sour element.
Chicken lettuce cups at the suggestion of the waiter- terrible, little or no chicken- all diced water chestnut.  God knows what they cost and they were much worse than PF Chang's- who by no means am I holding up as a golden standard for high quality, authentic Chinese.
Ginger fried rice- not bad
Broccoli beef- not bad
Singapore style noodles (at suggestion of the waiter)- not good at all- no curry powder or turmeric at all.
Eggplant- meh
Stir fried Udon noodles- meh, no flavor or character
General chicken- meh- not the best, but not great
Walnut shrimp- there were 7 shrimp, and this dish was was probably 40 dollars.  Enough said

If you're in Las Vegas and you want Chinese food, do yourself a favor and hop in a taxi and head to spring mountain road, where much better fare can be found for much less cost.",Lx5a5NoedRW-RJg6NlDZ5A,0,0,1,qkyILhV_VXsuzcUcwHLCbw
339659,2014-01-31,0,ZpMoI5EECS6Rm7KigN1gPg,"We were there with a group and really enjoyed the food and service. Really good selection for vegetarians. There was one in the group. Nice view of fountain show. However, the music made it less intimate.",Hvc16QFEw6yGVftSt15Ziw,1,1,4,xFCMM059XhaZLyxONlcl-A
346221,2016-03-29,0,ZpMoI5EECS6Rm7KigN1gPg,"Three of us ate here Easter Sunday. The service was fantastic, but the food was horrible and extremely over priced.  We ordered the spring rolls,  general's chicken, lemon chicken, fried rice and fried eggplant. The lemon chicken were just flat slabs of tough meat. The spring rolls tasteless fried nothingness as was the eggplant. The general's chicken was advertised as very spicy, was nothing of the sort. The fried rice was a $20 flavorless pile.
The bill $165.00. I'm staying with P.F. Changs!",WDAosmRJq_JgFPWT5oSDZg,0,0,2,1nTI3NmrL5PFkQV-IR2ZnQ
409514,2016-01-28,1,ZpMoI5EECS6Rm7KigN1gPg,"Only because you can't leave zero...  Last year at this time we had an awful meal here, awful service, and I hated it.  Two days after the food poisoning at the buffet, my other half finally wants food, and bad service history aside, we tried again... (Incidentally I wrote Bellagio about my last visit right after the fact, and had no response.). He wanted something easy on his stomach...  Well, and empty restaurant at 5:30, they pack us next to... Lest than a foot from, another couple....  With a virtually empty restaurant.  During our appetizer, a young Asian boy hovered over us like a Secret Service guard, watching us eat.  Eerie...  Then both tables of food come...  And both ladies, myself and the other at the table too close for comfort had the same meal....  But the bumbling idiots serve my boyfriend s meal to the table next to us.   It sits there for a few minutes and when the gal realizes their mistake, SHE TOOK IT OFF ONE TABLE AND PUT IT IN OURS!  ( MAJOR NO NO IN FOOD SAFETY)...    When we all said that was unacceptable, the rook it back and offered to cook us both a new meal.  After a fifteen minute wait, no offer of another cocktail while I wait, we get food...  Cold rice, cold soggy nasty Generals chicken I could barely chew.  I'm sure this was my original meal...  And his looked the same, only his meal and plate were scalding hot, like microwaved...   Then to boot, they hovered and rushed, and came to clear out plates before we were even done.  And they took them!!  WTF!!  O was so hungry I would have eaten leather.  Which may have been better...  Then at then end of this $160 debacle, the server drops a nasty small slice of dry flavorless cake in front of us, compliment of the chef... Like it was his fault?  I don't do cake...  My boyfriend tried a bite and feared he'd get FP again...  Save your money and grief.  Stay elsewhere.  Play elsewhere.  Eat elsewhere.  It appears the Bellagio is so intent on taking your money and failing to provide a good time....  Try the Silverton I hear they're remodeling...  It's my next stop. Note:  I'm going to the front desk tomorrow am to lodge a serious grievance.  I will post results, so you will know what you can expect them to do when you have a bad experience...  Don't hold your breath though.  They've already got our money, and this place doesn't give it back.  Greedy bastards, even the Casino is junk these days. #placestoavoid",Mv4Jhe-H5c0vgYbrhCqsbQ,2,1,1,mVRwy68CHNRog_UdNBCy9A
422275,2016-06-05,0,ZpMoI5EECS6Rm7KigN1gPg,Low grade food on the verge of horrible. Service also like c grade Chinese restaurant. Worst ever Kung Pao chicken I ever had. I ordered my scotch on the rocks and drink came with low grade crushed ice instead of solid ice so that glass becomes full and they can pour less scotch. And that too visible frost on ice. I don't know how it got 4 diamonds from AAA. Maybe analysts was not knowing what he is doing.,KlGVCMhccY3inxOd-KI-Jw,1,0,1,38gUbDV0EqxtUS_GCJX-9Q
428055,2014-04-01,0,ZpMoI5EECS6Rm7KigN1gPg,"THE WORST restaurant I've dined in, in Las Vegas! This place is one of two reasons I decided to set up a Yelp account. 

We came here at the recommendation of a Bellagio employee (We also stayed at the Bellagio). So maybe our expectations were too high (???) 

Had a dinner reservation for 4, Saturday 8 pm. Got there a few minutes before 8, waited an additional 15-20 minutes to be seated. No big deal. 

The only reason I gave this place 1 star is because I have to & because the fountains are nice to look at. The rest of the atmosphere was quite boring with outdated decor. 

Our waiter was no where to be found for most of the evening. Very slow in taking our order & kept disappearing mid-sentence. It also took a very long time to get our food. We weren't being rude or demanding so can't figure out why he provided such horrible service, maybe he had a bad day. 

The food was just ok, I've had much better Chinese food in the Bay Area, maybe even at Panda Express. We didn't order drinks (except Pellegrino) & didn't order dessert (couldn't wait to get out of there). Our bill was $160 per couple, gratuity included. For mediocre food & horrible service, really?! 

I could've ordered the same amount of food but much better quality, back at home for well under $80!

While we had hoped for a fine, fun, pleasant dining experience on a Saturday night in Vegas, this was definitely NOT it. I am also wondering if we dined at the same restaurant as other Yelp users. Yikes!

Needless to say, we will never return to this restaurant. Very disappointing.",zc-N0b8DxRwROpv7HjWA5g,2,0,1,GpHk1GKu752uQnwPhswxQQ
429903,2015-03-17,0,ZpMoI5EECS6Rm7KigN1gPg,Went for brunch last year. It has been a very long time since I have enjoyed my meal more. Everything was a delicious surprise. I will go back anytime I am back in Las Vegas. Will never forget the tuna tartar in squid ink cones! Oh my goodness! Service was fantastic.,rDgCoLruBOUH8J9K33yV0A,0,0,5,bRJIHXjotVBuGwfddWeICw
431107,2013-01-11,0,ZpMoI5EECS6Rm7KigN1gPg,"First time I went to Jasmine I had a great experience. Food was very good and I loved the ambience. Second time was so disappointing, food was bland, couldn't believe the lemon chicken (you can get better at a fast food place, believe me) and the cocktails are the closest thing to a non-alcoholic drink possible. Make sure if you order any cocktail, to ask for a ""double dose"" of whatever alcohol is in it so you don't drink watered down juice. Service was slow and it's just not worth the price. I had much better at PF Changs and the luxury doesn't match the food in this place, unfortunately.",7F-wOyESeMT0segS6uIVaQ,0,0,2,Se3W_05Q-3ZPWDr9PmNfZQ
459645,2011-02-22,0,ZpMoI5EECS6Rm7KigN1gPg,"The Service, first of all, couldn't be better. She paid attention to when we finished and brought out the next dishes. First, we had a Peking duck roll with oyster sauce, and it was SO good. Five minutes later, our lobster wonton soup came with spinach and mushrooms, and then duck sticky rice wrapped in a banana leaf or something. And then this fish and short rib came with this sweet sauce. For dessert, a ""iced mango bamboo"" came with a cake and some citrus fruit. It was a stick-shaped wafer with chocolate rings, and inside was mango sorbet. Then, this cake came with Chinese strawberry jam. The Jasmine tea was also good. One of the best Chinese restaurants I've had!",uv2KuB6bUFc5gxvly3ZCFg,0,0,5,6eLT2nYlwmXtScrkSTHwrA
465924,2017-09-20,0,ZpMoI5EECS6Rm7KigN1gPg,"This is the best restaurant in Vegas!! Everything on their menu is incredibly delicious. Their Peking duck, sea bass, and hot and sour soup are amazing. Their wait staff and sommelier are some of the nicest people on the strip. I love this restaurant!!",_KBQNsn40wJXQFpcnspk6g,0,0,5,Kr-dixbSsw2FgRTlJz9cig
473104,2015-04-14,0,ZpMoI5EECS6Rm7KigN1gPg,"Loved the Sunday brunch!! Great food, pretty view and friendly services.",rqoY7X7cGScMLsuDQADIlg,0,0,4,d66Ni77I5QheO8mLO5a-LA
480327,2015-08-31,0,ZpMoI5EECS6Rm7KigN1gPg,"After a google search for ""best brunch las vegas"" i happened upon Jasmine so I made a reservation and anxiously awaited my vegas vacation...  one month late, the reservation did not disappoint!  Sunday brunch was wonderful!  The service, food, view and decor made a wonderful experience for me and my husband (maybe not so much my husband as he would equally prefer chicken parm from a local pizzeria).  Sunday brunch is a buffet as opposed to the other times where this restaurant is a la carte.  

I think I tried one of each item and there were a lot of items but they are portioned quite small so you can enjoy everything without waste and stuffing yourself to the point you have to rolled out.  The most memorable items were peking duck, lobster pot pie, lobster profiterole (yum!) and beef tartare in a cone (so yum!).  Everything was delicious but i liked these the best.  There was also a noodle bar which made me so happy :)   

also a nod to the service, usually buffet service is non-existent but these servers made an excellent meal better!",exg9BbDiqYk91idiUTJ53g,1,1,5,glAmdf50IbRI0cVO_aYDZQ
503979,2011-01-03,0,ZpMoI5EECS6Rm7KigN1gPg,"I went in a family/friends group of 10+ for the holiday dim sum brunch to satisfy various taste preferences. At $65/person was expecting something more gourmet than typical Chinese restaurant menus. The food was good but nothing extraordinary, would have liked more variety in dim sum choices. 

The decor and location are top-of-the-line, as were the dessert presentation (although they were not Asian inspired desserts). Still need to give it a try with their regular menu!",nvh-pi4yesuDc4WgpYnceA,1,0,3,KX--aXRkaKidakgX0IukEA
506956,2014-02-16,0,ZpMoI5EECS6Rm7KigN1gPg,Had dinner at this place the evening before valentine day. No doubt the ambience is awesome but food is very expensive and horrible. You can get a better bargain at the buffet in Cesar's Palace. Avoid this place.,FMqUHaK_MqpB3kQkZOWguw,2,0,1,c9w74v7ba-tj2CM9xlDXdA
517855,2012-09-16,0,ZpMoI5EECS6Rm7KigN1gPg,"The Peking duck here is delicious. Very interesting that they bring out the duck to carve part of it for the first dish then bring back the remaining duck in the kitchen to make the second dish which was a lettuce wrap. My wife and I ended up sharing this dish and we barely ate half of the duck, so I would recommend sharing this dish with someone. 

Jasmine also offers a great view of the fountain show at the Bellaio and a chance to take a break from the Vegas crowd.",BQmLmiApYqDRFnhqk_o0Pw,0,0,5,KrcbsQZ6aPLjai55omICdg
544921,2015-03-16,0,ZpMoI5EECS6Rm7KigN1gPg,"This is a great venue set in the Balligio. Yes it is pricy, but to be expected. Meal was very good, everyone enjoyed the meals, and service was excellent. The fountain, service and meal rate above par. Would return to this restaurant for sure!",Kn9QZyHLNqHjrgZmOHefEw,0,0,5,vHWsR6AZkttk81ixBGeUxw
549134,2011-02-03,0,ZpMoI5EECS6Rm7KigN1gPg,"Very good food, but one of the worst levels of service I have seen. The waiter discussed the amount of the dinner no less than 3 times because I wanted to use the regular menu over the packaged one. I told him price was not an issue. Finally I had to ask him to stop discussing price in front of my wife on our anniversary.

We bought a half bottle of wine that we had to serve ourselves. This was a first, they put the bottle of wine in a bucket behind my wife and then we had reach around and serve ourselves? WOW.

If you are at the Bellagio, I urge you to skip this place.",4kLucMFgTwrFi9LyuJ0XDA,1,0,1,1ghZl079Zf-DiABek2nNjQ
556676,2017-05-16,0,ZpMoI5EECS6Rm7KigN1gPg,"I've had better Chinese food at a mom and pop take out restaurant. Nice fountain view, but totally overpriced.",6I3vget1AQI6pCt3Tzkvpw,0,0,2,xU7EnKhFDzwmvnLLEQ_l1Q
579053,2015-04-17,1,ZpMoI5EECS6Rm7KigN1gPg,"Entre lo raro del lugar, las múltiples restricciones, los platillos bastante malos encontré tres cosas que valen la pena.
1-ver las fuentes del bellagio mientras comes... wow
2-la decoración es hermosa
3-el Cordero parece mantequilla deli.",R2Thpbsu6sANy0TIH4hVxg,1,1,3,w6sCIm4Wo4INOi9dWaTsdg
590704,2014-08-12,0,ZpMoI5EECS6Rm7KigN1gPg,"This is a review about their Sunday brunch.

$58 for brunch?  Yeah.  It's expensive.  I felt guilty spending that kind of money on brunch especially since I'm not wealthy, but let me tell you... it's worth it.

Ok, let me justify it.  For a decent brunch in Vegas, I normally spend about $30.  In Vegas, I'm not looking to eat at Denny's and try to get away with brunch for $10.  $30 is about right for a nice, fun place with decent food for brunch.  Couple that with the fact that I ate so much I barely ate a snack for dinner.  So I saved the cost of dinner, which I would have spent another $30-$40.  Now, add in the elegant and luxurious ambience at Jasmine, sitting next to the Bellagio fountains, and the price isn't so bad!

Now that we've got the sticker shock out of the way, I have to say this is one of the top things you must try in Vegas before you die.  Or maybe I should say, this is one of the top things you must try in Vegas before they get wise to it and raise the price.

So what makes this place so damn good?  Let's start with the Peking Duck.  I am from Hong Kong and I know a good Peking Duck, and this was totally legit.  Crispy skin, they sliced it thin so you only got the skin, not the fat, and not the meat.  The bun that goes with it?  Superb.  Soft, light, and fluffy.  Even Peking Duck at some of the nicer restaurants in Monterey Park can't compete.  I can sit there and eat just that all day.

Poached shrimp cocktail... Gigantic, meaty and delicious.

They had poke style tuna in a little waffle cone made with squid ink.  That was fabulous.  Similarly, they had a beef tatare in a spinach waffle cone.  That wasn't as good, but still pretty tasty.

Smoked salmon was excellent.

They had dim sum (har-gow and shu-mai).  Not the best dim sum I've had, but pretty good.  I would say better than the dim sum found at the Bacchanal Buffet at Caesar's.

So many of the items there were delicious, i can't go through them item by item.  Let's just say I was very impressed by most of the things there.

With that said, there are some things to avoid:

1. The asian noodle soup station.  I love noodles.  I will never turn down noodles.  But at the noodle station you have a choice of maifun (rice noodles) or egg noodles served with chicken stock.  You can add fish balls, fish cakes, and vegetables in it.  The soup was bland.  The noodles were bland.  Just did not hit the spot.

2. Lobster Eggs Benedict.  What's not to love?  Eggs Benedict with Lobster.  Well, it's a poached egg (which was prepared beautifully), sitting on top of a potato cake with tiny bits of lobster in it.  And that potato cake was not good at all.  Mushy, bland, and overall yucky.  The egg on top was delicious though.

3. Mochi ice cream.  This was absolutely disgusting.  The mochi was hard and waxy.  Even frozen supermarket packaged mochi is superior.  Ever had one of those single-serve mozzarella cheese snacks that come in a little waxy package that you peel away to reveal the cheese inside?  Yeah, that's what this felt like.  Break open the mochi shell and just scrape out the ice cream.

There were so many things to try, and even though there were some misses, most of them were hits.  58 bucks is a lot of money to spend (by the way, drinks are not included in the price, so be prepared to spend more than that).  So this is definitely a luxury and a splurge, but completely worth it.",zpTP5V_53AJyW4ITdi4nBg,4,1,5,TtstI39iFQ3RXr6PAhYp5g
601937,2016-12-16,0,ZpMoI5EECS6Rm7KigN1gPg,"If I had the the option to give a negative  rating,  I wouldn't  hesitate. The worst dinning  experience ever in my life!!! EVER!??Barely first  day at Las  Vegas  already ruined  by this horrible  restaurant, went in with couple of my friends today,  the waitress  was extremely disrespectful  and rude, keep telling us to back off,  after we report this incident to her manager, she still refused to apologize simply because  we are Chinese, excuse me??? There are only few experiences of my life can be described as awful,  this one is definitely one of them.",gbA6Nc_5m24MLNvO0U3Ykg,2,0,1,FrOrknTLuC-dIY1TkdySzQ
604110,2011-01-12,0,ZpMoI5EECS6Rm7KigN1gPg,"The best food we had in Vegas. A great, great tasting menu, worth the expense if you can afford it. The contrast with our other big Vegas dinner (at Gagnaire) could not be starker: at Jasmine the dishes were either deliciously simple (the duck) or combined in an unexpectedly rich and successful way (cod and short rib.) Way too much food, though, so keep that in mind when you are eating earlier in the day. The missing star is for service: it was pleasant, but we must have had literally 7 or 8 different wait-staff, some duplication, general disorganization, etc. It did not affect the quality of the food, but it did make for a slightly hectic atmosphere.",5DpLOTwGEHwGqZrtyqotFA,0,0,4,LLjk9QPxTSwwW1QELsmBag
606413,2013-11-18,0,ZpMoI5EECS6Rm7KigN1gPg,"Jasmine's food was amazing! Especially the desert. I tried a variety of their selections and I was just flabbergasted. It was the first time I tried a Cantonese cuisine that had a special touch only one could describe when try take their first bite. The waiters and waitress had made the restaurant a very welcoming environment. They were very friendly people who would help one at request and try their best to meet the expectations. At the end of the restaurant, guests could see the scene of Bellagio's famous water show! It was an amazing sight to see while enjoying one's brunch. The cooks were nice enough to bring some of the food made, right on spot to our tables, letting us enjoy our time eating.
The only downside was the sign outside the door explaining the times were a bit confusing. There should be a separate sign that speaks to the guests about the brunch times. Other then that, the restaurant exceeded my expectations!",8DD5pZeu_i79ognXNO8UIQ,0,0,5,sxKCG1OXoDa-alGQ0nhoJw
611391,2014-04-26,0,ZpMoI5EECS6Rm7KigN1gPg,My wife and I visited Jasmine before watching O at the Bellagio (great show!).   The ambiance is nice and you have a great view of the water show in front of the casino.   The menu looked great and we were very excited to try their food.   Considering the prices we were disappointed in our experience.    Service was slow but friendly - luckily we weren't in a rush.  We were going to share a duck appetizer but it never came.   Our server was apologetic but since we already had our entrees in front of us we declined to have our appetizer come out after our main course.  My wife had a short rib noodle dish with mushrooms that was cooked well but lacked any seasoning at all - shockingly bland.  I had the generals chicken. It was good but not great and should have come with some type of vegetable but it was just white meat chicken in a big bowl.  I've had better at a third of the price at regular family Chinese restaurants. We had a side of eggplant which was awesome - definitely order it if you go there.  Because our food was so bland we asked for some hot sauce and theirs tasted homemade and really helped to liven up our dishes.  I had a watermelon mojito which was tasty but barely had any alcohol.  I almost sent it back because I couldn't taste the rum but decided to just not order anymore drinks from them.  You can do a lot better than this place in Vegas.,c3_91a2bkTYw9Vrm99DkKA,0,0,2,tp1UJQmOKB4ocFTnKxFEcA
613661,2007-08-04,0,ZpMoI5EECS6Rm7KigN1gPg,"The food is good and the view is nice but I hardly found justification for Jasmine's sky high prices. yes, its bellagio and the views are abundant, but the food didnt seem much different than cantonese cuisine that ive had at my local chinese restaurant! Overall, I enjoyed my meal but the prices and lack of great service just put a dampener on the dining experiece!",tTWxZQIrmJwGKc5OoD-3Eg,0,0,3,FdsiHObHVP98D5gkbans8g
633846,2013-01-20,0,ZpMoI5EECS6Rm7KigN1gPg,"We had a show to catch so we were in a bit of a rush and decided to skip the appetizers and just order mains-salmon, ginger fried rice (both signature dishes according to the menu) and baby bok choi. We were seated at 8, our food didn't arrive until 8:45, the restaurant was about 2/3 full and people who arrived around the same time as us were already getting their second and third courses. When the food did arrive the salmon was cold, if we had time we would have sent it back. The manager came to talk to us and comped our meal because of the delay which is why this place gets the 3rd star, the food itself is fairly regular, the salmon was nice, the fried rice and bok choi are nothing you can't get at your neighborhood Chinese restaurant.",KOknbveDXzVGR7_RJXUd1w,0,0,3,zJ2Lx6xrjJB683-Ph_4Sdg
